date, pm25, pm10, o3, no2, so2, co
2014/11/3, 50, 11, 34, 5, 7, 
2014/11/4, 46, 12, 36, 5, 5, 
2014/11/5, 48, 17, 27, 9, 6, 
2014/11/6, 58, 17, 30, 10, 8, 
2014/11/7, 63, 27, 44, 8, 7, 
2014/11/8, 76, 33, 23, 10, 8, 
2014/11/9, 97, 17, 27, 5, 4, 
2014/11/10, 56, 13, 38, 5, 5, 
2014/11/11, 54, 15, 28, 7, 5, 
2014/11/12, 57, 24, 36, 6, 7, 
2014/11/13, 78, 8, 27, 5, 7, 
2014/11/14, 36, 9, 27, 5, 6, 
2014/11/15, 37, 12, 36, 5, 6, 
2014/11/16, 51, 16, 27, 7, 10, 
2014/11/17, 60, 17, 34, 6, 8, 
2014/11/18, 66, 19, 33, 6, 7, 
2014/11/19, 67, 16, 33, 7, 6, 
2014/11/20, 57, 21, 34, 8, 11, 
2014/11/21, 69, 23, 26, 10, 8, 
2014/11/22, 75, 16, 32, 8, 9, 
2014/11/23, 57, 19, 36, 6, 6, 
2014/11/24, 65, 21, 30, 8, 7, 
2014/11/25, 67, 12, 26, 5, 5, 
2014/11/26, 40, 10, 26, 6, 6, 
2014/11/27, 45, 10, 29, 6, 5, 
2014/11/28, 40, 11, 27, 6, 7, 
2014/11/29, 45, 12, 32, 5, 5, 
2014/11/30, 46, 13, 16, 7, 4, 
2014/12/1, 47, 12, 28, 4, 7, 
2014/12/2, 40, 9, 25, 6, 12, 
2014/12/3, 32, 11, 26, 5, 6, 
2014/12/4, 41, 10, 24, 5, 6, 
2014/12/5, 45, 8, 25, 5, 7, 
2014/12/6, 36, 7, 24, 5, 9, 
2014/12/7, 36, 10, 29, 4, 7, 
2014/12/8, 46, 14, 19, 9, 10, 
2014/12/9, 50, 11, 30, 5, 8, 
2014/12/10, 51, 10, 19, 9, 8, 
2014/12/11, 43, 14, 26, 5, 7, 
2014/12/12, 53, 23, 25, 8, 9, 
2014/12/13, 72, 10, 25, 5, 8, 
2014/12/14, 45, 7, 25, 5, 8, 
2014/12/15, 33, 11, 25, 6, 7, 
2014/12/16, 48, 16, 22, 7, 10, 
2014/12/17, 58, 6, 23, 5, 8, 
2014/12/18, 32, 7, 30, 5, 7, 
2014/12/19, 28, 8, 26, 8, 7, 
2014/12/20, 36, 15, 26, 7, 8, 
2014/12/21, 50, 8, 23, 5, 7, 
2014/12/22, 37, 9, 23, 5, 9, 
2014/12/23, 39, 15, 25, 7, 9, 
2014/12/24, 62, 20, 20, 9, 7, 
2014/12/25, 71, 18, 28, 7, 9, 
2014/12/26, 60, 8, 26, 6, 7, 
2014/12/27, 31, 8, 25, 7, 6, 
2014/12/28, 36, 12, 17, 7, 8, 
2014/12/29, 50, , , , , 
2014/7/2, 101, 43, 33, 7, 5, 
2014/7/3, 104, 16, 24, 8, 4, 
2014/7/4, 35, 18, 33, 8, 5, 
2014/7/5, 51, 17, 39, 4, 4, 
2014/7/6, 54, 23, 28, 6, 4, 
2014/7/7, 55, 18, 27, 9, 5, 
2014/7/8, 40, 26, 12, 7, 4, 
2014/7/9, 55, 15, 13, 2, 3, 
2014/7/10, 27, 14, 22, 3, , 
2014/7/11, 31, 33, 41, 5, 7, 
2014/7/12, 79, 34, 44, 8, 10, 
2014/7/13, 90, 22, 28, 5, 6, 
2014/7/14, 59, 29, 43, 13, 5, 
2014/7/15, 63, 30, 38, 9, 5, 
2014/7/16, 70, 38, 19, 8, 8, 
2014/7/17, 88, 38, 31, 10, 7, 
2014/7/18, 92, 24, 30, 9, 6, 
2014/7/19, 66, 24, 20, 7, 5, 
2014/7/20, 60, 19, 32, 3, 5, 
2014/7/21, 51, 30, 29, 3, 4, 
2014/7/22, 74, 41, 21, 5, 7, 
2014/7/23, 96, 38, 23, 7, 7, 
2014/7/24, 84, 31, 27, 6, 7, 
2014/7/25, 70, 42, 50, 7, 14, 
2014/7/26, 92, 40, 26, 5, 10, 
2014/7/27, 85, 21, 49, 5, 5, 
2014/7/28, 55, 21, 58, 5, 6, 
2014/7/29, 62, 34, 41, 7, 6, 
2014/7/30, 86, 24, 15, 4, 3, 
2014/7/31, 50, 15, 11, 4, 3, 
2014/8/1, 25, 16, 8, 2, , 
2014/8/2, 22, 16, 12, 4, , 
2014/8/3, 27, 15, 14, 2, , 
2014/8/4, 33, 24, 13, 3, 3, 
2014/8/5, 54, 24, 15, 4, 3, 
2014/8/6, 53, 28, 12, 6, 3, 
2014/8/7, 61, 14, 13, 3, 3, 
2014/8/8, 28, 19, 14, 7, 3, 
2014/8/9, 43, 25, 24, 2, , 
2014/8/10, 29, 9, 23, 3, 4, 
2014/8/11, 22, 15, 35, 6, 4, 
2014/8/12, 40, 29, 34, 9, 5, 
2014/8/13, 70, 40, 33, 8, 4, 
2014/8/14, 85, 33, 19, 4, 3, 
2014/8/15, 70, 26, 17, 3, 4, 
2014/8/16, 55, 21, 33, 6, 3, 
2014/8/17, 44, 15, 34, 5, 4, 
2014/8/18, 46, 15, 15, 4, 3, 
2014/8/19, 41, 18, 9, 3, 3, 
2014/8/20, 45, 17, 8, 4, 3, 
2014/8/21, 39, 14, 14, 2, 3, 
2014/8/22, 34, 14, 22, 7, 3, 
2014/8/23, 35, 27, 21, 7, 4, 
2014/8/24, 60, 30, 22, 4, 5, 
2014/8/25, 66, 18, 15, 6, 4, 
2014/8/26, 42, 20, 39, 5, 4, 
2014/8/27, 51, 18, 36, 5, 4, 
2014/8/28, 51, 15, 24, 6, 4, 
2014/8/29, 35, 13, 30, 6, 5, 
2014/8/30, 39, 18, 53, 4, 6, 
2014/8/31, 52, 22, 46, 3, 6, 
2014/9/1, 56, 26, 36, 5, 6, 
2014/9/2, 66, 26, 32, 6, 6, 
2014/9/3, 66, 60, 26, 4, 6, 
2014/9/4, 57, 15, 30, 6, 5, 
2014/9/5, 36, 20, 36, 6, 6, 
2014/9/6, 49, 30, 20, 7, 6, 
2014/9/7, 64, 19, 43, 3, 5, 
2014/9/8, 58, 27, 15, 6, 5, 
2014/9/9, 62, 22, 38, 8, 6, 
2014/9/10, 59, 26, 47, 7, 10, 
2014/9/11, 71, 36, 55, 5, 6, 
2014/9/12, 91, 19, 44, 5, 8, 
2014/9/13, 50, 19, 46, 5, 6, 
2014/9/14, 60, 15, 40, 3, 5, 
2014/9/15, 47, 17, 30, 6, 5, 
2014/9/16, 47, 21, 47, 5, 6, 
2014/9/17, 56, 24, 45, 6, 6, 
2014/9/18, 59, 21, 32, 6, 5, 
2014/9/19, 59, 15, 21, 8, 5, 
2014/9/20, 49, 12, 28, 6, , 
2014/9/21, 35, 17, 30, 5, 6, 
2014/9/22, 54, 22, 49, 6, 6, 
2014/9/23, 62, 26, 35, 6, 5, 
2014/9/24, 71, 15, 27, 5, , 
2014/9/25, 40, 9, 38, 4, 4, 
2014/9/26, 28, 13, 45, 3, 4, 
2014/9/27, 33, 18, 41, 6, 7, 
2014/9/28, 54, 22, 49, 5, 5, 
2014/9/29, 64, 34, 52, 5, 6, 
2014/9/30, 93, 39, 27, 10, 14, 
2014/10/1, 101, 27, 26, 7, 10, 
2014/4/2, 64, 24, 20, 18, 6, 
2014/4/3, 72, 19, 18, 14, 4, 
2014/4/4, 54, 11, 30, 6, 3, 
2014/4/5, 39, 13, 25, 8, 3, 
2014/4/6, 47, 16, 34, 5, 3, 
2014/4/7, 55, 17, 30, 11, 6, 
2014/4/8, 58, 24, 39, 11, 5, 
2014/4/9, 69, 32, 38, 16, 8, 
2014/4/10, 79, 40, 42, 11, 7, 
2014/4/11, 101, 29, 33, 10, 6, 
2014/4/12, 72, 25, 17, 17, 5, 
2014/4/13, 70, 37, 21, 16, 4, 
2014/4/14, 79, 17, 43, 7, 4, 
2014/4/15, 55, 18, 26, 13, 7, 
2014/4/16, 56, 34, 36, 16, 9, 
2014/4/17, 95, 37, 40, 13, 7, 
2014/4/18, 100, 25, 26, 9, 5, 
2014/4/19, 73, 33, 37, 8, 10, 
2014/4/20, 102, 18, 23, 9, 4, 
2014/4/21, 57, 23, 25, 11, 6, 
2014/4/22, 68, 25, 27, 14, 5, 
2014/4/23, 77, 20, 39, 10, 6, 
2014/4/24, 67, 22, 42, 12, 6, 
2014/4/25, 72, 18, 45, 8, 4, 
2014/4/26, 62, 16, 50, 6, 4, 
2014/4/27, 56, 13, 44, 5, , 
2014/4/28, 49, 15, 43, 5, , 
2014/4/29, 50, 12, 39, 9, 5, 
2014/4/30, 43, 13, 35, 8, 6, 
2014/5/1, 44, 17, 50, 9, 5, 
2014/5/2, 54, 28, 62, 10, 7, 
2014/5/3, 80, 32, 48, 8, 5, 
2014/5/4, 94, 14, 48, 6, 5, 
2014/5/5, 55, 23, 44, 6, 4, 
2014/5/6, 66, 18, 52, 7, 6, 
2014/5/7, 62, 23, 53, 7, 7, 
2014/5/8, 73, 24, 46, 5, 4, 
2014/5/9, 67, 29, 58, 8, 5, 
2014/5/10, 78, 15, 59, 7, 6, 
2014/5/11, 57, 22, 52, 7, 5, 
2014/5/12, 70, 17, 48, 8, 3, 
2014/5/13, 38, 25, 55, 11, 7, 
2014/5/14, 73, 26, 36, 12, 4, 
2014/5/15, 82, 29, 57, 10, 7, 
2014/5/16, 80, 24, 45, 9, 6, 
2014/5/17, 72, 35, 69, 12, 12, 
2014/5/18, 93, 44, 70, 9, 8, 
2014/5/19, 117, 32, 47, 7, 4, 
2014/5/20, 81, 26, 45, 6, , 
2014/5/21, 62, 20, 61, 7, 6, 
2014/5/22, 63, 42, 62, 8, 6, 
2014/5/23, 109, 24, 50, 7, 5, 
2014/5/24, 68, 17, 44, 5, 5, 
2014/5/25, 58, 19, 38, 3, 5, 
2014/5/26, 57, 18, 36, 4, 4, 
2014/5/27, 42, 31, 48, 7, 7, 
2014/5/28, 78, 37, 63, 6, 9, 
2014/5/29, 94, 49, 44, 10, 8, 
2014/5/30, 116, 58, 52, 9, 8, 
2014/5/31, 139, 57, 47, 10, 9, 
2014/6/1, 145, 56, 59, 10, 10, 
2014/6/2, 139, 41, 42, 8, 5, 
2014/6/3, 101, 14, 43, 3, , 
2014/6/4, 35, 17, 35, 6, , 
2014/6/5, 42, 19, 31, 8, , 
2014/6/6, 44, 15, 38, 5, 5, 
2014/6/7, 49, 19, 41, 5, 6, 
2014/6/8, 58, 26, 37, 5, 6, 
2014/6/9, 74, 24, 25, 6, 5, 
2014/6/10, 68, 19, 20, 5, 4, 
2014/6/11, 54, 17, 32, 4, 5, 
2014/6/12, 52, 15, 39, 5, 5, 
2014/6/13, 45, 18, 52, 3, 6, 
2014/6/14, 50, 38, 48, 6, 7, 
2014/6/15, 102, 43, 45, 4, 5, 
2014/6/16, 118, 40, 38, 7, 8, 
2014/6/17, 103, 27, 36, 7, 5, 
2014/6/18, 71, 17, 46, 5, , 
2014/6/19, 51, 27, 54, 7, 8, 
2014/6/20, 76, 19, 31, 5, 4, 
2014/6/21, 50, 13, 34, 4, , 
2014/6/22, 44, 10, 36, 4, , 
2014/6/23, 33, 21, 34, 6, 5, 
2014/6/24, 60, 25, 49, 6, 6, 
2014/6/25, 71, 34, 35, 7, 6, 
2014/6/26, 88, 32, 34, 7, 4, 
2014/6/27, 78, 11, 35, 5, , 
2014/6/28, 38, 19, 38, 5, 5, 
2014/6/29, 54, 32, 39, 5, 6, 
2014/6/30, 82, 33, 37, 8, 8, 
2014/7/1, 83, 41, 52, 7, 6, 
2014/1/4, 85, 26, 28, 10, 12, 
2014/1/5, 87, 11, 25, 8, 6, 
2014/1/6, 44, 12, 24, 9, 8, 
2014/1/7, 49, 16, 21, 11, 20, 
2014/1/8, 67, 19, 14, 14, 10, 
2014/1/9, 70, 9, 24, 7, 7, 
2014/1/10, 30, 6, 22, 8, 9, 
2014/1/11, 35, 18, 24, 8, 11, 
2014/1/12, 73, 21, 26, 9, 10, 
2014/1/13, 91, 25, 27, 8, 12, 
2014/1/14, 98, 9, 25, 7, 7, 
2014/1/15, 34, 4, 23, 8, 8, 
2014/1/16, 28, 8, 23, 9, 7, 
2014/1/17, 32, 22, 27, 12, 11, 
2014/1/18, 89, 32, 31, 11, 15, 
2014/1/19, 125, 8, 25, 6, 7, 
2014/1/20, 41, 13, 25, 10, 13, 
2014/1/21, 62, 16, 23, 8, 9, 
2014/1/22, 67, 7, 24, 8, 7, 
2014/1/23, 59, 19, 27, 10, 7, 
2014/1/24, 67, 11, 21, 14, 14, 
2014/1/25, 72, 17, 16, 15, 11, 
2014/1/26, 57, 13, 27, 7, 6, 
2014/1/27, 61, 11, 26, 8, 6, 
2014/1/28, 40, 10, 18, 15, 12, 
2014/1/29, 60, 21, 25, 15, 9, 
2014/1/30, 74, 20, 26, 12, 8, 
2014/1/31, 74, 26, 32, 9, 9, 
2014/2/1, 93, 24, 17, 16, 10, 
2014/2/2, 83, 34, 17, 14, 7, 
2014/2/3, 90, 25, 21, 13, 13, 
2014/2/4, 96, 10, 23, 7, 9, 
2014/2/5, 39, 9, 25, 5, 6, 
2014/2/6, 28, 3, 21, 6, 4, 
2014/2/7, 26, 8, 22, 5, 3, 
2014/2/8, 19, 4, 24, 6, 4, 
2014/2/9, 19, 5, 24, 6, 4, 
2014/2/10, 18, 6, 25, 5, 3, 
2014/2/11, 26, 5, 27, 3, , 
2014/2/12, 22, 7, 25, 6, 5, 
2014/2/13, 18, 5, 24, 7, 3, 
2014/2/14, 16, 6, 24, 6, 2, 
2014/2/15, 23, 6, 26, 5, 3, 
2014/2/16, 30, 8, 28, 7, 7, 
2014/2/17, 57, 13, 26, 9, 7, 
2014/2/18, 68, 10, 26, 5, 2, 
2014/2/19, 34, 8, 27, 5, 2, 
2014/2/20, 37, 7, 28, 6, 3, 
2014/2/21, 42, 7, 28, 9, 5, 
2014/2/22, 49, 9, 30, 9, 4, 
2014/2/23, 55, 8, 30, 7, 4, 
2014/2/24, 48, 11, 24, 11, 7, 
2014/2/25, 55, 37, 30, 17, 12, 
2014/2/26, 108, 57, 20, 21, 7, 
2014/2/27, 134, 30, 24, 12, 6, 
2014/2/28, 79, 16, 29, 13, 8, 
2014/3/1, 60, 24, 13, 15, 8, 
2014/3/2, 82, 16, 28, 9, 7, 
2014/3/3, 68, 9, 30, 6, 5, 
2014/3/4, 22, 12, 23, 13, 3, 
2014/3/5, 45, 22, 37, 9, 3, 
2014/3/6, 61, 11, 28, 5, 2, 
2014/3/7, 35, 11, 29, 7, 4, 
2014/3/8, 40, 16, 33, 7, 4, 
2014/3/9, 55, 31, 34, 9, 6, 
2014/3/10, 86, 14, 29, 7, 3, 
2014/3/11, 46, 11, 25, 10, 6, 
2014/3/12, 41, 18, 26, 13, 11, 
2014/3/13, 56, 9, 29, 8, 3, 
2014/3/14, 30, 12, 28, 6, 2, 
2014/3/15, 44, 22, 34, 9, 4, 
2014/3/16, 70, 37, 43, 12, 8, 
2014/3/17, 100, 40, 34, 13, 8, 
2014/3/18, 104, 22, 20, 13, 6, 
2014/3/19, 66, 56, 33, 10, 4, 
2014/3/20, 117, 37, 27, 11, 4, 
2014/3/21, 83, 10, 30, 5, 2, 
2014/3/22, 39, 16, 33, 8, 3, 
2014/3/23, 57, 26, 37, 10, 6, 
2014/3/24, 74, 38, 37, 15, 8, 
2014/3/25, 98, 33, 25, 19, 9, 
2014/3/26, 86, 34, 17, 17, 3, 
2014/3/27, 80, 20, 32, 13, 3, 
2014/3/28, 56, 24, 35, 10, 4, 
2014/3/29, 67, 13, 32, 8, 2, 
2014/3/30, 42, 14, 30, 8, 4, 
2014/3/31, 40, 20, 35, 8, 3, 
2014/4/1, 63, 20, 33, 11, 5, 
2021/4/10, , 7, 32, 5, 2, 3
2020/9/13, , 7, 25, 1, 3, 
2020/4/1, , 14, 42, 9, 3, 3
2020/1/1, , 8, 31, 2, 2, 
2019/1/1, , 7, 32, 2, 2, 13
2018/2/28, , 8, 34, 2, 4, 
2018/3/1, , 19, 43, 4, 6, 
2017/9/11, , 17, 32, 2, 3, 
2017/1/2, , 12, 33, 5, 2, 
2016/1/1, , 15, 34, 6, 4, 
2015/1/1, , 7, 24, 3, 7, 
2014/1/3, , 24, 22, 14, 24, 
