date, pm25, pm10, o3, no2, so2, co
2014/6/29, 15, 5, , 11, , 
2014/6/30, 16, 9, , 12, , 
2014/7/1, 28, 16, , 16, , 
2014/1/4, 54, 15, , 20, , 
2014/1/5, 47, 7, , 10, , 
2014/1/6, 21, 6, , 18, , 
2014/1/7, 24, 15, , 30, , 
2014/1/8, 52, 43, , 48, , 
2014/1/9, 117, 9, , 19, , 
2014/1/10, 32, 4, , 21, , 
2014/1/11, 22, 14, , 34, , 
2014/1/12, 54, 16, , 27, , 
2014/1/13, 58, 7, , 16, , 
2014/1/14, 25, 6, , 20, , 
2014/1/15, 21, 17, , 32, , 
2014/1/16, 57, 15, , 34, , 
2014/1/17, 55, 12, , 28, , 
2014/1/18, 46, 17, , 28, , 
2014/1/19, 60, 9, , 12, , 
2014/1/20, 33, 18, , 35, , 
2014/1/21, 63, 21, , 32, , 
2014/1/22, 72, 19, , 26, , 
2014/1/23, 67, 9, , 30, , 
2014/1/24, 40, , , , , 
2014/1/28, 65, 18, , 31, , 
2014/1/29, 61, 11, , 24, , 
2014/1/30, 40, 24, , 34, , 
2014/1/31, 78, 17, , 27, , 
2014/2/1, 55, 19, , 30, , 
2014/2/2, 64, 37, , 36, , 
2014/2/3, 107, 49, , 37, , 
2014/2/4, 129, 27, , 22, , 
2014/2/5, 76, , , , , 
2014/2/7, 29, 8, , 19, , 
2014/2/8, 35, 7, , 14, , 
2014/2/9, 34, 2, , 11, , 
2014/2/10, 12, 14, , 25, , 
2014/2/11, 47, 7, , 14, , 
2014/2/12, 31, 8, , 21, , 
2014/2/13, 29, 14, , 35, , 
2014/2/14, 51, 9, , 23, , 
2014/2/15, 41, 2, , 9, , 
2014/2/16, 10, 11, , 9, , 
2014/2/17, 34, 28, , 20, , 
2014/2/18, 71, 14, , 16, , 
2014/2/19, 44, 12, , 17, , 
2014/2/20, 38, 26, , 32, , 
2014/2/21, 70, 16, , 23, , 
2014/2/22, 52, 11, , 20, , 
2014/2/23, 37, 13, , 16, , 
2014/2/24, 45, 18, , 27, , 
2014/2/25, 57, 33, , 34, , 
2014/2/26, 89, 47, , 32, , 
2014/2/27, 109, 56, , 47, , 
2014/2/28, 138, 35, , 30, , 
2014/3/1, 89, 33, , 26, , 
2014/3/2, 89, 15, , 15, , 
2014/3/3, 54, 10, , 19, , 
2014/3/4, 34, 17, , 22, , 
2014/3/5, 52, 24, , 31, , 
2014/3/6, 74, 10, , 15, , 
2014/3/7, 32, 12, , 22, , 
2014/3/8, 42, 14, , 22, , 
2014/3/9, 46, 14, , 15, , 
2014/3/10, 47, 11, , 17, , 
2014/3/11, 34, 10, , 22, , 
2014/3/12, 37, 37, , 37, , 
2014/3/13, 97, 43, , 32, , 
2014/3/14, 111, 5, , 16, , 
2014/3/15, 21, 8, , 14, , 
2014/3/16, 33, 23, , 16, , 
2014/3/17, 67, 38, , 24, , 
2014/3/18, 91, 30, , 21, , 
2014/3/19, 76, 21, , 14, , 
2014/3/20, 57, 11, , 25, , 
2014/3/21, 46, 3, , 11, , 
2014/3/22, 13, 7, , 11, , 
2014/3/23, 29, 12, , 14, , 
2014/3/24, 46, 22, , 27, , 
2014/3/25, 64, 30, , 30, , 
2014/3/26, 76, 24, , 28, , 
2014/3/27, 64, 34, , 34, , 
2014/3/28, 97, 27, , 24, , 
2014/3/29, 73, 27, , 25, , 
2014/3/30, 70, 13, , 8, , 
2014/3/31, 36, 8, , 13, , 
2014/4/1, 28, 18, , 22, , 
2022/7/13, , 6, 14, 10, , 3
2022/1/21, , 4, 29, 16, 1, 2
2021/6/24, , 9, 44, 10, 1, 3
2021/3/5, , 17, 18, 26, 1, 
2020/9/13, , 10, 20, 2, 2, 3
2020/4/1, , 15, 25, 17, , 3
2020/5/21, , 11, 19, 14, , 3
2020/1/1, , 6, , 12, , 
2019/12/13, , 10, 22, 34, 1, 
2019/5/17, , 15, 47, 14, 1, 5
2019/1/1, , 10, 27, 20, 1, 
2018/12/6, , 12, 17, 18, , 
2018/5/30, , 21, 39, 15, 2, 
2017/11/26, , 14, , 17, , 
2017/11/27, , 13, , 20, , 
2017/9/11, , 13, , 11, , 
2017/5/24, , 11, , 11, , 
2017/1/2, , 13, , 24, , 
2016/11/24, , 7, , 30, , 
2015/12/11, , 9, , 20, , 
2016/1/1, , 4, , 11, , 
2015/1/1, , 6, , 9, , 
2015/1/12, , 5, , 19, , 
2015/2/5, , 14, , 28, , 
2014/12/8, , 24, , 38, , 
2014/1/3, , 18, , 19, , 
2014/1/27, , 16, , 45, , 
2014/2/6, , 6, , 18, , 
