date, pm25, pm10, o3, no2, so2, co
2017/5/7, , 27, , , 5, 
2017/5/8, , 38, , , 2, 
2017/5/9, , 29, , , 1, 
2017/5/10, , 15, , , , 
2017/5/11, , 19, , , , 
2017/5/12, , 32, , , 3, 
2017/5/13, , 12, , , 1, 
2017/5/14, , 22, , , 2, 
2017/5/15, , 17, , , 1, 
2017/5/16, , 16, , , 4, 
2017/5/17, , 21, , , 3, 
2017/5/18, , 20, , , 2, 
2017/5/19, , 21, , , 2, 
2017/1/2, , 16, , , 2, 
2016/12/26, , 20, , , 1, 
2016/1/1, , 18, , , 2, 
2015/1/1, , 6, , 2, 1, 
2014/3/5, , 11, , 3, 2, 
2019/2/16, , , , 2, , 
2019/2/17, , , , 2, , 
2019/2/18, , , , 4, , 
2019/2/19, , , , 5, , 
2019/2/20, , , , 2, , 
2019/3/28, , , , 4, , 
2019/3/29, , , , 4, , 
2019/3/30, , , , 3, , 
2019/3/31, , , , 1, , 
