date, pm25, pm10, o3, no2, so2, co
2014/5/26, 47, 13, 37, 7, , 
2014/5/27, 32, 25, 33, 19, , 
2014/5/28, 56, 33, 62, 13, , 
2014/5/29, 75, 35, 48, 9, , 
2014/5/30, 73, 55, 50, 8, , 
2014/5/31, 114, 56, 72, 11, , 
2014/6/1, 122, 55, 103, 10, , 
2014/6/2, 126, 42, 64, 8, , 
2014/6/3, 92, 35, 42, 7, , 
2014/6/4, 69, 30, 43, 5, , 
2014/6/5, 72, 17, 37, 2, , 
2014/6/6, 35, 10, 40, 6, , 
2014/6/7, 22, 15, 37, 8, , 
2014/6/8, 38, 11, 41, 6, , 
2014/6/9, 34, 16, 48, 6, , 
2014/6/10, 49, 16, 27, 6, , 
2014/6/11, 51, 14, 19, 4, , 
2014/6/12, 38, 8, 30, 7, , 
2014/6/13, 17, 9, 39, 5, , 
2014/6/14, 28, 23, 61, 7, , 
2014/6/15, 65, 38, 63, 6, , 
2014/6/16, 89, 34, 46, 10, , 
2014/6/17, 83, 35, 52, 17, , 
2014/6/18, 86, 19, 51, 6, , 
2014/6/19, 56, 23, 51, 8, , 
2014/6/20, 62, 20, 47, 10, , 
2014/6/21, 58, 18, 41, 10, , 
2014/6/22, 55, 14, 40, 5, , 
2014/6/23, 40, 11, 37, 3, , 
2014/6/24, 37, 14, 44, 8, , 
2014/6/25, 47, 17, 59, 6, , 
2014/6/26, 54, 34, 41, 6, , 
2014/6/27, 87, 19, 28, 10, , 
2014/6/28, 55, 5, 38, 3, , 
2014/6/29, 18, 19, 49, 5, , 
2014/6/30, 50, 31, 55, 6, , 
2014/7/1, 80, 24, 58, 9, , 
2014/1/2, 76, 21, 24, 5, , 
2014/1/3, 47, 12, 20, 8, , 
2014/1/4, 37, 15, 24, 10, , 
2014/1/5, 46, 5, 25, 1, , 
2014/1/6, 15, 5, 22, 7, , 
2014/1/7, 17, 9, 18, 21, , 
2014/1/8, 32, 11, 17, 19, , 
2014/1/9, 35, 2, 23, 4, , 
2014/1/10, 9, 3, 25, 5, , 
2014/1/11, 11, 12, 25, 4, , 
2014/1/12, 45, 18, 24, 9, , 
2014/1/13, 63, 13, 25, 3, , 
2014/1/14, 41, 5, 22, 7, , 
2014/1/15, 17, 6, 22, 9, , 
2014/1/16, 19, 6, 24, 11, , 
2014/1/17, 22, 9, 24, 8, , 
2014/1/18, 31, 22, 28, 8, , 
2014/1/19, 71, 6, 24, 2, , 
2014/1/20, 23, 13, 18, 19, , 
2014/1/21, 47, 22, 22, 12, , 
2014/1/22, 66, 11, 25, 6, , 
2014/1/23, 47, 14, 22, 15, , 
2014/1/24, 56, 15, 20, 24, , 
2014/1/25, 56, 24, 18, 27, , 
2014/1/26, 77, 13, 25, 7, , 
2014/1/27, 46, 9, 26, 12, , 
2014/1/28, 38, 19, 12, 30, , 
2014/1/29, 66, 18, 22, 20, , 
2014/1/30, 60, 21, 18, 31, , 
2014/1/31, 62, 21, 23, 15, , 
2014/2/1, 64, 17, 19, 22, , 
2014/2/2, 52, 27, 17, 15, , 
2014/2/3, 76, 39, 15, 24, , 
2014/2/4, 94, 2, 26, 2, , 
2014/2/5, 10, 3, 25, 2, , 
2014/2/6, 17, 4, 24, 5, , 
2014/2/7, 14, 5, 25, 2, , 
2014/2/8, 20, 2, 20, 3, , 
2014/2/9, 10, 4, 23, 1, , 
2014/2/10, 12, 8, 24, 2, , 
2014/2/11, 28, 4, 23, 1, , 
2014/2/12, 15, 4, 23, 2, , 
2014/2/13, 18, 4, 22, 1, , 
2014/2/14, 16, 5, 21, 10, , 
2014/2/15, 21, 5, 20, 8, , 
2014/2/16, 17, 15, 26, 1, , 
2014/2/17, 46, 17, 24, 4, , 
2014/2/18, 65, 10, 25, 1, , 
2014/2/19, 38, 8, 24, 1, , 
2014/2/20, 31, 11, 23, 4, , 
2014/2/21, 40, 12, 23, 7, , 
2014/2/22, 49, 9, 24, 3, , 
2014/2/23, 36, 10, 27, 5, , 
2014/2/24, 40, 11, 21, 16, , 
2014/2/25, 43, 37, 30, 22, , 
2014/2/26, 102, 48, 31, 15, , 
2014/2/27, 130, 23, 18, 14, , 
2014/2/28, 60, 25, 27, 10, , 
2014/3/1, 67, 31, 23, 7, , 
2014/3/2, 89, 10, 22, 3, , 
2014/3/3, 39, 7, 26, 2, , 
2014/3/4, 26, 12, 20, 17, , 
2014/3/5, 40, 10, 25, 7, , 
2014/3/6, 28, 10, 26, 2, , 
2014/3/7, 34, 10, 24, 8, , 
2014/3/8, 32, 10, 23, 3, , 
2014/3/9, 37, 18, 24, 6, , 
2014/3/10, 60, 8, 23, 2, , 
2014/3/11, 21, 11, 19, 9, , 
2014/3/12, 34, 17, 23, 19, , 
2014/3/13, 57, 16, 18, 19, , 
2014/3/14, 44, 7, 23, 1, , 
2014/3/15, 20, 17, 25, 6, , 
2014/3/16, 50, 35, 31, 10, , 
2014/3/17, 89, 47, 30, 11, , 
2014/3/18, 115, 33, 22, 12, , 
2014/3/19, 81, 29, 26, 6, , 
2014/3/20, 58, 6, 20, 8, , 
2014/3/21, 29, 6, 23, 1, , 
2014/3/22, 19, 8, 21, 5, , 
2014/3/23, 27, 24, 27, 12, , 
2014/3/24, 69, 42, 35, 15, , 
2014/3/25, 111, 29, 22, 23, , 
2014/3/26, 81, 27, 11, 27, , 
2014/3/27, 61, 23, 29, 16, , 
2014/3/28, 58, 33, 30, 14, , 
2014/3/29, 91, 22, 22, 12, , 
2014/3/30, 61, 8, 24, 6, , 
2014/3/31, 25, 15, 30, 1, , 
2014/4/1, 43, 15, 27, 8, , 
2021/1/4, , 9, 29, 5, 1, 4
2020/9/13, , 9, 23, 1, , 2
2020/4/1, , 4, 42, 3, , 1
2020/1/1, , 6, 28, 1, , 
2019/1/1, , 8, 26, 5, 2, 3
2017/9/11, , 15, 30, 10, , 
2017/1/2, , 23, 26, 10, , 
2015/11/15, , 6, 31, 3, , 
2016/1/1, , 12, 28, 5, , 
2015/1/1, , 5, 27, 2, , 
2014/5/19, , 32, 58, 12, , 
2014/1/1, , 32, 26, 5, , 
