date, pm25, pm10, o3, no2, so2, co
2014/8/8, 25, 7, 31, 11, 2, 2
2014/8/9, 31, 4, 21, 7, 1, 2
2014/8/10, 18, 7, 16, 5, 2, 2
2014/8/11, 31, 8, 38, 13, 4, 2
2014/8/12, 37, 16, 48, 20, 5, 4
2014/8/13, 58, 20, 32, 15, 6, 4
2014/8/14, 68, 15, 16, 10, 3, 3
2014/8/15, 51, 11, 13, 7, 2, 2
2014/8/16, 42, 18, 15, 7, 3, 3
2014/8/17, 50, 13, 33, 9, 3, 3
2014/8/18, 47, 7, 19, 7, 2, 2
2014/8/19, 36, 7, 14, 7, 2, 2
2014/8/20, 28, 6, 13, 7, 3, 2
2014/8/21, 29, 5, 13, 8, 3, 2
2014/8/22, 26, 6, 11, 9, 3, 2
2014/8/23, 31, 5, 16, 7, 3, 2
2014/8/24, 28, 6, 20, 7, 2, 3
2014/8/25, 30, 14, 29, 12, 6, 3
2014/8/26, 50, 14, 36, 12, 2, 3
2014/8/27, 52, 7, 35, 8, , 
2014/8/28, 35, 6, 25, 9, , 3
2014/8/29, 36, 7, 32, 12, 2, 3
2014/8/30, 42, 8, 34, 8, 1, 3
2014/8/31, 43, 8, 42, 5, 2, 2
2014/9/1, 45, 7, 28, 13, , 3
2014/9/2, 35, 11, 60, 15, 4, 4
2014/9/3, 51, 11, 30, 13, 2, 3
2014/9/4, 50, 7, 25, 16, , 4
2014/9/5, 31, 11, 20, 15, 5, 3
2014/9/6, 47, 22, 35, 12, 3, 4
2014/9/7, 71, 11, 50, 6, 2, 3
2014/9/8, 53, 11, 41, 9, 1, 4
2014/9/9, 53, 12, 38, 9, 2, 3
2014/9/10, 58, 11, 49, 13, , 3
2014/9/11, 59, 11, 38, 12, , 3
2014/9/12, 58, 5, 34, 10, 1, 3
2014/9/13, 37, 4, 30, 8, 2, 2
2014/9/14, 26, 4, 34, 6, 1, 3
2014/9/15, 30, 6, 41, 9, 2, 2
2014/9/16, 38, 12, 36, 12, 1, 4
2014/9/17, 59, 9, 33, 9, , 3
2014/9/18, 50, 7, 29, 8, , 2
2014/9/19, 46, 8, 20, 14, , 3
2014/9/20, 51, 7, 24, 12, , 3
2014/9/21, 45, 8, 43, 8, 3, 3
2014/9/22, 48, 8, 36, 9, 1, 2
2014/9/23, 48, 10, 50, 10, 3, 2
2014/9/24, 53, 14, 30, 17, 2, 4
2014/9/25, 60, 6, 35, 13, 3, 3
2014/9/26, 31, 6, 37, 8, 1, 2
2014/9/27, 41, 7, 42, 9, , 
2014/9/28, 45, 8, 39, 6, , 
2014/9/29, 52, 16, 42, 9, 2, 4
2014/9/30, 75, 17, 36, 11, , 4
2014/10/1, 75, 10, 34, 8, , 3
2014/4/2, 64, 11, 37, 19, 3, 4
2014/4/3, 57, 8, 34, 18, 3, 3
2014/4/4, 40, 8, 34, 13, 4, 3
2014/4/5, 42, 9, 37, 9, 2, 3
2014/4/6, 51, 9, 36, 6, 2, 3
2014/4/7, 43, 12, 33, 23, 5, 4
2014/4/8, 60, 22, 44, 36, 7, 6
2014/4/9, 86, 30, 64, 27, 5, 6
2014/4/10, 109, 33, 46, 26, 6, 6
2014/4/11, 115, 14, 41, 12, 2, 2
2014/4/12, 68, 18, 39, 22, 5, 4
2014/4/13, 74, 16, 38, 20, 4, 5
2014/4/14, 68, 15, 46, 14, 2, 4
2014/4/15, 65, 14, 41, 20, 7, 4
2014/4/16, 65, 25, 39, 39, 8, 7
2014/4/17, 92, 35, 61, 32, 8, 7
2014/4/18, 119, 33, 58, 14, 4, 4
2014/4/19, 107, 16, 49, 6, , 2
2014/4/20, 71, 7, 35, 8, 2, 3
2014/4/21, 39, 8, 28, 13, , 4
2014/4/22, 28, 14, 45, 10, 1, 4
2014/4/23, 66, 17, 45, 16, 3, 5
2014/4/24, 75, 15, 52, 16, 3, 3
2014/4/25, 70, 16, 52, 20, 2, 4
2014/4/26, 73, 17, 58, 19, 3, 4
2014/4/27, 70, 13, 52, 11, 3, 3
2014/4/28, 62, 14, 34, 19, 3, 4
2014/4/29, 63, 11, 38, 8, , 3
2014/4/30, 43, 9, 38, 11, 5, 3
2014/5/1, 42, 13, 42, 19, 6, 4
2014/5/2, 59, 14, 52, 18, 6, 4
2014/5/3, 63, 22, 55, 17, 5, 5
2014/5/4, 85, 12, 54, 7, 2, 
2014/5/5, 62, 17, 40, 12, 2, 4
2014/5/6, 71, 13, 51, 7, 3, 3
2014/5/7, 66, 18, 51, 18, 4, 5
2014/5/8, 81, 16, 52, 19, 3, 4
2014/5/9, 72, 16, 47, 12, 2, 3
2014/5/10, 67, 12, 50, 5, 1, 2
2014/5/11, 60, 15, 63, 6, 2, 
2014/5/12, 62, 17, 42, 17, 2, 4
2014/5/13, 63, 19, 50, 19, 5, 5
2014/5/14, 56, 24, 42, 31, 6, 5
2014/5/15, 86, 15, 48, 17, 2, 4
2014/5/16, 65, 16, 53, 21, 4, 4
2014/5/17, 75, 13, 55, 11, 2, 4
2014/5/18, 65, 6, 66, 9, 2, 4
2014/5/19, 34, 14, 50, 18, 3, 4
2014/5/20, 70, 23, 45, 16, 3, 3
2014/5/21, 89, 6, 47, 6, , 3
2014/5/22, 34, 14, 46, 12, 2, 3
2014/5/23, 68, 7, 41, 6, , 
2014/5/24, 46, 9, 49, 11, 2, 3
2014/5/25, 49, 11, 43, 8, 3, 3
2014/5/26, 55, 11, 33, 15, 2, 4
2014/5/27, 49, 16, 40, 21, 6, 6
2014/5/28, 62, 21, 61, 19, 4, 5
2014/5/29, 85, 21, 47, 17, 5, 3
2014/5/30, 85, 40, 45, 16, 6, 4
2014/5/31, 123, 39, 61, 15, 6, 5
2014/6/1, 132, 37, 106, 12, 6, 5
2014/6/2, 136, 26, 46, 16, 3, 4
2014/6/3, 99, 16, 34, 15, 3, 3
2014/6/4, 73, 17, 33, 13, 2, 3
2014/6/5, 78, 9, 33, 8, 1, 2
2014/6/6, 45, 8, 34, 13, 2, 3
2014/6/7, 44, 12, 31, 17, 2, 4
2014/6/8, 56, 8, 39, 10, 3, 2
2014/6/9, 43, 11, 39, 10, 3, 2
2014/6/10, 55, 12, 24, 11, 2, 2
2014/6/11, 62, 11, 15, 11, 2, 3
2014/6/12, 58, 5, 29, 9, 2, 3
2014/6/13, 28, 5, 34, 12, 2, 2
2014/6/14, 36, 16, 61, 12, 4, 4
2014/6/15, 74, 26, 61, 8, 3, 4
2014/6/16, 98, 27, 50, 19, 5, 5
2014/6/17, 102, 27, 42, 24, 6, 5
2014/6/18, 97, 16, 40, 16, 3, 4
2014/6/19, 73, 16, 51, 14, 3, 3
2014/6/20, 68, 15, 48, 13, 4, 3
2014/6/21, 66, 14, 34, 14, 4, 3
2014/6/22, 60, 9, 37, 8, 2, 3
2014/6/23, 49, 8, 38, 7, 1, 2
2014/6/24, 51, 9, 38, 10, 2, 3
2014/6/25, 49, 13, 63, 12, 4, 2
2014/6/26, 57, 26, 38, 10, 3, 3
2014/6/27, 89, 16, 25, 17, 5, 4
2014/6/28, 63, 4, 34, 8, 1, 3
2014/6/29, 20, 12, 48, 7, 2, 4
2014/6/30, 50, 22, 57, 14, 5, 4
2014/7/1, 86, 19, 64, 13, 3, 3
2014/1/2, 88, 14, 26, 10, 4, 5
2014/1/3, 66, 10, 22, 18, 3, 5
2014/1/4, 63, 13, 25, 16, 3, 6
2014/1/5, 67, 5, 26, 13, 1, 4
2014/1/6, 50, 7, 21, 20, 1, 4
2014/1/7, 50, 11, 14, 33, 3, 6
2014/1/8, 62, 14, 5, 35, 2, 6
2014/1/9, 69, 3, 25, 9, 1, 3
2014/1/10, 17, 3, 25, 13, 1, 3
2014/1/11, 20, 12, 24, 22, 2, 5
2014/1/12, 50, 19, 25, 19, 5, 5
2014/1/13, 75, 13, 28, 9, 3, 4
2014/1/14, 50, 8, 21, 24, 1, 4
2014/1/15, 33, 8, 19, 24, 2, 4
2014/1/16, 45, 7, 20, 25, 2, 5
2014/1/17, 33, 8, 22, 23, 1, 5
2014/1/18, 22, 22, 31, 18, 5, 5
2014/1/19, 57, 7, 29, 7, 1, 3
2014/1/20, 18, 15, 12, 32, 3, 6
2014/1/21, 54, 20, 24, 24, 3, 6
2014/1/22, 63, 12, 26, 16, 2, 5
2014/1/23, 34, 14, 21, 26, 3, 6
2014/1/24, 41, 18, 17, 32, 5, 7
2014/1/25, 58, 29, 10, 44, 7, 10
2014/1/26, 86, 17, 29, 16, 4, 5
2014/1/27, 54, 9, 30, 18, 2, 4
2014/1/28, 27, 16, 10, 34, 8, 6
2014/1/29, 66, 19, 20, 36, 4, 6
2014/1/30, 85, 21, 3, 46, 6, 9
2014/1/31, 87, 19, 26, 23, 3, 7
2014/2/1, 80, 15, 13, 35, 4, 7
2014/2/2, 69, 26, 17, 31, 4, 8
2014/2/3, 88, 28, 12, 34, 4, 9
2014/2/4, 98, 2, 26, 10, 1, 3
2014/2/5, 15, 3, 27, 7, 1, 2
2014/2/6, 25, 5, 23, 14, 1, 3
2014/2/7, 33, 6, 27, 9, , 2
2014/2/8, 33, 3, 24, 13, 1, 3
2014/2/9, 21, 3, 30, 6, 1, 2
2014/2/10, 18, 8, 28, 15, 1, 4
2014/2/11, 45, 4, 29, 6, , 2
2014/2/12, 27, 5, 29, 14, 1, 3
2014/2/13, 28, 4, 28, 13, 1, 3
2014/2/14, 29, 7, 28, 21, 1, 3
2014/2/15, 40, 3, 32, 9, 1, 3
2014/2/16, 25, 11, 36, 4, 3, 3
2014/2/17, 59, 19, 33, 11, 4, 4
2014/2/18, 81, 10, 33, 7, 1, 2
2014/2/19, 55, 9, 32, 8, 1, 2
2014/2/20, 51, 11, 32, 19, 1, 3
2014/2/21, 57, 14, 30, 19, , 4
2014/2/22, 64, 10, 32, 12, 2, 3
2014/2/23, 54, 12, 38, 17, 1, 4
2014/2/24, 58, 13, 27, 31, 3, 4
2014/2/25, 64, 36, 34, 38, 7, 7
2014/2/26, 122, 50, 35, 37, 4, 7
2014/2/27, 152, 33, 28, 27, 3, 5
2014/2/28, 87, 22, 37, 19, 3, 5
2014/3/1, 89, 26, 26, 17, 2, 5
2014/3/2, 101, 8, 35, 7, , 4
2014/3/3, 47, 6, 31, 9, 1, 3
2014/3/4, 36, 9, 25, 22, 1, 4
2014/3/5, 53, 8, 37, 14, , 4
2014/3/6, 39, 8, 34, 6, 1, 2
2014/3/7, 41, 8, 32, 11, 2, 3
2014/3/8, 45, 10, 31, 11, 2, 4
2014/3/9, 54, 16, 36, 10, 3, 4
2014/3/10, 72, 6, 35, 6, 1, 3
2014/3/11, 34, 9, 30, 17, 2, 3
2014/3/12, 51, 17, 28, 40, 7, 6
2014/3/13, 77, 15, 30, 30, 3, 5
2014/3/14, 54, 5, 34, 5, 1, 2
2014/3/15, 29, 15, 39, 17, 2, 4
2014/3/16, 66, 30, 54, 26, 4, 6
2014/3/17, 114, 41, 57, 29, 5, 6
2014/3/18, 143, 34, 30, 40, 5, 7
2014/3/19, 118, 16, 38, 11, 1, 4
2014/3/20, 73, 9, 31, 20, 1, 4
2014/3/21, 44, 4, 35, 4, , 2
2014/3/22, 23, 8, 32, 12, 2, 3
2014/3/23, 39, 19, 43, 23, 9, 5
2014/3/24, 76, 36, 53, 30, 7, 6
2014/3/25, 126, 26, 36, 34, 10, 5
2014/3/26, 97, 14, 5, 45, 8, 6
2014/3/27, 87, 16, 41, 19, 4, 5
2014/3/28, 65, 26, 42, 25, 5, 5
2014/3/29, 99, 18, 37, 29, 3, 5
2014/3/30, 74, 10, 42, 12, 2, 3
2014/3/31, 39, 10, 45, 7, 2, 3
2014/4/1, 53, 14, 35, 22, 7, 4
2022/4/1, , 8, 37, 4, 1, 
2021/1/4, , 10, 18, 13, 1, 2
2020/9/13, , 6, 21, 1, , 1
2020/4/1, , 6, 40, 6, , 1
2020/1/1, , 9, 27, 8, 1, 2
2019/1/1, , 12, 25, 12, 2, 3
2018/6/11, , 8, 22, 8, 2, 2
2017/9/11, , 12, 28, 14, , 3
2017/1/2, , 21, 28, 15, 4, 5
2015/1/1, , 5, 25, 4, , 2
2014/12/20, , 8, 8, 25, , 5
2014/12/24, , 16, 9, 31, , 6
2014/8/3, , 6, 10, 10, 1, 3
2014/8/4, , 4, 10, 10, 2, 3
2014/1/1, , 23, 29, 9, 5, 5
2016/1/1, , , 29, 12, 2, 4
2015/5/17, , , 59, 11, 4, 4
2015/5/18, , , 47, 18, 2, 3
