date, pm25, pm10, o3, no2, so2, co
2016/11/23, 38, 10, 21, 10, , 
2016/11/24, 30, 7, 17, 8, , 
2016/11/25, 20, 8, 21, 12, , 
2016/11/26, 28, 8, 25, 8, , 
2016/11/27, 25, 7, 19, 5, , 
2016/11/28, 25, 9, 28, 2, , 
2016/11/29, 33, 8, 27, 5, , 
2016/11/30, 31, 12, 19, 11, , 
2016/12/1, 32, 13, 25, 10, , 
2016/12/2, 36, 11, 29, 4, , 
2016/12/3, 42, 12, 26, 10, , 
2016/12/4, 41, 16, 29, 8, , 
2016/12/5, 48, 8, 26, 9, , 
2016/12/6, 32, 11, 27, 10, , 
2016/12/7, 38, 6, 24, 10, , 
2016/12/8, 22, 8, 25, 13, , 
2016/12/9, 26, 14, 1, 15, , 
2016/12/10, 44, 6, , 3, , 
2016/12/11, 20, 5, , 6, , 
2016/12/12, 17, 9, , 10, , 
2016/12/13, 30, 13, 9, 17, , 
2016/12/14, 35, 7, 27, 3, , 
2016/12/15, 16, 5, 26, 6, , 
2016/12/16, 17, 4, 25, 6, , 
2016/12/17, 19, 6, 24, 6, , 
2016/12/18, 20, 13, 26, 6, , 
2016/12/19, 43, 16, 22, 20, , 
2016/12/20, 52, 18, 14, 22, , 
2016/12/21, 53, 16, 21, 20, , 
2016/12/22, 50, 20, 21, 16, , 
2016/12/23, 28, 3, 26, 4, , 
2016/12/24, 13, 4, 24, 3, , 
2016/12/25, 15, 5, 24, 6, , 
2016/12/26, 20, 10, 18, 16, , 
2016/12/27, 34, 14, 23, 12, , 
2016/12/28, 26, 5, 25, 6, , 
2016/12/29, 17, 7, 25, 6, , 
2016/12/30, 20, 4, 25, 2, , 
2016/12/31, 18, 6, 26, 2, , 
2017/1/1, 22, , , , , 
2016/7/2, 71, 25, 27, 5, , 
2016/7/3, 59, 18, 31, 3, , 
2016/7/4, 42, 14, 35, 3, , 
2016/7/5, 38, 16, 36, 6, , 
2016/7/6, 43, 17, 34, 5, , 
2016/7/7, 49, 22, 34, 8, , 
2016/7/8, 55, 32, 38, 7, , 
2016/7/9, 69, 15, 16, 4, , 
2016/7/10, 31, 14, 33, 4, , 
2016/7/11, 37, 20, 54, 6, , 
2016/7/12, 52, 28, 49, 11, , 
2016/7/13, 63, 30, 32, 11, , 
2016/7/14, 63, 19, 57, 6, , 
2016/7/15, 48, 17, 33, 9, , 
2016/7/16, 34, 25, 32, 5, , 
2016/7/17, 47, 34, 30, 4, , 
2016/7/18, 60, 20, 49, 4, , 
2016/7/19, 56, 28, 40, 7, , 
2016/7/20, 59, 37, 46, 6, , 
2016/7/21, 69, 23, 37, 6, , 
2016/7/22, 54, 10, 23, 8, , 
2016/7/23, 31, 13, 40, 6, , 
2016/7/24, 38, 21, 44, 3, , 
2016/7/25, 55, 23, 48, 4, , 
2016/7/26, 58, 27, 26, 10, , 
2016/7/27, 55, 10, 31, 3, , 
2016/7/28, 24, 13, 20, 5, , 
2016/7/29, 27, 9, 15, 7, , 
2016/7/30, 22, 9, 22, 5, , 
2016/7/31, 27, 17, 46, 6, , 
2016/8/1, 42, 30, 43, 6, , 
2016/8/2, 61, 22, 30, 8, , 
2016/8/3, 42, 11, 20, 6, , 
2016/8/4, 23, 14, 31, 6, , 
2016/8/5, 27, 19, 36, 8, , 
2016/8/6, 35, 18, 27, 6, , 
2016/8/7, 37, 19, 31, 4, , 
2016/8/8, 38, 27, 45, 6, , 
2016/8/9, 60, 21, 41, 1, , 
2016/8/10, 58, 18, 63, 6, , 
2016/8/11, 48, 26, 55, 10, , 
2016/8/12, 61, 25, 34, 5, , 
2016/8/13, 58, 17, 26, 3, , 
2016/8/14, 33, 17, 29, 2, , 
2016/8/15, 36, 26, 32, 3, , 
2016/8/16, 49, 12, 27, 2, , 
2016/8/17, 27, 34, 50, 5, , 
2016/8/18, 67, 40, 16, 7, , 
2016/8/19, 66, 21, 25, 4, , 
2016/8/20, 38, 15, 21, 5, , 
2016/8/21, 28, 11, 13, 3, , 
2016/8/22, 19, 17, 31, 5, , 
2016/8/23, 37, 26, 41, 8, , 
2016/8/24, 48, 14, 20, 7, , 
2016/8/25, 22, 14, 15, 5, , 
2016/8/26, 20, 11, 20, 5, , 
2016/8/27, 28, 15, 31, 5, , 
2016/8/28, 34, 9, 27, 3, , 
2016/8/29, 19, 10, 28, 5, , 
2016/8/30, 21, 9, 43, 2, , 
2016/8/31, 28, 17, 40, 11, , 
2016/9/1, 41, 21, 40, 8, , 
2016/9/2, 44, 23, 54, 9, , 
2016/9/3, 53, 21, 34, 2, , 
2016/9/4, 51, 15, 20, 2, , 
2016/9/5, 27, 11, 19, 4, , 
2016/9/6, 19, 12, 18, 6, , 
2016/9/7, 20, 14, 20, 4, , 
2016/9/8, 20, 14, 27, 3, , 
2016/9/9, 17, 8, 42, 2, , 
2016/9/10, 30, 20, 58, 4, , 
2016/9/11, 46, 20, 44, 5, , 
2016/9/12, 48, 19, 42, 7, , 
2016/9/13, 43, 16, 24, 6, , 
2016/9/14, 25, 20, 33, 10, , 
2016/9/15, 39, 21, 38, 11, , 
2016/9/16, 44, 24, 39, 8, , 
2016/9/17, 49, 26, 37, 9, , 
2016/9/18, 48, 14, 9, 3, , 
2016/9/19, 19, 12, 21, 3, , 
2016/9/20, 16, 8, 21, 3, , 
2016/9/21, 18, 8, 30, 7, , 
2016/9/22, 11, 8, 18, 6, , 
2016/9/24, 38, 10, 18, 8, , 
2016/9/25, 17, 9, 21, 5, , 
2016/9/26, 16, 13, 19, 6, , 
2016/9/27, 28, 13, 18, 5, , 
2016/9/28, 29, 18, 10, 6, , 
2016/9/29, 36, 11, 22, 7, , 
2016/9/30, 32, 15, 26, 8, , 
2016/10/1, 41, 19, 30, 7, , 
2016/4/2, 71, 17, 40, 7, , 
2016/4/3, 53, 15, 39, 6, , 
2016/4/4, 41, 11, 33, 5, , 
2016/4/5, 28, 7, 39, 7, , 
2016/4/6, 23, 13, 46, 14, , 
2016/4/7, 40, 20, 34, 13, , 
2016/4/8, 40, 12, 41, 3, , 
2016/4/9, 41, 17, 51, 10, , 
2016/4/10, 47, 22, 43, 12, , 
2016/4/11, 55, 22, 45, 6, , 
2016/4/12, 51, 15, 44, 4, , 
2016/4/13, 43, 14, 40, 2, , 
2016/4/14, 38, 8, 39, 7, , 
2016/4/15, 24, 10, 41, 3, , 
2016/4/16, 33, 15, 52, 10, , 
2016/4/17, 51, 32, 39, 3, , 
2016/4/18, 46, 15, 42, 6, , 
2016/4/19, 39, 15, 50, 2, , 
2016/4/20, 45, 16, 50, 7, , 
2016/4/21, 46, 18, 38, 11, , 
2016/4/22, 43, 8, 46, 5, , 
2016/4/23, 16, 16, 44, 5, , 
2016/4/24, 42, 26, 47, 2, , 
2016/4/25, 60, 25, 45, 7, , 
2016/4/26, 53, 19, 44, 12, , 
2016/4/27, 50, 17, 32, 11, , 
2016/4/28, 45, 7, 40, 3, , 
2016/4/29, 21, 8, 41, 1, , 
2016/4/30, 30, 13, 49, 2, , 
2016/5/1, 42, 18, 63, 11, , 
2016/5/2, 59, 31, 63, 7, , 
2016/5/3, 77, 27, 42, 1, , 
2016/5/4, 67, 20, 54, 2, , 
2016/5/5, 44, 17, 52, 2, , 
2016/5/6, 46, 17, 37, 7, , 
2016/5/7, 37, 13, 45, 2, , 
2016/5/8, 37, 46, 53, 1, , 
2016/5/9, 79, 33, 40, 4, , 
2016/5/10, 59, 11, 38, 8, , 
2016/5/11, 26, 16, 31, 5, , 
2016/5/12, 21, 7, 45, 4, , 
2016/5/13, 22, 17, 48, 12, , 
2016/5/14, 51, 19, 71, 7, , 
2016/5/15, 54, 23, 54, 3, , 
2016/5/16, 60, 17, 37, 2, , 
2016/5/17, 50, 10, 40, 4, , 
2016/5/18, 26, 13, 51, 4, , 
2016/5/19, 42, 18, 66, 15, , 
2016/5/20, 51, 18, 46, 13, , 
2016/5/21, 55, 22, 65, 11, , 
2016/5/22, 55, 23, 64, 4, , 
2016/5/23, 62, 23, 76, 11, , 
2016/5/24, 63, 26, 57, 15, , 
2016/5/25, 73, 27, 44, 3, , 
2016/5/26, 65, 24, 33, 7, , 
2016/5/27, 62, 14, 48, 3, , 
2016/5/28, 41, 25, 48, 6, , 
2016/5/29, 65, 27, 48, 5, , 
2016/5/30, 70, 8, 38, 3, , 
2016/5/31, 30, 13, 51, 5, , 
2016/6/1, 38, 17, 59, 3, , 
2016/6/2, 48, 10, 44, 5, , 
2016/6/3, 31, 14, 50, 11, , 
2016/6/4, 47, 13, 41, 13, , 
2016/6/5, 40, 8, 38, 4, , 
2016/6/6, 24, 12, 46, 6, , 
2016/6/7, 39, 17, 35, 9, , 
2016/6/8, 51, 16, 38, 5, , 
2016/6/9, 45, 13, 23, 10, , 
2016/6/10, 33, 20, 47, 8, , 
2016/6/11, 37, 11, 45, 10, , 
2016/6/12, 39, 12, 30, 4, , 
2016/6/13, 30, 9, 22, 4, , 
2016/6/14, 17, 10, 36, 6, , 
2016/6/15, 22, 15, 36, 7, , 
2016/6/16, 35, 12, 25, 3, , 
2016/6/17, 28, 15, 58, 5, , 
2016/6/18, 39, 20, 65, 3, , 
2016/6/19, 60, 28, 53, 8, , 
2016/6/20, 74, 23, 54, 6, , 
2016/6/21, 59, 23, 41, 8, , 
2016/6/22, 53, 20, 33, 7, , 
2016/6/23, 45, 18, 38, 5, , 
2016/6/24, 33, 20, 35, 6, , 
2016/6/25, 44, 13, 42, 4, , 
2016/6/26, 38, 17, 44, 2, , 
2016/6/27, 54, 21, 50, 3, , 
2016/6/28, 56, 15, 36, 5, , 
2016/6/29, 29, 22, 34, 7, , 
2016/6/30, 45, 29, 47, 7, , 
2016/7/1, 57, 34, 60, 8, , 
2016/1/5, 64, 27, 40, 3, , 
2016/1/6, 71, 10, 30, 5, , 
2016/1/7, 25, 11, 31, 6, , 
2016/1/8, 29, 16, 29, 19, , 
2016/1/9, 41, 7, 29, 7, , 
2016/1/10, 19, 9, 33, 6, , 
2016/1/11, 29, 9, 32, 8, , 
2016/1/12, 25, 10, 27, 9, , 
2016/1/13, 35, 9, 28, 18, , 
2016/1/14, 26, 10, 28, 11, , 
2016/1/15, 30, 8, 30, 10, , 
2016/1/16, 17, 7, 34, 8, , 
2016/1/17, 20, 11, 33, 6, , 
2016/1/18, 33, 6, 32, 4, , 
2016/1/19, 16, 8, 30, 4, , 
2016/1/20, 18, 8, 26, 5, , 
2016/1/21, 18, 6, 29, 7, , 
2016/1/22, 16, 7, 32, 13, , 
2016/1/23, 16, 10, 24, 6, , 
2016/1/24, 22, 10, 31, 2, , 
2016/1/25, 31, 10, 28, 8, , 
2016/1/26, 28, 15, 29, 17, , 
2016/1/27, 36, 19, 34, 14, , 
2016/1/28, 44, 25, 36, 18, , 
2016/1/29, 62, 36, 19, 19, , 
2016/1/30, 62, 16, 13, 15, , 
2016/1/31, 27, 10, 35, 6, , 
2016/2/1, 37, 32, 24, 18, , 
2016/2/2, 71, 12, 32, 8, , 
2016/2/3, 31, 5, 34, 4, , 
2016/2/4, 15, 10, 35, 12, , 
2016/2/5, 28, 13, 36, 10, , 
2016/2/6, 38, 11, 33, 9, , 
2016/2/7, 37, 6, 34, 3, , 
2016/2/8, 15, 8, 20, 13, , 
2016/2/9, 24, 17, , 15, , 
2016/2/10, 49, 8, 34, 2, , 
2016/2/11, 26, 11, 35, 11, , 
2016/2/12, 31, 21, 26, 22, , 
2016/2/13, 40, 23, 19, 16, , 
2016/2/14, 38, 25, 30, 2, , 
2016/2/15, 28, 5, 29, 3, , 
2016/2/16, 17, 9, 30, 13, , 
2016/2/17, 25, 22, 13, 24, , 
2016/2/18, 48, 9, 27, 13, , 
2016/2/19, 30, 11, 39, 16, , 
2016/2/20, 36, 22, 27, 17, , 
2016/2/21, 46, 9, 39, 1, , 
2016/2/22, 31, 10, 33, 11, , 
2016/2/23, 24, 15, 32, 14, , 
2016/2/24, 37, 11, 38, 2, , 
2016/2/25, 33, 5, 35, 2, , 
2016/2/26, 13, 14, 41, 6, , 
2016/2/27, 43, 31, 47, 8, , 
2016/2/28, 77, 35, 47, 5, , 
2016/2/29, 85, 19, 36, 11, , 
2016/3/1, 57, 5, 36, 1, , 
2016/3/2, 22, 11, 36, 5, , 
2016/3/3, 38, 18, 44, 13, , 
2016/3/4, 53, 23, 45, 13, , 
2016/3/5, 63, 28, 47, 20, , 
2016/3/6, 72, 27, 35, 10, , 
2016/3/7, 61, 12, 31, 6, , 
2016/3/8, 30, 17, 41, 9, , 
2016/3/9, 47, 28, 30, 8, , 
2016/3/10, 60, 7, 25, 7, , 
2016/3/11, 21, 9, 34, 7, , 
2016/3/12, 26, 8, 36, 7, , 
2016/3/13, 26, 8, 37, 4, , 
2016/3/14, 28, 8, 30, 4, , 
2016/3/15, 22, 10, 41, 3, , 
2016/3/16, 30, 14, 31, 15, , 
2016/3/17, 37, 14, 41, 16, , 
2016/3/18, 39, 16, 44, 13, , 
2016/3/19, 43, 11, 36, 2, , 
2016/3/20, 24, 20, 41, 1, , 
2016/3/21, 53, 8, 38, 2, , 
2016/3/22, 24, 8, 38, 9, , 
2016/3/23, 25, 21, 56, 15, , 
2016/3/24, 59, 16, 40, 5, , 
2016/3/25, 49, 4, 34, 2, , 
2016/3/26, 15, 7, 39, 5, , 
2016/3/27, 29, 11, 42, 11, , 
2016/3/28, 39, 13, 44, 12, , 
2016/3/29, 48, 13, 45, 9, , 
2016/3/30, 53, 26, 57, 18, , 
2016/3/31, 71, 23, 54, 13, , 
2016/4/1, 67, 25, 37, 19, , 
2015/10/2, 35, 15, 41, 3, , 
2015/10/3, 29, 12, 45, 10, , 
2015/10/4, 38, 21, 53, 4, , 
2015/10/5, 62, 22, 33, 13, , 
2015/10/6, 56, 18, 44, 14, , 
2015/10/7, 53, 15, 37, 13, , 
2015/10/8, 47, 11, 40, 10, , 
2015/10/9, 32, 30, 49, 8, , 
2015/10/10, 78, 40, 29, 16, , 
2015/10/11, 90, 22, 29, 5, , 
2015/10/12, 43, 13, 44, 5, , 
2015/10/13, 43, 13, 37, 7, , 
2015/10/14, 40, 9, 43, 7, , 
2015/10/15, 28, 15, 41, 19, , 
2015/10/16, 46, 16, 42, 11, , 
2015/10/17, 49, 16, 37, 13, , 
2015/10/18, 48, 20, 44, 8, , 
2015/10/19, 54, 24, 50, 10, , 
2015/10/20, 56, 32, 44, 16, , 
2015/10/21, 71, 36, 65, 16, , 
2015/10/22, 80, 42, 66, 14, , 
2015/10/23, 82, 39, 52, 13, , 
2015/10/24, 71, 34, 49, 11, , 
2015/10/25, 73, 12, 43, 1, , 
2015/10/26, 43, 12, 38, 7, , 
2015/10/27, 37, 13, 40, 19, , 
2015/10/28, 42, 12, 20, 13, , 
2015/10/29, 26, 11, , 3, , 
2015/10/30, 30, 18, 42, 4, , 
2015/10/31, 54, 7, 33, 1, , 
2015/11/1, 21, 11, 35, 5, , 
2015/11/2, 36, 10, 22, 9, , 
2015/11/3, 27, 7, 34, 11, , 
2015/11/4, 20, 8, 37, 16, , 
2015/11/5, 31, 11, 35, 16, , 
2015/11/6, 28, 19, 40, 14, , 
2015/11/7, 45, 21, 33, 23, , 
2015/11/8, 53, 18, 27, , , 
2015/11/9, 38, 25, 9, 21, , 
2015/11/10, 40, 15, 27, 12, , 
2015/11/11, 22, 11, 27, 12, , 
2015/11/12, 18, 14, 28, 13, , 
2015/11/13, 33, 18, 25, 11, , 
2015/11/14, 43, 7, 31, 3, , 
2015/11/15, 15, 5, 31, 5, , 
2015/11/16, 14, 9, 34, 6, , 
2015/11/17, 26, 21, 25, 19, , 
2015/11/18, 38, 16, 15, 11, , 
2015/11/19, 25, 8, 13, 11, , 
2015/11/20, 13, 11, 23, 12, , 
2015/11/21, 24, 12, 28, 13, , 
2015/11/22, 28, 19, 25, 10, , 
2015/11/23, 46, 33, 11, 13, , 
2015/11/24, 58, 11, 30, 7, , 
2015/11/25, 23, 10, 16, 11, , 
2015/11/26, 21, 8, 25, 9, , 
2015/11/27, 18, 5, 30, 3, , 
2015/11/28, 20, 8, 30, 7, , 
2015/11/29, 26, 9, 27, 4, , 
2015/11/30, 32, 13, 27, 15, , 
2015/12/1, 35, 14, 29, 12, , 
2015/12/2, 41, 17, 31, 19, , 
2015/12/3, 44, 11, 29, 4, , 
2015/12/4, 26, 11, 30, 3, , 
2015/12/5, 32, 10, 31, 3, , 
2015/12/6, 33, 7, 32, 2, , 
2015/12/7, 20, , 27, 12, , 
2015/12/8, 29, 10, 26, 17, , 
2015/12/9, 27, 13, 28, 20, , 
2015/12/10, 33, 13, 29, 20, , 
2015/12/11, 31, 21, 30, 2, , 
2015/12/12, 20, 12, 30, 7, , 
2015/12/13, 27, 12, 22, 7, , 
2015/12/14, 16, 17, 7, 15, , 
2015/12/15, 36, 20, 19, 15, , 
2015/12/16, 39, 22, 28, 12, , 
2015/12/17, 35, 7, 26, 3, , 
2015/12/18, 15, 5, 28, 2, , 
2015/12/19, 16, 6, 30, 5, , 
2015/12/20, 19, 12, 23, 8, , 
2015/12/21, 33, 13, 23, 11, , 
2015/12/22, 27, 8, 32, 6, , 
2015/12/23, 20, 15, 26, 14, , 
2015/12/24, 34, 8, 27, 7, , 
2015/12/25, 25, 11, 34, 10, , 
2015/12/26, 38, 14, 30, 14, , 
2015/12/27, 42, 16, 30, 4, , 
2015/12/28, 43, 5, 27, 7, , 
2015/12/29, 16, 5, 29, 2, , 
2015/12/30, 13, 5, 30, 11, , 
2015/12/31, 19, , , , , 
2016/1/2, 16, 16, 34, 6, , 
2016/1/3, 45, 27, 30, 8, , 
2016/1/4, 64, 23, 39, 6, , 
2015/7/2, 36, 20, 32, 14, , 
2015/7/3, 48, 18, 29, 9, , 
2015/7/4, 28, 28, 21, 12, , 
2015/7/5, 46, 19, 46, 3, , 
2015/7/6, 44, 17, 30, 9, , 
2015/7/7, 35, 39, 39, 14, , 
2015/7/8, 52, 28, 23, 12, , 
2015/7/9, 43, 14, 33, 8, , 
2015/7/10, 33, 30, 45, 8, , 
2015/7/11, 67, 35, 50, 8, , 
2015/7/12, 72, 19, 28, 4, , 
2015/7/13, 50, 21, 11, 3, , 
2015/7/14, 50, 16, 12, 3, , 
2015/7/15, 44, 10, 19, 4, , 
2015/7/16, 38, 28, 16, 1, , 
2015/7/17, 44, 40, 16, 1, , 
2015/7/18, 69, 28, 19, 2, , 
2015/7/19, 52, 19, 17, 3, , 
2015/7/20, 44, 16, 19, 2, , 
2015/7/21, 45, 14, 18, 4, , 
2015/7/22, 32, 16, 12, 5, , 
2015/7/23, 35, 15, 17, 6, , 
2015/7/24, 34, 19, 40, 10, , 
2015/7/25, 57, 28, 51, 8, , 
2015/7/26, 66, 21, 37, 6, , 
2015/7/27, 57, 22, 23, 6, , 
2015/7/28, 59, 20, 42, 6, , 
2015/7/29, 55, 25, 64, 8, , 
2015/7/30, 57, 40, 62, 11, , 
2015/7/31, 89, 53, 95, 12, , 
2015/8/1, 121, 55, 67, 11, , 
2015/8/2, 123, 59, 45, 6, , 
2015/8/3, 126, 47, 32, 6, , 
2015/8/4, 94, 41, 28, 7, , 
2015/8/5, 93, 20, 17, 7, , 
2015/8/6, 52, 14, 15, 5, , 
2015/8/7, 37, 17, 49, 6, , 
2015/8/8, 50, 36, 72, 13, , 
2015/8/9, 89, 25, 48, 4, , 
2015/8/10, 76, 23, 40, 8, , 
2015/8/11, 68, 22, 68, 8, , 
2015/8/12, 62, 33, 58, 12, , 
2015/8/13, 71, 28, 27, 3, , 
2015/8/14, 48, 17, 43, 4, , 
2015/8/15, 39, 19, 48, 5, , 
2015/8/16, 44, 26, 42, 4, , 
2015/8/17, 58, 21, 27, 2, , 
2015/8/18, 34, 16, 58, 10, , 
2015/8/19, 30, 18, 30, 14, , 
2015/8/20, 50, 16, 14, 11, , 
2015/8/21, 39, 25, 34, 7, , 
2015/8/22, 51, 17, 39, 3, , 
2015/8/23, 43, 18, 44, 4, , 
2015/8/24, 39, 17, 47, 7, , 
2015/8/25, 47, 15, 27, 3, , 
2015/8/26, 44, 13, 36, 3, , 
2015/8/27, 32, 15, 40, 5, , 
2015/8/28, 36, 22, 42, 7, , 
2015/8/29, 51, 13, 32, 4, , 
2015/8/30, 39, 13, 21, 3, , 
2015/8/31, 22, 14, 32, 8, , 
2015/9/1, 32, 21, 28, 5, , 
2015/9/2, 36, 12, 50, 10, , 
2015/9/3, 30, 22, 34, 13, , 
2015/9/4, 44, 17, 61, 10, , 
2015/9/5, 51, 24, 62, 7, , 
2015/9/6, 58, 30, 39, 6, , 
2015/9/7, 55, , 37, 6, , 
2015/9/8, 27, , 35, 7, , 
2015/9/9, 15, 14, 30, 5, , 
2015/9/10, 18, 14, 49, 6, , 
2015/9/11, 31, 7, 34, 2, , 
2015/9/12, 20, 14, 46, 6, , 
2015/9/13, 43, 18, 43, 7, , 
2015/9/14, 55, 13, 54, 4, , 
2015/9/15, 41, 17, 49, 14, , 
2015/9/16, 51, 24, 29, 18, , 
2015/9/17, 57, 13, 24, 5, , 
2015/9/18, 21, 10, 35, 12, , 
2015/9/19, 25, 10, 33, 7, , 
2015/9/20, 20, 16, 52, 4, , 
2015/9/21, 43, 18, 43, 7, , 
2015/9/22, 48, 20, 50, 7, , 
2015/9/23, 54, 17, 44, 3, , 
2015/9/24, 46, 15, 38, 1, , 
2015/9/25, 46, 10, 35, 5, , 
2015/9/26, 24, 11, 37, 9, , 
2015/9/27, 27, 20, 32, 6, , 
2015/9/28, 46, 22, 49, 12, , 
2015/9/29, 56, 14, 45, 8, , 
2015/9/30, 56, 14, 40, 8, , 
2015/10/1, 48, 15, 29, 19, , 
2015/4/2, 68, 11, 44, 5, , 
2015/4/3, 35, 16, 32, 10, , 
2015/4/4, 37, 21, 39, 10, , 
2015/4/5, 38, 10, 30, 5, , 
2015/4/6, 25, 18, 26, 15, , 
2015/4/7, 32, 14, 22, 14, , 
2015/4/8, 28, 8, 33, 11, , 
2015/4/9, 23, 13, 45, 8, , 
2015/4/10, 37, 16, 27, 14, , 
2015/4/11, 46, 7, 42, 3, , 
2015/4/12, 19, 12, 49, 4, , 
2015/4/13, 37, 7, 41, 2, , 
2015/4/14, 20, 8, 25, 15, , 
2015/4/15, 16, 12, 47, 14, , 
2015/4/16, 32, 34, 74, 14, , 
2015/4/17, 82, 31, 49, 20, , 
2015/4/18, 73, 25, 51, 8, , 
2015/4/19, 55, 28, 49, 12, , 
2015/4/20, 64, 37, 32, 6, , 
2015/4/21, 51, 10, 48, 3, , 
2015/4/22, 23, 14, 48, 8, , 
2015/4/23, 33, 20, 61, 13, , 
2015/4/24, 51, 28, 68, 18, , 
2015/4/25, 67, 32, 84, 15, , 
2015/4/26, 77, 37, 69, 12, , 
2015/4/27, 81, 43, 76, 14, , 
2015/4/28, 89, 48, 49, 10, , 
2015/4/29, 94, 22, 45, 13, , 
2015/4/30, 50, 12, 57, 11, , 
2015/5/1, 40, 13, 51, 15, , 
2015/5/2, 33, 13, 50, 11, , 
2015/5/3, 34, 12, 38, 8, , 
2015/5/4, 35, 26, 25, 4, , 
2015/5/5, 47, 17, 56, 2, , 
2015/5/6, 50, 19, 53, 9, , 
2015/5/7, 50, 23, 62, 10, , 
2015/5/8, 59, 22, 79, 11, , 
2015/5/9, 54, 40, 45, 15, , 
2015/5/10, 65, 23, 53, 9, , 
2015/5/11, 56, 15, 54, 5, , 
2015/5/12, 43, 24, 40, 10, , 
2015/5/13, 40, 21, 75, 6, , 
2015/5/14, 55, 27, 73, 18, , 
2015/5/15, 67, 34, 44, 13, , 
2015/5/16, 64, 23, 48, 5, , 
2015/5/17, 43, 27, 63, 3, , 
2015/5/18, 71, 30, 50, 12, , 
2015/5/19, 65, 21, 41, 15, , 
2015/5/20, 36, 29, 68, 12, , 
2015/5/21, 57, 13, 54, 2, , 
2015/5/22, 47, 11, 61, 17, , 
2015/5/23, 47, 28, 64, 21, , 
2015/5/24, 67, 18, 57, 8, , 
2015/5/25, 46, 14, 58, 12, , 
2015/5/26, 45, 20, 69, 15, , 
2015/5/27, 60, 25, 74, 18, , 
2015/5/28, 72, 34, 65, 21, , 
2015/5/29, 80, 32, 61, 9, , 
2015/5/30, 78, 40, 84, 17, , 
2015/5/31, 87, 25, 66, 7, , 
2015/6/1, 72, 23, 51, 9, , 
2015/6/2, 63, 22, 45, 16, , 
2015/6/3, 54, 26, 34, 7, , 
2015/6/4, 44, 10, 43, 2, , 
2015/6/5, 34, 13, 35, 12, , 
2015/6/6, 35, 7, 45, 2, , 
2015/6/7, 20, 10, 47, 1, , 
2015/6/8, 38, 12, 38, 4, , 
2015/6/9, 32, 12, 34, 6, , 
2015/6/10, 22, 17, 64, 6, , 
2015/6/11, 40, 33, 37, 15, , 
2015/6/12, 59, 23, 51, 11, , 
2015/6/13, 45, 40, 64, 14, , 
2015/6/14, 85, 33, 52, 7, , 
2015/6/15, 59, 37, 49, 7, , 
2015/6/16, 71, 56, 44, 15, , 
2015/6/17, 81, 22, 57, 9, , 
2015/6/18, 48, 18, 44, 10, , 
2015/6/19, 46, 12, 37, 5, , 
2015/6/20, 33, 18, 45, 10, , 
2015/6/21, 41, 18, 36, 7, , 
2015/6/22, 32, 13, 38, 10, , 
2015/6/23, 29, 19, 46, 13, , 
2015/6/24, 48, 24, 54, 13, , 
2015/6/25, 65, 24, 40, 14, , 
2015/6/26, 60, 20, 39, 9, , 
2015/6/27, 51, 6, 41, 7, , 
2015/6/28, 24, 5, 41, 1, , 
2015/6/29, 20, 12, 38, 5, , 
2015/6/30, 40, 15, 33, 6, , 
2015/7/1, 48, 14, 29, 7, , 
2015/1/2, 24, 7, 26, 2, , 
2015/1/3, 18, 5, 28, 1, , 
2015/1/4, 11, 9, 29, 4, , 
2015/1/5, 34, 13, 31, 11, , 
2015/1/6, 47, 20, 28, 23, , 
2015/1/7, 41, 4, 30, 1, , 
2015/1/8, 14, 7, 29, 2, , 
2015/1/9, 27, 5, 31, 2, , 
2015/1/10, 19, 5, 29, 3, , 
2015/1/11, 20, 12, 31, 4, , 
2015/1/12, 36, 4, 29, 1, , 
2015/1/13, 19, 6, 29, 7, , 
2015/1/14, 19, 18, 17, 32, , 
2015/1/15, 46, 14, 27, 19, , 
2015/1/16, 33, 12, 32, 8, , 
2015/1/17, 38, 17, 29, 7, , 
2015/1/18, 47, 5, 32, 2, , 
2015/1/19, 20, 10, 30, 7, , 
2015/1/20, 35, 14, 32, 14, , 
2015/1/21, 50, 22, 23, 27, , 
2015/1/22, 67, 17, 22, 17, , 
2015/1/23, 42, 4, 31, 3, , 
2015/1/24, 14, 7, 30, 5, , 
2015/1/25, 24, 15, 29, 11, , 
2015/1/26, 49, 23, 26, 19, , 
2015/1/27, 60, 8, 30, 9, , 
2015/1/28, 31, 4, 29, 2, , 
2015/1/29, 21, 8, 24, 11, , 
2015/1/30, 28, 10, 19, 20, , 
2015/1/31, 24, 6, 32, 3, , 
2015/2/1, 20, 7, 31, 1, , 
2015/2/2, 24, 6, 31, 2, , 
2015/2/3, 18, 6, 30, 4, , 
2015/2/4, 26, 10, 30, 13, , 
2015/2/5, 38, 16, 23, 21, , 
2015/2/6, 52, 6, 32, 9, , 
2015/2/7, 20, 9, 28, 10, , 
2015/2/8, 27, 13, 29, 10, , 
2015/2/9, 44, 5, 27, 4, , 
2015/2/10, 11, 11, 29, 6, , 
2015/2/11, 41, 27, 36, 18, , 
2015/2/12, 78, 31, 31, 13, , 
2015/2/13, 84, 9, 28, 3, , 
2015/2/14, 26, 8, 36, 2, , 
2015/2/15, 28, 23, 45, 2, , 
2015/2/16, 68, 7, 34, 13, , 
2015/2/17, 23, 17, 23, 24, , 
2015/2/18, 48, 12, 34, 10, , 
2015/2/19, 32, 3, 34, 2, , 
