date, pm25, pm10, o3, no2, so2, co
2016/12/3, , 5, 31, 1, , 
2016/12/4, , 7, 29, 6, , 
2016/12/5, , 11, 22, 8, , 
2016/12/6, , 6, 26, 12, , 
2016/12/7, , 5, 35, 3, , 
2016/12/8, , 5, 29, 6, , 
2016/12/9, , 8, 26, 9, , 
2016/12/10, , 4, 33, 5, , 
2016/12/11, , 4, 28, 4, , 
2016/12/12, , 3, 29, 5, , 
2016/12/13, , 6, 27, 8, , 
2016/12/14, , 8, 19, 13, , 
2016/12/15, , 11, 30, 4, , 
2016/12/16, , 6, 29, 5, , 
2016/12/17, , 4, 28, 9, , 
2016/12/18, , 6, 30, 4, , 
2016/12/19, , 9, 30, 9, , 
2016/12/20, , 17, 28, 16, , 
2016/12/21, , 14, 28, 10, , 
2016/12/22, , 16, 6, 15, , 
2016/12/23, , 12, 19, 11, , 
2016/12/24, , 3, 31, 3, , 
2016/12/25, , 4, 31, 4, , 
2016/12/26, , 4, 26, 7, , 
2016/12/27, , 6, 17, 15, , 
2016/12/28, , 7, 31, 8, , 
2016/12/29, , 5, 28, 5, , 
2016/12/30, , 5, 30, 5, , 
2016/12/31, , 5, 30, 4, , 
2017/1/1, , 6, 25, 9, , 
2016/9/26, , 17, 7, 11, , 
2015/11/15, , 3, 27, 4, , 
2015/11/16, , 4, 31, 5, , 
2015/12/15, , 10, 24, 13, , 
2016/1/1, , 6, 30, 6, , 
2015/4/18, , 35, 52, 3, , 
2015/1/1, , 14, 32, 4, , 
2014/11/10, , 17, 36, 4, , 
2014/7/15, , 22, 45, 4, , 
2017/9/11, , , 32, 5, , 
2017/1/2, , , 23, 12, , 
2017/3/6, , , 39, 10, , 
2021/4/5, , , , , 8, 
