date, pm25, pm10, o3, no2, so2, co
2015/12/14, 45, 16, 12, 15, 1, 
2015/12/15, 56, 24, 11, 22, 2, 
2015/12/16, 69, 20, 23, 15, 1, 
2015/12/17, 56, 3, 22, 10, , 
2015/12/18, 16, 4, 27, 10, , 
2015/12/19, 26, 7, 27, 10, , 
2015/12/20, 32, 14, 23, 12, , 
2015/12/21, 52, 16, 9, 19, , 
2015/12/22, 53, 11, 27, 13, 1, 
2015/12/23, 43, 23, 5, 19, 2, 
2015/12/24, 71, 12, 22, 15, , 
2015/12/25, 45, 11, 30, 13, , 
2015/12/26, 45, 10, 28, 12, 2, 
2015/12/27, 52, 11, 27, 7, 2, 
2015/12/28, 36, 4, 25, 9, 1, 
2015/12/29, 27, 5, 26, 8, , 
2015/12/30, 21, 5, 26, 10, , 
2015/12/31, 30, , , , , 
2016/1/2, 32, 13, 28, 10, 2, 
2016/1/3, 48, 20, 28, 11, 1, 
2016/1/4, 67, 22, 28, 11, 2, 
2015/7/2, 16, 16, 44, 13, 2, 
2015/7/3, 41, 15, 34, 10, , 
2015/7/4, 42, 24, 24, 14, 3, 
2015/7/5, 50, 21, 41, 5, , 
2015/7/6, 57, 16, 34, 13, , 
2015/7/7, 38, 21, 30, 15, 2, 
2015/7/8, 45, 24, 24, 17, , 
2015/7/9, 49, 24, 34, 18, , 
2015/7/10, 52, 30, 47, 12, 2, 
2015/7/11, 61, 35, 72, 11, 2, 
2015/7/12, 71, 25, 43, 5, , 
2015/7/13, 56, 18, 13, 4, 2, 
2015/7/14, 34, 14, 16, 4, , 
2015/7/15, 30, 12, 27, 5, , 
2015/7/16, 25, 17, 14, 6, , 
2015/7/17, 35, 27, 14, 5, , 
2015/7/18, 52, 20, 14, 4, , 
2015/7/19, 37, 17, 30, 4, 2, 
2015/7/20, 39, 17, 25, 4, 1, 
2015/7/21, 37, 11, 19, 5, , 
2015/7/22, 26, 11, 10, 4, , 
2015/7/23, 20, 10, 10, 11, 1, 
2015/7/24, 22, 24, 42, 10, 2, 
2015/7/25, 53, 25, 42, 8, 2, 
2015/7/26, 59, 20, 31, 6, 1, 
2015/7/27, 50, 26, 51, 9, 2, 
2015/7/28, 59, 18, 32, 7, , 
2015/7/29, 49, 25, 43, 8, 1, 
2015/7/30, 60, 34, 44, 9, , 
2015/7/31, 75, 39, 56, 9, 2, 
2015/8/1, 80, 44, 74, 10, 2, 
2015/8/2, 93, 53, 88, 7, 2, 
2015/8/3, 109, 45, 78, 7, 1, 
2015/8/4, 94, 47, 69, 8, 2, 
2015/8/5, 88, 23, 32, 6, 1, 
2015/8/6, 53, 13, 16, 12, 2, 
2015/8/7, 32, 18, 68, 7, 1, 
2015/8/8, 45, 33, 73, 9, 2, 
2015/8/9, 72, 32, 52, 4, 2, 
2015/8/10, 71, 25, 72, 6, 2, 
2015/8/11, 63, 20, 44, 7, 1, 
2015/8/12, 55, 20, 50, 8, 1, 
2015/8/13, 57, 21, 34, 6, , 
2015/8/14, 49, 14, 36, 5, , 
2015/8/15, 32, 14, 49, 5, , 
2015/8/16, 42, 22, 52, 4, , 
2015/8/17, 57, 15, 27, 5, , 
2015/8/18, 31, 10, 55, 7, , 
2015/8/19, 24, 16, 36, 14, 3, 
2015/8/20, 45, 12, 23, 10, , 
2015/8/21, 34, 20, 45, 11, 1, 
2015/8/22, 43, 18, 29, 6, 1, 
2015/8/23, 41, 10, 38, 6, , 
2015/8/24, 31, 14, 56, 7, 2, 
2015/8/25, 38, 14, 30, 6, , 
2015/8/26, 42, 10, 34, 9, , 
2015/8/27, 27, 14, 57, 9, 2, 
2015/8/28, 36, 18, 35, 10, , 
2015/8/29, 51, 13, 43, 7, , 
2015/8/30, 36, 10, 25, 5, , 
2015/8/31, 25, 11, 30, 10, , 
2015/9/1, 27, 10, 16, 7, , 
2015/9/2, 24, 12, 43, 9, 2, 
2015/9/3, 28, 17, 30, 12, , 
2015/9/4, 41, 15, 39, 11, , 
2015/9/5, 42, 16, 53, 9, 3, 
2015/9/6, 52, 18, 34, 5, , 
2015/9/7, 51, 7, 28, 9, , 
2015/9/8, 21, 12, 25, 13, , 
2015/9/9, 28, 6, 28, 7, , 
2015/9/10, 16, 7, 26, 10, , 
2015/9/11, 21, 7, 32, 8, , 
2015/9/12, 23, 12, 53, 8, 2, 
2015/9/13, 44, 18, 41, 5, , 
2015/9/14, 51, 9, 43, 8, , 
2015/9/15, 30, 18, 57, 12, 3, 
2015/9/16, 57, 23, 30, 15, 2, 
2015/9/17, 62, 22, 17, 13, , 
2015/9/18, 50, 7, 33, 11, , 
2015/9/19, 20, 6, 30, 8, , 
2015/9/20, 22, 11, 32, 7, , 
2015/9/21, 36, 16, 40, 8, 2, 
2015/9/22, 49, 21, 56, 7, 3, 
2015/9/23, 59, 19, 47, 6, , 
2015/9/24, 56, 18, 25, 10, , 
2015/9/25, 54, 8, 14, 11, , 
2015/9/26, 24, 10, 36, 9, 2, 
2015/9/27, 27, 17, 31, 6, 1, 
2015/9/28, 47, 17, 36, 10, , 
2015/9/29, 49, 12, 33, 10, 1, 
2015/9/30, 43, 8, 40, 9, 1, 
2015/10/1, 35, 14, 26, 13, , 
2015/4/2, 74, 9, 42, 11, , 
2015/4/3, 32, 25, 34, 20, , 
2015/4/4, 54, 15, 32, 16, 3, 
2015/4/5, 40, 11, 24, 10, 2, 
2015/4/6, 22, 15, 15, 19, , 
2015/4/7, 37, 5, 28, 11, , 
2015/4/8, 22, 10, 29, 10, , 
2015/4/9, 33, 19, 33, 14, 3, 
2015/4/10, 55, 28, 26, 18, , 
2015/4/11, 68, 18, 38, 11, , 
2015/4/12, 48, 11, 44, 8, 2, 
2015/4/13, 38, 14, 31, 11, 1, 
2015/4/14, 40, 12, 13, 19, , 
2015/4/15, 30, 15, 42, 13, 1, 
2015/4/16, 38, 30, 68, 15, 3, 
2015/4/17, 75, 29, 42, 10, 1, 
2015/4/18, 65, 27, 47, 10, 2, 
2015/4/19, 59, 25, 29, 11, , 
2015/4/20, 59, 19, 28, 8, , 
2015/4/21, 38, 4, 40, 8, , 
2015/4/22, 21, 16, 46, 10, 2, 
2015/4/23, 39, 18, 53, 12, 1, 
2015/4/24, 50, 21, 66, 10, 2, 
2015/4/25, 58, 23, 52, 10, 1, 
2015/4/26, 67, 29, 72, 9, 3, 
2015/4/27, 72, 32, 74, 10, 3, 
2015/4/28, 77, 36, 61, 12, 3, 
2015/4/29, 82, 15, 46, 5, 1, 
2015/4/30, 46, 14, 51, 7, 3, 
2015/5/1, 39, 13, 59, 10, 3, 
2015/5/2, 39, 12, 65, 9, 3, 
2015/5/3, 40, 11, 37, 5, 2, 
2015/5/4, 29, 9, 27, 3, 2, 
2015/5/5, 19, 14, 53, 5, 1, 
2015/5/6, 46, 17, 52, 6, 2, 
2015/5/7, 44, 17, 57, 8, 2, 
2015/5/8, 48, 15, 66, 7, , 
2015/5/9, 52, 25, 41, 15, 2, 
2015/5/10, 68, 21, 47, 8, 1, 
2015/5/11, 61, 13, 49, 6, , 
2015/5/12, 44, 15, 41, 5, , 
2015/5/13, 42, 15, 72, 8, 2, 
2015/5/14, 46, 27, 74, 13, 3, 
2015/5/15, 72, 28, 52, 14, 2, 
2015/5/16, 73, 22, 47, 8, , 
2015/5/17, 60, 20, 48, 6, 1, 
2015/5/18, 61, 24, 49, 8, , 
2015/5/19, 66, 8, 41, 9, , 
2015/5/20, 26, 18, 62, 9, 1, 
2015/5/21, 48, 10, 44, 5, , 
2015/5/22, 36, 12, 57, 10, 2, 
2015/5/23, 41, 18, 67, 11, 3, 
2015/5/24, 62, 14, 70, 6, 2, 
2015/5/25, 48, 16, 62, 11, 3, 
2015/5/26, 54, 17, 61, 10, 1, 
2015/5/27, 57, 25, 90, 12, 2, 
2015/5/28, 71, 28, 71, 11, 1, 
2015/5/29, 77, 30, 58, 13, 4, 
2015/5/30, 72, 26, 80, 10, 2, 
2015/5/31, 75, 19, 49, 6, , 
2015/6/1, 57, 18, 51, 10, 2, 
2015/6/2, 57, 19, 50, 10, 2, 
2015/6/3, 57, 15, 36, 10, , 
2015/6/4, 49, 9, 39, 6, , 
2015/6/5, 30, 8, 25, 16, 1, 
2015/6/6, 35, 5, 38, 6, 1, 
2015/6/7, 20, 9, 43, 7, 1, 
2015/6/8, 36, 10, 31, 7, , 
2015/6/9, 36, 5, 24, 9, , 
2015/6/10, 15, , 68, 9, 2, 
2015/6/11, 39, , 36, 10, 1, 
2015/6/12, 50, 18, 52, 11, , 
2015/6/13, 44, 32, 76, 8, 1, 
2015/6/14, 83, 23, 49, 6, 2, 
2015/6/15, 64, 27, 73, 8, 3, 
2015/6/16, 70, 38, 36, 18, 3, 
2015/6/17, 83, 36, 58, 10, 2, 
2015/6/18, 81, 12, 42, 7, , 
2015/6/19, 40, 11, 35, 8, , 
2015/6/20, 34, 14, 48, 8, 1, 
2015/6/21, 41, 9, 41, 4, , 
2015/6/22, 30, 16, 45, 9, 3, 
2015/6/23, 39, 20, 60, 9, 2, 
2015/6/24, 50, 23, 66, 8, 2, 
2015/6/25, 63, 24, 47, 9, 2, 
2015/6/26, 60, 16, 29, 10, , 
2015/6/27, 42, 6, 31, 8, 2, 
2015/6/28, 18, 4, 34, 5, , 
2015/6/29, 12, 9, 38, 8, 2, 
2015/6/30, 28, 15, 35, 9, 2, 
2015/7/1, 47, 8, 19, 15, , 
2015/1/2, 20, 4, 25, 6, , 
2015/1/3, 24, 2, 26, 9, , 
2015/1/4, 18, 5, 22, 8, 2, 
2015/1/5, 36, 18, 29, 16, 2, 
2015/1/6, 64, 15, 13, 23, , 
2015/1/7, 54, 6, 28, 6, , 
2015/1/8, 19, 3, 28, 9, , 
2015/1/9, 42, 8, 28, 13, 2, 
2015/1/10, 38, 5, 26, 13, , 
2015/1/11, 32, 7, 30, 7, 2, 
2015/1/12, 40, 7, 29, 6, 1, 
2015/1/13, 21, 8, 30, 11, 2, 
2015/1/14, 31, 15, 11, 30, 2, 
2015/1/15, 68, 10, 21, 21, 1, 
2015/1/16, 40, 11, 30, 16, , 
2015/1/17, 51, 12, 29, 10, 2, 
2015/1/18, 41, 4, 31, 9, , 
2015/1/19, 25, 6, 24, 16, 2, 
2015/1/20, 38, 16, 31, 13, 2, 
2015/1/21, 61, 21, 13, 30, 2, 
2015/1/22, 78, 17, 11, 24, 1, 
2015/1/23, 62, 6, 30, 13, , 
2015/1/24, 25, 6, 28, 12, 2, 
2015/1/25, 33, 18, 30, 14, , 
2015/1/26, 61, 22, 11, 23, 2, 
2015/1/27, 76, 8, 28, 13, , 
2015/1/28, 30, 6, 30, 7, , 
2015/1/29, 18, 5, 27, 13, , 
2015/1/30, 31, 7, 14, 20, , 
2015/1/31, 38, 6, 33, 7, , 
2015/2/1, 25, 4, 31, 5, , 
2015/2/2, 27, 4, 30, 5, 1, 
2015/2/3, 27, 5, 33, 7, 2, 
2015/2/4, 31, 6, 31, 14, 1, 
2015/2/5, 34, 11, 27, 18, 2, 
2015/2/6, 48, 6, 30, 12, 1, 
2015/2/7, 21, 8, 27, 17, 2, 
2015/2/8, 43, 24, 27, 14, 1, 
2015/2/9, 51, 4, 26, 8, , 
2015/2/10, 14, 6, 25, 14, , 
2015/2/11, 44, 21, 32, 15, 2, 
2015/2/12, 73, 29, 34, 19, 3, 
2015/2/13, 87, 6, 32, 9, 1, 
2015/2/14, 28, 7, 31, 9, , 
2015/2/15, 34, 18, 43, 6, 3, 
2015/2/16, 64, 5, 31, 14, 2, 
2015/2/17, 16, 13, 19, 20, , 
2015/2/18, 32, 8, 29, 16, , 
2015/2/19, 37, 6, 33, 11, , 
2015/2/20, 15, 17, 32, 12, , 
2015/2/21, 21, 46, 23, 19, , 
2015/2/22, 45, 13, 29, 10, , 
2015/2/23, 33, 16, 28, 16, , 
2015/2/24, 47, 27, 31, 14, , 
2015/2/25, 77, 44, 31, 16, 1, 
2015/2/26, 71, 22, 10, 23, , 
2015/2/27, 61, 9, 33, 10, , 
2015/2/28, 39, 11, 35, 9, , 
2015/3/1, 50, 7, 31, 8, , 
2015/3/2, 32, 10, 35, 7, , 
2015/3/3, 47, 15, 23, 20, , 
2015/3/4, 57, 7, 38, 10, , 
2015/3/5, 29, 5, 36, 5, , 
2015/3/6, 39, , 31, 15, , 
2015/3/7, 47, , 24, 19, 1, 
2015/3/8, 60, , 35, 8, , 
2015/3/9, 34, , 25, 15, , 
2015/3/10, 44, , 34, 7, , 
2015/3/11, 20, , 33, 10, , 
2015/3/12, 33, , 40, 10, 2, 
2015/3/13, 46, , 33, 14, 2, 
2015/3/14, 48, , 42, 8, 1, 
2015/3/15, 62, , 33, 13, 4, 
2015/3/16, 67, , 29, 19, 1, 
2015/3/17, 72, , 35, 17, 3, 
2015/3/18, 55, , 44, 16, 3, 
2015/3/19, 67, , 25, 16, , 
2015/3/20, 36, , 37, 12, , 
2015/3/21, 44, , 44, 10, 2, 
2015/3/22, 67, , 54, 8, 3, 
2015/3/23, 78, , 37, 8, 2, 
2015/3/24, 54, , 36, 6, 1, 
2015/3/25, 25, , 37, 8, , 
2015/3/26, 28, , 40, 8, 1, 
2015/3/27, 35, , 46, 17, 2, 
2015/3/28, 52, , 48, 13, 5, 
2015/3/29, 58, , 26, 15, 2, 
2015/3/30, 76, , 55, 12, 2, 
2015/3/31, 76, 34, 49, 16, 4, 
2015/4/1, 76, 34, 31, 18, 2, 
2014/12/23, 25, 4, 24, 9, , 
2014/12/24, 37, 8, 21, 14, , 
2014/12/25, 59, 12, 14, 20, 2, 
2014/12/26, 43, 13, 25, 18, 2, 
2014/12/27, 27, 5, 23, 14, 1, 
2014/12/28, 29, 7, 28, 10, 3, 
2014/12/29, 60, 14, 19, 15, 2, 
2023/7/17, , 15, 32, 4, 1, 
2022/7/14, , 10, 27, 6, 1, 
2022/1/3, , 7, 26, 8, 1, 2
2021/7/8, , 8, 11, 10, 1, 2
2021/1/4, , 7, 27, 7, 1, 2
2020/7/12, , 7, 31, 3, 1, 1
2020/9/13, , 5, 20, 4, 1, 
2020/1/1, , 4, 28, 3, , 
2020/2/25, , 37, 16, 28, 1, 
2019/7/18, , 26, 17, 7, , 
2019/1/1, , 10, 28, 9, , 
2018/12/14, , 6, 31, 8, 1, 
2017/9/11, , 11, 34, 6, , 
2017/1/2, , 12, 31, 8, 1, 
2016/11/7, , 20, 26, 13, 2, 
2015/11/9, , 20, 5, 24, , 
2015/11/18, , 17, 8, 16, , 
2015/11/19, , 5, 24, 10, , 
2016/1/1, , 7, 29, 7, 2, 
2015/1/1, , 3, 27, 4, 1, 
2014/10/2, , 22, 41, 10, 1, 
2014/10/3, , 29, 31, 9, 1, 
2014/10/4, , 18, 35, 7, , 
2014/10/5, , 15, 16, 9, , 
2014/10/6, , 14, 16, 9, , 
2014/10/7, , 5, 32, 4, , 
2014/10/8, , 9, 36, 9, 2, 
2014/10/9, , 11, 42, 11, 1, 
2014/10/10, , 14, 22, 12, , 
2014/10/11, , 15, 33, 16, 2, 
2014/10/12, , 19, 38, 13, 2, 
2014/10/13, , 26, 37, 7, , 
2014/10/14, , 13, 29, 5, , 
2014/10/15, , 5, 32, 4, , 
2014/10/16, , 9, 23, 11, , 
2014/10/17, , 14, 41, 11, 2, 
2014/10/18, , 13, 34, 9, 1, 
2014/10/19, , 14, 36, 14, 3, 
2014/10/20, , 17, 43, 9, 1, 
2014/10/21, , 18, 18, 15, , 
2014/10/22, , 13, 18, 22, , 
2014/10/23, , 16, 19, 10, , 
2014/10/24, , 7, 22, 9, , 
2014/10/25, , 12, 33, 16, 2, 
2014/10/26, , 19, 46, 12, 2, 
2014/10/27, , 13, 28, 10, , 
2014/10/28, , 15, 34, 8, 1, 
2014/10/29, , 9, 31, 6, 2, 
2014/10/30, , 12, 31, 14, 2, 
2014/10/31, , 22, 25, 22, 2, 
2014/11/1, , 17, 14, 20, , 
2014/11/2, , 9, 17, 11, , 
2014/11/3, , 14, 18, 11, , 
2014/11/4, , 8, 31, 7, , 
2014/11/5, , 9, 26, 11, 1, 
2014/11/6, , 10, 16, 19, 1, 
2014/11/7, , 8, 26, 12, 1, 
2014/11/8, , 10, 36, 9, , 
2014/11/9, , 14, 26, 15, 2, 
2014/11/10, , 25, 8, 14, , 
2014/11/11, , 13, 33, 13, 2, 
2014/11/12, , 16, 8, 23, 2, 
2014/11/13, , 22, 20, 21, 2, 
2014/11/14, , 9, 29, 7, , 
2014/11/15, , 6, 27, 11, , 
2014/11/16, , 6, 28, 10, , 
2014/11/17, , 7, 25, 10, , 
2014/11/18, , 17, 19, 19, 3, 
2014/11/19, , 12, 34, 10, 2, 
2014/11/20, , 11, 32, 12, 1, 
2014/11/21, , 15, 16, 22, 2, 
2014/11/22, , 10, 21, 21, 2, 
2014/11/23, , 9, 29, 16, 2, 
2014/11/24, , 9, 33, 9, 1, 
2014/11/25, , 14, 27, 18, 2, 
2014/11/26, , 17, 9, 21, , 
2014/11/27, , 10, 13, 19, , 
2014/11/28, , 12, 28, 14, , 
2014/11/29, , 12, 11, 20, 1, 
2014/11/30, , 11, 22, 17, , 
2014/12/1, , 13, 23, 10, 4, 
2014/12/2, , 14, 20, 19, 1, 
2014/12/3, , 8, 27, 6, , 
2014/12/4, , 7, 26, 13, 1, 
2014/12/5, , 12, 13, 18, , 
2014/12/6, , 3, 25, 10, , 
2014/12/7, , 4, 19, 13, , 
2014/12/8, , 5, 24, 7, , 
2014/12/9, , 6, 20, 13, 1, 
2014/12/10, , 6, 27, 11, , 
2014/12/11, , 11, 21, 18, 2, 
2014/12/12, , 12, 6, 24, , 
2014/12/13, , 11, 22, 14, , 
2014/12/14, , 6, 26, 8, , 
2014/12/15, , 4, 23, 6, , 
2014/12/16, , 4, 21, 14, , 
2014/12/17, , 6, 15, 18, , 
2014/12/18, , 2, 27, 6, , 
2014/12/19, , 5, 23, 16, , 
2014/12/20, , 4, 20, 18, , 
2014/12/21, , 9, 5, 23, , 
2014/12/22, , 12, 27, 9, , 
2014/9/13, , 10, 33, 7, 1, 
2014/9/14, , 5, 45, 6, 2, 
2014/9/15, , 9, 48, 7, , 
2014/9/16, , 15, 46, 8, , 
2014/9/17, , 18, 35, 10, 1, 
2014/9/18, , 15, 33, 8, , 
2014/9/19, , 13, 29, 11, , 
2014/9/20, , 13, 22, 13, , 
2014/9/21, , 8, 45, 7, 3, 
2014/9/22, , 15, 44, 9, 1, 
2014/9/23, , 19, 58, 9, 2, 
2014/9/24, , 15, 25, 10, 1, 
2014/9/25, , 15, 33, 8, , 
2014/9/26, , 6, 39, 10, 2, 
2014/9/27, , 10, 52, 10, 3, 
2014/9/28, , 14, 39, 7, 1, 
2014/9/29, , 18, 45, 9, 1, 
2014/9/30, , 15, 41, 11, , 
2014/10/1, , 22, 52, 10, 2, 
2014/9/12, , , 32, 8, 1, 
