date, pm25, pm10, o3, no2, so2, co
2015/4/4, , 24, 37, 14, , 
2015/4/5, , 16, 34, 9, , 
2015/4/6, , 19, 43, 12, , 
2015/4/7, , 28, 32, 8, , 
2015/4/8, , 10, 25, 13, , 
2015/4/9, , 11, 31, 11, , 
2015/4/10, , 15, 27, 16, , 
2015/4/11, , 16, 36, 7, , 
2015/4/12, , 7, 44, 10, , 
2015/4/13, , 11, 27, 13, , 
2015/4/14, , 18, 22, 21, , 
2015/4/15, , 14, 45, 15, , 
2015/4/16, , 16, 43, 25, , 
2015/4/17, , 18, 60, 18, , 
2015/4/18, , 31, 45, 13, , 
2015/4/19, , 24, 45, 13, , 
2015/4/20, , 23, 18, 15, , 
2015/4/21, , 28, 33, 10, , 
2015/4/22, , 10, 48, 16, , 
2015/4/23, , 17, 65, 15, , 
2015/4/24, , 22, 56, 14, , 
2015/4/25, , 28, 65, 14, , 
2015/4/26, , 29, 57, 9, , 
2015/4/27, , 30, 63, 18, , 
2015/4/28, , 30, 74, 20, , 
2015/4/29, , 33, 49, 11, , 
2015/4/30, , 26, 52, 12, , 
2015/5/1, , 13, 70, 14, , 
2015/5/2, , 14, 76, 15, , 
2015/5/3, , 17, 58, 7, , 
2015/5/4, , 16, 35, 4, , 
2015/5/5, , 13, 48, 5, , 
2015/5/6, , 14, 44, 13, , 
2015/5/7, , 18, 48, 19, , 
2015/5/8, , 23, 67, 19, , 
2015/5/9, , 25, 47, 11, , 
2015/5/10, , 39, , , , 
2015/5/12, , 11, 38, 19, , 
2015/5/13, , 21, 65, 9, , 
2015/5/14, , 13, 87, 19, , 
2015/5/15, , 25, 98, 22, , 
2015/5/16, , 36, 67, 15, , 
2015/5/17, , 48, 57, 7, , 
2015/5/18, , 22, 50, 10, , 
2015/5/19, , 20, 40, 10, , 
2015/5/20, , 25, 68, 8, , 
2015/5/21, , 20, 50, 5, , 
2015/5/22, , 12, 59, 18, , 
2015/5/23, , 17, 80, 16, , 
2015/5/24, , 21, 88, 10, , 
2015/5/25, , 27, 58, 12, , 
2015/5/26, , 19, 94, 13, , 
2015/5/27, , 21, 103, 16, , 
2015/5/28, , 26, 71, 6, , 
2015/5/29, , 28, 42, 10, , 
2015/5/30, , 26, 55, 6, , 
2015/5/31, , 16, 46, 4, , 
2015/6/1, , 18, 59, 10, , 
2015/6/2, , 15, 47, 12, , 
2015/6/3, , 20, 30, 16, , 
2015/6/4, , 27, 37, 4, , 
2015/6/5, , 8, 23, 16, , 
2015/6/6, , 12, 38, 8, , 
2015/6/7, , 13, 44, 4, , 
2015/6/8, , 10, 39, 9, , 
2015/6/9, , 11, 28, 11, , 
2015/6/10, , 9, 55, 9, , 
2015/6/11, , 11, 50, 14, , 
2015/6/12, , 16, 47, 9, , 
2015/6/13, , 26, 69, 13, , 
2015/6/14, , 39, 50, 7, , 
2015/6/15, , 33, 77, 11, , 
2015/6/16, , 33, 72, 13, , 
2015/6/17, , 43, 39, 9, , 
2015/6/18, , 30, 32, 11, , 
2015/6/19, , 23, 26, 7, , 
2015/6/20, , 13, 54, 6, , 
2015/6/21, , 9, 36, 5, , 
2015/6/22, , 14, 51, 8, , 
2015/6/23, , 15, 57, 10, , 
2015/6/24, , 20, 91, 11, , 
2015/6/25, , 20, 53, 11, , 
2015/6/26, , 31, 29, 15, , 
2015/6/27, , 18, 26, 8, , 
2015/6/28, , 9, 32, 4, , 
2015/6/29, , 10, 40, 6, , 
2015/6/30, , 14, 31, 10, , 
2015/7/1, , 15, 24, 12, , 
2015/1/2, , 4, 26, 12, , 
2015/1/3, , 5, 28, 9, , 
2015/1/4, , 4, 21, 18, , 
2015/1/5, , 8, 30, 21, 2, 
2015/1/6, , 15, 24, 22, 2, 
2015/1/7, , 23, 29, 5, 1, 
2015/1/8, , 2, 29, 8, 1, 
2015/1/9, , 5, 31, 11, , 
2015/1/10, , 4, 30, 12, 2, 
2015/1/11, , 5, 27, 15, 2, 
2015/1/12, , 8, 29, 11, , 
2015/1/13, , 4, 29, 11, , 
2015/1/14, , 5, 18, 31, 2, 
2015/1/15, , 20, 15, 25, 2, 
2015/1/16, , 24, 31, 16, 3, 
2015/1/17, , 10, 30, 11, 1, 
2015/1/18, , 11, 32, 6, , 
2015/1/19, , 4, 26, 19, 2, 
2015/1/20, , 10, 31, 11, 2, 
2015/1/21, , 13, 20, 20, , 
2015/1/22, , 18, 10, 23, , 
2015/1/23, , 20, 29, 11, , 
2015/1/24, , 8, 29, 12, , 
2015/1/25, , 7, 27, 19, 2, 
2015/1/26, , 17, 24, 30, 3, 
2015/1/27, , 30, 25, 9, 1, 
2015/1/28, , 16, 29, 5, , 
2015/1/29, , 4, 25, 16, , 
2015/1/30, , 9, 12, 21, , 
2015/1/31, , 20, 31, 10, , 
2015/2/1, , 5, 33, 4, , 
2015/2/2, , 5, 29, 7, , 
2015/2/3, , 5, 31, 9, , 
2015/2/4, , 7, 26, 22, , 
2015/2/5, , 13, 14, 22, , 
2015/2/6, , 18, 29, 16, , 
2015/2/7, , 10, 27, 21, , 
2015/2/8, , 11, 15, 19, , 
2015/2/9, , 28, 29, 13, , 
2015/2/10, , 8, 24, 24, , 
2015/2/11, , 10, 18, 23, , 
2015/2/12, , 13, 17, 34, , 
2015/2/13, , 33, 32, 7, , 
2015/2/14, , 7, 35, 9, , 
2015/2/15, , 5, 38, 8, , 
2015/2/16, , 10, 37, 7, , 
2015/2/17, , 8, 23, 23, , 
2015/2/18, , 21, 21, 16, , 
2015/2/19, , 17, 32, 20, , 
2015/2/20, , 9, 33, 16, , 
2015/2/21, , 9, 27, 23, , 
2015/2/22, , 14, 23, 13, , 
2015/2/23, , 32, 22, 19, , 
2015/2/24, , 43, 23, 22, , 
2015/2/25, , 35, 27, 20, , 
2015/2/26, , 45, 22, 16, , 
2015/2/27, , 36, 36, 14, , 
2015/2/28, , 8, 36, 12, , 
2015/3/1, , 14, 24, 11, , 
2015/3/2, , 17, 37, 4, , 
2015/3/3, , 10, 22, , , 
2015/3/4, , 18, 32, 24, , 
2015/3/5, , 13, 38, 5, , 
2015/3/6, , 8, 35, 9, , 
2015/3/7, , 8, 34, 9, , 
2015/3/8, , 14, 31, 7, , 
2015/3/9, , 10, 27, 11, , 
2015/3/10, , 7, 36, 5, , 
2015/3/11, , 4, 35, 16, , 
2015/3/12, , 6, 37, 18, , 
2015/3/13, , 10, 36, 25, , 
2015/3/14, , 15, 41, 15, , 
2015/3/15, , 18, 36, 15, , 
2015/3/16, , 26, 36, 24, , 
2015/3/17, , 40, 43, 20, , 
2015/3/18, , 38, 53, 16, , 
2015/3/19, , 27, 35, 17, , 
2015/3/20, , 44, 27, 19, , 
2015/3/21, , 21, 34, 17, , 
2015/3/22, , 21, 44, 14, , 
2015/3/23, , 24, 43, 6, , 
2015/3/24, , 25, 37, 4, , 
2015/3/25, , 5, 38, 6, , 
2015/3/26, , 6, 42, 12, , 
2015/3/27, , 10, 42, 24, , 
2015/3/28, , 12, 50, 26, , 
2015/3/29, , 21, 39, 13, , 
2015/3/30, , 24, 57, 14, , 
2015/3/31, , 25, 52, 19, , 
2015/4/1, , 33, 40, 21, , 
2014/10/2, , 24, 22, 20, 5, 
2014/10/3, , 27, 51, 13, 2, 
2014/10/4, , 32, 37, 9, 3, 
2014/10/5, , 19, 23, 6, 2, 
2014/10/6, , 14, 25, 4, , 
2014/10/7, , 7, 36, 8, 3, 
2014/10/8, , 10, 33, 16, 2, 
2014/10/9, , 14, 26, 15, 2, 
2014/10/10, , 18, 27, 16, , 
2014/10/11, , 17, 39, 11, 2, 
2014/10/12, , 23, 33, 9, 2, 
2014/10/13, , 23, 19, 14, 2, 
2014/10/14, , 32, 34, 4, , 
2014/10/15, , 7, 23, 14, , 
2014/10/16, , 11, 30, 15, 2, 
2014/10/17, , 15, 35, 9, 1, 
2014/10/18, , 14, 32, 14, 2, 
2014/10/19, , 16, 44, 11, 2, 
2014/10/20, , 20, 29, 15, 2, 
2014/10/21, , 21, 9, 22, , 
2014/10/22, , 33, 22, 12, , 
2014/10/23, , 23, 16, 12, , 
2014/10/24, , 11, 27, 15, , 
2014/10/25, , 17, 35, 16, 2, 
2014/10/26, , 24, 34, 11, 2, 
2014/10/27, , 27, 29, 11, , 
2014/10/28, , 18, 33, 5, , 
2014/10/29, , 10, 35, 17, 1, 
2014/10/30, , 14, 36, 22, 2, 
2014/10/31, , 21, 37, 23, 2, 
2014/11/1, , 45, 15, 15, , 
2014/11/2, , 25, 16, 13, , 
2014/11/3, , 21, 31, 5, , 
2014/11/4, , 10, 27, 14, , 
2014/11/5, , 9, 19, 18, , 
2014/11/6, , 15, 26, 14, , 
2014/11/7, , 15, 33, 6, , 
2014/11/8, , 11, 14, 18, , 
2014/11/9, , 26, 13, 13, , 
2014/11/10, , 24, 34, 10, , 
2014/11/11, , 11, 11, 21, 2, 
2014/11/12, , 21, 10, 22, 2, 
2014/11/13, , 29, 27, 12, 2, 
2014/11/14, , 12, 21, 22, 2, 
2014/11/15, , 6, 27, 11, , 
2014/11/16, , 6, 30, 12, , 
2014/11/17, , 8, 21, 22, 2, 
2014/11/18, , 18, 32, 8, 2, 
2014/11/19, , 8, 31, 12, , 
2014/11/20, , 7, 14, 24, , 
2014/11/21, , 17, 25, 19, , 
2014/11/22, , 14, 25, 20, , 
2014/11/23, , 20, 34, 13, 1, 
2014/11/24, , 18, 24, 15, 2, 
2014/11/25, , 26, 14, 18, , 
2014/11/26, , 23, 22, 11, , 
2014/11/27, , 6, 20, 17, , 
2014/11/28, , 9, 6, 19, 2, 
2014/11/29, , 19, 4, 17, , 
2014/11/30, , 25, 21, 17, , 
2014/12/1, , 16, 16, 15, , 
2014/12/2, , 12, 26, 19, , 
2014/12/3, , 5, 22, 20, 1, 
2014/12/4, , 7, 6, 29, , 
2014/12/5, , 24, 21, 11, , 
2014/12/6, , 3, 7, 18, , 
2014/12/7, , 4, , , , 
2014/12/9, , 13, 25, 13, 2, 
2014/12/10, , 10, 17, 24, 1, 
2014/12/11, , 16, 11, 18, , 
2014/12/12, , 14, 16, 19, , 
2014/12/13, , 10, 13, 17, , 
2014/12/14, , 10, 20, 14, , 
2014/12/15, , 6, 16, 16, 1, 
2014/12/16, , 6, 13, 19, , 
2014/12/17, , 14, 14, 17, , 
2014/12/18, , 3, 17, 13, , 
2014/12/19, , 3, 14, 31, 2, 
2014/12/20, , 9, 5, 29, , 
2014/12/21, , 25, 25, 12, , 
2014/12/22, , 7, 19, 18, 1, 
2014/12/23, , 7, 24, 14, , 
2014/12/24, , 4, 9, 31, 2, 
2014/12/25, , 20, 26, 13, 2, 
2014/12/26, , 6, 24, 18, , 
2014/12/27, , 5, 27, 11, , 
2014/12/28, , 5, 25, 20, , 
2014/12/29, , 19, , , , 
2014/9/13, , 18, 46, 10, 2, 
2014/9/14, , 15, 38, 6, 2, 
2014/9/15, , 14, 38, 9, 1, 
2014/9/16, , 21, 59, 12, , 
2014/9/17, , 27, 36, 8, , 
2014/9/18, , 16, 29, 7, , 
2014/9/19, , 15, 34, 16, 2, 
2014/9/20, , 17, 21, 11, 1, 
2014/9/21, , 17, 40, 8, 5, 
2014/9/22, , 16, 52, 10, 2, 
2014/9/23, , 23, 51, 11, 3, 
2014/9/24, , 18, 37, 14, 2, 
2014/9/25, , 22, 35, 6, 1, 
2014/9/26, , 15, 46, 4, 1, 
2014/9/27, , 10, 37, 5, , 
2014/9/28, , 14, 38, 6, , 
2014/9/29, , 20, 53, 12, 2, 
2014/9/30, , 21, 45, 14, 2, 
2014/10/1, , 26, 23, 11, 1, 
2017/5/22, , , 72, 9, , 
2017/1/2, , , 25, 13, , 
2016/9/29, , , 22, 7, , 
2015/7/10, , , 76, 12, , 
2015/8/17, , , 12, 14, , 
2015/5/11, , , 46, 8, , 
2015/1/1, , , 28, 3, 1, 
2014/12/8, , , 7, 28, , 
2014/9/12, , , 37, 16, 1, 
2021/2/11, , , , , 2, 
2021/2/12, , , , , 2, 
2021/2/13, , , , , 2, 
2021/2/14, , , , , 2, 
