date, pm25, pm10, o3, no2, so2, co
2016/4/30, 20, 15, 44, 8, 1, 
2016/5/1, 45, 26, 66, 13, 3, 
2016/5/2, 70, 27, 41, 11, 2, 
2016/5/3, 72, 29, 44, 8, 1, 
2016/5/4, 71, 14, 43, 4, 1, 
2016/5/5, 37, 18, 50, 6, 1, 
2016/5/6, 50, 15, 39, 11, 1, 
2016/5/7, 40, 12, 45, 8, 2, 
2016/5/8, 38, 29, 48, 4, 1, 
2016/5/9, 80, 32, 35, 14, 2, 
2016/5/10, 74, 9, 32, 10, 1, 
2016/5/11, 32, 13, 26, 13, , 
2016/5/12, 16, 9, 45, 9, 1, 
2016/5/13, 37, 16, 48, 15, 2, 
2016/5/14, 46, 18, 45, 10, 2, 
2016/5/15, 50, 17, 45, 5, 1, 
2016/5/16, 47, 22, 38, 11, 2, 
2016/5/17, 58, 20, 24, 15, , 
2016/5/18, 54, 13, 45, 11, 1, 
2016/5/19, 40, 19, 44, 12, , 
2016/5/20, 50, 11, 33, 8, 1, 
2016/5/21, 32, 11, 40, 9, , 
2016/5/22, 34, 15, 41, 6, 1, 
2016/5/23, 43, 31, 66, 14, 1, 
2016/5/24, 77, 40, 69, 17, 2, 
2016/5/25, 91, 31, 47, 8, , 
2016/5/26, 81, 23, 32, 10, 1, 
2016/5/27, 63, 15, 38, 10, , 
2016/5/28, 39, 28, 45, 22, 2, 
2016/5/29, 69, 31, 65, 15, 1, 
2016/5/30, 78, 10, 36, 8, , 
2016/5/31, 26, 12, 44, 9, 2, 
2016/6/1, 37, 14, 52, 8, 1, 
2016/6/2, 44, 9, 36, 5, , 
2016/6/3, 32, 10, 40, 8, 2, 
2016/6/4, 30, 14, 43, 10, , 
2016/6/5, 41, 12, 43, 9, , 
2016/6/6, 38, 20, 35, 10, 2, 
2016/6/7, 53, 16, 22, 15, 1, 
2016/6/8, 41, 18, 40, 15, 2, 
2016/6/9, 55, 9, 23, 11, 1, 
2016/6/10, 26, 12, 54, 11, 2, 
2016/6/11, 39, 14, 44, 18, 3, 
2016/6/12, 44, 13, 44, 7, 2, 
2016/6/13, 36, 8, 27, 6, , 
2016/6/14, 17, 7, 39, 6, , 
2016/6/15, 22, 14, 22, 10, 2, 
2016/6/16, 35, 10, 23, 10, , 
2016/6/17, 25, 12, 45, 11, 2, 
2016/6/18, 37, 16, 54, 7, , 
2016/6/19, 49, 23, 47, 6, , 
2016/6/20, 59, 19, 41, 9, 2, 
2016/6/21, 55, 23, 50, 12, 1, 
2016/6/22, 66, 34, 25, 19, 2, 
2016/6/23, 74, 19, 25, 12, , 
2016/6/24, 36, 12, 21, 13, 1, 
2016/6/25, 30, 19, 24, 11, , 
2016/6/26, 47, 12, 45, 8, 1, 
2016/6/27, 39, 15, 45, 9, 1, 
2016/6/28, 41, 15, 31, 8, 1, 
2016/6/29, 37, 14, 30, 12, 1, 
2016/6/30, 40, 21, 45, 8, 1, 
2016/7/1, 53, 32, 75, , 2, 
2016/1/5, 61, 23, 27, 22, 2, 
2016/1/6, 67, 17, 12, 24, 1, 
2016/1/7, 58, 12, 26, 17, 2, 
2016/1/8, 45, 14, 18, 24, 2, 
2016/1/9, 46, 11, 25, 21, 1, 
2016/1/10, 42, 12, 27, 14, 2, 
2016/1/11, 38, 8, 25, 10, , 
2016/1/12, 28, 13, 21, 18, , 
2016/1/13, 44, 26, 10, 34, 2, 
2016/1/14, 70, 12, 18, 33, 2, 
2016/1/15, 60, 6, 25, 17, 2, 
2016/1/16, 38, 11, 27, 13, 1, 
2016/1/17, 39, 13, 29, 8, , 
2016/1/18, 42, 6, 26, 18, , 
2016/1/19, 28, 6, 27, 20, , 
2016/1/20, 32, 6, 26, 16, 1, 
2016/1/21, 26, 6, 23, 15, 2, 
2016/1/22, 19, 4, 29, 8, 2, 
2016/1/23, 18, 8, 27, 10, 1, 
2016/1/24, 32, 10, 31, 8, 1, 
2016/1/25, 41, 7, 30, 14, 2, 
2016/1/26, 27, 14, 22, 30, 3, 
2016/1/27, 47, 13, 26, 28, 2, 
2016/1/28, 44, 17, 30, 30, 2, 
2016/1/29, 58, 16, 21, 21, 1, 
2016/1/30, 54, 7, 22, 12, , 
2016/1/31, 26, 14, 29, 19, 2, 
2016/2/1, 48, 14, 17, 19, 1, 
2016/2/2, 47, 6, 30, 8, , 
2016/2/3, 30, 8, 29, 14, , 
2016/2/4, 29, 16, 21, 29, 3, 
2016/2/5, 49, 17, 31, 25, 1, 
2016/2/6, 52, 16, 30, 13, 1, 
2016/2/7, 50, 6, 31, 5, 1, 
2016/2/8, 25, 9, 22, 14, , 
2016/2/9, 36, , 33, , , 
2016/2/17, 35, 10, 28, 17, 1, 
2016/2/18, 39, 11, 22, 21, 2, 
2016/2/19, 39, 20, 24, 30, 2, 
2016/2/20, 56, 22, 15, 22, 2, 
2016/2/21, 63, 8, 37, 6, , 
2016/2/22, 28, 8, 31, 10, 4, 
2016/2/23, 31, 16, 22, 21, 2, 
2016/2/24, 54, 12, 32, 11, , 
2016/2/25, 42, 7, 28, 13, , 
2016/2/26, 32, 12, 30, 23, 2, 
2016/2/27, 41, 19, 36, 14, 2, 
2016/2/28, 58, 19, 38, 13, 2, 
2016/2/29, 53, 12, 30, 15, , 
2016/3/1, 45, 6, 35, 5, 1, 
2016/3/2, 21, 10, 33, 15, 2, 
2016/3/3, 36, 17, 29, 23, 2, 
2016/3/4, 61, 25, 39, 18, 2, 
2016/3/5, 74, 20, 32, 12, 2, 
2016/3/6, 62, 20, 32, 11, 2, 
2016/3/7, 63, 29, 17, 25, , 
2016/3/8, 69, 29, 28, 26, 2, 
2016/3/9, 64, 11, 27, 12, , 
2016/3/10, 39, 10, 27, 11, , 
2016/3/11, 39, 13, 25, 12, , 
2016/3/12, 48, 11, 30, 9, , 
2016/3/13, 39, 11, 30, 8, , 
2016/3/14, 42, 11, 23, 15, , 
2016/3/15, 46, 9, 38, 9, , 
2016/3/16, 33, 14, 22, 24, 2, 
2016/3/17, 47, 18, 31, 27, 2, 
2016/3/18, 53, 19, 37, 24, 2, 
2016/3/19, 51, 16, 33, 13, , 
2016/3/20, 43, 17, 43, 5, , 
2016/3/21, 57, 8, 35, 6, 2, 
2016/3/22, 30, 10, 35, 13, 2, 
2016/3/23, 36, 16, 38, 19, 2, 
2016/3/24, 54, 10, 30, 10, 1, 
2016/3/25, 40, 5, 29, 11, , 
2016/3/26, 21, 8, 31, 10, 2, 
2016/3/27, 27, 9, 36, 8, 1, 
2016/3/28, 34, 10, 35, 11, 2, 
2016/3/29, 37, 13, 41, 15, 2, 
2016/3/30, 47, 22, 42, 20, 2, 
2016/3/31, 69, 18, 46, 12, 2, 
2016/4/1, 57, 21, 41, 13, 1, 
2015/10/2, 45, 11, 32, 6, , 
2015/10/3, 30, 19, 48, 13, 3, 
2015/10/4, 51, 16, 44, 5, 1, 
2015/10/5, 46, 8, 29, 7, , 
2015/10/6, 30, 13, 33, 10, , 
2015/10/7, 38, 7, 32, 6, , 
2015/10/8, 27, 7, 36, 5, 2, 
2015/10/9, 32, 19, 49, 9, 2, 
2015/10/10, 61, 32, 29, 21, 2, 
2015/10/11, 80, 48, 30, 14, 1, 
2015/10/12, 94, 26, 42, 12, , 
2015/10/13, 67, 15, 38, 11, , 
2015/10/14, 43, 10, 36, 9, 1, 
2015/10/15, 35, 15, 37, 12, 2, 
2015/10/16, 48, 19, 20, 12, , 
2015/10/17, 50, 21, 23, 11, , 
2015/10/18, 49, 21, 32, 10, , 
2015/10/19, 56, 21, 40, 11, , 
2015/10/20, 58, 34, 36, 19, 2, 
2015/10/21, 78, 25, 29, 17, , 
2015/10/22, 64, 24, 33, 16, , 
2015/10/23, 61, 18, 30, 12, , 
2015/10/24, 52, 30, 44, 15, 1, 
2015/10/25, 76, 16, 33, 3, , 
2015/10/26, 40, 12, 36, 17, 2, 
2015/10/27, 37, 26, 32, 19, 2, 
2015/10/28, 63, 20, 43, 13, 2, 
2015/10/29, 58, 13, 23, 15, 1, 
2015/10/30, 44, 19, 30, 18, 2, 
2015/10/31, 55, 11, 24, 10, , 
2015/11/1, 37, 15, 30, 13, , 
2015/11/2, 49, 22, 15, 20, , 
2015/11/3, 57, 15, 33, 13, 2, 
2015/11/4, 37, 10, 26, 20, 1, 
2015/11/5, 37, 17, 25, 26, 2, 
2015/11/6, 50, 20, 34, 21, 2, 
2015/11/7, 57, 25, 33, 16, 2, 
2015/11/8, 65, 24, 18, 9, , 
2015/11/9, 60, 25, 10, 18, , 
2015/11/10, 57, 11, 11, 17, , 
2015/11/11, 26, 6, 21, 12, , 
2015/11/12, 27, 9, 23, 13, , 
2015/11/13, 31, 10, 22, 12, , 
2015/11/14, 34, 12, 16, 11, , 
2015/11/15, 32, 5, 20, 10, , 
2015/11/16, 20, 6, 26, 15, 2, 
2015/11/17, 24, 19, 15, 23, , 
2015/11/18, 52, 21, 20, 14, , 
2015/11/19, 53, 5, 22, 9, , 
2015/11/20, 19, 13, 14, 23, , 
2015/11/21, 43, 14, 27, 13, , 
2015/11/22, 40, 17, 24, 8, , 
2015/11/23, 54, 26, 15, 11, , 
2015/11/24, 61, 12, 23, 12, , 
2015/11/25, 39, 6, 21, 10, , 
2015/11/26, 22, 9, 12, 18, , 
2015/11/27, 25, 9, 27, 14, , 
2015/11/28, 30, 12, 15, 26, 2, 
2015/11/29, 40, 10, 24, 14, , 
2015/11/30, 34, 14, 18, 18, , 
2015/12/1, 46, 12, 25, 16, 1, 
2015/12/2, 41, 19, 11, 22, , 
2015/12/3, 57, 26, 8, 28, 2, 
2015/12/4, 71, 7, 27, 11, , 
2015/12/5, 24, 13, 15, 31, 1, 
2015/12/6, 42, 7, 28, 10, , 
2015/12/7, 29, 12, 21, 18, , 
2015/12/8, 40, 18, 17, 24, 1, 
2015/12/9, 61, 27, 12, 31, 2, 
2015/12/10, 69, 40, 10, 30, 2, 
2015/12/11, 87, 21, 25, 19, 2, 
2015/12/12, 52, 8, 32, 10, , 
2015/12/13, 34, 21, 20, 12, , 
2015/12/14, 55, 17, 21, 14, , 
2015/12/15, 48, 21, 14, 24, , 
2015/12/16, 61, 24, 18, 22, 2, 
2015/12/17, 69, 4, 23, 9, 2, 
2015/12/18, 16, 7, 26, 12, 2, 
2015/12/19, 24, 7, 28, 10, , 
2015/12/20, 23, 17, 26, 17, 2, 
2015/12/21, 51, 33, 11, 29, 2, 
2015/12/22, 83, 8, 31, 10, 1, 
2015/12/23, 32, 27, 13, 22, 2, 
2015/12/24, 79, 21, 20, 18, , 
2015/12/25, 63, 11, 30, 14, 1, 
2015/12/26, 32, 10, 23, 19, 1, 
2015/12/27, 34, 6, 27, 8, , 
2015/12/28, 27, 7, 29, 15, 1, 
2015/12/29, 33, 8, 27, 13, 2, 
2015/12/30, 28, 9, 28, 11, 1, 
2015/12/31, 30, , , , , 
2016/1/2, 18, 9, 21, 14, , 
2016/1/3, 36, 19, 20, 24, 2, 
2016/1/4, 59, 20, 23, 22, 2, 
2015/7/2, 27, 27, 26, 21, , 
2015/7/3, 56, 18, 21, 24, , 
2015/7/4, 41, 29, 25, 17, , 
2015/7/5, 49, 19, 38, 9, , 
2015/7/6, 44, 23, 33, 14, , 
2015/7/7, 42, 24, 36, 15, , 
2015/7/8, 43, 38, 35, 15, , 
2015/7/9, 62, 16, 24, 12, , 
2015/7/10, 35, 25, 67, 18, 3, 
2015/7/11, 52, 27, 83, 9, 3, 
2015/7/12, 64, 37, 81, 12, 2, 
2015/7/13, 78, 21, 26, 10, 2, 
2015/7/14, 45, 11, 19, 4, 2, 
2015/7/15, 26, 10, 21, 7, 2, 
2015/7/16, 26, 15, 7, 9, , 
2015/7/17, 26, 18, 12, 5, , 
2015/7/18, 39, 14, 10, 6, , 
2015/7/19, 29, 21, 31, 9, 3, 
2015/7/20, 50, 28, 61, 11, 3, 
2015/7/21, 58, 29, 51, 12, 3, 
2015/7/22, 59, 10, 17, 6, 1, 
2015/7/23, 26, 10, 18, 8, , 
2015/7/24, 23, 17, 45, 14, 2, 
2015/7/25, 43, 34, 68, 15, 3, 
2015/7/26, 66, 51, 106, 17, 6, 
2015/7/27, 95, 41, 100, 11, 4, 
2015/7/28, 82, 42, 54, 10, 3, 
2015/7/29, 72, 40, 49, 10, 2, 
2015/7/30, 77, 37, 66, 13, 2, 
2015/7/31, 74, 43, 100, 14, 3, 
2015/8/1, 86, 59, 100, 8, 3, 
2015/8/2, 105, 39, 73, 6, 2, 
2015/8/3, 88, 29, 67, 9, 3, 
2015/8/4, 72, 40, 69, 9, 2, 
2015/8/5, 82, 25, 30, 8, 3, 
2015/8/6, 59, 21, 71, 10, 2, 
2015/8/7, 54, 34, 80, 13, 3, 
2015/8/8, 80, 32, 41, 4, 2, 
2015/8/9, 61, 17, 34, 3, 3, 
2015/8/10, 42, 22, 20, 8, 43, 
2015/8/11, 45, 13, 22, 8, 2, 
2015/8/12, 29, 23, 45, 7, , 
2015/8/13, 42, 20, 22, 8, , 
2015/8/14, 41, 23, 29, 5, , 
2015/8/15, 51, 16, 62, 7, 2, 
2015/8/16, 40, 21, 33, 5, 2, 
2015/8/17, 42, 13, 16, 10, , 
2015/8/18, 21, 13, 29, 11, , 
2015/8/19, 31, 14, 42, 13, 3, 
2015/8/20, 37, 20, 25, 12, 1, 
2015/8/21, 45, 29, 35, 10, , 
2015/8/22, 55, 36, 35, 13, 2, 
2015/8/23, 57, 17, 26, 6, 2, 
2015/8/24, 33, 8, 32, 4, , 
2015/8/25, 23, 8, 23, 5, , 
2015/8/26, 19, 8, 19, 8, , 
2015/8/27, 18, 8, 29, 8, , 
2015/8/28, 24, 6, 19, 6, , 
2015/8/29, 22, 8, 18, 5, , 
2015/8/30, 23, 7, 17, 6, , 
2015/8/31, 22, 12, 16, 13, , 
2015/9/1, 31, 27, 12, 23, 2, 
2015/9/2, 45, 14, 26, 9, , 
2015/9/3, 29, 14, 38, 12, , 
2015/9/4, 40, 18, 46, 10, , 
2015/9/5, 41, 17, 44, 9, 3, 
2015/9/6, 48, 26, 33, 6, 1, 
2015/9/7, 54, 16, 23, 11, , 
2015/9/8, 30, 5, 21, 9, , 
2015/9/9, 12, 7, 21, 9, , 
2015/9/10, 18, 4, 15, 17, , 
2015/9/11, 19, 8, 38, 12, 2, 
2015/9/12, 31, 14, 46, 14, 2, 
2015/9/13, 38, 20, 32, 8, 1, 
2015/9/14, 52, 8, 39, 7, , 
2015/9/15, 25, 11, 39, 11, , 
2015/9/16, 36, 12, 29, 12, , 
2015/9/17, 45, 8, 25, 10, , 
2015/9/18, 21, 12, 18, 16, , 
2015/9/19, 29, 18, 38, 10, 2, 
2015/9/20, 46, 5, 33, 4, , 
2015/9/21, 21, 11, 35, 8, 2, 
2015/9/22, 38, 16, 40, 8, 2, 
2015/9/23, 46, 17, 52, 11, 2, 
2015/9/24, 51, 30, 26, 16, , 
2015/9/25, 72, 16, 25, 10, , 
2015/9/26, 35, 8, 25, 10, , 
2015/9/27, 28, 12, 25, 7, , 
2015/9/28, 30, 21, 40, 15, 3, 
2015/9/29, 53, 11, 36, 5, , 
2015/9/30, 31, 6, 36, 7, 1, 
2015/10/1, 23, 14, 23, 16, , 
2015/4/2, 95, 16, 41, 10, 2, 
2015/4/3, 48, 18, 32, 13, , 
2015/4/4, 43, 17, 36, 13, , 
2015/4/5, 42, 21, 33, 8, , 
2015/4/6, 45, 31, 43, 16, 2, 
2015/4/7, 56, 15, 32, 9, , 
2015/4/8, 30, 16, 24, 13, , 
2015/4/9, 39, 16, 34, 9, , 
2015/4/10, 45, 21, 26, 17, , 
2015/4/11, 48, 9, 29, 7, , 
2015/4/12, 18, 11, 42, 8, 2, 
2015/4/13, 35, 22, 25, 14, 1, 
2015/4/14, 46, 15, 19, 20, , 
2015/4/15, 27, 13, 43, 13, 2, 
2015/4/16, 31, 20, 45, 27, 5, 
2015/4/17, 55, 43, 67, 23, 3, 
2015/4/18, 90, 23, 44, 12, 2, 
2015/4/19, 57, 30, 40, 14, 2, 
2015/4/20, 68, 23, 23, 15, , 
2015/4/21, 53, 8, 31, 9, , 
2015/4/22, 21, 17, 47, 14, 2, 
2015/4/23, 50, 27, 58, 16, 3, 
2015/4/24, 66, 26, 52, 15, 2, 
2015/4/25, 59, 30, 58, 12, 3, 
2015/4/26, 71, 23, 55, 10, 2, 
2015/4/27, 65, 36, 58, 20, 4, 
2015/4/28, 83, 39, 58, 23, 2, 
2015/4/29, 94, 21, 47, 9, 2, 
2015/4/30, 60, 14, 46, 12, 1, 
2015/5/1, 39, 14, 59, 15, 2, 
2015/5/2, 43, 17, 64, 11, 2, 
2015/5/3, 45, 17, 52, 9, 2, 
2015/5/4, 43, 11, 34, 5, 1, 
2015/5/5, 38, 14, 45, 4, 2, 
2015/5/6, 42, 18, 51, 11, 3, 
2015/5/7, 54, 22, 43, 18, 2, 
2015/5/8, 60, 28, 76, 19, 2, 
2015/5/9, 70, 40, 40, 19, 2, 
2015/5/10, 70, 21, 47, 7, , 
2015/5/11, 49, 10, 46, 9, 2, 
2015/5/12, 32, 21, 39, 10, , 
2015/5/13, 51, 15, 56, 9, 2, 
2015/5/14, 41, 26, 73, 23, 3, 
2015/5/15, 73, 35, 81, 19, 4, 
2015/5/16, 79, 46, 45, 15, 2, 
2015/5/17, 76, 23, 51, 6, 1, 
2015/5/18, 57, 23, 43, 11, 2, 
2015/5/19, 63, 30, 36, 12, , 
2015/5/20, 61, 19, 51, 9, , 
2015/5/21, 39, 12, 45, 6, , 
2015/5/22, 38, 15, 51, 16, 2, 
2015/5/23, 53, 21, 73, 16, 3, 
2015/5/24, 60, 21, 73, 10, 2, 
2015/5/25, 56, 15, 51, 13, 1, 
2015/5/26, 43, 20, 76, 13, 2, 
2015/5/27, 70, 23, 80, 11, 3, 
2015/5/28, 70, 30, 62, 9, 2, 
2015/5/29, 72, 24, 36, 9, 2, 
2015/5/30, 56, 22, 58, 8, 3, 
2015/5/31, 51, 25, 52, 5, 2, 
2015/6/1, 58, 14, 57, 11, 2, 
2015/6/2, 43, 15, 42, 11, 2, 
2015/6/3, 42, 24, 34, 14, , 
2015/6/4, 54, 7, 38, 5, , 
2015/6/5, 24, 15, 24, 16, , 
2015/6/6, 40, 11, 43, 8, , 
2015/6/7, 27, 15, 47, 8, 2, 
2015/6/8, 38, 12, 33, 12, 2, 
2015/6/9, 32, 9, 30, 12, , 
2015/6/10, 26, 13, 44, 20, 2, 
2015/6/11, 40, 13, 37, 20, 2, 
2015/6/12, 42, 20, 42, 10, 1, 
2015/6/13, 53, 31, 52, 11, 2, 
2015/6/14, 64, 37, 49, 9, , 
2015/6/15, 69, 32, 72, 11, 2, 
2015/6/16, 76, 37, 60, 14, 4, 
2015/6/17, 83, 31, 43, 10, 1, 
2015/6/18, 63, 23, 31, 10, , 
2015/6/19, 50, 13, 27, 9, , 
2015/6/20, 23, 10, 54, 8, 2, 
2015/6/21, 28, 10, 37, 6, , 
2015/6/22, 30, 19, 43, 13, 2, 
2015/6/23, 44, 15, 41, 14, 2, 
2015/6/24, 29, 19, 86, 11, 2, 
2015/6/25, 40, 25, 42, 12, 2, 
2015/6/26, 57, 14, 28, 16, 1, 
2015/6/27, 34, 7, 22, 10, 1, 
2015/6/28, 23, 12, 31, 7, 1, 
2015/6/29, 33, 13, 37, 9, 1, 
2015/6/30, 33, 12, 28, 12, 2, 
2015/7/1, 36, 11, 20, 13, 1, 
2015/1/2, 26, 5, 26, 11, , 
2015/1/3, 27, 3, 28, 6, , 
2015/1/4, 21, 13, 21, 20, , 
2015/1/5, 43, 20, 27, 27, 2, 
2015/1/6, 64, 26, 24, 26, 2, 
2015/1/7, 86, 3, 29, 5, 1, 
2015/1/8, 18, 4, 27, 8, , 
2015/1/9, 30, 5, 28, 9, , 
2015/1/10, 27, 6, 28, 8, , 
2015/1/11, 22, 11, 25, 15, 2, 
2015/1/12, 43, 3, 28, 6, 1, 
2015/1/13, 19, 5, 28, 11, , 
2015/1/14, 25, 24, 17, 29, 2, 
2015/1/15, 66, 34, 12, 30, 2, 
2015/1/16, 89, 11, 31, 14, 2, 
2015/1/17, 43, 11, 30, 12, 1, 
2015/1/18, 37, 4, 31, 5, , 
2015/1/19, 23, 10, 27, 16, 2, 
2015/1/20, 38, 13, 30, 10, 2, 
2015/1/21, 50, 22, 12, 26, 1, 
2015/1/22, 65, 21, 7, 26, , 
2015/1/23, 56, 9, 29, 13, , 
2015/1/24, 30, 9, 27, 16, , 
2015/1/25, 36, 16, 26, 18, 2, 
2015/1/26, 53, 32, 19, 32, 4, 
2015/1/27, 75, 24, 30, 16, 1, 
2015/1/28, 74, 3, 28, 5, , 
2015/1/29, 16, 8, 25, 15, 1, 
2015/1/30, 30, 22, 8, 25, 2, 
2015/1/31, 57, 8, 29, 12, , 
2015/2/1, 37, 4, 31, 3, , 
2015/2/2, 22, 4, 29, 8, , 
2015/2/3, 21, 9, 26, 13, , 
2015/2/4, 32, 10, 24, 21, , 
2015/2/5, 49, 14, 13, 24, , 
2015/2/6, 45, 17, 26, 20, 1, 
2015/2/7, 54, 10, 25, 19, 2, 
2015/2/8, 33, 27, 18, 21, 3, 
2015/2/9, 69, 12, 27, 16, 2, 
2015/2/10, 35, 9, 19, 27, 2, 
2015/2/11, 40, 20, 24, 28, 3, 
2015/2/12, 56, 31, 28, 28, 2, 
2015/2/13, 74, 17, 29, 15, 2, 
2015/2/14, 54, 6, 32, 8, 3, 
2015/2/15, 30, 10, 36, 9, 2, 
2015/2/16, 38, 9, 34, 11, 1, 
2015/2/17, 37, 18, 21, 19, 2, 
2015/2/18, 56, 13, 26, 13, , 
2015/2/19, 45, 9, 27, 17, , 
2015/2/20, 26, 10, 27, 18, , 
2015/2/21, 34, 12, 26, 21, 1, 
2015/2/22, 40, 29, 21, 13, 2, 
2015/2/23, 73, 41, 19, 19, 2, 
2015/2/24, 82, 36, 20, 21, 2, 
2015/2/25, 76, 43, 25, 15, 2, 
2015/2/26, 82, 35, 20, 19, 1, 
2015/2/27, 73, 11, 34, 14, , 
2015/2/28, 36, 10, 34, 11, 2, 
2015/3/1, 40, 13, 23, 11, 1, 
2015/3/2, 48, 7, 34, 7, , 
2015/3/3, 38, 15, 24, 17, , 
2015/3/4, 52, 14, 30, 18, 2, 
2015/3/5, 45, 11, 38, 8, 1, 
2015/3/6, 44, 6, 33, 10, , 
2015/3/7, 29, 14, 31, 9, , 
2015/3/8, 46, 12, 29, 8, , 
2015/3/9, 40, 5, 24, 14, , 
2015/3/10, 21, 3, 35, 6, , 
2015/3/11, 17, 4, 32, 10, , 
2015/3/12, 26, 9, 37, 12, 2, 
2015/3/13, 38, 17, 36, 18, 2, 
2015/3/14, 52, 18, 41, 14, 1, 
2015/3/15, 56, 26, 34, 14, 1, 
2015/3/16, 71, 42, 33, 27, 2, 
2015/3/17, 87, 32, 36, 19, 2, 
2015/3/18, 74, 34, 48, 21, 4, 
2015/3/19, 70, 48, 35, 16, 1, 
2015/3/20, 85, 21, 34, 14, 3, 
2015/3/21, 50, 18, 35, 12, 2, 
2015/3/22, 54, 27, 44, 14, 3, 
2015/3/23, 67, 24, 42, 8, 2, 
2015/3/24, 60, 4, 37, 5, 1, 
2015/3/25, 22, 4, 36, 4, , 
2015/3/26, 21, 9, 42, 7, , 
2015/3/27, 37, 15, 38, 21, 2, 
2015/3/28, 49, 22, 44, 28, 3, 
2015/3/29, 61, 22, 38, 16, 2, 
2015/3/30, 53, 28, 55, 12, 3, 
2015/3/31, 72, 36, 47, 15, 2, 
2015/4/1, 76, 56, 44, 20, 2, 
2014/10/2, 60, 25, 21, 16, 1, 
2014/10/3, 60, 29, 28, 13, 2, 
2014/10/4, 55, 20, 37, 11, 3, 
2014/10/5, 57, 13, 23, 6, 1, 
2014/10/6, 36, 3, 27, 5, , 
2014/10/7, 15, 6, 31, 8, 2, 
2014/10/8, 22, 11, 31, 15, 2, 
2014/10/9, 39, 14, 24, 17, 2, 
2014/10/10, 48, 18, 30, 19, 1, 
2014/10/11, 49, 24, 36, 12, , 
2014/10/12, 64, 20, 34, 8, 3, 
2014/10/13, 61, 31, 20, 17, 2, 
2014/10/14, 68, 6, 35, 5, , 
2014/10/15, 19, 8, 24, 10, , 
2014/10/16, 26, 12, 25, 13, , 
2014/10/17, 34, 15, 36, 11, 1, 
2014/10/18, 41, 14, 32, 15, 3, 
2014/10/19, 51, 19, 44, 14, 2, 
2014/10/20, 62, 25, 29, 19, 1, 
2014/10/21, 63, 29, 16, 20, , 
2014/10/22, 58, 26, 23, 16, , 
2014/10/23, 49, 13, 15, 13, , 
2014/10/24, 37, 18, 26, 21, 1, 
2014/10/25, 54, 27, 28, 27, 4, 
2014/10/26, 66, 23, 32, 12, 2, 
2014/10/27, 59, 23, 26, 14, 1, 
2014/10/28, 60, 8, 32, 6, 1, 
2014/10/29, 38, 12, 32, 15, 2, 
2014/10/30, 54, 21, 29, 23, 3, 
2014/10/31, 63, 38, 27, 29, 3, 
2014/11/1, 90, 37, 14, 18, 1, 
2014/11/2, 64, 27, 16, 19, 2, 
2014/11/3, 55, 11, 32, 8, , 
2014/11/4, 31, 8, 28, 13, 1, 
2014/11/5, 34, 13, 18, 18, , 
2014/11/6, 51, 18, 21, 18, , 
2014/11/7, 50, 11, 34, 7, 2, 
2014/11/8, 45, 33, 18, 18, 3, 
2014/11/9, 91, 37, 12, 14, 2, 
2014/11/10, 75, 16, 31, 14, , 
2014/11/11, 50, 26, 12, 23, 2, 
2014/11/12, 68, 38, 11, 24, 1, 
2014/11/13, 79, 23, 26, 17, 2, 
2014/11/14, 66, 9, 21, 22, 2, 
2014/11/15, 33, 4, 27, 12, 2, 
2014/11/16, 27, 10, 29, 12, 2, 
2014/11/17, 36, 22, 21, 24, 1, 
2014/11/18, 62, 10, 33, 10, 2, 
2014/11/19, 35, 10, 31, 10, 2, 
2014/11/20, 40, 25, 15, 24, 1, 
2014/11/21, 62, 26, 22, 25, , 
2014/11/22, 58, 29, 23, 27, 2, 
2014/11/23, 66, 20, 33, 13, 2, 
2014/11/24, 56, 31, 22, 15, 1, 
2014/11/25, 81, 31, 13, 20, , 
2014/11/26, 67, 5, 21, 9, , 
2014/11/27, 37, 10, 20, 21, , 
2014/11/28, 38, 25, 6, 26, , 
2014/11/29, 54, 41, 1, 23, , 
2014/11/30, 65, 19, 20, 17, , 
2014/12/1, 43, 15, 12, 19, , 
2014/12/2, 33, 6, 24, 19, , 
2014/12/3, 23, 8, 21, 24, , 
2014/12/4, 34, 35, 1, 37, , 
2014/12/5, 80, 13, 19, 18, , 
2014/12/6, 32, 5, 17, 17, , 
2014/12/7, 29, 6, 22, 10, , 
2014/12/8, 27, 16, 15, 25, , 
2014/12/9, 50, 14, 26, 16, 2, 
2014/12/10, 46, 22, 25, 22, 2, 
2014/12/11, 71, 28, 5, 29, 2, 
2014/12/12, 71, 8, 22, 15, 1, 
2014/12/13, 32, 10, 23, 15, 2, 
2014/12/14, 36, 6, 21, 13, 1, 
2014/12/15, 32, 7, 20, 18, , 
2014/12/16, 36, 17, 11, 23, , 
2014/12/17, 53, 3, 24, 14, , 
2014/12/18, 16, 2, 24, 8, , 
2014/12/19, 16, 10, 17, 24, 2, 
2014/12/20, 36, 29, 5, 28, 1, 
2014/12/21, 74, 7, 25, 14, , 
2014/12/22, 33, 6, 22, 17, 1, 
2014/12/23, 28, 6, 26, 14, , 
2014/12/24, 31, 26, 8, 34, 2, 
2014/12/25, 65, 9, 27, 16, 2, 
2014/12/26, 36, 4, 24, 14, , 
2014/12/27, 23, 6, 26, 13, 2, 
2014/12/28, 30, 23, 25, 18, 1, 
2014/12/29, 71, , , , , 
2014/7/2, 37, 20, 62, 12, 2, 
2014/7/3, 48, 37, 38, 11, 3, 
