date, pm25, pm10, o3, no2, so2, co
2014/10/22, 43, , , , , 
2014/10/23, 35, , , , , 
2014/10/24, 26, , , , , 
2014/10/25, 44, , , , , 
2014/10/26, 48, , , , , 
2014/10/27, 46, , , , , 
2014/10/28, 32, , , , , 
2014/10/29, 26, , , , , 
2014/10/30, 48, , , , , 
2014/10/31, 54, , , , , 
2014/11/1, 76, , , , , 
2014/11/2, 59, , , , , 
2014/11/3, 30, , , , , 
2014/11/4, 22, , , , , 
2014/11/5, 23, 16, , 25, , 6
2014/11/6, 40, 13, , 27, , 6
2014/11/7, 35, 10, , 19, , 5
2014/11/8, 36, 18, , 24, , 6
2014/11/9, 54, 17, , 16, , 6
2014/11/10, 54, 13, , 18, , 7
2014/11/11, 42, 17, , 31, , 7
2014/11/12, 52, 22, , 29, , 9
2014/11/13, 58, 10, , 29, , 7
2014/11/14, 36, 8, , 35, , 7
2014/11/15, 29, 6, , 25, , 6
2014/11/16, 22, 9, , 20, , 8
2014/11/17, 33, 16, , 33, , 9
2014/11/18, 52, 11, , 23, , 7
2014/11/19, 41, 7, , 22, , 6
2014/11/20, 28, 14, , 30, , 7
2014/11/21, 43, 11, , 29, , 7
2014/11/22, 39, 15, , 29, , 8
2014/11/23, 45, 12, , 16, , 6
2014/11/24, 40, 22, , 24, , 8
2014/11/25, 66, 25, , 27, , 17
2014/11/26, 60, 2, , 21, , 5
2014/11/27, 14, 7, , 27, , 8
2014/11/28, 26, 18, , 30, , 11
2014/11/29, 54, 15, , 26, , 9
2014/11/30, 41, 10, , 20, , 8
2014/12/1, 31, 9, , 27, , 9
2014/12/2, 27, 6, , 24, , 6
2014/12/3, 18, 8, , 34, , 7
2014/12/4, 30, 21, , 38, , 9
2014/12/5, 58, 9, , 27, , 7
2014/12/6, 27, 7, , 24, , 8
2014/12/7, 25, 4, , 18, , 7
2014/12/8, 20, 9, , 27, , 8
2014/12/9, 34, 13, , 23, , 7
2014/12/10, 43, 14, , 32, , 9
2014/12/11, 48, 16, , 32, , 8
2014/12/12, 53, 8, , 21, , 8
2014/12/13, 28, 10, , 24, , 9
2014/12/14, 38, 6, , 24, , 8
2014/12/15, 25, 10, , 27, , 8
2014/12/16, 31, 10, , 28, , 7
2014/12/17, 37, 5, , 22, , 6
2014/12/18, 17, 3, , 28, , 7
2014/12/19, 18, 6, , 32, , 8
2014/12/20, 27, 22, , 33, , 9
2014/12/21, 71, 11, , 27, , 11
2014/12/22, 34, 8, , 30, , 9
2014/12/23, 26, 7, , 26, , 8
2014/12/24, 25, 18, , 36, , 12
2014/12/25, 57, 9, , 25, , 8
2014/12/26, 32, 9, , 26, , 8
2014/12/27, 33, 6, , 16, , 6
2014/12/28, 23, 20, , 26, , 9
2014/12/29, 61, , , , , 
2014/7/2, 42, , , , , 
2014/7/3, 64, , , , , 
2014/7/4, 78, , , , , 
2014/7/5, 28, , , , , 
2014/7/6, 23, , , , , 
2014/7/7, 40, , , , , 
2014/7/8, 33, , , , , 
2014/7/9, 50, , , , , 
2014/7/10, 52, , , , , 
2014/7/11, 28, , , , , 
2014/7/12, 31, , , , , 
2014/7/13, 44, , , , , 
2014/7/14, 64, , , , , 
2014/7/15, 72, , , , , 
2014/7/16, 65, , , , , 
2014/7/17, 91, , , , , 
2014/7/18, 73, , , , , 
2014/7/19, 50, , , , , 
2014/7/20, 50, , , , , 
2014/7/21, 28, , , , , 
2014/7/22, 43, , , , , 
2014/7/23, 72, , , , , 
2014/7/24, 94, , , , , 
2014/7/25, 113, , , , , 
2014/7/26, 86, , , , , 
2014/7/27, 96, , , , , 
2014/7/28, 63, , , , , 
2014/7/29, 34, , , , , 
2014/7/30, 58, , , , , 
2014/7/31, 64, , , , , 
2014/8/1, 64, , , , , 
2014/8/2, 54, , , , , 
2014/8/3, 43, , , , , 
2014/8/4, 47, , , , , 
2014/8/5, 19, , , , , 
2014/8/6, 21, , , , , 
2014/8/7, 35, , , , , 
2014/8/8, 37, , , , , 
2014/8/9, 41, , , , , 
2014/8/10, 42, , , , , 
2014/8/11, 29, , , , , 
2014/8/12, 46, , , , , 
2014/8/13, 42, , , , , 
2014/8/14, 42, , , , , 
2014/8/15, 67, , , , , 
2014/8/16, 31, , , , , 
2014/8/17, 34, , , , , 
2014/8/18, 47, , , , , 
2014/8/19, 46, , , , , 
2014/8/20, 33, , , , , 
2014/8/21, 56, , , , , 
2014/8/22, 57, , , , , 
2014/8/23, 61, , , , , 
2014/8/24, 24, , , , , 
2014/8/25, 28, , , , , 
2014/8/26, 59, , , , , 
2014/8/27, 56, , , , , 
2014/8/28, 18, , , , , 
2014/8/29, 23, , , , , 
2014/8/30, 25, , , , , 
2014/8/31, 23, , , , , 
2014/9/1, 40, , , , , 
2014/9/2, 20, , , , , 
2014/9/3, 29, , , , , 
2014/9/4, 32, , , , , 
2014/9/5, 37, , , , , 
2014/9/6, 33, , , , , 
2014/9/7, 63, , , , , 
2014/9/8, 37, , , , , 
2014/9/9, 43, , , , , 
2014/9/10, 52, , , , , 
2014/9/11, 54, , , , , 
2014/9/12, 50, , , , , 
2014/9/13, 45, , , , , 
2014/9/14, 43, , , , , 
2014/9/15, 38, , , , , 
2014/9/16, 47, , , , , 
2014/9/17, 59, , , , , 
2014/9/18, 46, , , , , 
2014/9/19, 30, , , , , 
2014/9/20, 39, , , , , 
2014/9/21, 39, , , , , 
2014/9/22, 32, , , , , 
2014/9/23, 57, , , , , 
2014/9/24, 50, , , , , 
2014/9/25, 47, , , , , 
2014/9/26, 30, , , , , 
2014/9/27, 25, , , , , 
2014/9/28, 33, , , , , 
2014/9/29, 47, , , , , 
2014/9/30, 58, , , , , 
2014/10/1, 69, , , , , 
2014/4/2, 45, , , , , 
2014/4/3, 48, , , , , 
2014/4/4, 29, , , , , 
2014/4/5, 22, , , , , 
2014/4/6, 24, , , , , 
2014/4/7, 29, , , , , 
2014/4/8, 32, , , , , 
2014/4/9, 57, , , , , 
2014/4/10, 70, , , , , 
2014/4/11, 74, , , , , 
2014/4/12, 47, , , , , 
2014/4/13, 60, , , , , 
2014/4/14, 60, , , , , 
2014/4/15, 48, , , , , 
2014/4/16, 58, , , , , 
2014/4/17, 82, , , , , 
2014/4/18, 91, , , , , 
2014/4/19, 71, , , , , 
2014/4/20, 61, , , , , 
2014/4/21, 40, , , , , 
2014/4/22, 43, , , , , 
2014/4/23, 59, , , , , 
2014/4/24, 55, , , , , 
2014/4/25, 58, , , , , 
2014/4/26, 64, , , , , 
2014/4/27, 62, , , , , 
2014/4/28, 57, , , , , 
2014/4/29, 45, , , , , 
2014/4/30, 55, , , , , 
2014/5/1, 48, , , , , 
2014/5/2, 43, , , , , 
2014/5/3, 47, , , , , 
2014/5/4, 68, , , , , 
2014/5/5, 45, , , , , 
2014/5/6, 59, , , , , 
2014/5/7, 44, , , , , 
2014/5/8, 47, , , , , 
2014/5/9, 55, , , , , 
2014/5/10, 45, , , , , 
2014/5/11, 47, , , , , 
2014/5/12, 44, , , , , 
2014/5/13, 45, , , , , 
2014/5/14, 41, , , , , 
2014/5/15, 64, , , , , 
2014/5/16, 62, , , , , 
2014/5/17, 45, , , , , 
2014/5/20, 62, , , , , 
2014/5/21, 75, , , , , 
2014/5/22, 41, , , , , 
2014/5/23, 29, , , , , 
2014/5/24, 42, , , , , 
2014/5/25, 51, , , , , 
2014/5/26, 65, , , , , 
2014/5/27, 69, , , , , 
2014/5/28, 28, , , , , 
2014/5/30, 92, , , , , 
2014/5/31, 78, , , , , 
2014/6/1, 99, , , , , 
2014/6/2, 99, , , , , 
2014/6/3, 118, , , , , 
2014/6/4, 117, , , , , 
2014/6/5, 114, , , , , 
2014/6/6, 36, , , , , 
2014/6/7, 17, , , , , 
2014/6/8, 24, , , , , 
2014/6/9, 18, , , , , 
2014/6/10, 56, , , , , 
2014/6/11, 62, , , , , 
2014/6/12, 51, , , , , 
2014/6/13, 19, , , , , 
2014/6/14, 42, , , , , 
2014/6/15, 41, , , , , 
2014/6/16, 42, , , , , 
2014/6/17, 72, , , , , 
2014/6/18, 101, , , , , 
2014/6/19, 71, , , , , 
2014/6/20, 67, , , , , 
2014/6/21, 61, , , , , 
2014/6/22, 56, , , , , 
2014/6/23, 30, , , , , 
2014/6/24, 47, , , , , 
2014/6/25, 56, , , , , 
2014/6/26, 47, , , , , 
2014/6/27, 45, , , , , 
2014/6/28, 31, , , , , 
2014/6/29, 20, , , , , 
2014/6/30, 14, , , , , 
2014/7/1, 27, , , , , 
2014/3/21, 32, 6, , 19, , 5
2014/3/22, 17, 7, , 9, , 5
2014/3/23, 20, 9, , , , 6
2014/3/24, 36, 17, , 34, , 6
2014/3/25, 53, 24, , 62, , 7
2014/3/26, 68, 21, , 44, , 7
2014/3/27, 56, , , , , 
2014/3/28, 69, , , , , 
2014/3/29, 59, , , , , 
2014/3/30, 66, , , , , 
2014/3/31, 26, , , , , 
2014/4/1, 27, , , , , 
2020/9/13, , 11, 16, 6, 1, 
2020/4/1, , 13, 26, 22, 1, 4
2020/1/1, , 6, , 12, , 5
2020/2/17, , 11, , 19, , 5
2020/3/9, , 8, 34, 14, 1, 4
2019/1/1, , 8, 30, 15, 1, 5
2017/9/11, , 12, , 15, , 4
2017/1/2, , 9, , 17, , 9
2015/10/5, , 10, , 15, , 5
2015/10/6, , 12, , 13, , 4
2016/1/1, , 4, , 4, , 6
2015/1/1, , 6, , 11, , 6
2015/2/27, , 5, , 12, , 5
2020/3/8, , , 30, , 1, 
