date, pm25, pm10, o3, no2, so2, co
2014/5/9, 57, 17, 55, 7, 3, 
2014/5/10, 48, 13, 67, 12, 2, 
2014/5/11, 51, 12, 57, 12, 3, 
2014/5/12, 53, 14, 50, 4, 2, 
2014/5/13, 47, 22, 47, 15, 6, 
2014/5/14, 51, 32, 59, 16, 7, 
2014/5/15, 70, 29, 64, 14, 3, 
2014/5/16, 73, 17, 59, 14, 3, 
2014/5/17, 53, 9, 62, 11, 3, 
2014/5/18, 37, 9, 58, 10, 3, 
2014/5/19, 39, 21, 69, 14, 4, 
2014/5/20, 57, 35, 54, 14, 2, 
2014/5/21, 81, 19, 41, 11, 2, 
2014/5/22, 48, 10, 45, 17, 5, 
2014/5/23, 44, 13, 46, 8, 4, 
2014/5/24, 42, 15, 50, 6, , 
2014/5/25, 42, 23, 51, 3, 1, 
2014/5/26, 62, 25, 37, 3, , 
2014/5/27, 53, 12, 42, 9, 3, 
2014/5/28, 33, 37, 53, 15, 7, 
2014/5/29, 78, 42, 49, 6, 2, 
2014/5/30, 89, 51, 44, 9, 3, 
2014/5/31, 106, 55, 68, 10, 4, 
2014/6/1, 120, 54, 70, 7, 4, 
2014/6/2, 125, 61, 114, 13, 8, 
2014/6/3, 140, 57, 66, 12, 6, 
2014/6/4, 130, 53, 49, 9, 3, 
2014/6/5, 123, 19, 32, 8, 2, 
2014/6/6, 40, 14, 33, 9, 2, 
2014/6/7, 24, 15, 37, 10, 1, 
2014/6/8, 26, 8, 36, 5, 1, 
2014/6/9, 21, 23, 25, 14, 7, 
2014/6/10, 55, 37, 27, 12, 7, 
2014/6/11, 80, 28, 9, 17, 5, 
2014/6/12, 60, 9, 33, 8, 2, 
2014/6/13, 19, 16, 45, 8, 2, 
2014/6/14, 40, 17, 54, 12, 6, 
2014/6/15, 48, 21, 68, 8, 4, 
2014/6/16, 55, 43, 73, 10, 4, 
2014/6/17, 96, 52, 70, 11, 4, 
2014/6/18, 112, 39, 40, 17, 7, 
2014/6/19, 89, 28, 46, 13, 4, 
2014/6/20, 68, 18, 41, 5, 2, 
2014/6/21, 47, 19, 32, 5, 2, 
2014/6/22, 46, 13, 33, 9, 4, 
2014/6/23, 31, 17, 46, 8, 5, 
2014/6/24, 46, 23, 39, 9, 3, 
2014/6/25, 55, 20, 36, 12, 3, 
2014/6/26, 54, 22, 42, 17, 4, 
2014/6/27, 54, 11, 30, 13, 4, 
2014/6/28, 29, 8, 31, 8, 3, 
2014/6/29, 20, 9, 41, 8, 3, 
2014/6/30, 27, 13, 29, 10, 6, 
2014/7/1, 30, 23, 59, 12, 4, 
2014/1/2, 72, 18, 30, 5, 6, 
2014/1/3, 44, 24, 25, 19, 8, 
2014/1/4, 58, 27, 24, 24, 9, 
2014/1/5, 54, 12, 27, 8, 6, 
2014/1/6, 26, 13, 25, 13, 5, 
2014/1/7, 26, 16, 22, 21, 7, 
2014/1/8, 36, 30, 25, 31, 7, 
2014/1/9, 69, 20, 23, 19, 8, 
2014/1/10, 38, 12, 25, 17, 5, 
2014/1/11, 30, 24, 14, 36, 7, 
2014/1/12, 53, 22, 27, 21, 7, 
2014/1/13, 51, 16, 27, 15, 6, 
2014/1/14, 37, 14, 26, 18, 7, 
2014/1/15, 33, 18, 16, 28, 8, 
2014/1/16, 43, 23, 14, 34, 6, 
2014/1/17, 65, 18, 18, 27, 7, 
2014/1/18, 43, 20, 20, 22, 8, 
2014/1/19, 52, 19, 27, 13, 6, 
2014/1/20, 45, 17, 31, 22, 8, 
2014/1/21, 44, 30, 32, 32, 11, 
2014/1/22, 67, 27, 29, 21, 10, 
2014/1/23, 66, 19, 23, 31, 7, 
2014/1/24, 49, 24, 31, 28, 8, 
2014/1/25, 58, 36, 31, 30, 9, 
2014/1/26, 62, 22, 33, 6, 7, 
2014/1/27, 41, 14, 29, 16, 7, 
2014/1/28, 28, 15, 31, 11, 5, 
2014/1/29, 38, 17, 24, 23, 6, 
2014/1/30, 45, 20, 35, 13, 5, 
2014/1/31, 36, 18, 31, 21, 8, 
2014/2/1, 45, 28, 16, 33, 10, 
2014/2/2, 59, 41, 16, 29, 8, 
2014/2/3, 65, 44, 37, 13, 4, 
2014/2/4, 73, 24, 25, 18, 5, 
2014/2/5, 54, 12, 26, 12, 5, 
2014/2/6, 29, 12, 25, 15, 5, 
2014/2/7, 32, 17, 27, 14, 7, 
2014/2/8, 43, 16, 27, 11, 6, 
2014/2/9, 37, 11, 30, 11, 3, 
2014/2/10, 28, 18, 27, 24, 5, 
2014/2/11, 48, 15, 28, 12, 4, 
2014/2/12, 31, 15, 27, 12, 3, 
2014/2/13, 29, 18, 23, 27, 7, 
2014/2/14, 42, 16, 21, 20, 4, 
2014/2/15, 33, 7, 29, 10, 3, 
2014/2/16, 17, 12, 34, 16, 3, 
2014/2/17, 43, 35, 28, 28, 7, 
2014/2/18, 85, 17, 29, 15, 4, 
2014/2/19, 45, 15, 30, 15, 4, 
2014/2/20, 39, 19, 25, 25, 6, 
2014/2/21, 56, 12, 31, 18, 5, 
2014/2/22, 56, 9, 31, 17, 4, 
2014/2/23, 38, 10, 30, 14, 5, 
2014/2/24, 40, 13, 25, 23, 7, 
2014/2/25, 53, 30, 30, 33, 7, 
2014/2/26, 79, 35, 40, 31, 6, 
2014/2/27, 112, 44, 28, 29, 4, 
2014/2/28, 122, 25, 41, 25, 8, 
2014/3/1, 64, 29, 27, 19, 6, 
2014/3/2, 90, 16, 24, 14, 5, 
2014/3/3, 58, 8, 29, 15, 4, 
2014/3/4, 33, 11, 32, 17, 6, 
2014/3/5, 56, 20, 14, 29, 1, 
2014/3/6, 60, 8, 34, 11, 2, 
2014/3/7, 38, 8, 32, 15, 1, 
2014/3/8, 49, 10, 33, 22, 3, 
2014/3/9, 51, 10, 33, 15, 5, 
2014/3/10, 47, 7, 32, 13, 1, 
2014/3/11, 37, 5, 35, 16, 2, 
2014/3/12, 36, 19, 56, 21, 5, 
2014/3/13, 70, 27, 35, 8, 2, 
2014/3/14, 48, 6, 31, 12, 2, 
2014/3/15, 23, 5, 35, 9, 2, 
2014/3/16, 27, 19, 56, 11, 3, 
2014/3/17, 69, 28, 49, 18, 5, 
2014/3/18, 88, 33, 52, 7, 2, 
2014/3/19, 80, 15, 38, 11, 3, 
2014/3/20, 55, 10, 20, 21, 3, 
2014/3/21, 38, 5, 34, 13, 2, 
2014/3/22, 30, 6, 36, 10, 2, 
2014/3/23, 30, 7, 43, 7, 2, 
2014/3/24, 43, 16, 53, 22, 7, 
2014/3/25, 60, 27, 64, 8, 3, 
2014/3/26, 82, 21, 39, 18, 1, 
2014/3/27, 65, 30, 38, 18, 3, 
2014/3/28, 77, 21, 50, 20, 5, 
2014/3/29, 74, 19, 50, 3, , 
2014/3/30, 66, 23, 43, 2, 1, 
2014/3/31, 48, 7, 45, 12, 2, 
2014/4/1, 36, 14, 41, 15, 3, 
2022/4/1, , 8, 38, 5, 2, 2
2022/3/7, , 11, 17, 26, 1, 3
2022/1/3, , 8, 27, 13, 2, 3
2021/12/20, , 13, 11, 26, 4, 7
2021/1/4, , 10, 15, 22, 1, 5
2020/12/6, , 14, 19, 19, 2, 5
2020/12/7, , 18, 14, 28, 3, 6
2020/12/8, , 14, 29, 20, 13, 5
2020/12/9, , 8, 23, 12, 18, 4
2020/12/10, , 13, 15, 22, 4, 6
2020/12/11, , 19, 11, 26, 5, 7
2020/12/14, , 7, 21, 12, 8, 3
2020/9/13, , 12, 17, 6, 2, 6
2020/4/1, , 13, 27, 15, 1, 3
2020/1/1, , 7, 30, 12, 1, 
2020/3/9, , 13, 21, 21, 1, 4
2019/12/16, , 18, 15, 34, 4, 7
2019/1/1, , 7, 27, 14, 2, 3
2018/12/17, , 36, 3, 41, 6, 7
2017/12/18, , 10, 13, 29, 7, 
2017/7/16, , 28, 36, 6, 2, 
2017/7/17, , 49, 22, 5, , 
2017/7/18, , 37, 33, 18, 5, 
2017/7/19, , 19, 43, 7, 4, 
2017/7/20, , 13, 31, 4, 2, 
2017/7/21, , 12, 16, 3, , 
2017/7/22, , 12, 13, 2, 3, 
2017/7/23, , 9, 10, 3, 3, 
2017/7/24, , 13, 19, 4, 3, 
2017/7/25, , 16, 16, 4, 3, 
2017/7/26, , 12, 22, 12, 8, 
2017/7/27, , 14, 26, 13, 5, 
2017/7/28, , 23, 35, 13, 14, 
2017/9/11, , 13, 34, 4, 2, 
2017/1/2, , 16, 17, 29, 8, 
2017/1/10, , 8, 24, 19, 7, 
2017/1/16, , 2, 24, 14, 3, 
2017/1/30, , 7, 33, 9, 3, 
2016/4/25, , 29, 46, 14, 10, 
2015/10/2, , 24, 28, 15, 6, 
2015/8/7, , 32, 63, 14, 5, 
2015/9/21, , 14, 35, 11, 5, 
2015/9/22, , 15, 47, 13, 6, 
2015/9/23, , 18, 55, 14, 5, 
2015/9/24, , 21, 30, 21, 5, 
2015/1/1, , 5, 28, 7, 3, 
2015/2/27, , 9, 30, 15, 5, 
2014/12/22, , 6, 24, 8, 2, 
2014/1/1, , 28, 37, 9, 7, 
2020/12/13, , , , , , 5
2020/3/8, , , , , , 3
2019/12/15, , , , , , 4
2018/12/16, , , , , , 6
