date, pm25, pm10, o3, no2, so2, co
2015/5/5, 48, 13, 43, 1, , 
2015/5/6, 40, 19, 58, 2, 1, 
2015/5/7, 52, 23, 61, 4, 2, 
2015/5/8, 61, 18, 64, 2, 2, 
2015/5/9, 58, 24, 55, 5, 2, 
2015/5/10, 64, 20, 47, 2, , 
2015/5/11, 52, 11, 45, 2, 2, 
2015/5/12, 35, 13, 49, 2, , 
2015/5/13, 38, 21, 70, 2, 2, 
2015/5/14, 54, 25, 68, 6, 2, 
2015/5/15, 66, 25, 46, 6, 2, 
2015/5/16, 68, 23, 50, 1, , 
2015/5/17, 67, 21, 45, 2, , 
2015/5/18, 58, 22, 45, 5, 3, 
2015/5/19, 66, 14, 46, 2, , 
2015/5/20, 36, 21, 60, 3, , 
2015/5/21, 56, 10, 45, 2, , 
2015/5/22, 33, 12, 76, 5, 2, 
2015/5/23, 41, 17, 75, 3, 2, 
2015/5/24, 54, 23, 72, 5, 3, 
2015/5/25, 71, 24, 64, 2, 3, 
2015/5/26, 73, 29, 72, 4, 3, 
2015/5/27, 82, 28, 85, 5, 3, 
2015/5/28, 83, 32, 81, 5, 3, 
2015/5/29, 84, 30, 80, 4, 2, 
2015/5/30, 86, 32, 73, 3, 2, 
2015/5/31, 86, 22, 55, 2, , 
2015/6/1, 62, 14, 46, 2, , 
2015/6/2, 44, 23, 49, 5, 2, 
2015/6/3, 63, 27, 43, 5, , 
2015/6/4, 66, 8, 33, 2, , 
2015/6/5, 20, 10, 26, 7, 2, 
2015/6/6, 31, 9, 39, 3, , 
2015/6/7, 28, 13, 40, 4, 2, 
2015/6/8, 38, 14, 45, 4, 2, 
2015/6/9, 44, 12, 40, 5, 1, 
2015/6/10, 33, 10, 41, 4, 2, 
2015/6/11, 35, 16, 44, 5, 2, 
2015/6/12, 54, 30, 60, 7, , 
2015/6/13, 74, 50, 72, 4, 2, 
2015/6/14, 98, 51, 79, 4, 2, 
2015/6/15, 102, 46, 58, 5, 2, 
2015/6/16, 99, 40, 47, 5, , 
2015/6/17, 81, 35, 43, 3, , 
2015/6/18, 73, 25, 48, 5, 2, 
2015/6/19, 58, 20, 39, 3, , 
2015/6/20, 56, 23, 36, 2, , 
2015/6/21, 56, 21, 35, 2, , 
2015/6/22, 50, 16, 31, 2, , 
2015/6/23, 46, 18, 33, 4, 1, 
2015/6/24, 56, 22, 34, 3, 2, 
2015/6/25, 54, 17, 36, 3, 2, 
2015/6/26, 50, 22, 36, 5, 1, 
2015/6/27, 53, 13, 41, 1, , 
2015/6/28, 27, 11, 28, , , 
2015/6/29, 24, 7, 32, 1, , 
2015/6/30, 18, 13, 33, 3, 2, 
2015/7/1, 40, 12, 36, 4, , 
2015/1/2, 52, 5, 28, 4, , 
2015/1/3, 22, 6, 26, 6, 2, 
2015/1/4, 26, 10, 25, 9, 2, 
2015/1/5, 42, 36, 27, 16, 5, 
2015/1/6, 104, 23, 31, 9, 3, 
2015/1/7, 62, 10, 26, 7, 1, 
2015/1/8, 38, 15, 24, 13, 2, 
2015/1/9, 55, 11, 25, 10, 1, 
2015/1/10, 47, 9, 26, 8, 2, 
2015/1/11, 39, 17, 28, 5, 1, 
2015/1/12, 56, 7, 28, 5, 2, 
2015/1/13, 39, 13, 24, 11, 2, 
2015/1/14, 47, 11, 21, 15, 2, 
2015/1/15, 48, 17, 17, 20, 2, 
2015/1/16, 62, 16, 28, 13, 2, 
2015/1/17, 63, 12, 31, 4, 2, 
2015/1/18, 46, 7, 31, 6, , 
2015/1/19, 33, 14, 30, 7, 2, 
2015/1/20, 46, 25, 31, 7, 3, 
2015/1/21, 86, 19, 25, 14, 2, 
2015/1/22, 66, 22, 11, 25, 2, 
2015/1/23, 80, 11, 32, 3, 1, 
2015/1/24, 38, 9, 32, 7, 2, 
2015/1/25, 41, 16, 34, 6, 2, 
2015/1/26, 59, 19, 25, 14, 3, 
2015/1/27, 70, 14, 32, 4, 2, 
2015/1/28, 47, 9, 28, 2, 2, 
2015/1/29, 33, 9, 30, 6, 2, 
2015/1/30, 31, 14, 17, 18, 2, 
2015/1/31, 56, 10, 31, 2, 1, 
2015/2/1, 32, 9, 31, 4, 2, 
2015/2/2, 45, 8, 28, 6, 2, 
2015/2/3, 42, 9, 28, 4, 2, 
2015/2/4, 41, 9, 30, 9, 2, 
2015/2/5, 36, 9, 33, 8, 2, 
2015/2/6, 38, 8, 31, 4, 2, 
2015/2/7, 26, 13, 33, 14, 2, 
2015/2/8, 55, 14, 33, 6, 3, 
2015/2/9, 46, 10, 27, 6, 2, 
2015/2/10, 36, 13, 27, 11, 2, 
2015/2/11, 42, 26, 37, 11, 2, 
2015/2/12, 78, 23, 41, 8, 3, 
2015/2/13, 75, 13, 34, 4, 2, 
2015/2/14, 40, 17, 31, 8, 1, 
2015/2/15, 41, , 40, 4, 2, 
2015/2/16, 61, , 35, 5, 2, 
2015/2/17, 35, 26, 23, 18, 4, 
2015/2/18, 67, 12, 38, 7, 1, 
2015/2/19, 39, 9, 32, 4, , 
2015/2/20, 18, 12, 31, 6, 2, 
2015/2/21, 50, 13, 33, 8, 3, 
2015/2/22, 32, 10, 34, 6, 2, 
2015/2/23, 35, 41, 37, 3, 2, 
2015/2/24, 83, 55, 33, 5, 2, 
2015/2/25, 89, 38, 35, 4, , 
2015/2/26, 65, 38, 18, 18, 3, 
2015/2/27, 88, 22, 38, 3, 1, 
2015/2/28, 63, 19, 37, 3, 1, 
2015/3/1, 52, 13, 35, 5, 2, 
2015/3/2, 44, 22, 35, 6, 2, 
2015/3/3, 61, 23, 25, 12, 3, 
2015/3/4, 69, 18, 39, 5, 2, 
2015/3/5, 56, 16, 38, 3, , 
2015/3/6, 49, 15, 36, 6, 2, 
2015/3/7, 50, 18, 34, 9, 2, 
2015/3/8, 63, 20, 41, 5, , 
2015/3/9, 58, 19, 31, 9, 2, 
2015/3/10, 49, 13, 37, 2, 1, 
2015/3/11, 35, 13, 38, 2, , 
2015/3/12, 30, 17, 38, 7, 2, 
2015/3/13, 43, 20, 43, 7, 2, 
2015/3/14, 54, 20, 41, 5, 2, 
2015/3/15, 52, 17, 40, 6, 3, 
2015/3/16, 50, 20, 40, 7, 3, 
2015/3/17, 66, 29, 48, 10, 4, 
2015/3/18, 79, 33, 46, 4, 2, 
2015/3/19, 74, 26, 46, 5, 2, 
2015/3/20, 61, 25, 43, 3, 1, 
2015/3/21, 61, 25, 40, 5, 2, 
2015/3/22, 64, 36, 63, 3, 2, 
2015/3/23, 80, 19, 37, 3, 2, 
2015/3/24, 40, 13, 35, 6, , 
2015/3/25, 43, 12, 36, 4, , 
2015/3/26, 31, 16, 44, 5, 2, 
2015/3/27, 41, 16, 62, 5, 2, 
2015/3/28, 49, 18, 53, 4, 2, 
2015/3/29, 49, 23, 39, 5, 3, 
2015/3/30, 64, 40, 56, 5, 1, 
2015/3/31, 94, 37, 61, 5, 10, 
2015/4/1, 92, 35, 70, 4, 5, 
2014/10/2, 43, 18, 41, 5, 2, 
2014/10/3, 61, 17, 34, 5, 2, 
2014/10/4, 52, 14, 36, 2, 1, 
2014/10/5, 44, 12, 33, 6, 2, 
2014/10/6, 43, 13, 34, 2, 1, 
2014/10/7, 33, 12, 33, 3, 2, 
2014/10/8, 37, 13, 38, 4, 2, 
2014/10/9, 47, 18, 39, 6, 2, 
2014/10/10, 62, 21, 43, 3, 1, 
2014/10/11, 67, 17, 38, 1, , 
2014/10/12, 59, 17, 36, 3, 3, 
2014/10/13, 60, 22, 33, 4, 2, 
2014/10/14, 65, 15, 34, 1, , 
2014/10/15, 40, 11, 34, 4, 2, 
2014/10/16, 37, 14, 40, 4, 2, 
2014/10/17, 48, 17, 36, 3, 1, 
2014/10/18, 55, 14, 35, 3, 2, 
2014/10/19, 51, 12, 35, 2, 2, 
2014/10/20, 48, 14, 26, 8, 2, 
2014/10/21, 58, 14, 25, 10, 2, 
2014/10/22, 51, 14, 41, 1, 1, 
2014/10/23, 46, 10, 33, 2, , 
2014/10/24, 37, 12, 32, 3, 2, 
2014/10/25, 49, 15, 36, 6, 2, 
2014/10/26, 56, 14, 38, 4, 2, 
2014/10/27, 52, 17, 31, 2, 2, 
2014/10/28, 55, 18, 32, 4, 2, 
2014/10/29, 57, 17, 32, 4, 2, 
2014/10/30, 57, 14, 36, 6, 2, 
2014/10/31, 52, 17, 18, 8, 2, 
2014/11/1, 68, 14, 23, 6, 2, 
2014/11/2, 47, 14, 37, 4, 2, 
2014/11/3, 55, 12, 33, 4, , 
2014/11/4, 36, 10, 31, 5, 2, 
2014/11/5, 39, 12, 27, 6, 3, 
2014/11/6, 44, 11, 25, 7, 2, 
2014/11/7, 36, 21, 31, 3, 2, 
2014/11/8, 59, 16, 31, 6, 2, 
2014/11/9, 55, 18, 23, 8, 3, 
2014/11/10, 57, 13, 37, 2, 2, 
2014/11/11, 45, 17, 37, 5, 3, 
2014/11/12, 54, 20, 38, 7, 2, 
2014/11/13, 64, 10, 33, 3, 1, 
2014/11/14, 32, 10, 27, 5, 1, 
2014/11/15, 26, 10, 27, 6, 2, 
2014/11/16, 28, 9, 24, 3, 1, 
2014/11/17, 32, 12, 32, 6, 2, 
2014/11/18, 39, 13, 32, 4, 2, 
2014/11/19, 47, 14, 27, 4, 2, 
2014/11/20, 55, 12, 25, 6, 2, 
2014/11/21, 49, 12, 26, 11, 2, 
2014/11/22, 47, 12, 35, 5, 3, 
2014/11/23, 45, 17, 38, 1, 2, 
2014/11/24, 57, 19, 30, 6, 2, 
2014/11/25, 65, 12, 37, 3, 2, 
2014/11/26, 33, 12, 22, 9, 2, 
2014/11/27, 37, 15, 26, 5, 3, 
2014/11/28, 46, 16, 20, 8, 3, 
2014/11/29, 52, 11, 32, 4, 2, 
2014/11/30, 43, 9, 31, 2, 2, 
2014/12/1, 36, 12, 33, 6, 2, 
2014/12/2, 33, 8, 34, 2, , 
2014/12/3, 22, 8, 29, 3, 2, 
2014/12/4, 25, 10, 26, 7, 2, 
2014/12/5, 28, 6, 28, 4, 1, 
2014/12/6, 23, 7, 20, 11, 2, 
2014/12/7, 27, 9, 18, 13, 2, 
2014/12/8, 34, 10, 19, 13, 2, 
2014/12/9, 39, 11, 25, 10, 3, 
2014/12/10, 42, 19, 21, 16, 4, 
2014/12/11, 63, 12, 24, 12, 3, 
2014/12/12, 45, 16, 25, 6, 2, 
2014/12/13, 57, 5, 30, 7, 1, 
2014/12/14, 20, 7, 21, 7, , 
2014/12/15, 31, 10, 22, 14, 2, 
2014/12/16, 41, 12, 28, 14, 2, 
2014/12/17, 44, 5, 30, 1, , 
2014/12/18, 18, 6, 23, 6, , 
2014/12/19, 22, 11, 21, 15, 2, 
2014/12/20, 47, 9, 22, 16, 2, 
2014/12/21, 43, 10, 26, 4, 2, 
2014/12/22, 40, 6, 26, 7, , 
2014/12/23, 22, 11, 24, 9, 2, 
2014/12/24, 45, 14, 24, 15, 3, 
2014/12/25, 55, 13, 29, 8, 2, 
2014/12/26, 52, 7, 23, 11, 1, 
2014/12/27, 32, 11, 25, 8, 2, 
2014/12/28, 44, 9, 30, 7, 3, 
2014/12/29, 39, , , , , 
2014/7/2, 50, 18, 36, 3, 1, 
2014/7/3, 55, 18, 41, 2, 1, 
2014/7/4, 55, 14, 40, 3, 1, 
2014/7/5, 43, 8, 39, 1, 1, 
2014/7/6, 26, 9, 41, 1, 1, 
2014/7/7, 34, 8, 34, 4, 1, 
2014/7/8, 33, 13, 40, 2, 1, 
2014/7/9, 42, 19, 28, 4, 1, 
2014/7/10, 62, 8, 17, 3, 1, 
2014/7/11, 30, 11, 24, 1, 1, 
2014/7/12, 39, 37, 74, 2, 1, 
2014/7/13, 90, 34, 47, 2, , 
2014/7/14, 82, 14, 45, 4, 1, 
2014/7/15, 46, 25, 48, 2, , 
2014/7/16, 66, 29, 39, 5, 2, 
2014/7/17, 67, 13, 32, 2, , 
2014/7/18, 48, 15, 36, 3, 1, 
2014/7/19, 47, 13, 32, 3, 1, 
2014/7/20, 41, 15, 41, 2, 1, 
2014/7/21, 50, 18, 36, 2, , 
2014/7/22, 52, 32, 39, 2, 4, 
2014/7/23, 80, 33, 33, 3, 1, 
2014/7/24, 81, 24, 32, 4, 2, 
2014/7/25, 53, 31, 37, 3, 1, 
2014/7/26, 64, 35, 44, 4, 3, 
2014/7/27, 84, 19, 41, 1, 2, 
2014/7/28, 56, 13, 42, 2, 2, 
2014/7/29, 53, 21, 48, 4, 2, 
2014/7/30, 68, 29, 53, 4, 2, 
2014/7/31, 83, 29, 45, 3, 2, 
2014/8/1, 72, 28, 63, 4, 2, 
2014/8/2, 67, 26, 51, 2, 2, 
2014/8/3, 65, 17, 32, 4, 1, 
2014/8/4, 45, 11, 18, 4, 2, 
2014/8/5, 34, 11, 24, 3, 2, 
2014/8/6, 31, 17, 26, 2, 1, 
2014/8/7, 52, 21, 27, 3, 2, 
2014/8/8, 57, 13, 42, 4, 1, 
2014/8/9, 41, 10, 31, 5, 1, 
2014/8/10, 36, 12, 17, 4, 1, 
2014/8/11, 39, 9, 34, 1, 1, 
2014/8/12, 32, 18, 35, 2, 2, 
2014/8/13, 54, 20, 39, 4, 4, 
2014/8/14, 65, 21, 46, 3, 3, 
2014/8/15, 63, 20, 37, 2, 1, 
2014/8/16, 52, 11, 37, 2, 1, 
2014/8/17, 28, 10, 27, 4, 2, 
2014/8/18, 27, 18, 38, 3, 2, 
2014/8/19, 52, 19, 28, 2, 2, 
2014/8/20, 60, 18, 28, 2, 2, 
2014/8/21, 52, 19, 29, 3, 2, 
2014/8/22, 56, 19, 27, 4, 2, 
2014/8/23, 54, 15, 30, 3, 2, 
2014/8/24, 58, 19, 27, 2, 2, 
2014/8/25, 61, 18, 35, 3, 2, 
2014/8/26, 49, 15, 37, 2, 1, 
2014/8/27, 42, 16, 30, 2, 2, 
2014/8/28, 48, 14, 30, 2, 2, 
2014/8/29, 44, 12, 30, 4, 2, 
2014/8/30, 45, 13, 31, 1, 1, 
2014/8/31, 37, 11, 30, 1, 2, 
2014/9/1, 37, 16, 29, 4, 2, 
2014/9/2, 52, 15, 38, 4, 3, 
2014/9/3, 54, 17, 41, 4, 2, 
2014/9/4, 58, 11, 35, 4, 2, 
2014/9/5, 46, 11, 35, 2, , 
2014/9/6, 44, 18, 45, 3, 4, 
2014/9/7, 61, 20, 44, 3, 4, 
2014/9/8, 62, 17, 41, 2, 2, 
2014/9/9, 61, 18, 35, 2, 2, 
2014/9/10, 66, 17, 33, 2, 2, 
2014/9/11, 61, 13, 38, 2, 2, 
2014/9/12, 45, 10, 36, 2, 2, 
2014/9/13, 33, 9, 30, 1, 1, 
2014/9/14, 31, 9, 33, 2, 1, 
2014/9/15, 37, 13, 31, 3, 2, 
2014/9/16, 50, 16, 32, 3, 2, 
2014/9/17, 58, 12, 34, 5, 2, 
2014/9/18, 40, 11, 32, 1, 2, 
2014/9/19, 43, 12, 31, 2, 2, 
2014/9/20, 45, 12, 35, 2, 2, 
2014/9/21, 37, 13, 38, 2, 2, 
2014/9/22, 46, 12, 33, 3, 2, 
2014/9/23, 43, 12, 38, 3, 2, 
2014/9/24, 42, 20, 39, 5, 2, 
2014/9/25, 62, 12, 41, 4, 2, 
2014/9/26, 42, 12, 38, 3, , 
2014/9/27, 42, 16, 45, 4, 3, 
2014/9/28, 51, 17, 40, 1, 1, 
2014/9/29, 55, 17, 40, 2, 2, 
2014/9/30, 55, 21, 36, 3, 2, 
2014/10/1, 65, 13, 33, 1, , 
2014/4/2, 56, 16, 44, 6, 3, 
2014/4/3, 56, 18, 42, 7, 1, 
2014/4/4, 57, 10, 42, 5, 1, 
2014/4/5, 35, 9, 52, 2, 1, 
2014/4/6, 30, 10, 45, 1, 1, 
2014/4/7, 38, 10, 54, 3, 1, 
2014/4/8, 37, 28, 55, 7, , 
2014/4/9, 74, 23, 49, 5, 1, 
2014/4/10, 69, 29, 54, 5, 1, 
2014/4/11, 78, 20, 61, 6, 1, 
2014/4/12, 66, 17, 48, 4, 1, 
2014/4/13, 61, 19, 54, 4, 2, 
2014/4/14, 67, 20, 59, 3, 1, 
2014/4/15, 69, 22, 64, 5, 1, 
2014/4/16, 70, 31, 63, 5, 1, 
2014/4/17, 85, 43, 68, 5, 1, 
2014/4/18, 117, 21, 48, 2, 1, 
2014/4/19, 67, 13, 44, 1, , 
2014/4/20, 44, 11, 44, 2, , 
2014/4/21, 36, 15, 39, 7, 1, 
2014/4/22, 47, 15, 43, 2, 1, 
2014/4/23, 53, 17, 47, 4, 1, 
2014/4/24, 57, 14, 47, 3, 1, 
2014/4/25, 57, 17, 56, 6, 1, 
2014/4/26, 60, 22, 63, 7, 2, 
2014/4/27, 67, 23, 64, 5, 1, 
2014/4/28, 68, 21, 53, 6, 1, 
2014/4/29, 66, 23, 49, 2, 1, 
2014/4/30, 71, 13, 41, 5, 1, 
2014/5/1, 34, 8, 40, 2, 1, 
2014/5/2, 30, 18, 63, 3, 1, 
2014/5/3, 56, 26, 55, 3, 1, 
2014/5/4, 70, 17, 43, 3, 1, 
2014/5/5, 55, 17, 41, 3, 1, 
2014/5/6, 55, 19, 57, 2, 1, 
2014/5/7, 52, 21, 52, 4, 1, 
2014/5/8, 63, 20, 67, 3, 1, 
2014/5/9, 65, 12, 57, 2, 1, 
2014/5/10, 51, 18, 52, 2, 1, 
2014/5/11, 63, 15, 49, 2, 1, 
2014/5/12, 57, 14, 49, 3, 1, 
2014/5/13, 50, 15, 65, 1, 1, 
2014/5/14, 52, 23, 65, 5, 1, 
2014/5/15, 73, 22, 55, 2, 1, 
2014/5/16, 70, 15, 51, 3, 1, 
2014/5/17, 56, 6, 40, 1, 1, 
2014/5/18, 22, 6, 42, 1, 1, 
2014/5/19, 23, 8, 43, 1, 1, 
2014/5/20, 34, 14, 50, 5, 1, 
2014/5/21, 55, 17, 51, 1, 1, 
2014/5/22, 58, 13, 45, 2, 1, 
2014/5/23, 56, 9, 34, 1, 1, 
2014/5/24, 43, 14, 49, 3, 1, 
2014/5/25, 50, 30, 65, 3, 2, 
2014/5/26, 85, 24, 40, 6, 2, 
2014/5/27, 81, 27, 61, 3, 1, 
2014/5/28, 61, 37, 74, 4, 2, 
2014/5/29, 87, 49, 80, 5, 2, 
2014/5/30, 110, 47, 87, 4, 2, 
2014/5/31, 112, 55, 82, 4, 2, 
2014/6/1, 130, 52, 75, 4, 1, 
2014/6/2, 123, 44, 60, 3, 1, 
2014/6/3, 105, 39, 79, 6, 2, 
2014/6/4, 106, 40, 71, 3, 1, 
2014/6/5, 102, 34, 49, 2, 1, 
2014/6/6, 92, 21, 51, 3, 1, 
2014/6/7, 67, 16, 39, 2, 1, 
2014/6/8, 49, 12, 39, 1, 1, 
2014/6/9, 43, 11, 35, 1, 1, 
2014/6/10, 49, 15, 39, 1, 1, 
2014/6/11, 49, 14, 36, 1, 1, 
2014/6/12, 45, 10, 32, 1, , 
2014/6/13, 31, 8, 28, 1, , 
2014/6/14, 24, 10, 39, 2, , 
2014/6/15, 48, 29, 49, 2, , 
2014/6/16, 81, 30, 52, 2, , 
2014/6/17, 75, 32, 64, 2, , 
2014/6/18, 80, 31, 43, 1, , 
2014/6/19, 79, 15, 35, 1, , 
2014/6/20, 48, 19, 39, 3, 1, 
2014/6/21, 62, 26, 39, 3, 1, 
2014/6/22, 75, 18, 37, 1, 1, 
2014/6/23, 51, 10, 30, 1, 1, 
2014/6/24, 31, 9, 30, 1, 1, 
2014/6/25, 37, 11, 35, 2, 1, 
2014/6/26, 45, 16, 51, 2, 1, 
2014/6/27, 55, 19, 58, 2, 1, 
2014/6/28, 64, 18, 48, 2, , 
2014/6/29, 55, 22, 52, 1, 1, 
2014/6/30, 56, 20, 42, 2, 1, 
2014/7/1, 59, 14, 39, 2, 1, 
2014/1/2, 66, 11, 30, 3, 1, 
2014/1/3, 43, 12, 30, 5, 1, 
2014/1/4, 45, 12, 29, 2, 1, 
2014/1/5, 47, 7, 31, 4, 1, 
2014/1/6, 27, 9, 25, 6, 1, 
2014/1/7, 34, 9, 27, 12, 3, 
2014/1/8, 43, 15, 26, 15, 2, 
2014/1/9, 61, 5, 32, 1, 1, 
2014/1/10, 26, 5, 30, 10, 1, 
2014/1/11, 28, 9, 24, 11, 1, 
2014/1/12, 49, 10, 31, 4, 1, 
2014/1/13, 53, 10, 32, 3, 1, 
2014/1/14, 43, 8, 30, 7, 1, 
2014/1/15, 43, 9, 32, 6, 1, 
2014/1/16, 29, 9, 29, 8, 2, 
2014/1/17, 37, 14, 31, 5, 1, 
2014/1/18, 54, 15, 34, 6, 2, 
2014/1/19, 55, 8, 30, 3, 1, 
2014/1/20, 26, 16, 24, 16, 1, 
2014/1/21, 60, 20, 33, 11, 3, 
2014/1/22, 67, 13, 30, 6, 2, 
2014/1/23, 41, 15, 29, 9, 1, 
2014/1/24, 58, 13, 33, 7, 1, 
2014/1/25, 45, 12, 21, 9, 1, 
2014/1/26, 46, 15, 22, 1, 1, 
2014/1/27, 53, 10, 20, 7, 1, 
2014/1/28, 38, 14, 24, 9, 2, 
2014/1/29, 49, 16, 19, 9, 1, 
2014/1/30, 52, 15, 25, 15, 1, 
2014/1/31, 49, 22, 27, 3, 1, 
2014/2/1, 59, 22, 20, 11, 2, 
2014/2/2, 67, 20, 26, 5, 2, 
2014/2/3, 63, 19, 23, 6, 1, 
2014/2/4, 56, 9, 27, 1, 1, 
2014/2/5, 19, 8, 26, 3, 1, 
2014/2/6, 28, 13, 21, 11, 2, 
2014/2/7, 57, 10, 23, 8, 1, 
2014/2/8, 38, 8, 24, 5, 1, 
2014/2/9, 26, 9, 21, 2, 1, 
2014/2/10, 31, 10, 25, 4, 1, 
2014/2/11, 35, 8, 25, 1, 1, 
2014/2/12, 24, 9, 24, 4, 1, 
2014/2/13, 25, 8, 23, 1, 1, 
2014/2/14, 23, 10, 27, 2, 1, 
2014/2/15, 32, 8, 24, 4, 1, 
2014/2/16, 24, 20, 27, 2, 1, 
2014/2/17, 51, 28, 26, 5, 2, 
2014/2/18, 82, 16, 26, 2, 1, 
2014/2/19, 50, 13, 29, 2, 1, 
2014/2/20, 43, 13, 25, 4, 1, 
2014/2/21, 43, 15, 32, 3, 1, 
2014/2/22, 49, 11, 34, 5, 1, 
2014/2/23, 37, 11, 35, 3, 1, 
2014/2/24, 40, 13, 36, 4, 1, 
2014/2/25, 52, 43, 38, 9, 3, 
2014/2/26, 121, 59, 41, 8, 2, 
2014/2/27, 157, 43, 27, 8, 1, 
2014/2/28, 117, 22, 33, 3, 1, 
2014/3/1, 63, 20, 32, 1, 1, 
2014/3/2, 64, 10, 30, 1, 1, 
2014/3/3, 42, 12, 36, 1, 1, 
2014/3/4, 38, 13, 33, 6, 1, 
2014/3/5, 44, 17, 30, 11, 1, 
2014/3/6, 59, 15, 36, 1, 1, 
2014/3/7, 49, 13, 30, 4, 1, 
2014/3/8, 48, 13, 26, 6, 1, 
2014/3/9, 42, 13, 33, 4, 1, 
2014/3/10, 48, 9, 28, 3, 1, 
2014/3/11, 36, 12, 32, 7, 1, 
2014/3/12, 38, 26, 55, 6, 2, 
2014/3/13, 71, 15, 44, 3, 1, 
2014/3/14, 39, 10, 38, 3, 1, 
2014/3/15, 29, 14, 53, 5, 1, 
2014/3/16, 47, 38, 58, 6, 2, 
2014/3/17, 95, 40, 54, 9, 2, 
2014/3/18, 107, 38, 44, 13, 1, 
2014/3/19, 96, 15, 47, 2, 1, 
2014/3/20, 54, 13, 37, 6, 1, 
2014/3/21, 43, 8, 41, 2, 1, 
2014/3/22, 22, 8, 48, 4, 1, 
2014/3/23, 32, 13, 57, 4, 1, 
2014/3/24, 48, 28, 74, 5, 2, 
2014/3/25, 79, 27, 50, 7, 2, 
2014/3/26, 75, 22, 37, 8, 1, 
2014/3/27, 64, 24, 43, 2, 1, 
2014/3/28, 71, 37, 41, 9, 1, 
2014/3/29, 98, 22, 61, 5, 2, 
2014/3/30, 67, 20, 43, 3, 1, 
2014/3/31, 50, 18, 45, 2, 1, 
2014/4/1, 55, 17, 45, 5, 1, 
2022/3/14, , 9, 35, 3, , 4
2021/4/10, , 7, 35, 1, 1, 3
2021/1/4, , 8, 29, 5, , 4
2021/1/12, , 7, 30, 5, 1, 4
2020/9/13, , 13, 25, , 1, 
2020/4/1, , 10, 38, 1, 1, 
2020/1/1, , 8, 29, 2, , 
2020/1/14, , 10, 26, 3, 1, 
2019/1/1, , 8, 27, 3, 1, 
2019/1/15, , 20, 31, 11, 3, 
2018/4/8, , 13, 41, 3, , 5
2018/1/15, , 17, 31, 15, 3, 
2018/2/16, , 18, 31, 12, 2, 
2018/2/17, , 12, 37, 3, 1, 
2017/9/11, , 28, 37, 6, 3, 
2017/1/2, , 15, 35, 3, 2, 
2016/2/22, , 12, 35, 5, 1, 
2016/1/1, , 9, 28, 3, 1, 
2015/1/1, , 13, 28, 2, 1, 
2014/1/1, , 17, 35, 3, 1, 
2022/3/2, , , 33, 7, , 5
2022/3/3, , , 41, 4, , 5
2022/3/4, , , 34, 4, , 4
2022/3/5, , , 36, 6, , 5
2022/3/6, , , 43, 3, , 5
2022/3/7, , , 34, 1, , 4
2022/3/8, , , 35, 2, , 5
2022/3/9, , , 37, 4, , 4
2022/3/10, , , 36, 6, , 4
2022/3/11, , , 41, 7, , 5
2022/3/12, , , 62, 4, , 4
2022/3/13, , , 49, 5, , 5
2022/2/2, , , 36, 5, , 4
2022/2/3, , , 33, 3, , 4
2022/2/4, , , 33, 4, , 4
2022/2/5, , , 36, 2, , 4
2022/2/6, , , 32, 3, , 4
2022/2/7, , , 29, 6, , 5
2022/2/8, , , 32, 8, , 5
2022/2/9, , , 34, 5, , 5
2022/2/10, , , 34, 14, , 5
2022/2/11, , , 24, 7, , 4
2022/2/12, , , 32, 5, , 4
2022/2/13, , , 35, 2, , 4
2022/2/14, , , 40, 1, , 4
2022/2/15, , , 39, 6, , 4
2022/2/16, , , 33, 3, , 3
2022/2/17, , , 36, 3, , 3
2022/2/18, , , 31, 6, , 4
2022/2/19, , , 29, 11, , 4
2022/2/20, , , 23, 2, , 4
2022/2/21, , , 33, 2, , 4
2022/2/22, , , 31, 4, , 4
2022/2/23, , , 30, 5, , 4
2022/2/24, , , 32, 5, , 4
2022/2/25, , , 34, 6, , 5
2022/2/26, , , 35, 4, , 5
2022/2/27, , , 35, , , 
2022/1/14, , , 28, 3, , 4
2022/1/15, , , 29, 8, , 4
2022/1/16, , , 24, 4, , 6
2022/1/17, , , 35, 5, , 4
2022/1/18, , , 35, 4, , 5
2022/1/19, , , 27, 5, , 5
2022/1/20, , , 26, 2, , 5
2022/1/21, , , 28, 3, , 4
2022/1/22, , , 30, 8, , 4
2022/1/23, , , 25, 7, , 4
2022/1/24, , , 28, 3, , 4
2022/1/25, , , 28, , , 4
2022/2/1, , , , 6, , 4
2022/1/13, , , , 1, , 4
2020/1/12, , , , , 1, 
2020/1/13, , , , , 1, 
2022/1/8, , , , , , 4
2022/1/9, , , , , , 5
2022/1/10, , , , , , 5
2022/1/11, , , , , , 5
2022/1/12, , , , , , 5
2021/1/11, , , , , , 4
