date, pm25, pm10, o3, no2, so2, co
2014/8/21, 60, 22, , 12, , 3
2014/8/22, 58, 22, , 15, , 3
2014/8/23, 57, 39, , 17, , 5
2014/8/24, 84, 39, , 12, , 5
2014/8/25, 86, 23, , 11, , 3
2014/8/26, 62, 24, , 13, , 4
2014/8/27, 61, 22, , 11, , 4
2014/8/28, 54, 21, , 12, , 3
2014/8/29, 49, 16, , 17, , 5
2014/8/30, 54, 29, , 14, , 4
2014/8/31, 59, 24, , 11, , 4
2014/9/1, 63, 33, , 15, , 5
2014/9/2, 75, 33, , 16, , 5
2014/9/3, 79, 34, , 12, , 3
2014/9/4, 71, 19, , 15, , 4
2014/9/5, 52, 30, , 20, , 5
2014/9/6, 66, 31, , 14, , 5
2014/9/7, 68, 30, , 14, , 5
2014/9/8, 66, 25, , 10, , 4
2014/9/9, 59, 19, , 21, , 4
2014/9/10, 59, 29, , 18, , 5
2014/9/11, 82, 37, , 16, , 5
2014/9/12, 99, 16, , 15, , 3
2014/9/13, 58, 19, , 13, , 4
2014/9/14, 58, 13, , 12, , 4
2014/9/15, 50, 17, , 13, , 4
2014/9/16, 56, 29, , 14, , 4
2014/9/17, 69, 20, , 14, , 3
2014/9/18, 61, 18, , 12, , 3
2014/9/19, 59, 17, , 16, , 4
2014/9/20, 57, 14, , 15, , 4
2014/9/21, 50, 19, , 14, , 4
2014/9/22, 58, 26, , 17, , 5
2014/9/23, 73, 26, , 14, , 4
2014/9/24, 73, 17, , 13, , 3
2014/9/25, 49, 16, , 11, , 3
2014/9/26, 35, 12, , 12, , 3
2014/9/27, 49, 22, , 16, , 5
2014/9/28, 61, 22, , 11, , 4
2014/9/29, 68, 31, , 14, , 4
2014/9/30, 92, 36, , 17, , 5
2014/10/1, 108, 33, , 17, , 13
2014/4/2, 64, 27, , 28, , 5
2014/4/3, 79, 20, , 24, , 4
2014/4/4, 56, 14, , 10, , 2
2014/4/5, 41, 16, , 15, , 4
2014/4/6, 53, 17, , 9, , 3
2014/4/7, 57, 18, , 18, , 4
2014/4/8, 62, 24, , 22, , 6
2014/4/9, 71, 29, , 24, , 6
2014/4/10, 83, 37, , 18, , 6
2014/4/11, 100, 28, , 17, , 5
2014/4/12, 83, 26, , 24, , 6
2014/4/13, 72, 41, , 21, , 6
2014/4/14, 81, 15, , 13, , 3
2014/4/15, 55, 19, , 21, , 5
2014/4/16, 54, 34, , 28, , 7
2014/4/17, 97, 36, , 25, , 6
2014/4/18, 97, 33, , 18, , 4
2014/4/19, 75, 33, , 15, , 5
2014/4/20, 91, 25, , 16, , 6
2014/4/21, 66, 32, , 22, , 6
2014/4/22, 73, 25, , 21, , 5
2014/4/23, 68, 20, , 16, , 4
2014/4/24, 58, 25, , 22, , 5
2014/4/25, 66, 22, , 20, , 4
2014/4/26, 63, 16, , 13, , 4
2014/4/27, 51, 17, , 9, , 2
2014/4/28, 46, 20, , 18, , 3
2014/4/29, 45, 19, , 16, , 4
2014/4/30, 37, 15, , 18, , 3
2014/5/1, 44, 24, , 21, , 5
2014/5/2, 67, 29, , 24, , 4
2014/5/3, 76, 30, , 11, , 4
2014/5/4, 80, 16, , 11, , 4
2014/5/5, 44, 27, , 11, , 4
2014/5/6, 66, 17, , 9, , 3
2014/5/7, 46, 23, , 16, , 5
2014/5/8, 64, 25, , 15, , 5
2014/5/9, 68, 26, , 13, , 4
2014/5/10, 70, 15, , 12, , 4
2014/5/11, 44, 20, , 10, , 4
2014/5/12, 62, 24, , 17, , 5
2014/5/13, 50, 28, , 21, , 5
2014/5/14, 72, 32, , 22, , 5
2014/5/15, 84, 34, , 17, , 4
2014/5/16, 87, 22, , 13, , 4
2014/5/17, 66, 38, , 26, , 6
2014/5/18, 96, 42, , 16, , 5
2014/5/19, 110, 32, , 11, , 4
2014/5/20, 87, 24, , 15, , 4
2014/5/21, 62, 21, , 12, , 3
2014/5/22, 63, 39, , 19, , 5
2014/5/23, 102, 24, , 21, , 5
2014/5/24, 73, 18, , 21, , 4
2014/5/25, 64, 20, , 15, , 2
2014/5/26, 66, 21, , 17, , 3
2014/5/27, 60, 31, , 25, , 4
2014/5/28, 83, 29, , 24, , 4
2014/5/29, 85, 48, , 28, , 4
2014/5/30, 125, 58, , 24, , 4
2014/5/31, 141, 60, , 28, , 6
2014/6/1, 153, 52, , 22, , 5
2014/6/2, 126, 42, , 22, , 4
2014/6/3, 98, 18, , 22, , 3
2014/6/4, 50, 16, , 19, , 3
2014/6/5, 44, 19, , 21, , 4
2014/6/6, 56, 15, , 17, , 3
2014/6/7, 53, 19, , 16, , 3
2014/6/8, 61, 31, , 17, , 3
2014/6/9, 80, 33, , 21, , 3
2014/6/10, 85, 21, , 15, , 2
2014/6/11, 60, 21, , 16, , 2
2014/6/12, 61, 17, , 17, , 1
2014/6/13, 56, 16, , 17, , 3
2014/6/14, 55, 37, , 20, , 5
2014/6/15, 105, 43, , 17, , 5
2014/6/16, 124, 34, , 24, , 5
2014/6/17, 97, 29, , 21, , 4
2014/6/18, 81, 15, , 21, , 4
2014/6/19, 54, 34, , 24, , 6
2014/6/20, 89, 27, , 21, , 4
2014/6/21, 71, 18, , 19, , 3
2014/6/22, 54, 12, , 20, , 4
2014/6/23, 42, 20, , 19, , 4
2014/6/24, 61, 32, , 22, , 4
2014/6/25, 83, 38, , 22, , 4
2014/6/26, 97, 35, , 21, , 4
2014/6/27, 87, 18, , 26, , 5
2014/6/28, 51, 24, , 20, , 4
2014/6/29, 62, 43, , 18, , 4
2014/6/30, 85, 33, , 24, , 6
2014/7/1, 89, 37, , 22, , 11
2014/1/4, 95, 33, , 16, , 7
2014/1/5, 91, 18, , 17, , 7
2014/1/6, 55, 18, , 18, , 6
2014/1/7, 54, 25, , 20, , 7
2014/1/8, 80, 36, , 23, , 8
2014/1/9, 82, 11, , 12, , 4
2014/1/10, 35, 11, , 15, , 5
2014/1/11, 37, 26, , 16, , 5
2014/1/12, 77, 30, , 14, , 5
2014/1/13, 95, 33, , 16, , 6
2014/1/14, 99, 11, , 18, , 4
2014/1/15, 45, 9, , 15, , 3
2014/1/16, 34, 11, , 18, , 5
2014/1/17, 38, 31, , 21, , 7
2014/1/18, 98, 39, , 19, , 7
2014/1/19, 119, 11, , 10, , 4
2014/1/20, 46, 23, , 19, , 6
2014/1/21, 69, 22, , 13, , 5
2014/1/22, 65, 19, , 17, , 5
2014/1/23, 55, 21, , 18, , 5
2014/1/24, 65, 23, , 25, , 8
2014/1/25, 71, 24, , 28, , 7
2014/1/26, 68, 21, , 12, , 4
2014/1/27, 63, 17, , 22, , 7
2014/1/28, 53, 22, , 31, , 9
2014/1/29, 71, 25, , 27, , 6
2014/1/30, 78, 33, , 27, , 6
2014/1/31, 94, 32, , 22, , 6
2014/2/1, 93, 35, , 28, , 8
2014/2/2, 96, 43, , 24, , 7
2014/2/3, 97, 43, , 19, , 8
2014/2/4, 114, 13, , 11, , 3
2014/2/5, 40, 10, , 13, , 4
2014/2/6, 29, 9, , 17, , 5
2014/2/7, 32, 11, , 17, , 5
2014/2/8, 38, 8, , 15, , 4
2014/2/9, 22, 7, , 12, , 5
2014/2/10, 24, 11, , 14, , 6
2014/2/11, 33, 5, , 4, , 3
2014/2/12, 23, 8, , 11, , 4
2014/2/13, 25, 6, , 16, , 4
2014/2/14, 17, 7, , 11, , 4
2014/2/15, 23, 10, , 8, , 3
2014/2/16, 26, 19, , 11, , 4
2014/2/17, 54, 23, , 19, , 6
2014/2/18, 70, 11, , 13, , 5
2014/2/19, 38, 12, , 12, , 4
2014/2/20, 41, 13, , 13, , 4
2014/2/21, 47, 16, , 16, , 5
2014/2/22, 55, 16, , 17, , 5
2014/2/23, 58, 13, , 13, , 5
2014/2/24, 45, 20, , 22, , 6
2014/2/25, 56, 43, , 26, , 7
2014/2/26, 120, 58, , 36, , 12
2014/2/27, 142, 38, , 29, , 8
2014/2/28, 86, 21, , 23, , 6
2014/3/1, 57, 33, , 24, , 9
2014/3/2, 91, 25, , 12, , 4
2014/3/3, 68, 8, , 14, , 4
2014/3/4, 27, 16, , 19, , 4
2014/3/5, 46, 21, , 16, , 4
2014/3/6, 63, 12, , 12, , 4
2014/3/7, 46, 12, , 14, , 3
2014/3/8, 42, 19, , 15, , 5
2014/3/9, 58, 31, , 13, , 4
2014/3/10, 87, 14, , 14, , 5
2014/3/11, 48, 12, , 24, , 6
2014/3/12, 43, 16, , 27, , 30
2014/3/13, 59, 27, , 19, , 50
2014/3/14, 41, 16, , 14, , 12
2014/3/15, 49, 22, , 18, , 23
2014/3/16, 73, 38, , 23, , 20
2014/3/17, 102, 34, , 23, , 6
2014/3/18, 95, 27, , 25, , 4
2014/3/19, 78, 56, , 26, , 9
2014/3/20, 133, 39, , 20, , 5
2014/3/21, 99, 11, , 9, , 3
2014/3/22, 41, 19, , 15, , 5
2014/3/23, 60, 24, , 17, , 6
2014/3/24, 75, 35, , 25, , 6
2014/3/25, 96, 39, , 35, , 7
2014/3/26, 107, 47, , 28, , 7
2014/3/27, 98, 23, , 21, , 4
2014/3/28, 62, 26, , 21, , 4
2014/3/29, 79, 19, , 18, , 3
2014/3/30, 54, 14, , 10, , 3
2014/3/31, 41, 20, , 19, , 4
2014/4/1, 67, 19, , 19, , 4
2021/4/10, , 8, 35, 7, 2, 2
2021/1/4, , 8, 30, 8, 1, 4
2020/9/13, , 5, 27, 1, 1, 2
2020/4/1, , 13, 47, 12, 3, 3
2020/1/1, , 7, , 3, , 2
2019/8/6, , 24, 20, 4, 2, 1
2019/1/1, , 6, 24, 3, 3, 4
2017/8/21, , 16, , 6, , 2
2017/9/11, , 28, , 7, , 1
2017/1/2, , 14, , 13, , 5
2016/1/1, , 14, , 7, , 6
2015/3/6, , 18, , 17, , 5
2014/1/3, , 41, , 26, , 10
