date, pm25, pm10, o3, no2, so2, co
2017/1/19, 47, 19, 32, 23, , 
2017/1/20, 62, 20, 27, 25, , 
2017/1/21, 65, 12, 33, 12, , 
2017/1/22, 48, 12, 27, 15, , 
2017/1/23, 45, 6, 28, 9, , 
2017/1/24, 27, 5, 29, 12, , 
2017/1/25, 26, 7, 29, 20, , 
2017/1/26, 34, 10, 24, 28, , 
2017/1/27, 53, 14, 25, 28, , 
2017/1/28, 57, 14, 31, 20, , 
2017/1/29, 47, 13, 24, 16, , 
2017/1/30, 45, 11, 32, 15, , 
2017/1/31, 36, 5, 31, 9, , 
2017/2/1, 27, 12, 27, 21, , 
2017/2/2, 46, 4, 31, 9, , 
2017/2/3, 30, 7, 33, 14, , 
2017/2/4, 34, 13, 30, 22, , 
2017/2/5, 47, 11, 20, 19, , 
2017/2/6, 40, 13, 38, 11, , 
2017/2/7, 47, 10, 34, 7, , 
2017/2/8, 41, 8, 31, 17, , 
2017/2/9, 40, 11, 18, 32, , 
2017/2/10, 41, 7, 32, 8, , 
2017/2/11, 31, 6, 31, 6, , 
2017/2/12, 21, 2, 33, 8, , 
2017/2/13, 19, 8, 29, 19, , 
2017/2/14, 31, 6, 30, 20, , 
2017/2/15, 35, 10, 32, 18, , 
2017/2/16, 48, 18, 33, 31, , 
2017/2/17, 63, 25, 22, 33, , 
2017/2/18, 72, 10, 35, 12, , 
2017/2/19, 36, 5, 35, 8, , 
2017/2/20, 24, 11, 32, 23, , 
2017/2/21, 41, 11, 35, 9, , 
2017/2/22, 43, 9, 25, 23, , 
2017/2/23, 37, 7, 34, 17, , 
2017/2/24, 32, 6, 34, 9, , 
2017/2/25, 33, 11, 32, 19, , 
2017/2/26, 49, 14, 39, 14, , 
2017/2/27, 57, 8, 37, 10, , 
2017/2/28, 40, 9, 33, 20, , 
2017/3/1, 36, 11, 28, 23, , 
2017/3/2, 48, 13, 40, 13, , 
2017/3/3, 50, 9, 38, 9, , 
2017/3/4, 41, 14, 39, 19, , 
2017/3/5, 47, 19, 45, 19, , 
2017/3/6, 63, 22, 38, 30, , 
2017/3/7, 66, 8, 38, 6, , 
2017/3/8, 32, 14, 28, 15, , 
2017/3/9, 51, 14, 33, 18, , 
2017/3/10, 59, 13, 37, 14, , 
2017/3/11, 48, 15, 37, 15, , 
2017/3/12, 52, 13, 40, 15, , 
2017/3/13, 53, 15, 36, 20, , 
2017/3/14, 50, 15, 38, 7, , 
2017/3/15, 56, 3, 35, 7, , 
2017/3/16, 19, 10, 35, 12, , 
2017/3/17, 41, 9, 35, 20, , 
2017/3/18, 41, 15, 37, 22, , 
2017/3/19, 57, 27, 61, 17, , 
2017/3/20, 81, 30, 45, 14, , 
2017/3/21, 87, 9, 39, 10, , 
2017/3/22, 36, 17, 39, 12, , 
2017/3/23, 60, 17, 36, 21, , 
2017/3/24, 58, 9, 36, 11, , 
2017/3/25, 42, 11, 40, 11, , 
2017/3/26, 44, 10, 31, 9, , 
2017/3/27, 34, 8, 38, 10, , 
2017/3/28, 39, 15, 38, 19, , 
2017/3/29, 51, 24, 45, 22, , 
2017/3/30, 79, 33, 49, 24, , 
2017/3/31, 82, 21, 39, 19, , 
2017/4/1, 65, 9, 35, 8, , 
2016/10/2, 28, 27, 39, 8, , 
2016/10/3, 57, 21, 13, 10, , 
2016/10/4, 41, 19, 25, 11, , 
2016/10/5, 43, 21, 27, 10, , 
2016/10/6, 49, 10, 33, 8, , 
2016/10/7, 36, 13, 37, 9, , 
2016/10/8, 43, 14, 29, 8, , 
2016/10/9, 31, 10, 32, 4, , 
2016/10/10, 31, 10, 30, 4, , 
2016/10/11, 27, 11, 21, 12, , 
2016/10/12, 30, 13, 36, 14, , 
2016/10/13, 44, 10, 32, 13, , 
2016/10/14, 42, 9, 25, 21, , 
2016/10/15, 43, 17, 45, 13, , 
2016/10/16, 46, 13, 41, 6, , 
2016/10/17, 49, 12, 31, 8, , 
2016/10/18, 19, 11, 29, 13, , 
2016/10/19, 33, 17, 32, 18, , 
2016/10/20, 46, 23, 36, 11, , 
2016/10/21, 63, 15, 29, 11, , 
2016/10/22, 45, 14, 16, 19, , 
2016/10/23, 51, 13, 30, 7, , 
2016/10/24, 39, 7, 28, 10, , 
2016/10/25, 25, 6, 16, 18, , 
2016/10/26, 30, 18, 27, 16, , 
2016/10/27, 45, 13, 34, 12, , 
2016/10/28, 39, 14, 17, 21, , 
2016/10/29, 42, 14, 32, 7, , 
2016/10/30, 44, 13, 34, 8, , 
2016/10/31, 43, 11, 20, 18, , 
2016/11/1, 45, 11, 29, 12, , 
2016/11/2, 34, 10, 33, 16, , 
2016/11/3, 35, 12, 35, 14, , 
2016/11/4, 43, 19, 22, 19, , 
2016/11/5, 55, 26, 40, 20, , 
2016/11/6, 76, 27, 31, 16, , 
2016/11/7, 70, 17, 29, 17, , 
2016/11/8, 58, 29, 13, 25, , 
2016/11/9, 59, 4, 28, 9, , 
2016/11/10, 20, 8, 26, 13, , 
2016/11/11, 25, 17, 21, 20, , 
2016/11/12, 43, 19, 32, 16, , 
2016/11/13, 56, 23, 36, 16, , 
2016/11/14, 62, 23, 16, 19, , 
2016/11/15, 57, 14, 31, 10, , 
2016/11/16, 38, 12, 31, 8, , 
2016/11/17, 32, 16, 24, 17, , 
2016/11/18, 51, 18, 25, 15, , 
2016/11/19, 50, 20, 18, 17, , 
2016/11/20, 45, 23, 19, 14, , 
2016/11/21, 55, 18, 16, 17, , 
2016/11/22, 54, 18, 27, 15, , 
2016/11/23, 49, 4, 27, 6, , 
2016/11/24, 20, 4, 23, 16, , 
2016/11/25, 26, 9, 21, 17, , 
2016/11/26, 35, 8, 27, 12, , 
2016/11/27, 23, 5, 18, 13, , 
2016/11/28, 23, 17, 31, 10, , 
2016/11/29, 46, 13, 25, 16, , 
2016/11/30, 40, 12, 19, 20, , 
2016/12/1, 40, 23, 16, 23, , 
2016/12/2, 54, 15, 31, 15, , 
2016/12/3, 45, 16, 27, 21, , 
2016/12/4, 49, 27, 17, 17, , 
2016/12/5, 61, 24, 24, 19, , 
2016/12/6, 49, 17, 28, 15, , 
2016/12/7, 46, 12, 21, 20, , 
2016/12/8, 42, 13, 26, 20, , 
2016/12/9, 42, 21, 26, 25, , 
2016/12/10, 61, 9, 28, 12, , 
2016/12/11, 37, 9, 26, 11, , 
2016/12/12, 30, 9, 16, 18, , 
2016/12/13, 36, 8, 12, 19, , 
2016/12/14, 27, 6, 29, 11, , 
2016/12/15, 26, 7, 25, 15, , 
2016/12/16, 20, 6, 29, 14, , 
2016/12/17, 27, 10, 26, 17, , 
2016/12/18, 41, 19, 24, 18, , 
2016/12/19, 61, 26, 17, 27, , 
2016/12/20, 73, 32, 2, 30, , 
2016/12/21, 78, 24, 10, 27, , 
2016/12/22, 63, 16, 21, 25, , 
2016/12/23, 49, 7, 25, 8, , 
2016/12/24, 30, 6, 25, 11, , 
2016/12/25, 21, 6, 27, 12, , 
2016/12/26, 23, 8, 13, 23, , 
2016/12/27, 28, 10, 28, 16, , 
2016/12/28, 29, 4, 28, 6, , 
2016/12/29, 20, 8, 24, 13, , 
2016/12/30, 29, 6, 28, 7, , 
2016/12/31, 24, 11, 23, 16, , 
2017/1/1, 35, , , , , 
2016/7/2, 67, 22, 24, 10, , 
2016/7/3, 48, 24, 28, 7, , 
2016/7/4, 45, 17, 29, 10, , 
2016/7/5, 38, 18, 51, 11, , 
2016/7/6, 42, 16, 30, 8, , 
2016/7/7, 40, 19, 34, 8, , 
2016/7/8, 47, 28, 27, 16, , 
2016/7/9, 59, 13, 13, 10, , 
2016/7/10, 31, 20, 39, 8, , 
2016/7/11, 44, 31, 54, 11, , 
2016/7/12, 67, 33, 23, 16, , 
2016/7/13, 61, 28, 15, 14, , 
2016/7/14, 52, 27, 48, 12, , 
2016/7/15, 51, 14, 23, 8, , 
2016/7/16, 29, 14, 52, 9, , 
2016/7/17, 38, 33, 40, 6, , 
2016/7/18, 61, 17, 35, 6, , 
2016/7/19, 46, 18, 43, 8, , 
2016/7/20, 47, 20, 52, 10, , 
2016/7/21, 49, 16, 39, 10, , 
2016/7/22, 42, 17, 44, 9, , 
2016/7/23, 46, 14, 36, 5, , 
2016/7/24, 39, 17, 45, 4, , 
2016/7/25, 50, 22, 39, 9, , 
2016/7/26, 61, 23, 19, 13, , 
2016/7/27, 51, 26, 65, 11, , 
2016/7/28, 57, 27, 31, 11, , 
2016/7/29, 53, 16, 33, 8, , 
2016/7/30, 39, 16, 37, 9, , 
2016/7/31, 33, 22, 51, 8, , 
2016/8/1, 54, 32, 46, 9, , 
2016/8/2, 69, 29, 42, 11, , 
2016/8/3, 67, 30, 35, 12, , 
2016/8/4, 68, 28, 40, 11, , 
2016/8/5, 65, 31, 54, 10, , 
2016/8/6, 72, 32, 54, 12, , 
2016/8/7, 69, 24, 33, 9, , 
2016/8/8, 55, 22, 44, 9, , 
2016/8/9, 56, 21, 35, 9, , 
2016/8/10, 55, 15, 39, 8, , 
2016/8/11, 35, 11, 57, 10, , 
2016/8/12, 38, 24, 54, 7, , 
2016/8/13, 60, 29, 68, 6, , 
2016/8/14, 65, 31, 53, 6, , 
2016/8/15, 59, 28, 49, 8, , 
2016/8/16, 53, 27, 35, 6, , 
2016/8/17, 58, 22, 30, 8, , 
2016/8/18, 47, 22, 35, 11, , 
2016/8/19, 47, 28, 32, 9, , 
2016/8/20, 59, 24, 36, 9, , 
2016/8/21, 51, 12, 17, 5, , 
2016/8/22, 27, 14, 20, 6, , 
2016/8/23, 31, 11, 32, 6, , 
2016/8/24, 27, 14, 31, 10, , 
2016/8/25, 32, 12, 20, 6, , 
2016/8/26, 29, 16, 59, 7, , 
2016/8/27, 30, 6, 29, 5, , 
2016/8/28, 24, 11, 24, 5, , 
2016/8/29, 27, 7, 27, 6, , 
2016/8/30, 19, 7, 44, 7, , 
2016/8/31, 33, 16, 52, 8, , 
2016/9/1, 47, 20, 72, 15, , 
2016/9/2, 58, 23, 37, 14, , 
2016/9/3, 62, 17, 25, 6, , 
2016/9/4, 40, 13, 17, 2, , 
2016/9/5, 28, 13, 22, 9, , 
2016/9/6, 26, 13, 33, 11, , 
2016/9/7, 36, 15, 38, 11, , 
2016/9/8, 34, 11, 38, 9, , 
2016/9/9, 28, 15, 38, 6, , 
2016/9/10, 42, 16, 41, 8, , 
2016/9/11, 47, 21, 51, 6, , 
2016/9/12, 50, 24, 39, 8, , 
2016/9/13, 58, 11, 23, 11, , 
2016/9/14, 22, 14, 29, 12, , 
2016/9/15, 30, 13, 31, 16, , 
2016/9/16, 37, 19, 58, 15, , 
2016/9/17, 48, 27, 37, 13, , 
2016/9/18, 52, 12, 11, 8, , 
2016/9/19, 22, 6, 16, 8, , 
2016/9/20, 23, 6, 22, 9, , 
2016/9/21, 17, 9, 19, 10, , 
2016/9/22, 16, 12, 22, 10, , 
2016/9/23, 28, 8, 29, 11, , 
2016/9/24, 27, 12, 20, 10, , 
2016/9/25, 36, 10, 28, 5, , 
2016/9/26, 29, 16, 25, 9, , 
2016/9/27, 37, 18, 26, 9, , 
2016/9/28, 45, 17, 6, 15, , 
2016/9/29, 38, 14, 27, 11, , 
2016/9/30, 30, 15, 38, 10, , 
2016/10/1, 43, 13, 32, 10, , 
2016/4/2, 64, 17, 42, 11, , 
2016/4/3, 55, 15, 40, 4, , 
2016/4/4, 50, 5, 34, 10, , 
2016/4/5, 16, 5, 38, 11, , 
2016/4/6, 20, 10, 42, 22, , 
2016/4/7, 35, 9, 41, 21, , 
2016/4/8, 37, 8, 44, 12, , 
2016/4/9, 33, 24, 56, 19, , 
2016/4/10, 64, 21, 49, 14, , 
2016/4/11, 64, 17, 44, 6, , 
2016/4/12, 51, 17, 44, 13, , 
2016/4/13, 61, 7, 39, 8, , 
2016/4/14, 36, 8, 39, 11, , 
2016/4/15, 25, 17, 41, 11, , 
2016/4/16, 57, 13, 50, 13, , 
2016/4/17, 52, 12, 52, 5, , 
2016/4/18, 42, 22, 37, 19, , 
2016/4/19, 57, 18, 46, 13, , 
2016/4/20, 58, 14, 52, 15, , 
2016/4/21, 47, 18, 36, 11, , 
2016/4/22, 46, 16, 39, 13, , 
2016/4/23, 31, 16, 59, 15, , 
2016/4/24, 46, 47, 45, 6, , 
2016/4/25, 92, 36, 50, 10, , 
2016/4/26, 78, 25, 58, 13, , 
2016/4/27, 60, 20, 33, 16, , 
2016/4/28, 55, 5, 44, 7, , 
2016/4/29, 23, 13, 37, 4, , 
2016/4/30, 40, 13, 50, 11, , 
2016/5/1, 43, 22, 61, 10, , 
2016/5/2, 66, 22, 64, 13, , 
2016/5/3, 67, 22, 39, 5, , 
2016/5/4, 58, 22, 61, 6, , 
2016/5/5, 61, 21, 52, 6, , 
2016/5/6, 54, 13, 32, 13, , 
2016/5/7, 43, 22, 38, 8, , 
2016/5/8, 54, 49, 45, 8, , 
2016/5/9, 87, 25, 39, 10, , 
2016/5/10, 54, 8, 29, 17, , 
2016/5/11, 18, 10, 34, 14, , 
2016/5/12, 26, 16, 58, 10, , 
2016/5/13, 43, 15, 67, 13, , 
2016/5/14, 53, 22, 55, 11, , 
2016/5/15, 65, 26, 53, 5, , 
2016/5/16, 72, 18, 38, 4, , 
2016/5/17, 44, 13, 45, 7, , 
2016/5/18, 48, 20, 57, 17, , 
2016/5/19, 59, 22, 74, 15, , 
2016/5/20, 65, 22, 67, 13, , 
2016/5/21, 70, 30, 68, 12, , 
2016/5/22, 77, 31, 78, 7, , 
2016/5/23, 85, 31, 90, 13, , 
2016/5/24, 78, 31, 84, 20, , 
2016/5/25, 83, 32, 46, 12, , 
2016/5/26, 83, 19, 32, 9, , 
2016/5/27, 54, 28, 63, 9, , 
2016/5/28, 74, 36, 41, 16, , 
2016/5/29, 83, 36, 48, 7, , 
2016/5/30, 82, 9, 41, 8, , 
2016/5/31, 26, 20, 85, 10, , 
2016/6/1, 57, 17, 65, 3, , 
2016/6/2, 47, 8, 37, 4, , 
2016/6/3, 25, 12, 51, 9, , 
2016/6/4, 34, 19, 42, 12, , 
2016/6/5, 53, 10, 48, 5, , 
2016/6/6, 37, 19, 48, 9, , 
2016/6/7, 56, 18, 36, 7, , 
2016/6/8, 46, 13, 41, 4, , 
2016/6/9, 46, 11, 30, 7, , 
2016/6/10, 33, 15, 58, 8, , 
2016/6/11, 43, 22, 45, 5, , 
2016/6/12, 58, 15, 33, 3, , 
2016/6/13, 42, 8, 32, 6, , 
2016/6/14, 22, 18, 34, 11, , 
2016/6/15, 56, 20, 41, 12, , 
2016/6/16, 55, 9, 26, 7, , 
2016/6/17, 25, 27, 67, 14, , 
2016/6/18, 64, 24, 83, 13, , 
2016/6/19, 63, 33, 37, 10, , 
2016/6/20, 68, 33, 57, 14, , 
2016/6/21, 71, 22, 47, 12, , 
2016/6/22, 46, 33, 39, 12, , 
2016/6/23, 67, 15, 35, 12, , 
2016/6/24, 39, 19, 28, 15, , 
2016/6/25, 47, 23, 40, 12, , 
2016/6/26, 47, 24, 52, 7, , 
2016/6/27, 61, 32, 57, 11, , 
2016/6/28, 66, 12, 37, 8, , 
2016/6/29, 34, 18, 32, 16, , 
2016/6/30, 44, 24, 30, 17, , 
2016/7/1, 51, 31, 64, 14, , 
2016/1/5, 88, 37, 22, 25, , 
2016/1/6, 101, 18, 18, 27, , 
2016/1/7, 64, 8, 27, 17, , 
2016/1/8, 38, 13, 20, 23, , 
2016/1/9, 48, 8, 26, 17, , 
2016/1/10, 30, 10, 29, 17, , 
2016/1/11, 49, 19, 27, 19, , 
2016/1/12, 67, 5, 27, 11, , 
2016/1/13, 24, 9, 17, 23, , 
2016/1/14, 39, 9, 27, 18, , 
2016/1/15, 41, 9, 26, 21, , 
2016/1/16, 44, 10, 28, 20, , 
2016/1/17, 44, 7, 28, 16, , 
2016/1/18, 37, 5, 29, 11, , 
2016/1/19, 24, 5, 29, 5, , 
2016/1/20, 29, 4, 25, 9, , 
2016/1/21, 19, 3, 25, 14, , 
2016/1/22, 24, 3, 28, 13, , 
2016/1/23, 17, 11, 26, 17, , 
2016/1/24, 48, 8, 30, 4, , 
2016/1/25, 41, 9, 29, 15, , 
2016/1/26, 44, 14, 23, 27, , 
2016/1/27, 63, 20, 33, 23, , 
2016/1/29, 92, 10, 21, 19, , 
2016/1/30, 42, 4, 31, 10, , 
2016/1/31, 26, 11, 34, 14, , 
2016/2/1, 46, 13, 27, 18, , 
2016/2/2, 52, 7, 28, 18, , 
2016/2/3, 39, 4, 30, 21, , 
2016/2/4, 30, 7, 25, 30, , 
2016/2/5, 54, 21, 24, 31, , 
2016/2/6, 74, 14, 33, 17, , 
2016/2/7, 51, 4, 30, 10, , 
2016/2/8, 16, 9, 29, 23, , 
2016/2/9, 38, 14, 33, 20, , 
2016/2/10, 56, 6, 31, 11, , 
2016/2/11, 31, , 31, 18, , 
2016/2/12, 42, 14, 27, 19, , 
2016/2/13, 45, 15, 17, 17, , 
2016/2/14, 47, 6, 32, 10, , 
2016/2/15, 30, 3, 27, 5, , 
2016/2/16, 19, 8, 29, 10, , 
2016/2/17, 36, 10, 29, 9, , 
2016/2/18, 40, 10, 29, 21, , 
2016/2/19, 45, 15, 29, 29, , 
2016/2/20, 60, 11, 25, 21, , 
2016/2/21, 43, 13, 35, 8, , 
2016/2/22, 42, 9, 27, 17, , 
2016/2/23, 38, 15, 15, 30, , 
2016/2/24, 57, 11, 33, 7, , 
2016/2/25, 40, 5, 29, 13, , 
2016/2/26, 26, 14, 36, 12, , 
2016/2/27, 55, 30, 41, 20, , 
2016/2/28, 93, 32, 47, 15, , 
2016/2/29, 90, 19, 31, 20, , 
2016/3/1, 64, 8, 33, 8, , 
2016/3/2, 39, 15, 27, 25, , 
2016/3/3, 60, 20, 30, 27, , 
2016/3/4, 71, 20, 41, 24, , 
2016/3/5, 67, 26, 43, 18, , 
2016/3/6, 77, 17, 39, 11, , 
2016/3/7, 58, 12, 28, 14, , 
2016/3/8, 47, 14, 24, 12, , 
2016/3/9, 52, 13, 32, 10, , 
2016/3/10, 43, 8, 32, 6, , 
2016/3/11, 35, 7, 34, 11, , 
2016/3/12, 27, 5, 34, 13, , 
2016/3/13, 24, 6, 36, 11, , 
2016/3/14, 27, 7, 40, 8, , 
2016/3/15, 38, 13, 41, 8, , 
2016/3/16, 55, 12, 26, 29, , 
2016/3/17, 45, 15, 44, 27, , 
2016/3/18, 56, 17, 28, 31, , 
2016/3/19, 64, 14, 45, 13, , 
2016/3/20, 43, 20, 42, 4, , 
2016/3/21, 63, 3, 36, 4, , 
2016/3/22, 25, 8, 37, 18, , 
2016/3/23, 33, 20, 51, 23, , 
2016/3/24, 61, 9, 38, 7, , 
2016/3/25, 30, 5, 34, 9, , 
2016/3/26, 17, 3, 36, 13, , 
2016/3/27, 25, 7, 45, 10, , 
2016/3/28, 32, 14, 39, 15, , 
2016/3/29, 52, 19, 56, 22, , 
2016/3/30, 69, 30, 56, 26, , 
2016/3/31, 87, 33, 60, 22, , 
2016/4/1, 85, 20, 42, 16, , 
2015/10/2, 44, 17, 29, 9, , 
2015/10/3, 39, 17, 40, 15, , 
2015/10/4, 44, 18, 38, 11, , 
2015/10/5, 57, 8, 31, 11, , 
2015/10/6, 31, 12, 33, 17, , 
2015/10/7, 41, 10, 32, 11, , 
2015/10/8, 35, 14, 39, 10, , 
2015/10/9, 46, 30, 46, 16, , 
2015/10/10, 89, 42, 32, 24, , 
2015/10/11, 104, 31, 35, 10, , 
2015/10/12, 77, 14, 35, 10, , 
2015/10/13, 53, 16, 32, 13, , 
2015/10/14, 51, 12, 32, 18, , 
2015/10/15, 46, 14, 34, 23, , 
2015/10/16, 52, 18, 38, 18, , 
2015/10/17, 55, 14, 38, 14, , 
2015/10/18, 56, 16, 33, 10, , 
2015/10/19, 54, 15, 37, 13, , 
2015/10/20, 56, 25, 44, 18, , 
2015/10/21, 76, 38, 45, 18, , 
2015/10/22, 100, 29, 35, 14, , 
2015/10/23, 70, 17, 30, 20, , 
2015/10/24, 47, 32, 54, 21, , 
2015/10/25, 88, 14, 33, 6, , 
2015/10/26, 45, 11, 32, 16, , 
2015/10/27, 41, 15, 36, 22, , 
2015/10/28, 57, 13, 31, 13, , 
2015/10/29, 47, 13, 34, 14, , 
2015/10/30, 45, 22, 31, 17, , 
2015/10/31, 67, 10, 29, 13, , 
2015/11/1, 36, 9, 29, 10, , 
2015/11/2, 44, 19, 22, 18, , 
2015/11/3, 50, 13, 28, 12, , 
2015/11/4, 38, 14, 30, 16, , 
2015/11/5, 42, 17, 36, 20, , 
2015/11/6, 56, 19, 37, 21, , 
2015/11/7, 60, 19, 29, 14, , 
2015/11/8, 65, 13, 29, 9, , 
2015/11/9, 37, 11, 8, 20, , 
2015/11/10, 37, 4, 25, 11, , 
2015/11/11, 15, 7, 29, 13, , 
2015/11/12, 22, 6, 29, 19, , 
2015/11/13, 30, 13, 23, 14, , 
2015/11/14, 46, 4, 25, 6, , 
2015/11/15, 19, 4, 26, 9, , 
2015/11/16, 21, 10, 27, 17, , 
2015/11/17, 36, 19, 9, 28, , 
2015/11/18, 60, 12, 16, 19, , 
2015/11/19, 28, 6, 26, 9, , 
2015/11/20, 24, 13, 16, 20, , 
2015/11/21, 42, 13, 29, 14, , 
2015/11/22, 52, 19, 21, 15, , 
2015/11/23, 61, 23, 19, 12, , 
2015/11/24, 63, 15, 28, 12, , 
2015/11/25, 39, 6, 19, 18, , 
2015/11/26, 25, 11, 15, 22, , 
2015/11/27, 30, 2, 27, 12, , 
2015/11/28, 25, 9, 28, 16, , 
2015/11/29, 43, 12, 24, 13, , 
2015/11/30, 51, 20, 22, 24, , 
2015/12/1, 71, 14, 26, 21, , 
2015/12/2, 53, 10, 25, 19, , 
2015/12/3, 45, 12, 25, 14, , 
2015/12/4, 44, 9, 27, 6, , 
2015/12/5, 41, 10, 29, 14, , 
2015/12/6, 41, 13, 22, 15, , 
2015/12/7, 47, 7, 25, 18, , 
2015/12/8, 31, 8, 24, 21, , 
2015/12/9, 30, 8, 20, 24, , 
2015/12/10, 36, 9, 24, 18, , 
2015/12/11, 38, 3, 30, 11, , 
2015/12/12, 17, 15, 29, 14, , 
2015/12/13, 50, 12, 28, 15, , 
2015/12/14, 47, 9, 21, 23, , 
2015/12/15, 43, 17, 15, 29, , 
2015/12/16, 53, 16, 23, 16, , 
2015/12/17, 53, 4, 25, 7, , 
2015/12/18, 25, 5, 20, 13, , 
2015/12/19, 29, 7, 24, 18, , 
2015/12/20, 32, 10, 24, 18, , 
2015/12/21, 41, 13, 4, 24, , 
2015/12/22, 46, 15, 23, 23, , 
2015/12/23, 52, 12, 12, 20, , 
2015/12/24, 49, 13, 21, 21, , 
2015/12/25, 42, 12, 27, 17, , 
2015/12/26, 49, 13, 28, 14, , 
2015/12/27, 57, 14, 25, 6, , 
2015/12/28, 47, 6, 20, 17, , 
2015/12/29, 37, 5, 23, 14, , 
2015/12/30, 26, 6, 25, 15, , 
2015/12/31, 35, , , , , 
2016/1/2, 38, 13, 23, 15, , 
2016/1/3, 57, 20, 26, 16, , 
2016/1/4, 67, 28, 31, 18, , 
2015/7/2, 30, 20, 62, 14, , 
2015/7/3, 57, 25, 51, 12, , 
2015/7/4, 61, 31, 29, 14, , 
2015/7/5, 65, 24, 41, 6, , 
2015/7/6, 63, 23, 29, 10, , 
2015/7/7, 57, 13, 29, 12, , 
2015/7/8, 34, 19, 32, 13, , 
2015/7/9, 47, 13, 32, 11, , 
2015/7/10, 31, 17, 42, 11, , 
2015/7/11, 42, 22, 40, 10, , 
2015/7/12, 43, 22, 39, 9, , 
2015/7/13, 48, 15, 15, 4, , 
2015/7/14, 38, 13, 30, 7, , 
2015/7/15, 33, 16, 20, 7, , 
2015/7/16, 35, 17, 17, 4, , 
2015/7/17, 25, 10, 21, 10, , 
2015/7/18, 29, 13, 26, 12, , 
2015/7/19, 41, 89, 27, 8, , 
2015/7/20, 48, 15, 25, 6, , 
2015/7/21, 39, 12, 26, 9, , 
2015/7/22, 28, 11, 12, 11, , 
2015/7/23, 28, 9, 9, 13, , 
2015/7/24, 29, 17, 30, 12, , 
2015/7/25, 44, 16, 19, 8, , 
2015/7/26, 41, 19, 29, 6, , 
2015/7/27, 34, 22, 30, 9, , 
2015/7/28, 47, 33, 45, 13, , 
2015/7/29, 66, 35, 65, 12, , 
2015/7/30, 64, 48, 49, 14, , 
2015/7/31, 83, 48, 47, 11, , 
2015/8/1, 92, 48, 76, 12, , 
2015/8/2, 97, 51, 84, 11, , 
2015/8/3, 118, 46, 70, 13, , 
2015/8/4, 98, 56, 97, 14, , 
2015/8/5, 118, 32, 28, 9, , 
2015/8/6, 65, 16, 24, 9, , 
2015/8/7, 30, 23, 56, 10, , 
2015/8/8, 52, 30, 53, 14, , 
2015/8/9, 66, 29, 45, 9, , 
2015/8/10, 74, 29, 56, 10, , 
2015/8/11, 67, 25, 38, 11, , 
2015/8/12, 63, 31, 68, 13, , 
2015/8/13, 79, 29, 33, 7, , 
2015/8/14, 58, 13, 30, 4, , 
2015/8/15, 36, 20, 44, 6, , 
2015/8/16, 54, 22, 40, 6, , 
2015/8/17, 58, 16, 26, 8, , 
2015/8/18, 31, 13, 41, 11, , 
2015/8/19, 36, 18, 34, 15, , 
2015/8/20, 44, 16, 22, 16, , 
2015/8/21, 37, 22, 28, 15, , 
2015/8/22, 50, 16, 28, 8, , 
2015/8/23, 33, 13, 36, 5, , 
2015/8/24, 36, 14, 42, 8, , 
2015/8/25, 36, 12, 30, 4, , 
2015/8/26, 25, 11, 44, 9, , 
2015/8/27, 29, 13, 45, 8, , 
2015/8/28, 33, 17, 52, 15, , 
2015/8/29, 41, 27, 45, 12, , 
2015/8/30, 62, 17, 22, 7, , 
2015/8/31, 38, 13, 20, 11, , 
2015/9/1, 36, 13, 20, 12, , 
2015/9/2, 30, 14, 36, 12, , 
2015/9/3, 37, 20, 20, 17, , 
2015/9/4, 47, 21, 39, 12, , 
2015/9/5, 54, 18, 42, 10, , 
2015/9/6, 51, 22, 30, 8, , 
2015/9/7, 51, 10, 26, 9, , 
2015/9/8, 27, 10, 21, 15, , 
2015/9/9, 30, 8, 25, 13, , 
2015/9/10, 21, 12, 22, 9, , 
2015/9/11, 40, 13, 34, 9, , 
2015/9/12, 33, 17, 52, 12, , 
2015/9/13, 56, 19, 38, 10, , 
2015/9/14, 57, 9, 33, 8, , 
2015/9/15, 25, 14, 45, 15, , 
2015/9/16, 49, 20, 33, 8, , 
2015/9/17, 60, 17, 25, 11, , 
2015/9/18, 45, 13, 31, 8, , 
2015/9/19, 36, 12, 30, 8, , 
2015/9/20, 38, 12, 30, 6, , 
2015/9/21, 35, 14, 32, 8, , 
2015/9/22, 42, 13, 42, 9, , 
2015/9/23, 52, 21, 42, 5, , 
2015/9/24, 62, 14, 34, 4, , 
2015/9/25, 46, 9, 28, 9, , 
2015/9/26, 20, 9, 33, 9, , 
2015/9/27, 28, 16, 31, 6, , 
2015/9/28, 41, 16, 37, 11, , 
2015/9/29, 56, 16, 34, 11, , 
2015/9/30, 51, 10, 29, 18, , 
2015/10/1, 36, 13, 24, 17, , 
2015/4/2, 66, 8, 47, 10, , 
2015/4/3, 37, 10, 36, 16, , 
2015/4/4, 39, 8, 33, 10, , 
2015/4/5, 28, 2, 27, 7, , 
2015/4/6, 18, 5, 23, 14, , 
2015/4/7, 20, 6, 35, 7, , 
2015/4/8, 36, 7, 35, 7, , 
2015/4/9, 42, 10, 32, 17, , 
2015/4/10, 50, 15, 28, 15, , 
2015/4/11, 54, 16, 38, 13, , 
2015/4/12, 49, 15, 42, 9, , 
2015/4/13, 54, 8, 38, 8, , 
2015/4/14, 29, 7, 25, 17, , 
2015/4/15, 23, 14, 42, 16, , 
2015/4/16, 54, 30, 70, 22, , 
