date, pm25, pm10, o3, no2, so2, co
2014/9/15, 33, 16, , 7, 8, 
2014/9/16, 46, 18, , 5, 5, 
2014/9/17, 54, 20, , 7, 7, 
2014/9/18, 45, 15, , 5, 5, 
2014/9/19, 28, 17, , 9, 5, 
2014/9/20, 43, 18, , 10, 7, 
2014/9/21, 45, 17, , 8, 7, 
2014/9/22, 44, 18, , 7, 6, 
2014/9/23, 46, 19, , 10, 11, 
2014/9/24, 53, 22, , 12, 7, 
2014/9/25, 47, 14, , 7, 4, 
2014/9/26, 25, 14, , 9, 6, 
2014/9/27, 36, 19, , 9, 8, 
2014/9/28, 49, 25, , 6, 6, 
2014/9/29, 60, 33, , 9, 6, 
2014/9/30, 70, 34, , 11, 7, 
2014/10/1, 77, 15, , 8, 9, 
2021/2/18, , 7, 29, 2, , 3
2021/2/19, , 9, 31, 7, 1, 3
2021/2/20, , 13, 42, 13, 1, 3
2021/2/21, , 17, 49, 8, 1, 3
2021/2/22, , 13, 40, 12, , 3
2020/9/13, , 2, 24, 1, , 1
2020/4/1, , 6, 35, 7, , 3
2020/1/1, , 6, , 3, , 
2019/1/1, , 14, 25, 3, 3, 3
2018/4/2, , 33, , 8, 9, 
2018/4/3, , 41, , 11, 12, 
2018/4/4, , 36, , 12, 10, 
2018/4/5, , 27, , 9, 6, 
2018/4/6, , 11, , 9, 6, 
2018/4/7, , 21, , 11, 4, 
2018/4/8, , 30, , 3, 3, 
2018/4/9, , 15, , 5, 3, 
2018/4/10, , 24, , 9, 4, 
2018/3/2, , 20, , 9, 3, 
2018/3/3, , 37, , 24, 10, 
2018/3/4, , 39, , 18, 8, 
2018/3/5, , 16, , 11, 2, 
2018/3/6, , 10, , 4, 2, 
2018/3/7, , 18, , 15, 7, 
2018/3/8, , 11, , 12, 3, 
2018/3/9, , 10, , 3, 2, 
2018/3/10, , 12, , 7, 3, 
2018/3/11, , 16, , 8, 3, 
2018/3/12, , 27, , 16, 7, 
2018/3/13, , 42, , 26, 10, 
2018/3/14, , 38, , 22, 9, 
2018/3/15, , 45, , 25, 12, 
2018/3/16, , 13, , 9, 3, 
2018/3/17, , 14, , 12, 5, 
2018/3/18, , 26, , 18, 11, 
2018/3/19, , 25, , 18, 3, 
2018/3/20, , 5, , 4, 2, 
2018/3/21, , 5, , 6, 2, 
2018/3/22, , 5, , 3, 2, 
2018/3/23, , 9, , 10, 2, 
2018/3/24, , 17, , 9, 4, 
2018/3/25, , 41, , 7, 4, 
2018/3/26, , 51, , 18, 6, 
2018/3/27, , 39, , 19, 7, 
2018/3/28, , 36, , 15, 9, 
2018/3/29, , 29, , 13, 6, 
2018/3/30, , 18, , 7, 4, 
2018/3/31, , 17, , 13, 11, 
2018/4/1, , 33, , 8, 9, 
2017/9/11, , 31, , 10, 6, 
2017/1/2, , 18, , 7, 4, 
2016/10/31, , 26, , 10, 13, 
2016/9/1, , 27, , , , 
2016/9/2, , 31, , , , 
2016/1/1, , 15, , 8, 1, 
2015/7/22, , 11, , 7, 6, 
2015/1/1, , 8, , 1, 2, 
2014/7/30, , 31, , 11, 9, 
