date, pm25, pm10, o3, no2, so2, co
2016/11/14, , 9, 14, 20, , 
2016/8/8, , 12, 14, 7, 3, 
2015/11/16, , 20, 18, 20, 2, 
2016/1/1, , 15, 23, 10, 2, 
2015/8/10, , 40, 35, 10, 4, 
2015/1/1, , 5, 30, 2, 1, 
2014/11/10, , 30, 25, 13, 5, 
2014/7/18, , 26, 12, 11, 11, 
2014/9/5, , 27, 8, 14, 8, 
2014/1/1, , 31, 31, 9, 2, 
2018/11/18, , , , , , 3
