date, pm25, pm10, o3, no2, so2, co
2014/4/16, 64, 35, , 53, 6, 7
2014/4/17, 93, 47, , 49, 6, 7
2014/4/18, 119, 41, , 39, 2, 6
2014/4/19, 101, 22, , 18, , 4
2014/4/20, 63, 12, , 18, , 4
2014/4/21, 34, 11, , 31, 2, 5
2014/4/22, 25, 23, , 28, 2, 5
2014/4/23, 61, 22, , 30, 2, 5
2014/4/24, 66, 23, , 36, 2, 4
2014/4/25, 65, 23, , 39, 2, 5
2014/4/26, 64, 25, , 31, 2, 5
2014/4/27, 65, 21, , 17, 2, 4
2014/4/28, 58, 21, , 40, 1, 5
2014/4/29, 58, 15, , 25, , 4
2014/4/30, 33, 18, , 28, 4, 4
2014/5/1, 39, 23, , 34, 4, 5
2014/5/2, 60, 25, , 36, 4, 6
2014/5/3, 67, 34, , 19, 3, 6
2014/5/4, 85, 21, , 16, 2, 4
2014/5/5, 60, 28, , 26, 2, 4
2014/5/6, 69, 20, , 17, 2, 4
2014/5/7, 63, 26, , 38, 3, 5
2014/5/8, 77, 24, , 43, 3, 4
2014/5/9, 68, 24, , 30, 2, 5
2014/5/10, 65, 19, , 22, 2, 4
2014/5/11, 61, 19, , 17, 2, 4
2014/5/12, 62, 24, , 45, 2, 4
2014/5/13, 61, 22, , 42, 4, 5
2014/5/14, 53, 31, , 43, 3, 6
2014/5/15, 80, 23, , 43, 2, 5
2014/5/16, 63, 24, , 31, 3, 5
2014/5/17, 66, 23, , 31, 2, 5
2014/5/18, 58, 13, , 21, 3, 5
2014/5/19, 34, 26, , 36, 3, 4
2014/5/20, 63, 43, , 43, 2, 5
2014/5/21, 84, 14, , 18, , 3
2014/5/22, 36, 23, , 26, 1, 4
2014/5/23, 62, 14, , 21, , 4
2014/5/24, 42, 16, , 25, 2, 4
2014/5/25, 46, 20, , 16, 2, 3
2014/5/26, 53, 19, , 37, 1, 3
2014/5/27, 44, 30, , 47, 4, 6
2014/5/28, 57, 40, , 40, 4, 6
2014/5/29, 86, 39, , 39, 4, 4
2014/5/30, 80, 59, , 35, 5, 5
2014/5/31, 118, 61, , 36, 5, 6
2014/6/1, 127, 57, , 25, 4, 5
2014/6/2, 126, 45, , 37, 3, 5
2014/6/3, 97, 38, , 34, 3, 4
2014/6/4, 78, 37, , 33, 2, 4
2014/6/5, 77, 21, , 25, 1, 3
2014/6/6, 39, 19, , 33, 2, 4
2014/6/7, 41, 21, , 26, 2, 6
2014/6/8, 44, 21, , 19, 3, 4
2014/6/9, 41, 24, , 29, 3, 4
2014/6/10, 54, 24, , 27, 3, 4
2014/6/11, 55, 23, , 21, 2, 5
2014/6/12, 52, 16, , 19, 2, 4
2014/6/13, 23, 15, , 24, 2, 4
2014/6/14, 27, 31, , 29, 3, 4
2014/6/15, 66, 44, , 21, 3, 5
2014/6/16, 94, 44, , 40, 4, 5
2014/6/17, 92, 42, , 45, 5, 6
2014/6/18, 90, 31, , 42, 3, 6
2014/6/19, 67, 28, , 32, 5, 4
2014/6/20, 63, 29, , 36, 6, 4
2014/6/21, 64, 30, , 33, 5, 5
2014/6/22, 65, 20, , 15, 3, 4
2014/6/23, 42, 18, , 20, 2, 4
2014/6/24, 41, 19, , 23, 3, 4
2014/6/25, 41, 23, , 29, 3, 4
2014/6/26, 52, 39, , 29, 3, 5
2014/6/27, 82, 25, , 30, 3, 4
2014/6/28, 56, 13, , 26, 2, 5
2014/6/29, 18, 22, , 15, 2, 5
2014/6/30, 48, 37, , 27, 3, 6
2014/7/1, 80, 26, , 22, 2, 5
2014/1/2, 80, 22, , 17, 2, 5
2014/1/3, 56, 15, , 19, 3, 6
2014/1/4, 48, 16, , 13, 2, 5
2014/1/5, 48, 8, , 18, 1, 5
2014/1/6, 28, 8, , 24, 1, 6
2014/1/7, 30, 15, , 34, 2, 6
2014/1/8, 50, 19, , 36, 3, 9
2014/1/9, 58, 5, , 14, 2, 3
2014/1/10, 13, 6, , 23, 1, 4
2014/1/11, 15, 15, , 27, 2, 6
2014/1/12, 51, 22, , 19, 3, 6
2014/1/13, 74, 15, , 18, 2, 5
2014/1/14, 48, 9, , 32, 2, 6
2014/1/15, 33, 11, , 24, 3, 6
2014/1/16, 36, 10, , 34, 3, 6
2014/1/17, 34, 9, , 24, 2, 5
2014/1/18, 31, 25, , 26, 5, 6
2014/1/19, 74, 8, , 11, 1, 3
2014/1/20, 27, 20, , 37, 3, 7
2014/1/21, 63, 26, , 29, 3, 7
2014/1/22, 75, 14, , 25, 2, 7
2014/1/23, 53, 16, , 32, 2, 7
2014/1/24, 53, 21, , 37, 5, 8
2014/1/25, 69, 33, , 41, 7, 10
2014/1/26, 91, 21, , 15, 4, 4
2014/1/27, 61, 11, , 28, 2, 6
2014/1/28, 41, 24, , 39, 7, 8
2014/1/29, 72, 25, , 39, 4, 8
2014/1/30, 73, 29, , 47, 3, 11
2014/1/31, 79, 28, , 34, 4, 8
2014/2/1, 73, 21, , 33, 4, 8
2014/2/2, 61, 36, , 31, 5, 10
2014/2/3, 86, 37, , 32, 5, 10
2014/2/4, 96, 5, , 17, 2, 4
2014/2/5, 13, 6, , 22, 1, 4
2014/2/6, 22, 8, , 28, 1, 5
2014/2/7, 28, 8, , 24, 2, 5
2014/2/8, 28, 5, , 15, 1, 3
2014/2/9, 16, 6, , 9, 1, 3
2014/2/10, 14, 11, , 27, 2, 5
2014/2/11, 39, 6, , 15, 2, 4
2014/2/12, 19, 10, , 36, 1, 6
2014/2/13, 32, , , 22, , 5
2014/2/14, 30, 5, , 31, 1, 5
2014/2/15, 32, 7, , 16, , 3
2014/2/16, 23, 19, , 7, 3, 4
2014/2/17, 56, 21, , 21, 2, 5
2014/2/18, 75, 13, , 17, , 4
2014/2/19, 54, 11, , 16, 1, 3
2014/2/20, 46, 15, , 34, 2, 6
2014/2/21, 55, 16, , 27, , 6
2014/2/22, 59, 13, , 32, 1, 6
2014/2/23, 51, 13, , 19, 1, 5
2014/2/24, 55, 17, , 39, 1, 7
2014/2/25, 60, 40, , 46, 4, 9
2014/2/26, 118, 52, , 40, 2, 8
2014/2/27, 146, 30, , 45, 1, 7
2014/2/28, 84, 26, , 29, 1, 6
2014/3/1, 67, 33, , 26, 1, 8
2014/3/2, 90, 13, , 13, 1, 5
2014/3/3, 42, 10, , 21, 1, 5
2014/3/4, 37, 12, , 37, 1, 6
2014/3/5, 52, 12, , 25, 1, 5
2014/3/6, 44, 12, , 18, 1, 3
2014/3/7, 47, 11, , 27, 1, 5
2014/3/8, 47, 12, , 25, 1, 5
2014/3/9, 55, 20, , 20, 1, 5
2014/3/10, 70, 8, , 12, 1, 3
2014/3/11, 37, 14, , 36, 1, 5
2014/3/12, 55, 22, , 41, 3, 7
2014/3/13, 73, 18, , 36, 1, 6
2014/3/14, 53, 7, , 15, 1, 3
2014/3/15, 30, 19, , 33, 1, 5
2014/3/16, 69, 38, , 24, 2, 6
2014/3/17, 105, 51, , 46, 2, 7
2014/3/18, 141, 44, , 48, 2, 7
2014/3/19, 116, 23, , 33, , 5
2014/3/20, 72, 11, , 35, 1, 5
2014/3/21, 39, 6, , 9, 1, 2
2014/3/22, 28, 10, , 26, 1, 4
2014/3/23, 43, 24, , 26, 3, 5
2014/3/24, 78, 44, , 44, 4, 6
2014/3/25, 127, 34, , 54, 5, 7
2014/3/26, 99, 30, , 48, 2, 8
2014/3/27, 80, 25, , 24, 2, 5
2014/3/28, 64, 34, , 42, 2, 6
2014/3/29, 96, 24, , 34, 2, 5
2014/3/30, 70, 12, , 19, 1, 4
2014/3/31, 37, 16, , 17, 1, 5
2014/4/1, 58, 19, , 35, 1, 5
2020/9/13, , 7, , 1, , 2
2020/4/1, , 4, 39, 15, 1, 3
2020/1/1, , 7, , 6, 1, 3
2019/1/1, , 10, 28, 7, 3, 4
2018/9/6, , 27, 45, 27, 2, 5
2017/9/11, , 16, , 33, 2, 5
2017/1/2, , 24, , 17, 4, 8
2016/8/9, , 21, , 15, 2, 4
2016/8/13, , 33, , 17, 2, 4
2016/8/14, , 34, , 11, 2, 3
2016/8/15, , 26, , 16, 2, 4
2016/8/18, , 23, , 14, 2, 4
2016/1/1, , 12, , 12, 1, 5
2015/8/10, , 35, , 29, 5, 5
2015/1/1, , 7, , 1, 1, 2
2014/1/1, , 31, , 14, 5, 4
2016/8/5, , , , 27, 3, 4
2016/8/7, , , , 12, 2, 4
2016/8/8, , , , 18, 3, 4
2016/8/16, , , , 17, 2, 4
2016/8/17, , , , 11, 1, 3
