date, pm25, pm10, o3, no2, so2, co
2015/5/5, 57, , 65, 4, , 
2015/5/6, 67, , 53, 6, , 
2015/5/7, 75, 10, 42, 6, 1, 
2015/5/8, 70, 13, 60, 8, 2, 
2015/5/9, 47, 18, 47, 6, 4, 
2015/5/10, 59, , 52, 6, 3, 
2015/5/11, 65, 100, 47, 7, 2, 
2015/5/12, 78, 14, 44, 4, 1, 
2015/5/13, 31, 27, 71, 3, 2, 
2015/5/14, 74, 27, 42, 8, 6, 
2015/5/15, 65, 21, 37, 5, , 
2015/5/16, 52, 28, 51, 4, , 
2015/5/17, 58, 32, 51, 6, 4, 
2015/5/18, 83, 25, 28, 9, 1, 
2015/5/19, 71, 12, 58, 4, 2, 
2015/5/20, 31, 29, 69, 5, 1, 
2015/5/21, 76, 14, 62, 8, 1, 
2015/5/22, 57, 25, 64, 7, 18, 
2015/5/23, 75, 23, 40, 9, 3, 
2015/5/24, 74, 11, 47, 4, 4, 
2015/5/25, 38, 20, 64, 6, 10, 
2015/5/26, 66, 23, 81, 7, 2, 
2015/5/27, 78, 28, 77, 8, 3, 
2015/5/28, 80, 28, 55, 9, 2, 
2015/5/29, 86, 27, 55, 5, 5, 
2015/5/30, 73, 38, 34, 9, 2, 
2015/5/31, 97, 24, 55, 4, 1, 
2015/6/1, 67, 33, 50, 4, 2, 
2015/6/2, 91, 31, 40, 5, 2, 
2015/6/3, 81, 24, 44, 3, , 
2015/6/4, 30, 67, 51, 6, 8, 
2015/6/5, 56, 18, 36, 7, 3, 
2015/6/6, 54, 12, 49, 4, 4, 
2015/6/7, 30, 18, 43, 5, 4, 
2015/6/8, 59, 11, 40, 7, 2, 
2015/6/9, 23, 10, 30, 7, 1, 
2015/6/10, 21, 28, 27, 11, , 
2015/6/11, 50, 14, 24, 5, , 
2015/6/12, 21, 28, 67, 3, 1, 
2015/6/13, 60, 41, 52, 7, 1, 
2015/6/14, 106, 18, 37, 6, , 
2015/6/15, 41, 16, 37, 6, , 
2015/6/16, 36, 23, 56, 7, 2, 
2015/6/17, 49, 29, 37, 10, 2, 
2015/6/18, 69, 8, 36, 7, 1, 
2015/6/19, 15, 8, 31, 8, , 
2015/6/20, 15, 8, 42, 4, , 
2015/6/21, 12, 16, 48, 3, , 
2015/6/22, 36, 21, 36, 6, , 
2015/6/23, 58, 23, 38, 8, , 
2015/6/24, 53, 21, 26, 9, 2, 
2015/6/25, 50, 9, 36, 7, 1, 
2015/6/26, 16, 17, 39, 3, , 
2015/6/27, 37, 13, 45, 5, , 
2015/6/28, 23, 13, 49, 4, 12, 
2015/6/29, 32, 17, 51, 5, 10, 
2015/6/30, 57, 21, 33, 10, 2, 
2015/7/1, 56, 12, 45, 2, , 
2015/1/2, 32, 12, 26, 9, 3, 
2015/1/3, 44, 18, 28, 13, 2, 
2015/1/4, 66, 21, 31, 10, 2, 
2015/1/5, 65, 35, 32, 17, 3, 
2015/1/6, 86, 36, 36, 11, 3, 
2015/1/7, 81, 16, 27, 14, 2, 
2015/1/8, 57, 17, 29, 16, 2, 
2015/1/9, 54, 20, 30, 12, 4, 
2015/1/10, 68, 37, 35, 9, 5, 
2015/1/11, 106, 41, 39, 12, 5, 
2015/1/12, 115, 11, 30, 8, 2, 
2015/1/13, 56, 19, 25, 15, 17, 
2015/1/14, 55, 33, 19, 18, 3, 
2015/1/15, 85, 5, 26, 8, 1, 
2015/1/16, 16, 30, 32, 11, 5, 
2015/1/17, 53, 34, 34, 7, 6, 
2015/1/18, 99, 16, 29, 12, 2, 
2015/1/19, 58, 36, 36, 12, 4, 
2015/1/20, 96, 44, 37, 18, 6, 
2015/1/21, 120, 50, 13, 21, 3, 
2015/1/22, 128, 26, 28, 10, 2, 
2015/1/23, 56, 18, 30, 13, 2, 
2015/1/24, 56, 19, 34, 17, 2, 
2015/1/25, 65, 17, 31, 10, 2, 
2015/1/26, 66, 32, 21, 17, , 
2015/1/27, 75, 39, 30, 16, 2, 
2015/1/28, 84, 24, 30, 13, 1, 
2015/1/29, 78, 19, 21, 11, 6, 
2015/1/30, 59, 9, 21, 11, 1, 
2015/1/31, 35, 19, 30, 13, 2, 
2015/2/1, 65, 15, 32, 10, 1, 
2015/2/2, 55, 20, 25, 15, 2, 
2015/2/3, 66, 17, 31, 13, 2, 
2015/2/4, 62, 24, 36, 13, 3, 
2015/2/5, 77, 36, 38, 6, 5, 
2015/2/6, 114, 26, 32, 14, 3, 
2015/2/7, 79, 31, 29, 18, 2, 
2015/2/8, 91, 29, 35, 8, 3, 
2015/2/9, 81, 8, 34, 8, 3, 
2015/2/10, 30, 18, 35, 14, 2, 
2015/2/11, 56, 28, 36, 15, 2, 
2015/2/12, 81, 22, 47, 10, 4, 
2015/2/13, 69, 8, 33, 6, 2, 
2015/2/14, 33, 14, 38, 14, 2, 
2015/2/15, 49, 29, 43, 14, 3, 
2015/2/16, 85, 44, 18, 21, 3, 
2015/2/17, 109, 32, 41, 5, 2, 
2015/2/18, 92, 37, 39, 6, 3, 
2015/2/19, 102, 22, 34, 6, 2, 
2015/2/20, 79, 16, 33, 16, 12, 
2015/2/21, 58, 19, 24, 17, 4, 
2015/2/22, 61, 11, 31, 10, , 
2015/2/23, 33, 36, 31, 9, 1, 
2015/2/24, 89, 40, 2, 15, , 
2015/2/25, 83, 40, 13, 21, 1, 
2015/2/26, 85, 25, 29, 14, 3, 
2015/2/27, 62, 11, 35, 9, 2, 
2015/2/28, 52, 13, 36, 7, 8, 
2015/3/1, 64, 12, 33, 5, 3, 
2015/3/2, 37, 23, 38, 12, 2, 
2015/3/3, 76, 31, 18, 17, 6, 
2015/3/4, 77, 14, 36, 5, 2, 
2015/3/5, 53, 13, 36, 8, 2, 
2015/3/6, 54, 18, 28, 9, 3, 
2015/3/7, 65, 18, 27, 9, 2, 
2015/3/8, 64, 20, 39, 8, 14, 
2015/3/9, 67, 23, 40, 10, 3, 
2015/3/10, 60, 9, 36, 3, 1, 
2015/3/11, 40, 6, 38, 4, 2, 
2015/3/12, 42, 21, 44, 11, 2, 
2015/3/13, 76, 17, 47, 14, 3, 
2015/3/14, 64, 38, 51, 10, 3, 
2015/3/15, 99, 27, 28, 8, 1, 
2015/3/16, 74, 31, 14, 18, 3, 
2015/3/17, 75, 25, 36, 11, 9, 
2015/3/18, 73, 23, 16, 13, 2, 
2015/3/19, 58, 11, 35, 5, , 
2015/3/20, 22, 16, 33, 9, , 
2015/3/21, 49, 25, 43, 12, 2, 
2015/3/22, 68, 47, 85, 11, 7, 
2015/3/23, 119, 28, 39, 13, 2, 
2015/3/24, 82, 9, 40, 9, 2, 
2015/3/25, 45, 12, 43, 10, 2, 
2015/3/26, 55, 16, 44, 12, 6, 
2015/3/27, 64, 17, 42, 15, 5, 
2015/3/28, 68, 23, 44, 10, 11, 
2015/3/29, 76, 20, 45, 6, 3, 
2015/3/30, 60, 25, 49, 10, 9, 
2015/3/31, 70, 31, 34, 15, 7, 
2015/4/1, 90, 29, 27, 13, 3, 
2014/10/2, 88, 39, 19, 11, 2, 
2014/10/3, 76, 25, 48, 6, , 
2014/10/4, 63, 18, 40, 4, 1, 
2014/10/5, 54, 8, 25, 3, 1, 
2014/10/6, 16, 9, 34, 4, , 
2014/10/7, 27, 12, 36, 8, , 
2014/10/8, 22, 18, 41, 9, 10, 
2014/10/9, 48, 17, 33, 8, 4, 
2014/10/10, 45, 14, 32, 5, 10, 
2014/10/11, 32, 19, 35, 6, 10, 
2014/10/12, 61, 12, 35, 3, 10, 
2014/10/13, 39, 5, 33, 2, 4, 
2014/10/14, 13, 11, 35, 4, , 
2014/10/15, 28, 11, 37, 11, 1, 
2014/10/16, 41, 24, 50, 12, 2, 
2014/10/17, 75, 33, 50, 13, 1, 
2014/10/18, 95, 35, 51, 11, 18, 
2014/10/19, 93, 19, 44, 8, 4, 
2014/10/20, 65, 25, 36, 12, 4, 
2014/10/21, 70, 37, 30, 16, 3, 
2014/10/22, 84, 11, 30, 4, 1, 
2014/10/23, 35, 8, 33, 5, , 
2014/10/24, 26, 20, 37, 11, 5, 
2014/10/25, 58, 28, 33, 12, 3, 
2014/10/26, 79, 24, 33, 6, 4, 
2014/10/27, 72, 24, 41, 6, 2, 
2014/10/28, 70, 12, 36, 8, 2, 
2014/10/29, 46, 23, 37, 14, 6, 
2014/10/30, 74, 35, 39, 12, 14, 
2014/10/31, 96, 33, 30, 17, 5, 
2014/11/1, 102, 28, 12, 14, 2, 
2014/11/2, 71, 17, 40, 5, , 
2014/11/3, 51, 12, 35, 7, 1, 
2014/11/4, 49, 15, 33, 10, 5, 
2014/11/5, 54, 18, 35, 16, 6, 
2014/11/6, 65, 22, 29, 13, 2, 
2014/11/7, 73, 28, 46, 13, 3, 
2014/11/8, 80, 46, 24, 21, 4, 
2014/11/9, 125, 25, 30, 8, 2, 
2014/11/10, 73, 15, 32, 8, 10, 
2014/11/11, 55, 19, 26, 15, 5, 
2014/11/12, 65, 30, 36, 11, 2, 
2014/11/13, 84, 7, 29, 5, , 
2014/11/14, 31, 10, 28, 13, , 
2014/11/15, 45, 16, 35, 14, 2, 
2014/11/16, 66, 21, 31, 12, 3, 
2014/11/17, 72, 28, 19, 18, 3, 
2014/11/18, 77, 31, 36, 13, 2, 
2014/11/19, 92, 23, 35, 14, 12, 
2014/11/20, 74, 26, 36, 19, 4, 
2014/11/21, 80, 37, 17, 21, 4, 
2014/11/22, 92, 24, 32, 13, 3, 
2014/11/23, 70, 27, 34, 12, 4, 
2014/11/24, 77, 28, 30, 11, 11, 
2014/11/25, 80, 13, 27, 8, 3, 
2014/11/26, 38, 11, 23, 11, , 
2014/11/27, 33, 17, 26, 12, 4, 
2014/11/28, 51, 19, 23, 16, 5, 
2014/11/29, 58, 17, 34, 9, 1, 
2014/11/30, 48, 24, 10, 13, 2, 
2014/12/1, 59, 16, 30, 3, 1, 
2014/12/2, 44, 8, 28, 4, 1, 
2014/12/3, 29, 14, 25, 11, 1, 
2014/12/4, 45, 15, 23, 9, 2, 
2014/12/5, 47, 8, 27, 8, 1, 
2014/12/6, 40, 9, 27, 10, 2, 
2014/12/7, 39, 18, 28, 12, 2, 
2014/12/8, 64, 22, 12, 18, 2, 
2014/12/9, 67, 16, 32, 10, 2, 
2014/12/10, 64, 26, 16, 21, 2, 
2014/12/11, 72, 28, 23, 12, , 
2014/12/12, 67, 22, 24, 11, 2, 
2014/12/13, 56, 12, 25, 9, 1, 
2014/12/14, 46, 6, 24, 10, 1, 
2014/12/15, 49, 18, 25, 16, 4, 
2014/12/16, 63, 20, 24, 10, 2, 
2014/12/17, 61, 5, 25, 4, 1, 
2014/12/18, 29, 8, 31, 12, 2, 
2014/12/19, 32, 23, 22, 21, 13, 
2014/12/20, 74, 24, 30, 11, 3, 
2014/12/21, 69, 18, 23, 9, 2, 
2014/12/22, 63, 10, 23, 8, 2, 
2014/12/23, 40, 23, 24, 14, 2, 
2014/12/24, 75, 40, 9, 22, 2, 
2014/12/25, 109, 26, 30, 14, 2, 
2014/12/26, 82, 17, 18, 16, 2, 
2014/12/27, 58, 26, 28, 17, 9, 
2014/12/28, 79, 38, 28, 15, 4, 
2014/12/29, 99, , , , , 
2014/7/2, 100, 53, 39, 7, 3, 
2014/7/3, 102, 13, 28, 6, 1, 
2014/7/4, 24, 29, 43, 5, , 
2014/7/5, 47, 20, 41, 5, 1, 
2014/7/6, 38, 21, 25, 7, 1, 
2014/7/7, 49, 117, 60, 16, 11, 
2014/7/8, 128, 25, 20, 4, 1, 
2014/7/9, 35, 9, 10, 4, 1, 
2014/7/10, 9, 20, 32, 3, 4, 
2014/7/11, 46, 43, 47, 2, 2, 
2014/7/12, 75, 43, 54, 7, 3, 
2014/7/13, 82, 28, 28, 3, 1, 
2014/7/14, 28, 18, 39, 3, 1, 
2014/7/15, 24, 21, 23, 5, 1, 
2014/7/16, 22, 10, 12, 2, 1, 
2014/7/17, 15, 13, 24, 3, 1, 
2014/7/18, 20, 20, 25, 4, 4, 
2014/7/19, 35, 36, 28, 4, 3, 
2014/7/20, 59, 29, 26, 3, 5, 
2014/7/21, 45, 24, 29, 3, 2, 
2014/7/22, 43, 19, 18, 3, 3, 
2014/7/23, 31, 19, 16, 3, 2, 
2014/7/24, 20, 28, 17, 2, 1, 
2014/7/25, 24, 29, 19, 2, 1, 
2014/7/26, 30, 19, 18, 2, 1, 
2014/7/27, 20, 28, 42, 2, 1, 
2014/7/28, 42, 27, 73, 7, 1, 
2014/7/29, 66, 35, 47, 9, 1, 
2014/7/30, 77, 23, 21, 4, 2, 
2014/7/31, 63, 7, 11, 5, 5, 
2014/8/1, 9, 7, 10, 3, 6, 
2014/8/2, 5, 10, 9, 7, , 
2014/8/3, 18, 21, 20, 4, 1, 
2014/8/4, 37, 20, 22, 3, 1, 
2014/8/5, 35, 18, 16, 7, , 
2014/8/6, 17, 23, 17, 7, 7, 
2014/8/7, 36, 15, 15, 6, 4, 
2014/8/8, 21, 7, 13, 5, 3, 
2014/8/9, 17, 5, 18, 2, , 
2014/8/11, 11, 14, 39, 3, 1, 
2014/8/12, 19, 18, 44, 4, 1, 
2014/8/13, 25, 37, 39, 6, 7, 
2014/8/14, 71, 38, 22, 4, 1, 
2014/8/15, 65, 18, 16, 4, 1, 
2014/8/16, 17, 15, 30, 4, 1, 
2014/8/17, 18, 14, 32, 3, , 
2014/8/18, 17, 14, 11, 4, 3, 
2014/8/19, 16, 12, 5, 5, 1, 
2014/8/20, 20, 14, 11, 4, 4, 
2014/8/21, 20, 17, 13, 4, 4, 
2014/8/22, 31, 10, 26, 5, 1, 
2014/8/23, 14, 14, 25, 5, 1, 
2014/8/24, 17, 14, 17, 3, 1, 
2014/8/25, 20, 11, 12, 4, 1, 
2014/8/26, 15, 23, 41, 2, 1, 
2014/8/27, 40, 26, 49, 4, 1, 
2014/8/28, 51, 18, 17, 8, 2, 
2014/8/29, 27, 16, 18, 9, 1, 
2014/8/30, 28, 15, 36, 6, 1, 
2014/8/31, 31, 23, 40, 4, 2, 
2014/9/1, 50, 27, 40, 6, 1, 
2014/9/2, 56, 32, 34, 6, 3, 
2014/9/3, 69, 30, 24, 6, 5, 
2014/9/4, 60, 12, 27, 8, 1, 
2014/9/5, 8, 14, 39, 6, 1, 
2014/9/6, 23, 22, 25, 7, 5, 
2014/9/7, 38, 25, 22, 4, 6, 
2014/9/8, 40, 17, 50, 5, 1, 
2014/9/9, 46, 17, 50, 9, 6, 
2014/9/10, 45, 25, 54, 9, 4, 
2014/9/11, 68, 31, 57, 9, 2, 
2014/9/12, 81, 25, 45, 8, 4, 
2014/9/13, 66, 21, 37, 8, 11, 
2014/9/14, 55, 16, 42, 4, 7, 
2014/9/15, 34, 20, 45, 5, 7, 
2014/9/16, 42, 26, 53, 7, 2, 
2014/9/17, 61, 20, 52, 10, 3, 
2014/9/18, 55, 21, 33, 10, 4, 
2014/9/19, 57, 16, 28, 9, 11, 
2014/9/20, 36, 10, 34, 7, 3, 
2014/9/21, 19, 20, 24, 11, 1, 
2014/9/22, 48, 27, 36, 10, 3, 
2014/9/23, 57, 23, 35, 8, 2, 
2014/9/24, 59, 15, 22, 10, , 
2014/9/25, 26, 8, 38, 3, , 
2014/9/26, 17, 8, 38, 6, 22, 
2014/9/27, 19, 14, 36, 7, 4, 
2014/9/28, 35, 20, 47, 5, 2, 
2014/9/29, 58, 37, 60, 10, 6, 
2014/9/30, 95, 45, 37, 12, 3, 
2014/10/1, 114, 38, 27, 10, 2, 
2014/4/2, 61, 18, 52, 13, 5, 
2014/4/3, 65, 14, 38, 10, 3, 
2014/4/4, 51, 13, 43, 5, 2, 
2014/4/5, 49, 15, 46, 13, 2, 
2014/4/6, 62, 17, 45, 4, 1, 
2014/4/7, 60, 17, 48, 10, 4, 
2014/4/8, 62, 26, 68, 11, 3, 
2014/4/9, 73, 24, 60, 13, 4, 
2014/4/10, 71, 34, 76, 15, 3, 
2014/4/11, 92, 49, 94, 15, 6, 
2014/4/12, 129, 44, 50, 13, 11, 
2014/4/13, 118, 19, 47, 7, 4, 
2014/4/14, 46, 12, 52, 4, 2, 
2014/4/15, 45, 21, 71, 11, 12, 
2014/4/16, 69, 33, 66, 15, 2, 
2014/4/17, 93, 26, 49, 10, 1, 
2014/4/18, 76, 22, 38, 6, 1, 
2014/4/19, 53, 26, 49, 7, 12, 
2014/4/20, 84, 13, 42, 5, 3, 
2014/4/21, 46, 17, 36, 9, 5, 
2014/4/22, 44, 25, 39, 13, 3, 
2014/4/23, 76, 24, 53, 12, 2, 
2014/4/24, 71, 18, 61, 10, 14, 
2014/4/25, 67, 17, 60, 9, 7, 
2014/4/26, 59, 16, 52, 8, 3, 
2014/4/27, 51, 13, 47, 4, 1, 
2014/4/28, 45, 12, 43, 7, 1, 
2014/4/29, 38, 12, 40, 3, 1, 
2014/4/30, 30, 10, 40, 4, 1, 
2014/5/1, 21, 14, 51, 5, 1, 
2014/5/2, 45, 32, 83, 9, 3, 
2014/5/3, 84, 34, 53, 6, 2, 
2014/5/4, 96, 21, 55, 7, 7, 
2014/5/5, 67, 29, 49, 4, 2, 
2014/5/6, 70, 16, 52, 6, 2, 
2014/5/7, 58, 23, 60, 9, 13, 
2014/5/8, 72, 27, 47, 11, 6, 
2014/5/9, 72, 24, 70, 5, 2, 
2014/5/10, 68, 19, 70, 8, 10, 
2014/5/11, 64, 20, 61, 6, 3, 
2014/5/12, 68, 13, 47, 5, 1, 
2014/5/13, 22, 34, 75, 9, 3, 
2014/5/14, 77, 29, 31, 15, 2, 
2014/5/15, 78, 17, 54, 6, 1, 
2014/5/16, 41, 30, 66, 9, 2, 
2014/5/17, 77, 33, 62, 12, 4, 
2014/5/18, 86, 36, 56, 7, 6, 
2014/5/19, 96, 31, 45, 7, 2, 
2014/5/20, 85, 17, 39, 9, 1, 
2014/5/21, 43, 22, 62, 3, 1, 
2014/5/22, 57, 41, 71, 9, 2, 
2014/5/23, 102, 36, 80, 10, 1, 
2014/5/24, 92, 31, 65, 5, 10, 
2014/5/25, 86, 26, 42, 3, 14, 
2014/5/26, 71, 41, 33, 8, 5, 
2014/5/27, 67, 41, 64, 9, 3, 
2014/5/28, 95, 43, 60, 8, 2, 
2014/5/29, 104, 55, 86, 4, 3, 
2014/5/30, 125, 52, 74, 7, 4, 
2014/5/31, 123, 56, 92, 7, 3, 
2014/6/1, 137, 56, 74, 5, 5, 
2014/6/2, 135, 39, 44, 8, 2, 
2014/6/3, 96, 6, 48, 3, 1, 
2014/6/4, 20, 6, 35, 4, 11, 
2014/6/5, 14, 25, 40, 7, 4, 
2014/6/6, 28, 14, 41, 5, 1, 
2014/6/7, 39, 21, 49, 6, 2, 
2014/6/8, 56, 45, 59, 5, 6, 
2014/6/9, 98, 36, 40, 4, 2, 
2014/6/10, 84, 40, 25, 8, 2, 
2014/6/11, 67, 21, 26, 4, 9, 
2014/6/12, 43, 18, 36, 5, 1, 
2014/6/13, 41, 25, 52, 3, 2, 
2014/6/14, 61, 42, 54, 3, 3, 
2014/6/15, 104, 34, 41, 2, 1, 
2014/6/16, 80, 30, 42, 7, 1, 
2014/6/17, 77, 18, 37, 9, 1, 
2014/6/18, 52, 11, 43, 6, 2, 
2014/6/19, 10, 14, 44, 5, 4, 
2014/6/20, 29, 25, 42, 7, 3, 
2014/6/21, 60, 16, 28, 7, 1, 
2014/6/22, 26, 15, 27, 5, 2, 
2014/6/23, 13, 25, 39, 6, 7, 
2014/6/24, 51, 29, 42, 4, 1, 
2014/6/25, 61, 39, 45, 6, 8, 
2014/6/26, 79, 36, 34, 9, 2, 
2014/6/27, 74, 9, 35, 9, 1, 
2014/6/28, 14, 22, 43, 4, 1, 
2014/6/29, 45, 40, 50, 2, 2, 
2014/6/30, 82, 31, 40, 4, 2, 
2014/7/1, 70, 45, 63, 6, 1, 
2014/1/2, 84, 36, 36, 12, 6, 
2014/1/3, 87, 51, 17, 20, 3, 
2014/1/4, 126, 41, 34, 13, 5, 
2014/1/5, 115, 23, 31, 10, 3, 
2014/1/6, 76, 21, 25, 15, 3, 
2014/1/7, 74, 33, 25, 19, 13, 
2014/1/8, 101, 31, 14, 20, 1, 
2014/1/9, 87, 13, 28, 7, 1, 
2014/1/10, 41, 12, 27, 19, 2, 
2014/1/11, 41, 31, 32, 15, 5, 
2014/1/12, 97, 41, 31, 14, 3, 
2014/1/13, 131, 41, 33, 13, 4, 
2014/1/14, 130, 18, 26, 15, 3, 
2014/1/15, 64, 11, 29, 17, 1, 
2014/1/16, 47, 14, 26, 20, 2, 
2014/1/17, 58, 40, 32, 18, 5, 
2014/1/18, 114, 51, 39, 15, 6, 
2014/1/19, 148, 23, 33, 13, 2, 
2014/1/20, 84, 27, 36, 15, 3, 
2014/1/21, 87, 21, 30, 8, 2, 
2014/1/22, 73, 25, 19, 16, 3, 
2014/1/23, 85, 28, 31, 18, 3, 
2014/1/24, 94, 25, 28, 21, 3, 
2014/1/25, 76, 19, 25, 19, 3, 
2014/1/26, 52, 19, 33, 7, 1, 
2014/1/27, 61, 16, 33, 11, 11, 
2014/1/28, 66, 22, 26, 20, 4, 
2014/1/29, 77, 22, 27, 16, 10, 
2014/1/30, 72, 38, 39, 17, 1, 
2014/1/31, 93, 39, 44, 16, 2, 
2014/2/1, 115, 40, 42, 20, 7, 
2014/2/2, 118, 25, 36, 12, 1, 
2014/2/3, 72, 47, 43, 11, 2, 
2014/2/4, 129, 13, 31, 6, 1, 
2014/2/5, 43, 11, 26, 13, 1, 
2014/2/6, 44, 11, 17, 13, 2, 
2014/2/7, 45, 2, 19, 9, 2, 
2014/2/8, 17, 5, 26, 8, 2, 
2014/2/9, 17, 8, 29, 8, 1, 
2014/2/10, 28, 10, 24, 11, 2, 
2014/2/11, 36, 4, 31, 4, , 
2014/2/12, 24, 5, 31, 7, 1, 
2014/2/13, 25, 7, 24, 8, 3, 
2014/2/14, 21, 4, 27, 7, 1, 
2014/2/15, 20, 10, 32, 9, 1, 
2014/2/16, 36, 19, 38, 12, 3, 
2014/2/17, 67, 23, 29, 15, 9, 
2014/2/18, 69, 6, 31, 6, 1, 
2014/2/19, 25, 7, 32, 4, 2, 
2014/2/20, 38, 18, 30, 5, 2, 
2014/2/21, 54, 30, 42, 13, 3, 
2014/2/22, 95, 28, 36, 18, 3, 
2014/2/23, 91, 25, 45, 11, 3, 
2014/2/24, 80, 23, 47, 16, 3, 
2014/2/25, 76, 41, 47, 21, 5, 
2014/2/26, 121, 34, 33, 19, 4, 
2014/2/27, 94, 15, 30, 12, 1, 
2014/2/28, 33, 26, 39, 15, 3, 
2014/3/1, 71, 45, 20, 21, 2, 
2014/3/2, 119, 18, 36, 7, , 
2014/3/3, 61, 7, 36, 4, 25, 
2014/3/4, 26, 10, 33, 11, 6, 
2014/3/5, 45, 22, 47, 11, 4, 
2014/3/6, 71, 15, 35, 12, 1, 
2014/3/7, 57, 12, 40, 11, 2, 
2014/3/8, 50, 16, 38, 13, 4, 
2014/3/9, 62, 32, 48, 9, 5, 
2014/3/10, 99, 15, 39, 7, 2, 
2014/3/11, 56, 11, 39, 15, 2, 
2014/3/12, 45, 16, 37, 14, 7, 
2014/3/13, 57, 10, 38, 9, 2, 
2014/3/14, 27, 13, 38, 7, 1, 
2014/3/15, 46, 24, 53, 13, 4, 
2014/3/16, 79, 39, 72, 15, 4, 
2014/3/17, 106, 32, 46, 14, 2, 
2014/3/18, 88, 26, 38, 8, 3, 
2014/3/19, 66, 59, 75, 10, 3, 
2014/3/20, 153, 38, 40, 9, 1, 
2014/3/21, 97, 11, 40, 6, 1, 
2014/3/22, 44, 19, 46, 14, 2, 
2014/3/23, 69, 28, 63, 10, 4, 
2014/3/24, 84, 30, 61, 13, 5, 
2014/3/25, 89, 27, 43, 14, 3, 
2014/3/26, 75, 21, 36, 5, 1, 
2014/3/27, 52, 23, 50, 7, 1, 
2014/3/28, 69, 29, 55, 14, 8, 
2014/3/29, 84, 25, 26, 19, 2, 
2014/3/30, 68, 12, 42, 3, , 
2014/3/31, 27, 23, 43, 10, 1, 
2014/4/1, 74, 17, 48, 13, 10, 
2023/1/5, , 21, 34, 10, 1, 3
2023/1/9, , 24, 34, 8, 1, 3
2023/2/18, , 17, 31, 9, 4, 3
2023/2/20, , 17, 36, 5, 1, 3
2023/2/21, , 9, 32, 4, , 4
2023/2/24, , 21, 36, 6, 1, 1
2023/2/26, , 9, 36, 3, 1, 1
2023/2/27, , 14, 34, 8, 29, 2
2023/3/7, , 24, 57, 12, 1, 2
2023/3/10, , 24, 53, 8, 1, 1
2023/3/11, , 34, 50, 7, 2, 1
2023/3/12, , 28, 40, 4, 6, 1
2022/10/2, , 34, 37, 5, , 1
2022/10/3, , 34, 37, 5, 6, 1
2022/11/17, , 14, 39, 8, 6, 2
2022/12/15, , 21, 28, 2, 1, 1
2022/12/16, , 14, 25, 11, 1, 2
2022/12/17, , 19, 25, 11, 1, 3
2022/12/19, , 6, 27, 1, 1, 1
2022/12/20, , 10, 28, 11, 1, 3
2022/12/24, , 7, 29, 1, 1, 1
2022/7/29, , 7, 10, 1, 2, 
2022/7/31, , 5, 8, 1, 1, 
2022/8/1, , 10, 11, 1, 1, 1
2022/8/2, , 14, 17, 2, 5, 1
2022/8/7, , 9, 20, 1, 1, 
2022/8/8, , 7, 15, 1, 1, 
2022/8/10, , 18, 16, 1, 4, 1
2022/8/13, , 11, 24, 2, 1, 
2022/8/17, , 9, 10, 2, 1, 1
2022/8/18, , 8, 26, 2, 1, 1
2022/8/19, , 10, 12, 2, 1, 
2022/9/4, , 9, 15, 1, 1, 
2022/9/6, , 12, 35, 2, , 1
2022/9/29, , 11, 29, 5, , 1
2022/9/30, , 20, 38, 6, , 1
2022/10/1, , 25, 44, 7, , 1
2022/1/3, , 17, 36, 8, 1, 2
2021/7/13, , 7, 14, 2, 1, 1
2021/4/10, , 23, 37, 3, 2, 2
2020/7/16, , 15, 33, 2, 1, 1
2020/9/13, , 7, 23, 3, 1, 
2020/4/1, , 16, 35, 4, 1, 1
2020/5/18, , 17, 22, 4, 1, 1
2020/5/19, , 34, 49, 2, 1, 1
2020/1/1, , 5, 32, 7, , 
2019/8/3, , 12, 21, 3, 5, 1
2019/8/4, , 11, 26, 2, 3, 1
2019/8/5, , 18, 27, 3, 15, 1
2019/8/6, , 12, 18, 1, 1, 1
2019/8/7, , 13, 14, 4, 1, 1
2019/6/7, , 20, 44, 1, 4, 
2019/6/8, , 9, 50, 3, , 1
2019/6/9, , 19, 48, 4, 2, 1
2019/6/10, , 15, 47, 4, , 1
2019/1/1, , 10, 26, 7, 1, 2
2018/11/19, , 18, 27, 11, 1, 4
2017/7/9, , 9, 22, 2, , 
2017/7/10, , 13, 10, 2, , 
2017/7/11, , 12, 17, 2, , 
2017/7/12, , 9, 31, 3, , 
2017/9/11, , 24, 28, 6, 2, 
2017/4/7, , 10, 34, 6, , 
2017/1/2, , 18, 27, 9, 2, 
2016/1/1, , 34, 33, 9, 2, 
2015/1/1, , 6, 25, 5, 1, 
2014/8/10, , 12, 26, 2, 2, 
2014/1/1, , 35, 35, 5, 6, 
