date, pm25, pm10, o3, no2, so2, co
2015/1/22, 63, 13, 11, 22, 1, 
2015/1/23, 52, 5, 28, 12, 1, 
2015/1/24, 22, 9, 26, 18, 1, 
2015/1/25, 34, 13, 26, 21, 5, 
2015/1/26, 58, 22, 27, 25, 3, 
2015/1/27, 70, 22, 29, 14, 1, 
2015/1/28, 60, 3, 28, 6, 1, 
2015/1/29, 17, 3, 25, 16, 1, 
2015/1/30, 27, , 15, 22, , 
2015/1/31, 46, , 29, 13, , 
2015/2/1, 30, , 32, 3, , 
2015/2/2, 19, 5, 30, 6, , 
2015/2/3, 19, 5, 27, 11, 1, 
2015/2/4, 26, 8, 27, 19, 4, 
2015/2/5, 43, 10, 18, 19, 1, 
2015/2/6, 40, 11, 29, 13, 1, 
2015/2/7, 45, 9, 21, 20, 4, 
2015/2/8, 38, 21, 18, 17, 2, 
2015/2/9, 65, 8, 25, 16, 3, 
2015/2/10, 33, 7, 26, 21, 2, 
2015/2/11, 37, 13, 31, 19, 1, 
2015/2/12, 55, 23, 26, 31, 3, 
2015/2/13, 76, 14, 29, 13, 2, 
2015/2/14, 57, 5, 33, 15, 1, 
2015/2/15, 29, 8, 38, 11, 2, 
2015/2/16, 41, 7, 31, 17, 4, 
2015/2/17, 35, 14, 21, 19, 1, 
2015/2/18, 54, 8, 20, 13, 1, 
2015/2/19, 33, 7, 28, 14, 1, 
2015/2/20, 23, 9, 30, 17, 1, 
2015/2/21, 28, 11, 29, 17, 4, 
2015/2/22, 46, 25, 18, 19, 3, 
2015/2/23, 72, 32, 24, 19, 1, 
2015/2/24, 72, 30, 20, 16, 2, 
2015/2/25, 76, , , , , 
2015/2/28, 33, 9, 34, 9, 2, 
2015/3/1, 43, 12, 26, 13, 2, 
2015/3/2, 38, 7, 36, 5, , 
2015/3/3, 34, 11, 25, 15, , 
2015/3/4, 56, 9, 32, 17, 2, 
2015/3/5, 42, 6, 39, 6, 1, 
2015/3/6, 34, 5, 32, 10, 2, 
2015/3/7, 29, 10, 32, 10, 1, 
2015/3/8, 42, 8, 33, 6, 2, 
2015/3/9, 31, 4, 26, 9, , 
2015/3/10, 16, 2, 34, 7, , 
2015/3/11, 13, 4, 33, 8, , 
2015/3/12, 23, 7, 39, 8, , 
2015/3/13, 45, 14, 42, 13, 3, 
2015/3/14, 56, 13, 37, 12, 2, 
2015/3/15, 59, 19, 35, 15, 2, 
2015/3/16, 71, 41, 30, 28, 3, 
2015/3/17, 98, 31, 41, 15, 2, 
2015/3/18, 69, 27, 40, 19, 4, 
2015/3/19, 71, 38, 31, 15, 1, 
2015/3/20, 96, 18, 26, 21, 2, 
2015/3/21, 77, 20, 32, 16, 3, 
2015/3/22, 66, 21, 46, 9, 2, 
2015/3/23, 71, 19, 44, 7, 2, 
2015/3/24, 64, 4, 36, 7, , 
2015/3/25, 25, 6, 37, 6, , 
2015/3/26, 24, 8, 41, 10, 3, 
2015/3/27, 42, 11, 44, 16, 1, 
2015/3/28, 54, 17, 53, 17, 4, 
2015/3/29, 66, 15, 40, 10, 2, 
2015/3/30, 59, 19, 55, 9, 2, 
2015/3/31, 68, 28, 52, 8, 2, 
2015/4/1, 81, 39, 45, 18, 2, 
2014/10/2, 64, 25, 23, 19, 5, 
2014/10/3, 63, 16, 27, 5, 1, 
2014/10/4, 45, 17, 34, 11, 3, 
2014/10/5, 55, 10, 26, 6, 1, 
2014/10/6, 32, 7, 29, 5, , 
2014/10/7, 16, 6, 26, 8, 2, 
2014/10/8, 19, 9, 30, 16, 3, 
2014/10/9, 35, 12, 28, 14, 2, 
2014/10/10, 44, 11, 33, 14, 1, 
2014/10/11, 42, 21, 38, 12, 3, 
2014/10/12, 64, 17, 37, 9, 2, 
2014/10/13, 61, 25, 22, 15, 2, 
2014/10/14, 68, 14, 33, 4, 1, 
2014/10/15, 24, 7, 27, 10, 1, 
2014/10/16, 21, 7, 26, 14, 2, 
2014/10/17, 32, 12, 38, 11, 1, 
2014/10/18, 45, 11, 33, 15, 3, 
2014/10/19, 48, 17, 46, 12, 2, 
2014/10/20, 61, 18, 37, 13, 1, 
2014/10/21, 56, 16, 23, 14, 1, 
2014/10/22, 47, 25, 26, 17, 1, 
2014/10/23, 42, 8, 17, 11, , 
2014/10/24, 32, 16, 27, 20, 3, 
2014/10/25, 49, 19, 34, 17, 3, 
2014/10/26, 55, 18, 34, 10, 2, 
2014/10/27, 59, 11, 26, 10, 1, 
2014/10/28, 40, 7, 33, 6, 1, 
2014/10/29, 33, 10, 37, 12, 1, 
2014/10/30, 50, 16, 38, 20, 3, 
2014/10/31, 62, 36, 21, , 3, 
2014/11/1, 88, 30, 15, , 1, 
2014/11/2, 77, 10, 29, , 1, 
2014/11/3, 33, 7, 34, , 1, 
2014/11/4, 31, 6, 28, 12, 1, 
2014/11/5, 29, 11, 21, 15, 1, 
2014/11/6, 47, 15, 18, 18, 1, 
2014/11/7, 49, 9, 33, 5, 1, 
2014/11/8, 35, 18, 19, 16, 1, 
2014/11/9, 63, 22, 18, 10, 1, 
2014/11/10, 59, 13, 33, 11, 1, 
2014/11/11, 47, 15, 16, 19, 1, 
2014/11/12, 60, 28, 12, 24, 1, 
2014/11/13, 69, 10, 29, 13, 1, 
2014/11/14, 46, 5, 24, 19, 2, 
2014/11/15, 28, 4, 28, 14, 1, 
2014/11/16, 29, 6, 30, 12, 1, 
2014/11/17, 34, 12, 19, 18, 1, 
2014/11/18, 54, 9, 33, 11, 2, 
2014/11/19, 42, 6, 31, 9, , 
2014/11/20, 30, 13, 15, 22, , 
2014/11/21, 54, 13, 22, 22, 2, 
2014/11/22, 45, 18, 25, 25, 5, 
2014/11/23, 57, 14, 25, 13, 2, 
2014/11/24, 54, 25, 23, 15, 2, 
2014/11/25, 78, 24, 15, 19, 1, 
2014/11/26, 60, 4, 24, 7, , 
2014/11/27, 11, 10, 20, 21, 2, 
2014/11/28, 28, 19, 3, 29, 2, 
2014/11/29, 54, 21, 10, 22, 1, 
2014/11/30, 54, 13, 22, 17, 2, 
2014/12/1, 43, 10, 11, 19, 1, 
2014/12/2, 28, 6, 26, 8, 1, 
2014/12/3, 23, 4, 29, 9, 1, 
2014/12/4, 25, 21, 21, 28, 1, 
2014/12/5, 64, 10, 25, 14, , 
2014/12/6, 40, 5, 20, 15, , 
2014/12/7, 24, 4, 25, 12, 1, 
2014/12/8, 23, 10, 18, 23, 3, 
2014/12/9, 46, 11, 25, 16, 1, 
2014/12/10, 52, 12, 23, 24, 4, 
2014/12/11, 46, 16, 23, 20, 1, 
2014/12/12, 52, 7, 23, 15, 1, 
2014/12/13, 30, 9, 25, 16, 1, 
2014/12/14, 36, 5, 23, 11, 1, 
2014/12/15, 22, 7, 6, 16, 1, 
2014/12/16, 32, 10, , 20, 1, 
2014/12/17, 49, 4, 25, 11, 1, 
2014/12/18, 16, 3, 23, 13, 1, 
2014/12/19, 15, 6, 16, 23, 3, 
2014/12/20, 26, 23, 5, 30, 2, 
2014/12/21, 70, 10, 19, 20, 2, 
2014/12/22, 39, 7, 20, 17, , 
2014/12/23, 32, 5, 24, 15, 1, 
2014/12/24, 29, 16, 12, 30, 2, 
2014/12/25, 60, 9, 25, 18, , 
2014/12/26, 35, 4, 21, 16, 1, 
2014/12/27, 30, 6, 27, 8, 1, 
2014/12/28, 26, 17, 21, 21, 1, 
2014/12/29, 68, , , , , 
2014/7/2, 43, 25, 55, 9, 3, 
2014/7/3, 68, 35, , 6, 2, 
2014/7/4, 83, 8, 30, 8, , 
2014/7/5, 27, 8, 25, 10, , 
2014/7/6, 22, 15, 41, 7, 1, 
2014/7/7, 42, 11, 25, 9, 1, 
2014/7/8, 31, 19, 76, 13, 2, 
2014/7/9, 51, 21, 33, 17, 1, 
2014/7/10, 49, 15, 9, 7, , 
2014/7/11, 29, 12, 36, 5, 1, 
2014/7/12, 26, 15, 62, 8, 2, 
2014/7/13, 48, 25, 45, 7, 2, 
2014/7/14, 68, 33, 60, 13, 4, 
2014/7/15, 71, 25, 82, 7, 2, 
2014/7/16, 62, 44, 64, 7, 2, 
2014/7/17, 94, 31, 62, 12, 4, 
2014/7/18, 72, 20, 27, 15, 3, 
2014/7/25, 127, 40, 102, 8, 2, 
2014/7/26, 91, 47, 64, 6, 2, 
2014/7/27, 98, 26, 34, 4, 1, 
2014/7/28, 65, 8, 55, 7, 3, 
2014/7/29, 25, 18, 45, 7, 1, 
2014/7/30, 58, 21, 40, 5, 2, 
2014/7/31, 65, 28, 46, 8, 2, 
2014/8/1, 62, , 53, 7, 1, 
2014/8/2, 37, , 80, 8, 2, 
2014/8/3, 50, , 36, 7, 2, 
2014/8/4, 49, 6, 17, 4, , 
2014/8/5, 20, 9, 19, 4, , 
2014/8/6, 23, 14, 24, 3, , 
2014/8/7, 35, 14, 28, 5, 1, 
2014/8/8, 35, 14, 30, 8, 1, 
2014/8/9, 39, 14, 27, 7, 1, 
2014/8/10, 42, 21, 19, 4, 1, 
2014/8/11, 27, 28, 33, 3, 1, 
2014/8/12, 45, 18, 29, 6, 1, 
2014/8/13, 43, 19, 56, 5, 2, 
2014/8/14, 43, 39, 38, 7, 1, 
2014/8/15, 73, 16, 17, 4, , 
2014/8/16, 39, 18, 26, 5, 1, 
2014/8/17, 39, 28, 34, 7, 1, 
2014/8/18, 55, 22, 34, 6, 1, 
2014/8/19, 54, 10, 23, 6, , 
2014/8/20, 28, 21, 53, 11, 1, 
2014/8/21, 54, 21, 58, 9, , 
2014/8/22, 56, 26, 41, 15, 2, 
2014/8/23, 59, 6, 17, 6, 1, 
2014/8/24, 23, 9, 32, 6, 1, 
2014/8/25, 27, 20, 36, 12, 3, 
2014/8/26, 56, 25, 23, 15, 2, 
2014/8/27, 61, 6, 17, 6, , 
2014/8/28, 18, 8, 14, 10, , 
2014/8/29, 23, 8, 19, 13, 2, 
2014/8/30, 25, 8, 34, 7, 2, 
2014/8/31, 24, 8, 35, 4, 1, 
2014/9/1, 26, 6, 23, 8, , 
2014/9/2, 22, 6, 49, 10, 4, 
2014/9/3, 29, 12, 45, 10, 3, 
2014/9/4, 35, 14, 37, 12, 4, 
2014/9/5, 36, 13, 25, 7, 1, 
2014/9/6, 36, 26, 51, 10, 2, 
2014/9/7, 64, 13, 31, 6, 1, 
2014/9/8, 39, 15, 20, 15, 1, 
2014/9/9, 46, 15, 42, 8, 1, 
2014/9/10, 50, 16, 34, 16, 5, 
2014/9/11, 53, 17, 24, 14, 1, 
2014/9/12, 52, 10, 49, 9, 2, 
2014/9/13, 40, 11, 43, 10, 3, 
2014/9/14, 45, 9, 44, 5, 2, 
2014/9/15, 36, 11, 38, 12, 4, 
2014/9/16, 44, 20, 47, 9, , 
2014/9/17, 59, 14, 34, 11, 2, 
2014/9/18, 48, 8, 31, 7, 1, 
2014/9/19, 38, 9, 37, 13, 1, 
2014/9/20, 37, 11, 23, 15, 1, 
2014/9/21, 49, 9, 43, 8, 2, 
2014/9/22, 41, 17, 53, 16, 4, 
2014/9/23, 60, 12, 54, 9, 3, 
2014/9/24, 52, 14, 36, 10, 3, 
2014/9/25, 51, 13, 36, 4, 1, 
2014/9/26, 34, 6, 42, 6, 1, 
2014/9/27, 24, 11, 36, 4, 1, 
2014/9/28, 37, 16, 38, 6, 1, 
2014/9/29, 55, 18, 61, 9, 6, 
2014/9/30, 64, 25, 54, 15, 3, 
2014/10/1, 72, 25, 31, 11, 1, 
2014/4/2, 56, 13, 35, 17, 2, 
2014/4/3, 56, 10, 25, 14, 1, 
2014/4/4, 36, 6, 44, 8, 1, 
2014/4/5, 24, 4, 35, 9, 2, 
2014/4/6, 25, 6, 38, 5, 1, 
2014/4/7, 36, 6, 43, 9, 1, 
2014/4/8, 39, 17, 56, 19, 3, 
2014/4/9, 67, 23, 52, 17, 4, 
2014/4/10, 79, 25, 75, 15, 3, 
2014/4/11, 78, 11, 49, 5, 1, 
2014/4/12, 57, 15, 55, 8, 2, 
2014/4/13, 64, 17, 56, 11, 4, 
2014/4/14, 67, 11, 46, 11, 2, 
2014/4/15, 54, 14, 64, 11, 2, 
2014/4/16, 61, 28, 66, 22, 3, 
2014/4/17, 85, 35, 78, 16, 3, 
2014/4/18, 100, 29, 37, 14, 1, 
2014/4/19, 77, 19, 45, 8, 1, 
2014/4/20, 64, 11, 38, 6, 1, 
2014/4/21, 46, 19, 37, 10, , 
2014/4/22, 48, 27, 31, 16, 3, 
2014/4/23, 55, 15, 58, 8, 1, 
2014/4/24, 59, 18, 61, 10, 2, 
2014/4/25, 66, 22, 63, 10, 2, 
2014/4/26, 69, 20, 61, 10, 3, 
2014/4/27, 68, 17, 58, 6, 2, 
2014/4/28, 63, 10, 52, 7, , 
2014/4/29, 52, 18, 49, 7, 2, 
2014/4/30, 61, 22, 39, 8, 1, 
2014/5/1, 52, 16, 43, 4, 1, 
2014/5/2, 47, 15, 56, 9, 2, 
2014/5/3, 50, 22, 71, 8, 1, 
2014/5/4, 72, 12, 58, 3, 2, 
2014/5/5, 55, 21, 52, 5, 1, 
2014/5/6, 64, 14, 50, 5, , 
2014/5/7, 50, 14, 50, 9, 2, 
2014/5/8, 52, 14, 49, 9, 2, 
2014/5/9, 56, 11, 52, 7, 1, 
2014/5/10, 41, 11, 57, 13, 3, 
2014/5/11, 48, 10, 63, 7, 2, 
2014/5/12, 47, 11, 54, 6, 2, 
2014/5/13, 48, 16, 49, 11, 1, 
2014/5/14, 39, 29, 61, 13, 2, 
2014/5/15, 66, 20, 61, 9, 1, 
2014/5/16, 65, 10, 64, 7, 1, 
2014/5/17, 34, 6, 60, 5, 2, 
2014/5/18, 26, 6, 60, 4, 1, 
2014/5/19, 20, 14, 35, 9, 3, 
2014/5/20, 50, 29, 75, 10, 2, 
2014/5/21, 75, 22, 40, 7, 1, 
2014/5/22, 51, 6, 41, 11, 2, 
2014/5/23, 29, 11, 46, 9, 2, 
2014/5/24, 38, 14, 51, 7, 1, 
2014/5/25, 50, 21, 49, 5, 1, 
2014/5/26, 65, 21, 37, 5, 1, 
2014/5/27, 65, 8, 41, 5, 1, 
2014/5/28, 23, 29, 61, 14, 4, 
2014/5/29, 70, 37, 60, 10, 1, 
2014/5/30, 85, 32, 62, 13, 2, 
2014/5/31, 83, 45, 96, 10, 2, 
2014/6/1, 110, 45, 100, 7, 2, 
2014/6/2, 111, 49, 121, 13, 4, 
2014/6/3, 130, 49, 79, 10, 3, 
2014/6/4, 121, 49, 48, 8, 4, 
2014/6/5, 125, 12, 30, 9, 2, 
2014/6/6, 37, 6, 28, 10, 1, 
2014/6/7, 14, 5, 36, 5, , 
2014/6/8, 18, 4, 30, 3, 1, 
2014/6/9, 17, 19, 31, 10, 4, 
2014/6/10, 51, 22, 22, 13, 2, 
2014/6/11, 59, 20, 9, 15, 3, 
2014/6/12, 56, 4, 27, 7, 1, 
2014/6/13, 13, 10, 49, 9, 1, 
2014/6/14, 36, 9, 52, 7, 2, 
2014/6/15, 39, 11, 59, 4, 2, 
2014/6/16, 41, 27, 80, 9, 3, 
2014/6/17, 80, 45, 75, 8, 3, 
2014/6/18, 109, 33, 42, 11, 3, 
2014/6/19, 85, 25, 57, 10, 2, 
2014/6/20, 68, 20, 50, 5, 1, 
2014/6/21, 60, 19, 43, 6, 1, 
2014/6/22, 57, 10, 30, 5, 1, 
2014/6/23, 33, 14, 45, 8, 2, 
2014/6/24, 45, 20, 33, 14, 1, 
2014/6/25, 55, 18, 42, 11, 1, 
2014/6/26, 51, 14, 51, 9, 2, 
2014/6/27, 45, 8, 26, 14, 2, 
2014/6/28, 28, 7, 24, 11, 2, 
2014/6/29, 20, 4, 36, 4, 2, 
2014/6/30, 17, 8, 31, 8, 4, 
2014/7/1, 26, 16, 67, 7, 3, 
2014/1/2, 66, 6, 27, 8, 2, 
2014/1/3, 34, 11, 25, 14, 2, 
2014/1/4, 50, 9, 27, 14, 2, 
2014/1/5, 44, 4, 28, 6, 1, 
2014/1/6, 23, 3, 27, 10, 1, 
2014/1/7, 25, 10, 20, 23, 2, 
2014/1/8, 44, 22, 21, 29, 2, 
2014/1/9, 73, 14, 18, 17, , 
2014/1/10, 49, 4, 28, 14, 1, 
2014/1/11, 17, 9, 19, 25, 2, 
2014/1/12, 43, 10, 26, 14, 1, 
2014/1/13, 52, 5, 29, 7, 1, 
2014/1/14, 30, 3, 27, 9, 1, 
2014/1/15, 25, 7, 16, 17, 1, 
2014/1/16, 47, , , , , 
2014/1/19, 55, 12, 26, 12, 2, 
2014/1/20, 49, 11, 18, 27, 2, 
2014/1/21, 46, 16, 28, 23, 2, 
2014/1/22, 66, 14, 29, 11, 2, 
2014/1/23, 59, 8, 27, 17, 1, 
2014/1/24, 43, 15, 25, 24, 2, 
2014/1/25, 65, 29, 9, 41, 3, 
2014/1/26, 95, 7, 32, 6, 1, 
2014/1/27, 36, 7, 28, 13, 1, 
2014/1/28, 29, 11, 30, 21, 3, 
2014/1/29, 55, 8, 26, 14, 2, 
2014/1/30, 32, 20, 12, 29, 2, 
2014/1/31, 58, 8, 29, 13, 1, 
2014/2/1, 37, 15, 19, 28, 2, 
2014/2/2, 58, 28, 19, 23, 2, 
2014/2/3, 75, 45, 30, 23, 1, 
2014/2/4, 105, 12, 21, 13, 1, 
2014/2/5, 40, 4, 28, 6, 1, 
2014/2/6, 17, 5, 24, 7, 1, 
2014/2/7, 22, 6, 30, 10, 4, 
2014/2/8, 33, 6, 29, 8, 2, 
2014/2/9, 31, 2, 33, 6, 1, 
2014/2/10, 19, 8, 33, 13, 1, 
2014/2/11, 42, 5, 31, 7, 1, 
2014/2/12, 28, 5, 28, 12, 1, 
2014/2/13, 27, 9, 19, 31, 5, 
2014/2/14, 49, 5, 25, 11, 1, 
2014/2/15, 30, 2, 31, 5, 1, 
2014/2/16, 10, 9, 36, 4, 2, 
2014/2/17, 34, 19, 38, 10, 2, 
2014/2/18, 75, 7, 34, 6, 1, 
2014/2/19, 43, 6, 34, 7, 1, 
2014/2/20, 37, 16, 31, 20, 1, 
2014/2/21, 65, 12, 37, 11, 1, 
2014/2/22, 53, 4, 37, 8, 1, 
2014/2/23, 34, 8, 33, 10, 2, 
2014/2/24, 43, 12, 27, 19, 3, 
2014/2/25, 57, 26, 12, 22, 3, 
2014/2/26, 82, 34, , 21, 4, 
2014/2/27, 111, 46, 24, 29, 2, 
2014/2/28, 120, 28, 40, 16, 3, 
2014/3/1, 75, 32, 31, 16, 2, 
2014/3/2, 92, 13, 27, 9, 1, 
2014/3/3, 52, 5, 33, 7, 1, 
2014/3/4, 29, 11, 31, 16, 4, 
2014/3/5, 56, 21, 18, 19, 1, 
2014/3/6, 62, 6, 36, 5, 1, 
2014/3/7, 33, 8, 31, 12, 1, 
2014/3/8, 41, 9, 35, 15, 2, 
2014/3/9, 50, 8, 36, 9, 2, 
2014/3/10, 44, 6, 34, 8, 1, 
2014/3/11, 35, 6, 34, 13, 2, 
2014/3/12, 29, 23, 53, 18, 5, 
2014/3/13, 40, 38, 36, 17, 3, 
2014/3/15, 11, 4, 38, 6, 1, 
2014/3/16, 24, 16, 53, 9, 3, 
2014/3/17, 66, 26, 55, 12, 4, 
2014/3/18, 86, 22, 39, 12, 1, 
2014/3/19, 75, 11, 40, 9, 2, 
2014/3/20, 54, 8, 23, 15, 2, 
2014/3/21, 37, 2, 34, 6, , 
2014/3/22, 16, 4, 37, 4, 1, 
2014/3/23, 21, 6, 42, 6, 1, 
2014/3/24, 39, 12, 47, 11, 2, 
2014/3/25, 59, 20, 56, 15, 2, 
2014/3/26, 70, 16, 38, 12, 1, 
2014/3/29, 74, 20, 53, 12, , 
2014/3/30, 73, 11, 41, 4, , 
2014/3/31, 39, 7, 53, 3, 1, 
2014/4/1, 28, 12, 44, 8, 2, 
2023/5/12, , 10, 44, 7, 1, 
2023/5/13, , 11, 33, 4, 1, 
2023/5/14, , 10, 36, 4, 1, 
2023/5/15, , 8, 34, 5, 1, 
2023/1/16, , 3, 23, 12, , 
2023/2/2, , 5, 31, 5, 1, 
2023/2/3, , 7, 28, 10, 1, 
2022/9/9, , 7, 25, 6, , 
2022/9/10, , 8, 40, 3, , 
2022/9/11, , 10, 24, 1, , 
2022/9/12, , 7, 33, 3, , 
2022/4/16, , 5, 36, 3, 1, 
2022/4/17, , 10, 38, 4, 1, 
2022/4/18, , 15, 23, 10, 1, 
2022/2/24, , 3, 36, 6, 1, 
2021/10/25, , 10, 22, 10, 1, 
2021/12/23, , 8, 29, 10, 1, 
2021/4/10, , 9, 33, 8, 1, 3
2021/5/21, , 11, 41, 2, , 
2021/5/22, , 12, 44, 4, , 
2021/5/23, , 7, 47, 2, 1, 
2021/5/24, , 12, 50, 6, 1, 
2020/10/13, , 9, 25, 8, 1, 
2020/9/4, , 9, 28, 4, , 3
2020/9/13, , 10, 15, 5, 1, 
2020/4/1, , 15, 22, 9, , 
2020/4/23, , 5, 41, 4, 1, 
2020/4/24, , 5, 43, 4, 1, 
2020/1/1, , 5, 30, 8, 1, 5
2020/3/3, , 8, 26, 17, 1, 4
2020/3/9, , 8, 22, 8, 1, 4
2019/10/11, , 13, 25, 9, , 
2019/4/17, , 12, 50, 13, 2, 5
2019/4/18, , 14, 67, 10, 2, 
2019/1/1, , 7, 28, 9, 1, 3
2018/8/20, , 11, 38, 11, 1, 
2018/1/19, , 12, 28, 13, 1, 
2018/1/20, , 15, 20, 21, 3, 
2018/1/21, , 16, 31, 15, 3, 
2018/1/22, , 6, 25, 11, , 
2018/1/23, , 10, 28, 15, 1, 
2018/1/24, , 4, 30, 9, , 
2018/1/25, , 5, 26, 14, , 
2018/1/26, , 6, 29, 17, , 
2018/1/27, , 6, 31, , , 
2018/1/28, , 13, 22, , , 
2018/1/29, , 14, 21, 22, 2, 
2018/1/30, , 9, 26, 17, 2, 
2018/1/31, , 20, 19, 29, 4, 
2018/2/1, , 16, 17, 23, 1, 
2018/2/2, , 10, 24, 14, , 
2018/2/3, , 17, 22, 18, , 
2018/2/4, , 10, 34, 9, , 
2018/2/5, , 8, 28, 16, 2, 
2018/2/6, , 7, 30, 13, 2, 
2018/2/7, , 4, 29, 8, , 
2018/2/8, , 7, 25, 18, , 
2018/2/9, , 16, 33, 20, 2, 
2018/2/10, , 23, 45, 20, 2, 
2018/2/11, , 20, 36, 11, 2, 
2018/2/12, , 7, 33, 4, 1, 
2018/2/13, , 7, 32, 11, , 
2018/2/14, , 10, 31, 16, 2, 
2018/2/15, , 13, 33, 14, 3, 
2018/2/16, , 9, 30, 14, 3, 
2018/2/17, , 10, 31, 9, 2, 
2018/2/18, , 3, 34, 3, 1, 
2018/2/19, , 8, 29, 13, 2, 
2018/2/20, , 15, 31, 21, 3, 
2018/2/21, , 10, 29, 14, 3, 
2018/2/22, , 11, 26, 13, 1, 
2018/2/23, , 12, 28, 16, , 
2018/2/24, , 15, 41, 12, 2, 
2018/2/25, , 9, 34, 7, 2, 
2018/2/26, , 13, 33, 11, , 
2018/2/27, , 14, 37, 13, 2, 
2018/2/28, , 21, 37, 19, 2, 
2018/3/1, , 9, 40, 9, , 
2017/9/11, , 12, 38, 3, 1, 
2017/1/2, , 10, 26, 18, 2, 
2017/2/23, , 10, 35, 8, , 
2016/3/10, , 8, 24, 12, 2, 
2016/1/1, , 5, 30, 4, 1, 
2015/8/6, , 14, 34, 7, 1, 
2015/1/1, , 5, 28, 4, 1, 
2015/2/27, , 8, 31, 7, 1, 
2014/7/19, , 22, 23, 12, 3, 
2014/7/20, , 7, 54, 4, 1, 
2014/7/21, , 17, 52, 6, 2, 
2014/7/22, , 32, 58, 6, 1, 
2014/7/23, , 46, 105, 15, 2, 
2014/7/24, , 57, 117, 16, 4, 
2014/1/1, , 15, 36, 12, 2, 
2014/1/18, , 19, 10, 37, 5, 
2014/3/14, , 6, 33, 6, 1, 
2014/3/27, , 31, 28, 18, 1, 
2014/3/28, , 17, 52, 11, 2, 
2021/4/2, , , , , , 3
2021/4/9, , , , , , 4
2021/3/31, , , , , , 3
2021/4/1, , , , , , 3
2020/3/1, , , , , , 5
2020/3/2, , , , , , 4
2020/3/8, , , , , , 3
