date, pm25, pm10, o3, no2, so2, co
2015/12/2, 44, 24, 8, 25, , 
2015/12/3, 62, 30, 8, 28, 2, 
2015/12/4, 73, 7, 22, 15, 2, 
2015/12/5, 24, 13, 16, 31, 2, 
2015/12/6, 42, 14, 28, 10, 1, 
2015/12/7, 43, 12, 24, 15, , 
2015/12/8, 36, 17, 25, 20, , 
2015/12/9, 53, 28, 19, 29, 1, 
2015/12/10, 76, 45, 17, 31, 1, 
2015/12/11, 106, 29, 25, 21, , 
2015/12/12, 54, 9, 33, 9, , 
2015/12/13, 31, 24, 22, 14, , 
2015/12/14, 61, 17, 24, 13, , 
2015/12/15, 49, 24, 14, 23, , 
2015/12/16, 63, 28, 22, 20, , 
2015/12/17, 66, 6, 19, 14, 2, 
2015/12/18, 18, 8, 25, 16, 1, 
2015/12/19, 25, 9, 27, 13, , 
2015/12/20, 26, 18, 26, 13, 2, 
2015/12/21, 54, 41, 18, 29, 2, 
2015/12/22, 98, 11, 31, 14, , 
2015/12/23, 33, 38, 17, 25, , 
2015/12/24, 92, 23, 18, 18, , 
2015/12/25, 55, 12, 27, 14, 1, 
2015/12/26, 36, 11, 19, 23, 2, 
2015/12/27, 40, 8, 26, 9, , 
2015/12/28, 26, 11, 28, 17, 1, 
2015/12/29, 33, 9, 26, 14, 2, 
2015/12/30, 35, 10, 26, 10, , 
2015/12/31, 31, , , , , 
2016/1/2, 16, 10, 21, 14, , 
2016/1/3, 37, 24, 20, 22, 3, 
2016/1/4, 69, 26, 22, 24, 2, 
2015/7/2, 30, 29, 24, 18, 1, 
2015/7/3, 52, 19, 24, 25, 2, 
2015/7/4, 40, 32, 28, 18, , 
2015/7/5, 43, 22, 39, 10, , 
2015/7/6, 41, 18, 37, 8, , 
2015/7/7, 42, 19, 38, 13, , 
2015/7/8, 40, 42, 50, 15, , 
2015/7/9, 61, 13, 29, 7, , 
2015/7/10, 33, 25, 67, 17, 5, 
2015/7/11, 47, 27, 85, 8, 2, 
2015/7/12, 62, 40, 97, 14, 4, 
2015/7/13, 76, 20, 25, 8, 2, 
2015/7/14, 46, 13, 19, 4, 2, 
2015/7/15, 24, 14, 22, 7, 1, 
2015/7/16, 24, 19, 8, 8, 1, 
2015/7/17, 29, 22, 14, 4, 1, 
2015/7/18, 37, 16, 12, 4, , 
2015/7/19, 26, 25, 35, 11, 3, 
2015/7/20, 51, 32, 64, 8, 3, 
2015/7/21, 61, 35, 53, 8, 3, 
2015/7/22, 62, 10, 20, 6, 1, 
2015/7/23, 25, 11, 20, 8, , 
2015/7/24, 31, 18, 56, 12, 2, 
2015/7/25, 47, 42, 90, 13, 4, 
2015/7/26, 73, 51, 113, 13, 4, 
2015/7/27, 102, 41, 78, 10, 5, 
2015/7/28, 87, 40, 53, 7, 3, 
2015/7/29, 77, 41, 44, 7, 3, 
2015/7/30, 81, 39, 65, 10, 2, 
2015/7/31, 76, 45, 87, 11, 3, 
2015/8/1, 85, 57, 95, 9, 3, 
2015/8/2, 106, 48, 89, 11, 4, 
2015/8/3, 98, 34, 81, 10, 4, 
2015/8/4, 79, 45, 77, 12, 2, 
2015/8/5, 88, 25, 32, 9, 2, 
2015/8/6, 51, 24, 79, 12, 3, 
2015/8/7, 56, 36, 84, 10, 4, 
2015/8/8, 82, 31, 44, 2, 2, 
2015/8/9, 65, 20, 34, 3, 4, 
2015/8/10, 47, 22, 21, 6, 3, 
2015/8/11, 49, 15, 22, 5, 2, 
2015/8/12, 29, 20, 47, 6, 2, 
2015/8/13, 47, 22, 24, 8, 2, 
2015/8/14, 49, 21, 32, 3, 1, 
2015/8/15, 44, 20, 63, 7, 2, 
2015/8/16, 42, 20, 33, 3, 2, 
2015/8/17, 43, 12, 19, 8, 1, 
2015/8/18, 23, 13, 30, 11, 3, 
2015/8/19, 30, 16, 45, 12, 2, 
2015/8/20, 41, 17, 27, 10, 1, 
2015/8/21, 44, 25, 34, 8, 2, 
2015/8/22, 52, 29, 29, 12, 2, 
2015/8/23, 57, 17, 28, 5, 3, 
2015/8/24, 38, 11, 31, 4, , 
2015/8/25, 23, 11, 26, 3, , 
2015/8/26, 25, 9, 19, 6, , 
2015/8/27, 20, 9, 28, 8, , 
2015/8/28, 21, 8, 19, 5, , 
2015/8/29, 27, 7, 17, 5, , 
2015/8/30, 28, 8, 24, 5, , 
2015/8/31, 18, 11, 22, 8, , 
2015/9/1, 25, 24, 19, 17, 2, 
2015/9/2, 44, 14, 24, 8, , 
2015/9/3, 36, 14, 38, 10, , 
2015/9/4, 44, 18, 54, 12, 1, 
2015/9/5, 45, 20, 44, 9, 1, 
2015/9/6, 53, 25, 35, 4, 1, 
2015/9/7, 59, 11, 26, 9, , 
2015/9/8, 31, 7, 20, 8, , 
2015/9/9, 16, 9, 21, 8, , 
2015/9/10, 20, 7, 18, 17, , 
2015/9/11, 20, 11, 38, 11, 4, 
2015/9/12, 29, 17, 46, 15, 3, 
2015/9/13, 46, 20, 35, 8, 2, 
2015/9/14, 59, 12, 40, 6, 1, 
2015/9/15, 33, 12, 39, 8, 1, 
2015/9/16, 41, 15, 34, 7, , 
2015/9/17, 45, 8, 24, 7, , 
2015/9/18, 29, 14, 19, 14, , 
2015/9/19, 27, 21, 42, 10, , 
2015/9/20, 50, 8, 33, 4, , 
2015/9/21, 30, 14, 34, 5, , 
2015/9/22, 46, 16, 39, 5, 2, 
2015/9/23, 51, 19, 49, 10, 2, 
2015/9/24, 60, 33, 24, 13, , 
2015/9/25, 75, 15, 26, 9, , 
2015/9/26, 39, 10, 27, 7, , 
2015/9/27, 25, 14, 24, 5, , 
2015/9/28, 35, 20, 39, 15, 3, 
2015/9/29, 54, 10, 35, 8, , 
2015/9/30, 42, 9, 36, 7, , 
2015/10/1, 25, 17, 23, 20, , 
2015/4/2, 98, 13, 43, 8, 2, 
2015/4/3, 40, 14, 35, 14, , 
2015/4/4, 43, 16, 36, 12, , 
2015/4/5, 46, 15, 34, 7, , 
2015/4/6, 46, 24, 44, 14, 2, 
2015/4/7, 56, 11, 33, 7, 1, 
2015/4/8, 34, 12, 29, 10, , 
2015/4/9, 43, 15, 34, 8, , 
2015/4/10, 42, 17, 24, 19, , 
2015/4/11, 51, 9, 30, 7, , 
2015/4/12, 24, 11, 41, 7, 3, 
2015/4/13, 39, 14, 28, 12, 1, 
2015/4/14, 46, 14, 23, 19, , 
2015/4/15, 27, 11, 45, 16, , 
2015/4/16, 27, 21, 46, 29, 5, 
2015/4/17, 62, 40, 63, 24, 2, 
2015/4/18, 100, 25, 44, 14, 1, 
2015/4/19, 66, 31, 35, 17, 3, 
2015/4/20, 76, 25, 20, 15, 2, 
2015/4/21, 59, 8, 33, 10, , 
2015/4/22, 22, 16, 48, 11, 2, 
2015/4/23, 50, 26, 58, 14, 4, 
2015/4/24, 73, 23, 46, 14, 2, 
2015/4/25, 61, 29, 56, 11, 2, 
2015/4/26, 71, 23, 54, 11, 2, 
2015/4/27, 66, 42, 48, 27, 4, 
2015/4/28, 90, 40, 56, 24, 3, 
2015/4/29, 95, 25, 45, 14, 2, 
2015/4/30, 69, 14, 43, 10, 2, 
2015/5/1, 41, 18, 54, 13, 2, 
2015/5/2, 46, 18, 57, 12, 2, 
2015/5/3, 50, 22, 45, 11, 2, 
2015/5/4, 50, 13, 32, , 2, 
2015/5/5, 35, 15, 41, , 2, 
2015/5/6, 45, 17, 49, , 3, 
2015/5/7, 60, 22, 38, 21, 3, 
2015/5/8, 63, 31, 71, 18, 3, 
2015/5/9, 76, 37, 41, 16, 3, 
2015/5/10, 74, 20, 43, 6, 2, 
2015/5/11, 50, 11, 46, 9, 1, 
2015/5/12, 38, 22, 39, 11, , 
2015/5/13, 52, 18, 52, 12, 2, 
2015/5/14, 44, 27, 68, 27, 3, 
2015/5/15, 77, 35, 83, 16, 4, 
2015/5/16, 84, 35, 44, 14, 2, 
2015/5/17, 74, 23, 49, 5, 2, 
2015/5/18, 60, 20, 44, 13, 2, 
2015/5/19, 61, 24, 35, 11, 1, 
2015/5/20, 58, 15, 49, 6, , 
2015/5/21, 38, 12, 43, 6, , 
2015/5/22, 37, 16, 52, 19, 1, 
2015/5/23, 57, 20, 70, 18, 4, 
2015/5/24, 65, 19, 66, 9, 2, 
2015/5/25, 55, 15, 45, 10, 2, 
2015/5/26, 46, 22, 66, 13, 2, 
2015/5/27, 65, 26, 75, 13, 2, 
2015/5/28, 72, 28, 67, 11, 3, 
2015/5/29, 78, 22, 37, 7, 1, 
2015/5/30, 51, 19, 66, 10, 2, 
2015/5/31, 56, 22, 53, 3, 2, 
2015/6/1, 58, 14, 60, , 2, 
2015/6/2, 52, 17, 41, , 2, 
2015/6/3, 51, 26, 36, 14, 1, 
2015/6/4, 56, 9, 36, 8, , 
2015/6/5, 24, 13, 25, 14, , 
2015/6/6, 38, 9, 44, 5, , 
2015/6/7, 31, 13, 49, 9, 2, 
2015/6/8, 48, 10, 37, 10, 2, 
2015/6/9, 38, 9, 29, 11, , 
2015/6/10, 24, 16, 49, 16, 2, 
2015/6/11, 45, 14, 41, 18, 2, 
2015/6/12, 47, 22, 41, 10, 2, 
2015/6/13, 58, 27, 55, 9, 2, 
2015/6/14, 67, 35, 49, 11, 2, 
2015/6/15, 76, 35, 75, 15, 4, 
2015/6/16, 48, 38, 64, 13, 3, 
2015/6/17, 53, 27, 41, 7, , 
2015/6/18, 65, 20, 32, 6, 1, 
2015/6/19, 47, 11, 30, 5, , 
2015/6/20, 26, 12, 57, 8, 2, 
2015/6/21, 33, 11, 36, 10, 2, 
2015/6/22, 39, 18, 54, 11, 4, 
2015/6/23, 50, 18, 41, 17, 2, 
2015/6/24, 47, 23, 82, 10, 3, 
2015/6/25, 48, 25, 41, 9, 2, 
2015/6/26, 56, 13, 33, 12, 1, 
2015/6/27, 33, 10, 25, 8, , 
2015/6/28, 21, 16, 30, 7, , 
2015/6/29, 27, 13, 38, 7, 3, 
2015/6/30, 35, 13, 31, 13, 2, 
2015/7/1, 39, 12, 20, 12, 1, 
2015/1/2, 26, 6, 26, 9, , 
2015/1/3, 23, 6, 28, 5, , 
2015/1/4, 18, 17, 24, 19, 1, 
2015/1/5, 51, 25, 30, 24, 3, 
2015/1/6, 69, 29, 27, 24, 2, 
2015/1/7, 71, 3, 28, 4, , 
2015/1/8, 16, 5, 26, 9, 1, 
2015/1/9, 28, 6, 28, 11, 1, 
2015/1/10, 25, 8, 28, 11, , 
2015/1/11, 25, 14, 25, 14, 3, 
2015/1/12, 42, 7, 28, 5, 1, 
2015/1/13, 20, 8, 27, 12, 1, 
2015/1/14, 25, 27, 20, 28, 2, 
2015/1/15, 77, 35, 13, 29, 2, 
2015/1/16, 89, 9, 30, 11, 2, 
2015/1/17, 40, 10, 30, 11, 1, 
2015/1/18, 36, 6, 32, 7, , 
2015/1/19, 18, 12, 27, 17, 2, 
2015/1/20, 43, 14, 30, 12, 2, 
2015/1/21, 49, 29, 8, 30, 2, 
2015/1/22, 89, 22, 6, 25, , 
2015/1/23, 63, 8, 29, 12, , 
2015/1/24, 27, 12, 27, 15, , 
2015/1/25, 36, 18, 29, 15, 2, 
2015/1/26, 60, 31, 17, 30, 4, 
2015/1/27, 83, 23, 31, 16, 1, 
2015/1/28, 55, 5, 28, 6, , 
2015/1/29, 23, 9, 25, 13, 1, 
2015/1/30, 38, 20, 10, 23, , 
2015/1/31, 62, 9, 30, 11, , 
2015/2/1, 26, 6, 32, 3, , 
2015/2/2, 17, 6, 29, 8, , 
2015/2/3, 15, 14, 28, 15, , 
2015/2/4, 43, 15, 28, 21, 2, 
2015/2/5, 43, 13, 15, 20, 1, 
2015/2/6, 46, 16, 28, 17, 2, 
2015/2/7, 57, 12, 27, 16, 2, 
2015/2/8, 39, 28, 17, 19, 2, 
2015/2/9, 74, 11, 26, 19, 2, 
2015/2/10, 34, 12, 21, 30, 2, 
2015/2/11, 41, 21, 26, 27, 3, 
2015/2/12, 63, 29, 32, 26, 2, 
2015/2/13, 80, 16, 30, 18, 1, 
2015/2/14, 44, 8, 32, 12, , 
2015/2/15, 23, 11, 37, 12, 2, 
2015/2/16, 40, 11, 35, 11, 1, 
2015/2/17, 33, 24, 24, 18, 1, 
2015/2/18, 69, 8, 28, 11, , 
2015/2/19, 25, 8, 30, 17, , 
2015/2/20, 30, 11, 29, 16, , 
2015/2/21, 33, 14, 31, 19, , 
2015/2/22, 46, 29, 23, 11, 2, 
2015/2/23, 73, 33, 24, 14, 1, 
2015/2/24, 77, 34, 24, 18, 2, 
2015/2/25, 83, 40, 31, 10, 3, 
2015/2/26, 74, 32, 22, 16, 1, 
2015/2/27, 67, 14, 35, 16, , 
2015/2/28, 41, 12, 35, 8, 2, 
2015/3/1, 40, 15, 24, 9, 1, 
2015/3/2, 43, 11, 35, 8, , 
2015/3/3, 38, 17, 27, 18, , 
2015/3/4, 54, 12, 31, 16, 2, 
2015/3/5, 41, 11, 38, 9, 1, 
2015/3/6, 40, 9, 35, 9, , 
2015/3/7, 32, 13, 33, 7, , 
2015/3/8, 46, 16, 30, 8, , 
2015/3/9, 44, 7, 25, 12, , 
2015/3/10, 27, 3, 35, 7, , 
2015/3/11, 13, 7, 33, 7, 1, 
2015/3/12, 26, 11, 37, 12, 2, 
2015/3/13, 40, 16, 34, 20, 3, 
2015/3/14, 49, 20, 41, 14, 2, 
2015/3/15, 62, 27, 33, 13, 2, 
2015/3/16, 79, 37, 33, 23, 2, 
2015/3/17, 92, 30, 34, 20, 3, 
2015/3/18, 75, 32, 48, 18, 3, 
2015/3/19, 76, 39, 32, 14, 1, 
2015/3/20, 87, 18, 32, 9, 3, 
2015/3/21, 47, 18, 35, 9, 3, 
2015/3/22, 55, 26, 43, 13, 3, 
2015/3/23, 72, 24, 39, 11, 1, 
2015/3/24, 63, 6, 35, 5, 1, 
2015/3/25, 19, 6, 36, 6, , 
2015/3/26, 21, 12, 40, 10, 2, 
2015/3/27, 36, 17, 35, 26, 2, 
2015/3/28, 54, 26, 38, 32, 5, 
2015/3/29, 71, 21, 38, 19, 2, 
2015/3/30, 63, 29, 49, 19, 5, 
2015/3/31, 77, 33, 47, 17, 2, 
2015/4/1, 83, 44, 45, 21, 2, 
2014/10/2, 61, 25, 26, 14, , 
2014/10/3, 63, 27, 28, 14, 1, 
2014/10/4, 61, 20, 38, 10, 2, 
2014/10/5, 64, 13, 24, 4, 1, 
2014/10/6, 38, 5, 24, 5, , 
2014/10/7, 14, 6, 30, 6, , 
2014/10/8, 22, 11, 31, 11, 2, 
2014/10/9, 42, 14, 24, 15, 2, 
2014/10/10, 49, 16, 29, 21, 1, 
2014/10/11, 52, 22, 35, 10, , 
2014/10/12, 65, 21, 33, 6, 2, 
2014/10/13, 61, 25, 24, 11, 2, 
2014/10/14, 62, 8, 34, 4, 1, 
2014/10/15, 16, 10, 24, 11, , 
2014/10/16, 28, 10, 26, 12, , 
2014/10/17, 36, 13, 35, 11, , 
2014/10/18, 38, 14, 36, 12, 3, 
2014/10/19, 55, 22, 45, 11, 2, 
2014/10/20, 66, 26, 29, 22, 1, 
2014/10/21, 68, 21, 17, 19, , 
2014/10/22, 55, 21, 26, 12, , 
2014/10/23, 49, 12, 17, 11, , 
2014/10/24, 38, 18, 28, 16, , 
2014/10/25, 55, 22, 28, 21, 4, 
2014/10/26, 64, 25, 32, 15, 2, 
2014/10/27, 68, 22, 25, 15, 1, 
2014/10/28, 61, 10, 33, 6, , 
2014/10/29, 34, 19, 31, 18, , 
2014/10/30, 58, 25, 30, 27, 4, 
2014/10/31, 73, 41, 25, 30, 4, 
2014/11/1, 98, 34, 10, 21, 1, 
2014/11/2, 76, 23, 19, 15, 2, 
2014/11/3, 55, 10, 31, 7, , 
2014/11/4, 30, 11, 28, 12, , 
2014/11/5, 34, 16, 19, 17, , 
2014/11/6, 57, 17, 21, 16, , 
2014/11/7, 56, 12, 33, 8, , 
2014/11/8, 44, 32, 17, 17, , 
2014/11/9, 90, 34, 9, 15, , 
2014/11/10, 86, 18, 29, 13, , 
2014/11/11, 55, 23, 9, 24, , 
2014/11/12, 68, 30, 8, 24, , 
2014/11/13, 77, 16, 25, 15, 2, 
2014/11/14, 50, 10, 21, 24, 2, 
2014/11/15, 32, 8, 28, 12, , 
2014/11/16, 31, 12, 30, 11, 1, 
2014/11/17, 44, 25, 21, 24, , 
2014/11/18, 71, 13, 33, 13, , 
2014/11/19, 40, 10, 29, 16, , 
2014/11/20, 41, 25, 13, 27, , 
2014/11/21, 76, 20, 24, 22, 1, 
2014/11/22, 62, 25, 27, 24, 1, 
2014/11/23, 68, 19, 34, 11, , 
2014/11/24, 58, 33, 22, 17, , 
2014/11/25, 93, 27, 17, 18, , 
2014/11/26, 72, 4, 24, 5, , 
2014/11/27, 17, 10, 25, 17, , 
2014/11/28, 31, 25, 6, 25, , 
2014/11/29, 65, 30, 1, 22, , 
2014/11/30, 74, 14, 25, 11, , 
2014/12/1, 47, 11, 12, 18, , 
2014/12/2, 34, 7, 25, 20, , 
2014/12/3, 25, 11, 24, 24, , 
2014/12/4, 34, 38, 1, 36, 2, 
2014/12/5, 99, 12, 19, 17, , 
2014/12/6, 36, 7, 16, 18, , 
2014/12/7, 25, 9, 21, 12, , 
2014/12/8, 29, 21, 13, 24, 2, 
2014/12/9, 64, 14, 26, 17, 2, 
2014/12/10, 49, 24, 25, 21, 1, 
2014/12/11, 73, 35, 3, 30, 2, 
2014/12/12, 98, 9, 19, 16, 1, 
2014/12/13, 34, 12, 22, 16, 1, 
2014/12/14, 36, 11, 21, 13, 1, 
2014/12/15, 42, 11, 21, 19, 2, 
2014/12/16, 37, 16, 15, 18, , 
2014/12/17, 50, 5, 20, 19, 2, 
2014/12/18, 18, 7, 23, 8, , 
2014/12/19, 13, 12, 18, 22, 2, 
2014/12/20, 39, 31, 6, 26, 2, 
2014/12/21, 83, 10, 27, 11, , 
2014/12/22, 30, 8, 21, 17, 2, 
2014/12/23, 26, 7, 27, 14, , 
2014/12/24, 26, 41, 8, 34, 2, 
2014/12/25, 102, 15, 26, 17, 2, 
2014/12/26, 43, 8, 23, 12, , 
2014/12/27, 26, 8, 26, 15, , 
2014/12/28, 30, 28, 23, 21, 2, 
2014/12/29, 85, , , , , 
2014/7/2, 42, 18, 66, 11, 3, 
2014/7/3, 56, 33, 37, 14, 2, 
2014/7/4, 79, 12, 37, 6, 1, 
2014/7/5, 31, 11, 32, 4, , 
2014/7/6, 34, 16, 46, 6, 2, 
2014/7/7, 52, 19, 17, 15, 1, 
2014/7/8, 42, 22, 77, 13, 1, 
2014/7/9, 51, 25, 23, 17, 2, 
2014/7/10, 47, 20, 9, 12, 1, 
2014/7/11, 36, 16, 35, 8, 1, 
2014/7/12, 38, 22, 58, 8, 1, 
2014/7/13, 50, 35, 39, 12, 3, 
2014/7/14, 73, 44, 80, 9, 2, 
2014/7/15, 83, 31, 74, 8, 2, 
2014/7/16, 69, 45, 90, 19, 3, 
2014/7/17, 88, 31, 46, 6, 2, 
2014/7/18, 64, 16, 33, 5, 1, 
2014/7/19, 37, 18, 31, 5, 1, 
2014/7/20, 43, 12, 34, 3, , 
2014/7/21, 29, 18, 40, 6, 3, 
2014/7/22, 46, 32, 59, 18, 4, 
2014/7/23, 76, 55, 95, 16, 4, 
2014/7/24, 108, 58, 103, 19, 4, 
2014/7/25, 112, 49, 80, 12, 2, 
2014/7/26, 81, 52, 91, 13, 3, 
2014/7/27, 98, 34, 45, 7, 2, 
2014/7/28, 74, 13, 60, 8, 2, 
2014/7/29, 41, 25, 54, 14, 3, 
2014/7/30, 67, 26, 56, 9, 2, 
2014/7/31, 70, 32, 81, 12, 3, 
2014/8/1, 73, 24, 65, 16, 3, 
2014/8/2, 57, 24, 108, 14, 3, 
2014/8/3, 61, 23, 60, 11, 3, 
2014/8/4, 57, 13, 23, 9, 1, 
2014/8/5, 32, 13, 25, 6, , 
2014/8/6, 31, 18, 34, 6, , 
2014/8/7, 42, 18, 34, 9, 1, 
2014/8/8, 46, 21, 37, 12, 1, 
2014/8/9, 54, 16, 30, 6, 1, 
2014/8/10, 43, 16, 20, 2, 1, 
2014/8/11, 32, 21, 32, 4, 1, 
2014/8/12, 46, 17, 30, 12, 1, 
2014/8/13, 49, 19, 53, 6, 1, 
2014/8/14, 46, 48, 49, 10, 1, 
2014/8/15, 81, 23, 19, 6, , 
2014/8/16, 43, 17, 24, 4, 1, 
2014/8/17, 45, 24, 34, 3, 1, 
2014/8/18, 49, 26, 39, 8, 1, 
2014/8/19, 53, 16, 42, 11, 1, 
2014/8/20, 42, 27, 88, 19, 3, 
2014/8/21, 63, 27, 82, 14, 2, 
2014/8/22, 67, 34, 54, 18, 3, 
2014/8/23, 63, 12, 20, 9, 1, 
2014/8/24, 33, 18, 52, 10, 2, 
2014/8/25, 50, 21, 35, 8, 1, 
2014/8/26, 56, 29, 27, 10, 1, 
2014/8/27, 59, 7, 16, 6, , 
2014/8/28, 22, 10, 19, 6, 1, 
2014/8/29, 31, 9, 27, 5, , 
2014/8/30, 25, 7, 34, 3, , 
2014/8/31, 28, 10, 32, 4, , 
2014/9/1, 38, 9, 24, 6, , 
2014/9/2, 30, 9, 42, 8, 1, 
2014/9/3, 26, 11, 36, 5, 1, 
2014/9/4, 30, 18, 24, 14, 1, 
2014/9/5, 49, 28, 38, 18, 1, 
2014/9/6, 57, 29, 41, 10, 1, 
2014/9/7, 65, 14, 31, 5, , 
2014/9/8, 42, 20, 28, 12, 2, 
2014/9/9, 54, 17, 37, 7, 1, 
2014/9/10, 53, 18, 34, 11, 3, 
2014/9/11, 53, 18, 21, 18, 1, 
2014/9/12, 54, 15, 42, 13, 2, 
2014/9/13, 49, 13, 48, 7, 1, 
2014/9/14, 46, 13, 38, 5, 3, 
2014/9/15, 43, 17, 41, 8, 3, 
2014/9/16, 53, 28, 61, 13, 2, 
2014/9/17, 70, 15, 35, 6, , 
2014/9/18, 45, 12, 31, 7, , 
2014/9/19, 43, 16, 36, 19, 2, 
2014/9/20, 55, 19, 22, 15, 1, 
2014/9/21, 63, 18, 40, 8, 2, 
2014/9/22, 61, 23, 57, 11, 2, 
2014/9/23, 69, 18, 49, 11, 1, 
2014/9/24, 59, 23, 30, 15, 2, 
2014/9/25, 65, 15, 34, 9, 1, 
2014/9/26, 43, 10, 39, 6, , 
2014/9/27, 28, 13, 33, 4, , 
2014/9/28, 42, 18, 32, 5, , 
2014/9/29, 54, 21, 51, 13, , 
2014/9/30, 65, 28, 56, 11, 2, 
2014/10/1, 71, 27, 23, 11, 2, 
2014/4/2, 58, 18, 37, 19, 1, 
2014/4/3, 52, 14, 25, 20, , 
2014/4/4, 40, 9, 37, 14, 1, 
2014/4/5, 27, 6, 38, 5, 1, 
2014/4/6, 22, 7, 39, 3, 1, 
2014/4/7, 30, 9, 39, 11, 1, 
2014/4/8, 29, 29, 61, 22, 4, 
2014/4/9, 72, 26, 45, 17, 3, 
2014/4/10, 74, 29, 60, 19, 3, 
2014/4/11, 72, 18, 47, 6, 1, 
2014/4/12, 56, 18, 44, 9, , 
2014/4/13, 58, 20, 53, 9, 2, 
2014/4/14, 60, 17, 47, 13, 2, 
2014/4/15, 54, 23, 58, 20, 1, 
2014/4/16, 62, 38, 65, 22, 3, 
2014/4/17, 92, 41, 54, 14, 3, 
2014/4/18, 68, 26, 34, 11, 1, 
2014/4/19, 37, 21, 44, 6, 1, 
2014/4/20, 60, 12, 38, 5, , 
2014/4/21, 40, 24, 34, 16, 1, 
2014/4/22, 54, 18, 41, 12, 1, 
2014/4/23, 45, 20, 60, 13, 1, 
2014/4/24, 65, 19, 59, 13, 3, 
2014/4/25, 63, 27, 56, 17, 2, 
2014/4/26, 71, 26, 65, 18, 2, 
2014/4/27, 74, 20, 57, 9, 3, 
2014/4/28, 62, 16, 42, 20, 2, 
2014/4/29, 53, 24, 47, 10, 2, 
2014/4/30, 67, 20, 33, 14, 1, 
2014/5/1, 56, 15, 43, 9, , 
2014/5/2, 51, 13, 54, 11, 2, 
2014/5/3, 53, 27, 65, 14, 3, 
2014/5/4, 74, 16, 53, 4, 2, 
2014/5/5, 61, 23, 47, 7, 1, 
2014/5/6, 67, 17, 44, 6, , 
2014/5/7, 49, 19, 45, 15, 2, 
2014/5/8, 61, 19, 46, 13, 1, 
2014/5/9, 58, 13, 43, 11, 1, 
2014/5/10, 41, 12, 54, 7, 1, 
2014/5/11, 48, 13, 55, 5, 2, 
2014/5/12, 49, 17, 45, 14, 2, 
2014/5/13, 54, 17, 43, 10, 1, 
2014/5/14, 42, 29, 46, 25, 3, 
2014/5/15, 71, 25, 52, 19, 2, 
2014/5/16, 71, 14, 52, 9, 1, 
2014/5/17, 41, 6, 44, 4, 1, 
2014/5/18, 16, 8, 56, 6, 1, 
2014/5/19, 36, 15, 55, 9, 2, 
2014/5/20, 50, 29, 69, 15, 3, 
2014/5/21, 74, 21, 42, 7, 2, 
2014/5/22, 50, 8, 50, 12, 1, 
2014/5/23, 29, 11, 42, 9, 2, 
2014/5/24, 37, 17, 49, 10, 1, 
2014/5/25, 53, 28, 59, 13, 3, 
2014/5/26, 72, 27, 30, 15, 2, 
2014/5/27, 62, 9, 37, 20, 2, 
2014/5/28, 30, 28, 58, 25, 3, 
2014/5/29, 68, 37, 59, 40, 3, 
2014/5/30, 85, 34, 57, 55, 5, 
2014/5/31, 87, 46, 87, 38, 3, 
2014/6/1, 109, 42, 95, 17, 2, 
2014/6/2, 96, 50, 81, 22, 2, 
2014/6/3, 111, 50, 65, 10, 1, 
2014/6/4, 121, 49, 52, 16, 2, 
2014/6/5, 114, 14, 32, 9, 1, 
2014/6/6, 40, 6, 29, 4, , 
2014/6/7, 19, 9, 37, 4, , 
2014/6/8, 30, 10, 26, 7, 2, 
2014/6/9, 25, 26, 26, 10, 1, 
2014/6/10, 61, 17, 31, 6, 1, 
2014/6/11, 47, 24, 8, 9, 1, 
2014/6/12, 59, 6, 19, 7, 1, 
2014/6/13, 23, 20, 44, 16, 1, 
2014/6/14, 47, 13, 60, 9, 2, 
2014/6/15, 42, 13, 60, 6, 2, 
2014/6/16, 48, 34, 75, 13, 2, 
2014/6/17, 80, 50, 79, 13, 3, 
2014/6/18, 112, 43, 41, 15, 3, 
2014/6/19, 95, 28, 54, 7, 1, 
2014/6/20, 67, 26, 49, 16, 2, 
2014/6/21, 63, 29, 47, 19, 3, 
2014/6/22, 70, 14, 29, 4, 1, 
2014/6/23, 44, 24, 48, 11, 2, 
2014/6/24, 63, 18, 36, 12, 1, 
2014/6/25, 50, 18, 40, 13, 1, 
2014/6/26, 49, 20, 49, 9, 1, 
2014/6/27, 53, 18, 33, 8, 2, 
2014/6/28, 36, 8, 27, 4, 1, 
2014/6/29, 18, 7, 28, 3, , 
2014/6/30, 18, 9, 33, 7, 2, 
2014/7/1, 35, 11, 49, 6, 2, 
2014/1/2, 59, 8, 28, 10, 1, 
2014/1/3, 29, 19, 23, 12, 1, 
2014/1/4, 57, 17, 27, 14, 1, 
2014/1/5, 48, 9, 28, 6, 1, 
2014/1/6, 26, 7, 25, 10, 1, 
2014/1/7, 26, 21, 14, 26, 2, 
2014/1/8, 57, 39, 7, 36, 2, 
2014/1/9, 104, 11, 25, 14, 1, 
2014/1/10, 30, 5, 27, 14, 2, 
2014/1/11, 20, 14, 22, 24, 2, 
2014/1/12, 49, 20, 20, 26, 3, 
2014/1/13, 65, 7, 30, 6, 1, 
2014/1/14, 21, 6, 28, 13, 1, 
2014/1/15, 27, 20, 14, 26, 2, 
2014/1/16, 59, 20, 21, 30, 2, 
2014/1/17, 61, 9, 25, 20, 1, 
2014/1/18, 35, 19, 25, 21, 2, 
2014/1/19, 62, 11, 28, 7, 1, 
2014/1/20, 35, 20, 17, 27, 2, 
