date, pm25, pm10, o3, no2, so2, co
2014/7/12, 44, 41, 93, 15, , 
2014/7/13, 98, 39, 32, 13, , 
2014/7/14, 89, 33, 38, 14, , 
2014/7/15, 63, 29, 98, 14, , 
2014/7/16, 70, 34, 28, 15, , 
2014/7/17, 78, 32, 48, 12, , 
2014/7/18, 72, 35, 44, 16, , 
2014/7/19, 84, 20, 37, 11, , 
2014/7/20, 54, 19, 38, 7, , 
2014/7/21, 59, 23, 54, 5, , 
2014/7/22, 66, 42, 43, 11, , 
2014/7/23, 91, 32, 47, 11, , 
2014/7/24, 72, 34, 38, 15, , 
2014/7/25, 69, 26, 35, 11, , 
2014/7/26, 57, 35, 37, 10, , 
2014/7/27, 75, 39, 38, 5, , 
2014/7/28, 76, 12, 40, 4, , 
2014/7/29, 38, 20, 48, 7, , 
2014/7/30, 67, 25, 30, 8, , 
2014/7/31, 65, 19, 36, 9, , 
2014/8/1, 53, 17, 33, 9, , 
2014/8/2, 47, 18, 10, 11, , 
2014/8/3, 48, 12, 16, 7, , 
2014/8/4, 36, 6, 10, 9, , 
2014/8/5, 29, 11, 16, 7, , 
2014/8/6, 29, 11, 19, 6, , 
2014/8/7, 27, 14, 32, 9, , 
2014/8/8, 36, 13, 29, 9, , 
2014/8/9, 37, 9, 18, 8, , 
2014/8/10, 30, 18, 13, 7, , 
2014/8/11, 30, 13, 43, 12, , 
2014/8/12, 41, 20, 39, 14, , 
2014/8/13, 52, 28, 32, 13, , 
2014/8/14, 72, 31, 30, 9, , 
2014/8/15, 67, 21, 17, 6, , 
2014/8/16, 44, 21, 12, 8, , 
2014/8/17, 38, 17, 34, 7, , 
2014/8/18, 40, 21, 28, 10, , 
2014/8/19, 43, 14, 18, 8, , 
2014/8/20, 33, 12, 21, 7, , 
2014/8/21, 26, 12, 21, 10, , 
2014/8/22, 33, 14, 15, 12, , 
2014/8/23, 43, 11, 28, 6, , 
2014/8/24, 29, 13, 18, 7, , 
2014/8/25, 35, 16, 28, 11, , 
2014/8/26, 42, 19, 30, 10, , 
2014/8/27, 44, 13, 27, 10, , 
2014/8/28, 35, 10, 22, 8, , 
2014/8/29, 29, 13, 27, 13, , 
2014/8/30, 41, 12, 29, 10, , 
2014/8/31, 44, 11, 40, 4, , 
2014/9/1, 43, 12, 25, 12, , 
2014/9/2, 33, 16, 38, 12, , 
2014/9/3, 48, 16, 32, 6, , 
2014/9/4, 44, 12, 31, 10, , 
2014/9/5, 27, 20, 24, 14, , 
2014/9/6, 48, 26, 8, 13, , 
2014/9/7, 66, , , , , 
2014/9/9, 55, 14, 34, 9, , 
2014/9/10, 52, 16, 48, 13, , 
2014/9/11, 54, 20, 23, 11, , 
2014/9/12, 56, 9, 34, 6, , 
2014/9/13, 37, 9, 27, 9, , 
2014/9/14, 34, 8, 32, 5, , 
2014/9/15, 36, 10, 41, 9, , 
2014/9/16, 43, 15, 33, 11, , 
2014/9/17, 57, 17, 30, 11, , 
2014/9/18, 62, 10, 28, 11, , 
2014/9/19, 43, 14, 24, 17, , 
2014/9/20, 54, 14, 27, 14, , 
2014/9/21, 47, 13, 40, 9, , 
2014/9/22, 51, 10, 35, 8, , 
2014/9/23, 47, 17, 55, 10, , 
2014/9/24, 63, 19, 27, 14, , 
2014/9/25, 62, 9, 37, 14, , 
2014/9/26, 35, 12, 39, 11, , 
2014/9/27, 45, 12, 40, 7, , 
2014/9/28, 49, 13, 38, 8, , 
2014/9/29, 54, 20, 36, 12, , 
2014/9/30, 65, 26, 38, 14, , 
2014/10/1, 76, 19, 36, 12, , 
2014/4/2, 59, 13, 40, 13, , 
2014/4/3, 52, 10, 41, 14, , 
2014/4/4, 39, 8, 35, 10, , 
2014/4/5, 35, 9, 38, 7, , 
2014/4/6, 45, 8, 37, 6, , 
2014/4/7, 32, 15, 33, 19, , 
2014/4/8, 55, 23, 45, 28, , 
2014/4/9, 79, 32, 73, 19, , 
2014/4/10, 95, 36, 55, 25, , 
2014/4/11, 104, 13, 46, 12, , 
2014/4/12, 63, 17, 43, 17, , 
2014/4/13, 60, 9, 41, 12, , 
2014/4/14, 59, 15, 48, 11, , 
2014/4/15, 62, 15, 39, 20, , 
2014/4/16, 61, 28, 51, 34, , 
2014/4/17, 91, 38, 65, 28, , 
2014/4/18, 122, 35, 54, 10, , 
2014/4/19, 102, 16, 45, 4, , 
2014/4/20, 62, 9, 29, 6, , 
2014/4/21, 36, 6, 24, 12, , 
2014/4/22, 26, 14, 44, 10, , 
2014/4/23, 58, 16, 44, 13, , 
2014/4/24, 66, 14, 53, 18, , 
2014/4/25, 61, 18, 68, 22, , 
2014/4/26, 65, 18, 63, 16, , 
2014/4/27, 65, 18, 56, 11, , 
2014/4/28, 63, 16, 33, 12, , 
2014/4/29, 61, 15, 35, 9, , 
2014/4/30, 38, 8, 40, 9, , 
2014/5/1, 47, 21, 32, 16, , 
2014/5/2, 63, 19, 56, 12, , 
2014/5/3, 58, 30, 56, 11, , 
2014/5/4, 82, 14, 49, 6, , 
2014/5/5, 54, 23, 36, 10, , 
2014/5/6, 65, 14, 49, 4, , 
2014/5/7, 56, 21, 57, 13, , 
2014/5/8, 70, 16, 57, 21, , 
2014/5/9, 67, 13, 50, 7, , 
2014/5/10, 64, 13, 52, 4, , 
2014/5/11, 57, 14, 61, 5, , 
2014/5/12, 57, 18, 42, 12, , 
2014/5/13, 59, 12, 56, 12, , 
2014/5/14, 44, 25, 45, 26, , 
2014/5/15, 80, 15, 47, 14, , 
2014/5/16, 55, 17, 53, 12, , 
2014/5/17, 56, 15, 47, 5, , 
2014/5/18, 38, 5, 42, 6, , 
2014/5/19, 22, 13, 58, 13, , 
2014/5/20, 50, 34, 47, 8, , 
2014/5/21, 84, 10, 49, 5, , 
2014/5/22, 38, 21, 46, 10, , 
2014/5/23, 65, 10, 40, 4, , 
2014/5/24, 35, 11, 58, 8, , 
2014/5/25, 44, 17, 58, 7, , 
2014/5/26, 58, 15, 29, 17, , 
2014/5/27, 50, 18, 39, 15, , 
2014/5/28, 51, 35, 75, 18, , 
2014/5/29, 83, 28, 66, 13, , 
2014/5/30, 76, 49, 71, 13, , 
2014/5/31, 121, 52, 77, 11, , 
2014/6/1, 128, 37, 88, 9, , 
2014/6/2, 95, 35, 76, 16, , 
2014/6/3, 93, 25, 43, 14, , 
2014/6/4, 75, 25, 36, 8, , 
2014/6/5, 79, 16, 33, 4, , 
2014/6/6, 44, 11, 34, 10, , 
2014/6/7, 41, 18, 27, 13, , 
2014/6/8, 53, 16, 48, 8, , 
2014/6/9, 47, 15, 38, 7, , 
2014/6/10, 51, 21, 23, 11, , 
2014/6/11, 60, 19, 14, 9, , 
2014/6/12, 56, 10, 27, 6, , 
2014/6/13, 37, 8, 32, 5, , 
2014/6/14, 34, 18, 66, 9, , 
2014/6/15, 68, 32, 70, 7, , 
2014/6/16, 95, 28, 75, 12, , 
2014/6/17, 93, 31, 58, 20, , 
2014/6/18, 95, 23, 46, 12, , 
2014/6/19, 76, 18, 66, 12, , 
2014/6/20, 59, 24, 71, 13, , 
2014/6/21, 71, 24, 40, 9, , 
2014/6/22, 68, 13, 33, 4, , 
2014/6/23, 45, 10, 29, 5, , 
2014/6/24, 44, 13, 37, 6, , 
2014/6/25, 42, 16, 57, 9, , 
2014/6/26, 52, 31, 36, 10, , 
2014/6/27, 77, 18, 28, 7, , 
2014/6/28, 54, 7, 31, 5, , 
2014/6/29, 21, 20, 42, 5, , 
2014/6/30, 48, 31, 48, 7, , 
2014/7/1, 81, 22, 35, 6, , 
2014/1/2, 86, 16, 26, 7, , 
2014/1/3, 51, 11, 22, 16, , 
2014/1/4, 47, 10, 26, 11, , 
2014/1/5, 47, 8, 24, 11, , 
2014/1/6, 30, 5, 19, 18, , 
2014/1/7, 33, 10, 13, 27, , 
2014/1/8, 51, 11, 2, 30, , 
2014/1/9, 48, 4, 26, 7, , 
2014/1/10, 18, 3, 27, 11, , 
2014/1/11, 16, 10, 26, 19, , 
2014/1/12, 43, 17, 25, 17, , 
2014/1/13, 72, 13, 28, 7, , 
2014/1/14, 40, 7, 19, 21, , 
2014/1/15, 37, 6, 21, 18, , 
2014/1/16, 35, 9, 17, 23, , 
2014/1/17, 49, 5, 25, 17, , 
2014/1/18, 38, 11, 3, 24, , 
2014/1/19, 52, , , , , 
2014/1/21, 89, 18, 22, 25, , 
2014/1/22, 78, 12, 28, 12, , 
2014/1/23, 50, 14, 22, 25, , 
2014/1/24, 61, 15, 19, 31, , 
2014/1/25, 71, 23, 1, 29, , 
2014/1/26, 81, 4, 29, 4, , 
2014/1/27, 43, 8, 30, 14, , 
2014/1/28, 38, 16, 11, 30, , 
2014/1/29, 68, 15, 27, 25, , 
2014/1/30, 67, 23, 2, 38, , 
2014/1/31, 76, 16, 29, 19, , 
2014/2/1, 60, 11, 6, 23, , 
2014/2/2, 56, 30, 16, 21, , 
2014/2/3, 78, 27, 1, 22, , 
2014/2/4, 83, 5, 26, , , 
2014/2/5, 18, 4, 26, 9, , 
2014/2/6, 21, 7, 21, 12, , 
2014/2/7, 24, 7, 26, 12, , 
2014/2/8, 24, 4, 22, 15, , 
2014/2/9, 18, 4, 27, 6, , 
2014/2/10, 16, 7, 26, 15, , 
2014/2/11, 39, 7, 27, 7, , 
2014/2/12, 17, 5, 27, 16, , 
2014/2/13, 30, 4, 27, 11, , 
2014/2/14, 17, 7, 23, 24, , 
2014/2/15, 26, 4, 29, 13, , 
2014/2/16, 18, 19, 36, 6, , 
2014/2/17, 66, 25, 32, 20, , 
2014/2/18, 83, 11, 32, 7, , 
2014/2/19, 48, 8, 32, 8, , 
2014/2/20, 37, 12, 32, 19, , 
2014/2/21, 49, 16, 30, 19, , 
2014/2/22, 56, 13, 30, 19, , 
2014/2/23, 45, 13, 35, 14, , 
2014/2/24, 47, 12, 33, 24, , 
2014/2/25, 57, 37, 39, 26, , 
2014/2/26, 116, 52, 32, 29, , 
2014/2/27, 143, 22, 17, 32, , 
2014/2/28, 68, 19, 37, 10, , 
2014/3/1, 63, 27, 26, 11, , 
2014/3/2, 85, 9, 33, 6, , 
2014/3/3, 38, 7, 31, 9, , 
2014/3/4, 30, 10, 28, 22, , 
2014/3/5, 47, 11, 34, 15, , 
2014/3/6, 38, 11, 33, 6, , 
2014/3/7, 42, 7, 29, 10, , 
2014/3/8, 29, 6, 32, 7, , 
2014/3/9, 36, 11, 33, 9, , 
2014/3/10, 54, 7, 33, 6, , 
2014/3/11, 28, 11, 28, 20, , 
2014/3/12, 44, 19, 30, 30, , 
2014/3/13, 69, 16, 29, 24, , 
2014/3/14, 50, 5, 32, 8, , 
2014/3/15, 29, 12, 38, 12, , 
2014/3/16, 56, 40, 55, 13, , 
2014/3/17, 111, 48, 60, 25, , 
2014/3/18, 134, 43, 32, 31, , 
2014/3/19, 114, 19, 38, 10, , 
2014/3/20, 58, 9, 28, 16, , 
2014/3/21, 35, 5, 32, 4, , 
2014/3/22, 25, 3, 31, 6, , 
2014/3/23, 35, 29, 37, 22, , 
2014/3/24, 91, 41, 54, 30, , 
2014/3/25, 121, 30, 35, 28, , 
2014/3/26, 95, 28, 4, 35, , 
2014/3/27, 73, 20, 41, 17, , 
2014/3/28, 57, 27, 42, 23, , 
2014/3/29, 86, 20, 41, 24, , 
2014/3/30, 69, 10, 44, 9, , 
2014/3/31, 37, 14, 44, 6, , 
2014/4/1, 55, 16, 37, 15, , 
2023/1/3, , 14, 29, 4, 1, 2
2023/1/4, , 5, 28, 6, 1, 2
2023/1/10, , 24, 31, 18, 2, 
2021/10/5, , 22, 54, 12, , 
2021/10/6, , 17, 31, 9, , 
2021/10/7, , 16, 32, 11, , 
2021/10/8, , 19, 43, 11, , 
2021/10/9, , 18, 40, 6, , 
2021/10/10, , 11, 29, 5, , 
2021/10/11, , 14, 28, 9, , 
2021/10/12, , 6, 23, 4, , 
2021/10/13, , 6, 28, 5, , 2
2021/10/14, , 9, 28, 9, , 2
2021/10/15, , 9, 31, 8, , 2
2021/10/16, , 13, 49, 5, , 2
2021/10/17, , 5, 30, 1, , 1
2021/10/18, , 7, 26, 7, , 3
2021/10/19, , 11, 23, 13, , 3
2021/10/20, , 7, 27, 3, , 
2021/10/21, , 9, 25, 11, , 
2021/10/22, , 8, 32, 9, , 
2021/10/23, , 8, 32, 6, , 
2021/10/24, , 11, 30, 9, , 
2021/10/25, , 8, 23, 15, , 
2021/10/26, , 7, 30, 11, , 
2021/10/27, , 9, 30, 12, , 
2021/10/28, , 12, 33, 10, , 
2021/10/29, , 9, 31, 12, , 
2021/10/30, , 12, 39, 11, , 
2021/1/4, , 10, 27, 13, 1, 
2020/9/13, , 5, 20, 1, , 
2020/4/1, , 6, 38, 9, , 3
2020/4/9, , 14, 49, 6, 1, 2
2020/1/2, , 7, 27, 5, 1, 2
2020/2/11, , 9, 5, 23, , 
2020/2/15, , 18, 7, 27, , 
2020/2/16, , 16, 16, 22, , 
2020/2/17, , 12, 24, 18, , 
2020/2/18, , 9, 31, 4, , 
2020/2/19, , 7, 28, 6, , 
2020/2/20, , 9, 25, 15, , 
2020/2/21, , 12, 31, 15, , 
2020/2/22, , 18, 28, 20, , 
2020/2/23, , 22, 28, 24, , 
2020/2/24, , 23, 32, 10, 1, 3
2019/1/1, , 7, 25, 11, 2, 4
2019/1/30, , 12, 24, 27, 1, 5
2019/1/31, , 16, 26, 25, 4, 5
2019/2/1, , 8, 29, 10, 1, 
2018/1/31, , 17, 25, 28, , 
2017/9/11, , 17, 29, 12, , 
2017/1/2, , 20, 22, 17, , 
2017/2/1, , 7, 27, 23, , 
2016/2/19, , 18, 27, 32, , 
2016/1/1, , 7, 24, 11, , 
2015/1/1, , 6, 27, 4, , 
2015/2/18, , 9, 29, , , 
2014/9/8, , 16, 33, 11, , 
2014/1/1, , 28, 30, 14, , 
2014/1/20, , 24, 9, 32, , 
