date, pm25, pm10, o3, no2, so2, co
2015/5/27, 77, 33, 82, 28, 10, 
2015/5/28, 96, 28, 47, 15, 6, 
2015/5/29, 86, 19, 34, 12, 3, 
2015/5/30, 61, 19, 55, 12, 5, 
2015/5/31, 64, 30, 57, 14, 8, 
2015/6/1, 90, 15, 45, 14, 5, 
2015/6/2, 59, 16, 31, 15, 6, 
2015/6/3, 62, 17, 31, 19, 4, 
2015/6/4, 62, 12, 47, 8, 3, 
2015/6/5, 48, 13, 24, 18, 4, 
2015/6/6, 48, 9, 43, 11, 3, 
2015/6/7, 44, 13, 42, 8, 5, 
2015/6/8, 53, 12, 32, 11, 5, 
2015/6/9, 45, 9, 28, 14, 3, 
2015/6/10, 44, 13, 36, 21, 6, 
2015/6/11, 55, 17, 27, 22, 7, 
2015/6/12, 62, 20, 29, 23, 5, 
2015/6/13, 70, 42, 54, 23, 10, 
2015/6/14, 100, 31, 49, 10, 5, 
2015/6/15, 87, 33, 50, 23, 9, 
2015/6/16, 95, 41, 24, 33, 16, 
2015/6/17, 101, 20, 39, 17, 4, 
2015/6/18, 67, 24, 30, 15, 9, 
2015/6/19, 71, 11, 29, 15, 3, 
2015/6/20, 45, 10, 49, 11, 5, 
2015/6/21, 50, 11, 35, 9, 5, 
2015/6/22, 48, 14, 29, 21, 7, 
2015/6/23, 57, 15, 28, 16, 7, 
2015/6/24, 56, 19, 69, 21, 7, 
2015/6/25, 69, 22, 35, 21, 8, 
2015/6/26, 72, 13, 28, 18, 7, 
2015/6/27, 55, 14, 24, 21, 8, 
2015/6/28, 50, 18, 45, 17, 7, 
2015/6/29, 60, 15, 29, 13, 6, 
2015/6/30, 56, 13, 24, 13, 6, 
2015/7/1, 51, 18, 16, 21, 6, 
2015/1/2, 28, 8, 22, 18, 3, 
2015/1/3, 33, 7, 25, 14, 3, 
2015/1/4, 30, 15, 14, 30, 6, 
2015/1/5, 54, 17, 21, 27, 7, 
2015/1/6, 62, 13, 26, 14, 4, 
2015/1/7, 53, 5, 25, 10, 1, 
2015/1/8, 19, 8, 26, 10, 1, 
2015/1/9, 27, 7, 22, 15, 3, 
2015/1/10, 26, 7, 22, 21, 4, 
2015/1/11, 31, 10, 28, 14, 2, 
2015/1/12, 38, 5, 26, 7, 1, 
2015/1/13, 21, 7, 23, 19, 4, 
2015/1/14, 28, 25, 9, 40, 14, 
2015/1/15, 72, 29, 14, 31, 2, 
2015/1/16, 64, 14, 18, 26, 12, 
2015/1/17, 52, 13, 26, 18, 3, 
2015/1/18, 47, 6, 26, 8, 2, 
2015/1/19, 23, 12, 17, 25, 3, 
2015/1/20, 48, 14, 24, 16, 3, 
2015/1/21, 55, 16, 14, 23, 1, 
2015/1/22, 64, 15, 10, 25, , 
2015/1/23, 57, 6, 25, 15, 1, 
2015/1/24, 31, 10, 25, 22, 2, 
2015/1/25, 40, 18, 19, 26, 6, 
2015/1/26, 67, 23, 13, 30, 8, 
2015/1/27, 75, 25, 23, 24, 6, 
2015/1/28, 76, 5, 25, 8, 1, 
2015/1/29, 21, 7, 20, 16, 3, 
2015/1/30, 34, 12, 9, 24, 2, 
2015/1/31, 53, 8, 27, 15, 1, 
2015/2/1, 38, 5, 29, 5, 1, 
2015/2/2, 23, 6, 26, 8, 1, 
2015/2/3, 20, 8, 21, 18, 3, 
2015/2/4, 35, 10, 18, 22, 4, 
2015/2/5, 42, 9, 17, 23, 1, 
2015/2/6, 42, 13, 18, 21, 4, 
2015/2/7, 59, 9, 17, 23, 4, 
2015/2/8, 41, 20, 12, 22, 4, 
2015/2/9, 76, 11, 21, 20, 4, 
2015/2/10, 45, 7, 21, 20, 3, 
2015/2/11, 38, 18, 26, 27, 4, 
2015/2/12, 65, 27, 25, 31, 5, 
2015/2/13, 89, 17, 23, 21, 2, 
2015/2/14, 60, 7, 27, 16, 3, 
2015/2/15, 30, 15, 32, 17, 2, 
2015/2/16, 49, 14, 25, 28, 9, 
2015/2/17, 46, 15, 17, 23, 3, 
2015/2/18, 53, 7, 19, 16, 1, 
2015/2/19, 38, 7, 21, 23, 1, 
2015/2/20, 34, 11, 17, , 3, 
2015/2/21, 44, 13, 25, , 5, 
2015/2/22, 45, 24, 16, , 5, 
2015/2/23, 72, 18, 25, 18, 3, 
2015/2/24, 60, 28, 16, 20, 5, 
2015/2/25, 78, , , , , 
2015/2/28, 37, 11, 31, 11, 7, 
2015/3/1, 40, 12, 21, 16, 5, 
2015/3/2, 44, 9, 29, 9, 2, 
2015/3/3, 34, 15, 20, 20, 3, 
2015/3/4, 53, 13, 28, 19, 4, 
2015/3/5, 49, 11, 31, 11, 2, 
2015/3/6, 38, 8, 25, 14, 2, 
2015/3/7, 35, 12, 25, 13, 1, 
2015/3/8, 48, 9, 24, 8, , 
2015/3/9, 42, 6, 20, 15, , 
2015/3/10, 28, 4, 24, 12, , 
2015/3/11, 17, 8, 28, 11, , 
2015/3/12, 32, 12, 31, 11, , 
2015/3/13, 45, 17, 34, 21, , 
2015/3/14, 56, 18, 32, 16, , 
2015/3/15, 63, 20, 28, 19, , 
2015/3/16, 69, 41, 10, 39, , 
2015/3/17, 122, 37, 22, 31, 9, 
2015/3/18, 103, 30, 28, 29, 6, 
2015/3/19, 84, 41, 17, 28, 3, 
2015/3/20, 97, 15, 27, 18, 4, 
2015/3/21, 59, 20, 27, 16, 5, 
2015/3/22, 67, 25, 38, 14, 5, 
2015/3/23, 77, 26, 38, 13, 3, 
2015/3/24, 64, 6, 33, 8, , 
2015/3/25, 24, 6, 32, 8, , 
2015/3/26, 20, 10, 31, 12, 4, 
2015/3/27, 35, 15, 28, 23, 5, 
2015/3/28, 56, 19, 38, 20, 5, 
2015/3/29, 71, 15, 27, 11, 2, 
2015/3/30, 57, 24, 32, 21, 6, 
2015/3/31, 78, 25, 35, 14, 3, 
2015/4/1, 75, 34, 35, 15, 2, 
2014/10/2, 77, 29, 17, 23, 6, 
2014/10/3, 73, 23, 22, 14, 5, 
2014/10/4, 62, 25, 30, 18, 5, 
2014/10/5, 68, 16, 23, 10, 3, 
2014/10/6, 46, 13, 23, 14, 2, 
2014/10/7, 38, 14, 28, 12, 4, 
2014/10/8, 44, 20, 25, 20, 4, 
2014/10/9, 54, 22, 21, 25, 6, 
2014/10/10, 66, 18, 22, 24, 5, 
2014/10/11, 59, 27, 31, 16, 3, 
2014/10/12, 75, 24, 34, 10, 3, 
2014/10/13, 68, 27, 17, 21, 3, 
2014/10/14, 68, 19, 32, 7, 1, 
2014/10/15, 36, 15, 25, 14, , 
2014/10/16, 33, 17, 20, 21, 6, 
2014/10/17, 41, 21, 35, 15, 2, 
2014/10/18, 55, 19, 31, 16, 4, 
2014/10/19, 48, 26, 42, 21, 6, 
2014/10/20, 68, 28, 18, 30, 5, 
2014/10/21, 74, , 20, 21, 4, 
2014/10/22, 54, 9, 24, 16, 2, 
2014/10/23, 55, 12, 19, 16, 1, 
2014/10/24, 50, 17, 23, 24, 7, 
2014/10/25, 62, 26, 22, 31, 9, 
2014/10/26, 78, 28, 24, 25, 11, 
2014/10/27, 82, 17, 23, 19, 4, 
2014/10/28, 57, 12, 30, 11, 2, 
2014/10/29, 29, 17, 27, 23, 4, 
2014/10/30, 50, 24, 16, 37, 7, 
2014/10/31, 72, 37, 11, 41, 7, 
2014/11/1, 98, 39, 6, 30, 2, 
2014/11/2, 102, 14, 26, 10, 4, 
2014/11/3, 54, 8, 30, 8, 1, 
2014/11/4, 38, 8, 25, 14, 3, 
2014/11/5, 32, 15, 14, 22, 2, 
2014/11/6, 42, 17, 15, 23, 1, 
2014/11/7, 61, 10, 31, 11, 1, 
2014/11/8, 41, 23, 14, 22, 2, 
2014/11/9, 75, 26, 16, 18, 2, 
2014/11/10, 78, 14, 28, 17, 4, 
2014/11/11, 58, 20, 13, 25, 2, 
2014/11/12, 65, 29, 8, 33, 5, 
2014/11/13, 84, 13, 29, 15, 2, 
2014/11/14, 45, 9, 17, 26, 5, 
2014/11/15, 37, 10, 20, 23, 3, 
2014/11/16, 35, 9, 25, 14, 6, 
2014/11/17, 39, 15, 22, 23, 4, 
2014/11/18, 56, 14, 31, 16, 2, 
2014/11/19, 42, 9, 29, 13, 2, 
2014/11/20, 32, 17, 8, 30, 1, 
2014/11/21, 61, 17, 16, 29, 2, 
2014/11/22, 63, 27, 9, 43, 9, 
2014/11/23, 80, 17, 31, 18, 2, 
2014/11/24, 59, 26, 19, 24, 4, 
2014/11/25, 78, 24, 11, 26, 1, 
2014/11/26, 77, 4, 21, 11, , 
2014/11/27, 25, 13, 16, 31, 6, 
2014/11/28, 42, 25, 1, 41, 9, 
2014/11/29, 77, 24, 10, 29, 3, 
2014/11/30, 77, 14, 22, 20, 4, 
2014/12/1, 62, 11, 6, 27, 4, 
2014/12/2, 52, 7, 27, 10, 2, 
2014/12/3, 29, 8, 25, 12, 2, 
2014/12/4, 25, 18, 24, 23, 2, 
2014/12/5, 57, 12, 18, 24, 2, 
2014/12/6, 45, 6, 17, 19, 2, 
2014/12/7, 24, 7, 21, 17, 1, 
2014/12/8, 26, 14, 7, 32, 7, 
2014/12/9, 54, 14, 23, 22, 3, 
2014/12/10, 54, 14, 20, 31, 8, 
2014/12/11, 51, 18, 16, 28, 3, 
2014/12/12, 63, 8, 19, 21, 3, 
2014/12/13, 34, 11, 22, 18, 3, 
2014/12/14, 44, 7, 17, 16, 4, 
2014/12/15, 29, 10, 16, 23, 2, 
2014/12/16, 36, 13, 9, 26, 2, 
2014/12/17, 56, 6, 23, 12, 2, 
2014/12/18, 29, 6, 23, 16, 2, 
2014/12/19, 21, 7, 13, 24, 6, 
2014/12/20, 33, 25, 1, 35, 4, 
2014/12/21, 81, 10, 15, 23, 3, 
2014/12/22, 39, 7, 21, 17, 2, 
2014/12/23, 29, 8, 19, 17, 3, 
2014/12/24, 31, 18, 16, 34, 4, 
2014/12/25, 59, 9, 19, 20, 2, 
2014/12/26, 35, 7, 18, 18, 2, 
2014/12/27, 23, 7, 24, 10, 1, 
2014/12/28, 26, 22, 14, 27, 5, 
2014/12/29, 77, , , , , 
2014/7/2, 65, 28, 37, 17, 10, 
2014/7/3, 79, 40, 25, 16, 7, 
2014/7/4, 100, 16, 29, 14, 2, 
2014/7/5, 51, 16, 28, 12, 1, 
2014/7/6, 53, 25, 36, 14, 6, 
2014/7/7, 70, 18, 23, 16, 4, 
2014/7/8, 55, 24, 49, 22, 5, 
2014/7/9, 66, 27, 23, 26, 5, 
2014/7/10, 70, 23, 7, 10, 3, 
2014/7/11, 58, 29, 22, 15, 5, 
2014/7/12, 66, 23, 55, 15, 5, 
2014/7/13, 74, 41, 37, 20, 11, 
2014/7/14, 99, 39, 16, 21, 9, 
2014/7/15, 86, 31, 61, 15, 4, 
2014/7/16, 83, 46, 38, 17, 7, 
2014/7/17, 105, 35, 39, 20, 7, 
2014/7/18, 85, 24, 22, 19, 5, 
2014/7/19, 70, 30, 20, 18, 5, 
2014/7/20, 78, 18, 46, 11, 5, 
2014/7/21, 63, 25, 57, 14, 4, 
2014/7/22, 76, 39, 23, 16, 6, 
2014/7/23, 94, 55, 43, 32, 11, 
2014/7/24, 132, 56, 48, 34, 14, 
2014/7/25, 126, 45, 76, 17, 6, 
2014/7/26, 107, 49, 38, 18, 8, 
2014/7/27, 104, 33, 35, 6, 2, 
2014/7/28, 77, 20, 40, 15, 6, 
2014/7/29, 64, 26, 35, 12, 4, 
2014/7/30, 80, 29, 33, 13, 5, 
2014/7/31, 82, 28, 20, 15, 6, 
2014/8/1, 72, 23, 15, 15, 5, 
2014/8/2, 63, 25, 34, 18, 6, 
2014/8/3, 72, 19, 24, 10, 2, 
2014/8/4, 60, 14, 10, 6, 3, 
2014/8/5, 46, 20, 11, 6, 2, 
2014/8/6, 57, 19, 17, 6, 1, 
2014/8/7, 61, 19, 17, 8, 2, 
2014/8/8, 60, 21, 9, 14, 5, 
2014/8/9, 62, 22, 25, 10, 1, 
2014/8/10, 66, 27, 22, 6, 2, 
2014/8/11, 53, 33, 27, 6, 1, 
2014/8/12, 67, 21, 23, 10, 3, 
2014/8/13, 70, 27, 40, 14, 4, 
2014/8/14, 76, 34, 29, 12, 3, 
2014/8/15, 81, 21, 12, 5, 2, 
2014/8/16, 60, 25, 18, 7, 2, 
2014/8/17, 62, 36, 27, 11, 3, 
2014/8/18, 81, 21, 13, 9, 3, 
2014/8/19, 60, 17, 16, 7, 2, 
2014/8/20, 54, 29, 20, 19, 6, 
2014/8/21, 70, 30, 21, 21, 7, 
2014/8/22, 76, 25, 21, 15, 3, 
2014/8/23, 66, 14, 13, 7, 2, 
2014/8/24, 50, 14, 26, 7, 2, 
2014/8/25, 51, 25, 28, 15, 5, 
2014/8/26, 71, 35, 25, 19, 5, 
2014/8/27, 91, 17, 21, 12, 1, 
2014/8/28, 53, 15, 10, 16, 1, 
2014/8/29, 53, 16, 13, 17, 3, 
2014/8/30, 53, 15, 29, 11, 1, 
2014/8/31, 53, 17, 29, 9, 2, 
2014/9/1, 58, 16, 15, 16, 3, 
2014/9/2, 53, 18, 39, 16, 5, 
2014/9/3, 58, 20, 34, 14, 4, 
2014/9/4, 64, 23, 25, 20, 7, 
2014/9/5, 64, 19, 19, 15, 5, 
2014/9/6, 54, 37, 42, 15, 5, 
2014/9/7, 84, 22, 28, 11, 1, 
2014/9/8, 57, 26, 14, 27, 4, 
2014/9/9, 71, 21, 32, 13, 2, 
2014/9/10, 63, 24, 30, 19, 5, 
2014/9/11, 68, 25, 21, 23, 3, 
2014/9/12, 66, 21, 44, 18, 5, 
2014/9/13, 63, 21, 37, 17, 5, 
2014/9/14, 60, 19, 43, 9, 4, 
2014/9/15, 60, 19, 37, 18, 9, 
2014/9/16, 60, 27, 35, 19, 6, 
2014/9/17, 73, 21, 27, 15, 4, 
2014/9/18, 62, 17, 29, 11, 2, 
2014/9/19, 51, 20, 24, 24, 7, 
2014/9/20, 38, 20, 18, 17, 3, 
2014/9/21, 55, 20, 37, 11, 4, 
2014/9/22, 54, 28, 38, 26, 9, 
2014/9/23, 75, 21, 43, 13, 4, 
2014/9/24, 60, 25, 26, 20, 6, 
2014/9/25, 68, 23, 32, 12, 4, 
2014/9/26, 53, 16, 37, 13, 2, 
2014/9/27, 44, 21, 31, 8, 1, 
2014/9/28, 48, 26, 32, 7, 2, 
2014/9/29, 62, 28, 43, 15, 7, 
2014/9/30, 69, 36, 40, 28, 10, 
2014/10/1, 88, 31, 21, 21, 4, 
2014/4/2, 59, 25, 33, 24, 4, 
2014/4/3, 56, 16, 21, 19, 2, 
2014/4/4, 45, 13, 43, 13, 3, 
2014/4/5, 33, 13, 33, 9, 5, 
2014/4/6, 34, 16, 35, 7, 2, 
2014/4/7, 37, 17, 37, 15, 8, 
2014/4/8, 40, 39, 40, 44, 10, 
2014/4/9, 84, 38, 44, 22, 4, 
2014/4/10, 80, 41, 57, 25, 6, 
2014/4/11, 86, 26, 44, 10, 3, 
2014/4/12, 57, 29, 49, 13, 4, 
2014/4/13, 66, 31, 48, 14, 4, 
2014/4/14, 68, 23, 39, 16, 4, 
2014/4/15, 51, 25, 51, 18, 5, 
2014/4/16, 62, 45, 51, 35, 12, 
2014/4/17, 104, 51, 50, 27, 8, 
2014/4/18, 111, 43, 29, 19, 5, 
2014/4/19, 92, 26, 39, 12, 3, 
2014/4/20, 65, 18, 35, 8, 4, 
2014/4/21, 48, 23, 30, 19, 3, 
2014/4/22, 64, 22, 29, 18, 3, 
2014/4/23, 61, 26, 46, 17, 3, 
2014/4/24, 66, 29, 48, 19, 5, 
2014/4/25, 77, 31, 44, 20, 6, 
2014/4/26, 81, 26, 45, 13, 6, 
2014/4/27, 79, 20, 46, 9, 6, 
2014/4/28, 63, 20, 46, 10, 3, 
2014/4/29, 59, 27, 41, 14, 4, 
2014/4/30, 73, 34, 32, 19, 2, 
2014/5/1, 74, 32, 37, 13, 2, 
2014/5/2, 74, 26, 43, 17, 4, 
2014/5/3, 72, 40, 54, 19, 6, 
2014/5/4, 94, 25, 50, 5, 3, 
2014/5/5, 63, 33, 50, 9, 3, 
2014/5/6, 80, 28, 49, 7, 2, 
2014/5/7, 67, 22, 41, 15, 4, 
2014/5/8, 63, 24, 42, 12, 4, 
2014/5/9, 67, 23, 48, 12, 3, 
2014/5/10, 62, 21, 50, 12, 3, 
2014/5/11, 54, 20, 57, 8, 4, 
2014/5/12, 54, 20, 45, 11, 5, 
2014/5/13, 57, 25, 42, 22, 2, 
2014/5/14, 64, 47, 39, 30, 6, 
2014/5/15, 92, 33, 49, 18, 5, 
2014/5/16, 85, 22, 47, 14, 3, 
2014/5/17, 60, 13, 58, 7, 3, 
2014/5/18, 33, 13, 53, 9, 4, 
2014/5/19, 38, 24, 57, 15, 4, 
2014/5/20, 70, 46, 46, 25, 9, 
2014/5/21, 101, 24, 35, 12, 2, 
2014/5/22, 59, 19, 35, 23, 4, 
2014/5/23, 51, 19, 40, 14, 5, 
2014/5/24, 53, 22, 47, 10, 3, 
2014/5/25, 64, 28, 43, 9, 6, 
2014/5/26, 78, 28, 31, 9, 4, 
2014/5/27, 71, 15, 37, 13, 5, 
2014/5/28, 50, 42, 47, 18, 8, 
2014/5/29, 91, 49, 42, 15, 6, 
2014/5/30, 100, 52, 34, 21, 8, 
2014/5/31, 113, 59, 74, 17, 8, 
2014/6/1, 129, 58, 89, 12, 8, 
2014/6/2, 133, 63, 99, 21, 11, 
2014/6/3, 149, 61, 62, 15, 7, 
2014/6/4, 144, 56, 47, 12, 9, 
2014/6/5, 134, 23, 26, 12, 5, 
2014/6/6, 58, 15, 28, 13, 3, 
2014/6/7, 44, 16, 33, 9, 2, 
2014/6/8, 47, 13, 28, 8, 7, 
2014/6/9, 40, 32, 16, 20, 11, 
2014/6/10, 76, 35, 20, 16, 11, 
2014/6/11, 87, 30, 4, 15, 8, 
2014/6/12, 72, 13, 22, 11, 4, 
2014/6/13, 35, 22, 35, 17, 8, 
2014/6/14, 62, 24, 38, 19, 15, 
2014/6/15, 66, 25, 60, 9, 7, 
2014/6/16, 70, 43, 57, 16, 10, 
2014/6/17, 99, 53, 55, 19, 13, 
2014/6/18, 121, 40, 31, 20, 10, 
2014/6/19, 100, 25, 42, 13, 5, 
2014/6/20, 73, 22, 38, 10, 4, 
2014/6/21, 64, 25, 23, 14, 5, 
2014/6/22, 65, 17, 29, 11, 5, 
2014/6/23, 53, 22, 35, 18, 7, 
2014/6/24, 67, 26, 31, 23, 5, 
2014/6/25, 71, 27, 27, 21, 5, 
2014/6/26, 69, 22, 28, 20, 6, 
2014/6/27, 65, 14, 26, 16, 6, 
2014/6/28, 48, 14, 23, 14, 6, 
2014/6/29, 45, 11, 36, 9, 3, 
2014/6/30, 39, 18, 23, 13, 5, 
2014/7/1, 55, 22, 52, 15, 10, 
2014/1/2, 62, 17, 25, 8, 4, 
2014/1/3, 31, 21, 22, 20, 6, 
2014/1/4, 45, 21, 22, 19, 4, 
2014/1/5, 48, 11, 25, 8, 3, 
2014/1/6, 14, 10, 24, 11, 3, 
2014/1/7, 16, 16, 16, 26, 7, 
2014/1/8, 36, 41, 9, 37, 6, 
2014/1/9, 78, 9, 19, 20, 4, 
2014/1/10, 38, 10, 24, 13, 4, 
2014/1/11, 17, 21, 9, 35, 7, 
2014/1/12, 47, 22, 19, 24, 6, 
2014/1/13, 49, 13, 25, 11, 3, 
2014/1/14, 28, 11, 25, 13, 2, 
2014/1/15, 21, 19, 12, 28, 4, 
2014/1/16, 47, 22, 13, 33, 7, 
2014/1/17, 48, 14, 20, 21, 3, 
2014/1/18, 32, 22, 15, 24, 6, 
2014/1/19, 47, 18, 23, 11, 4, 
2014/1/20, 45, 23, 12, 35, 9, 
2014/1/21, 48, 34, 16, 35, 7, 
2014/1/22, 76, 27, 24, 18, 5, 
2014/1/23, 60, 18, 15, 27, 6, 
2014/1/24, 42, 28, 18, 31, 5, 
2014/1/25, 66, 51, 2, 53, 13, 
2014/1/26, 118, 20, 28, 6, 4, 
2014/1/27, 37, 14, 26, 16, 6, 
2014/1/28, 23, 23, 23, 26, 7, 
2014/1/29, 46, 18, 22, 21, 6, 
2014/1/30, 39, 26, 24, 28, 3, 
2014/1/31, 60, 18, 23, 17, 2, 
2014/2/1, 31, 27, 15, 29, 7, 
2014/2/2, 55, 41, 6, 31, 9, 
2014/2/3, 97, 50, 22, 30, 5, 
2014/2/4, 119, 22, 19, 18, 2, 
2014/2/5, 50, 11, 23, 9, , 
2014/2/6, 17, 10, 22, 11, , 
2014/2/7, 17, 14, 23, 15, 4, 
2014/2/8, 29, 12, 22, 11, 2, 
2014/2/9, 28, 8, 26, 9, 2, 
2014/2/10, 14, 16, 23, 22, 3, 
2014/2/11, 37, 12, 23, 12, 3, 
2014/2/12, 19, 11, 23, 14, 2, 
2014/2/13, 21, 16, 14, 29, 5, 
2014/2/14, 38, 12, 19, 18, 1, 
2014/2/15, 31, 5, 24, 9, , 
2014/2/16, 10, 13, 30, 5, 3, 
2014/2/17, 37, 34, 29, 19, 7, 
2014/2/18, 72, 16, 28, 9, 1, 
2014/2/19, 41, 14, 27, 10, , 
2014/2/20, 32, 23, 22, 24, 4, 
2014/2/21, 59, 19, 28, 13, 2, 
2014/2/22, 52, 14, 27, 13, 3, 
2014/2/23, 34, 16, 23, 13, 5, 
2014/2/24, 44, 21, 19, 21, 4, 
2014/2/25, 54, 39, 22, 31, 10, 
2014/2/26, 94, 49, 26, 28, 8, 
2014/2/27, 123, 54, 16, 33, 7, 
2014/2/28, 133, 29, 29, 15, 3, 
2014/3/1, 77, 36, 23, 19, 4, 
2014/3/2, 93, 18, 25, 11, 1, 
2014/3/3, 54, 11, 26, 12, 1, 
2014/3/4, 39, 20, 28, 17, 5, 
2014/3/5, 54, 25, 13, 25, 2, 
2014/3/6, 69, 13, 33, 8, 2, 
2014/3/7, 33, 16, 30, 14, 3, 
2014/3/8, 39, 19, 30, 17, 3, 
2014/3/9, 50, 17, 32, 11, 5, 
2014/3/10, 47, 16, 32, 9, 2, 
2014/3/11, 36, 11, 30, 14, 6, 
2014/3/12, 29, 34, 44, 28, 10, 
2014/3/13, 82, 42, 30, 22, 3, 
2014/3/14, 97, 13, 30, 13, 4, 
2014/3/15, 40, 11, 32, 9, 6, 
2014/3/16, 31, 29, 53, 11, 4, 
2014/3/17, 71, 45, 41, 24, 11, 
2014/3/18, 99, 36, 38, 15, 4, 
2014/3/19, 81, 26, 37, 11, 3, 
2014/3/20, 57, 15, 19, 19, 3, 
2014/3/21, 41, 8, 33, 8, 2, 
2014/3/22, 19, 11, 33, 8, 5, 
2014/3/23, 30, 17, 42, 7, 3, 
2014/3/24, 38, 27, 44, 23, 5, 
2014/3/25, 63, 36, 54, 18, 4, 
2014/3/26, 80, 30, 31, 22, 7, 
2014/3/27, 74, 34, 30, 20, 3, 
2014/3/28, 89, 31, 42, 24, 8, 
2014/3/29, 76, 30, 47, 10, 3, 
2014/3/30, 71, 21, 41, 7, 3, 
2014/3/31, 58, 16, 50, 5, , 
2014/4/1, 34, 24, 39, 13, 4, 
2021/4/10, , 10, 33, 7, 3, 2
2020/11/9, , 10, 21, 14, 3, 3
2020/9/13, , 17, 12, 11, 10, 4
2020/4/1, , 14, 18, 16, 1, 2
2020/1/1, , 8, 27, 12, 2, 
2020/3/16, , 8, 30, 6, 1, 1
2019/10/4, , 18, 37, 13, 4, 3
2019/1/1, , 7, 27, 13, 6, 4
2018/9/5, , 27, 39, 6, 3, 1
2018/9/6, , 27, 41, 9, 4, 2
2017/9/11, , 16, 29, 17, 9, 
2017/1/2, , 19, 16, 30, 7, 
2016/1/1, , 4, 29, 8, 2, 
2015/1/1, , 8, 25, 7, 2, 
2015/2/27, , 10, 30, 12, 3, 
2014/1/1, , 30, 34, 13, 6, 
2021/4/2, , , , , , 3
2021/4/3, , , , , , 3
2021/4/4, , , , , , 3
2021/4/6, , , , , , 2
2021/4/7, , , , , , 2
2021/4/8, , , , , , 3
2021/4/9, , , , , , 3
