date, pm25, pm10, o3, no2, so2, co
2017/1/31, 65, 8, , 13, 4, 
2017/2/1, 30, 16, , 26, 8, 
2017/2/2, 48, 10, , 12, 7, 
2017/2/3, 26, 10, , 16, 6, 
2017/2/4, 28, 11, , 17, 3, 
2017/2/5, 37, 31, , 29, 9, 
2017/2/6, 86, 21, , 20, 7, 
2017/2/7, 63, 12, , 10, 8, 
2017/2/8, 37, 8, , 15, 4, 
2017/2/9, 31, 14, , 20, 1, 
2017/2/10, 50, 12, , 15, 5, 
2017/2/11, 36, 9, , 15, 5, 
2017/2/12, 31, 9, , 11, 9, 
2017/2/13, 25, 7, , 15, 4, 
2017/2/14, 20, 8, , 16, 3, 
2017/2/15, 26, 10, , 22, 5, 
2017/2/16, 31, 18, , 28, 7, 
2017/2/17, 54, 25, , 20, 6, 
2017/2/18, 55, 9, , 9, 4, 
2017/2/19, 25, 9, , 11, 5, 
2017/2/20, 28, 25, , 18, 3, 
2017/2/21, 51, 8, , 10, 7, 
2017/2/22, 26, 11, , 17, 4, 
2017/2/23, 32, 19, , 17, 6, 
2017/2/24, 41, 7, , 8, 5, 
2017/2/25, 21, 8, , 9, 3, 
2017/2/26, 25, 14, , 14, 6, 
2017/2/27, 46, 10, , 9, 2, 
2017/2/28, 31, 9, , 11, 2, 
2017/3/1, 26, 17, , 18, 3, 
2017/3/2, 51, 22, , 17, 5, 
2017/3/3, 51, 20, , 23, 10, 
2017/3/4, 61, , , , , 
2017/3/7, 68, 12, , 16, 4, 
2017/3/8, 41, 14, , 21, 4, 
2017/3/9, 48, 14, , 25, 8, 
2017/3/10, 44, 15, , 21, 6, 
2017/3/11, 45, 9, , 8, 2, 
2017/3/12, 33, 10, , 6, 2, 
2017/3/13, 34, 10, , 8, 2, 
2017/3/14, 33, 9, , 7, 1, 
2017/3/15, 25, 7, , 6, , 
2017/3/16, 19, 14, , 18, 6, 
2017/3/17, 36, 10, , 11, 2, 
2017/3/18, 32, 17, , 18, 5, 
2017/3/19, 57, 33, , 14, 8, 
2017/3/20, 91, 34, , 10, 5, 
2017/3/21, 97, 12, , 8, 2, 
2017/3/22, 46, 12, , 9, 3, 
2017/3/23, 46, 16, , 17, 5, 
2017/3/24, 51, 11, , 8, 3, 
2017/3/25, 40, 10, , 10, 2, 
2017/3/26, 26, 9, , 6, 1, 
2017/3/27, 27, 3, , 8, , 
2017/3/28, 14, 12, , 17, 5, 
2017/3/29, 42, 18, , 10, 2, 
2017/3/30, 57, 30, , 26, 10, 
2017/3/31, 80, 22, , 18, 3, 
2017/4/1, 66, 9, , 5, 1, 
2016/10/2, 33, 15, , 7, 3, 
2016/10/3, 47, 16, , 14, 3, 
2016/10/4, 54, 16, , 18, 5, 
2016/10/5, 49, 17, , 8, 2, 
2016/10/6, 39, 13, , 10, 3, 
2016/10/7, 38, 13, , 9, 2, 
2016/10/8, 34, 17, , 14, 3, 
2016/10/9, 41, 12, , 8, 3, 
2016/10/10, 35, 8, , 5, 2, 
2016/10/11, 18, 9, , 7, 2, 
2016/10/12, 20, 13, , 13, 3, 
2016/10/13, 34, 10, , 9, 2, 
2016/10/14, 27, 11, , 14, 2, 
2016/10/15, 31, 17, , 17, 3, 
2016/10/16, 49, 18, , 14, 2, 
2016/10/17, 58, 16, , 22, 2, 
2016/10/18, 44, 15, , 18, 3, 
2016/10/19, 37, 16, , 11, 3, 
2016/10/20, 47, 24, , 25, 7, 
2016/10/21, 66, 15, , 10, 2, 
2016/10/22, 41, 20, , 14, 2, 
2016/10/23, 56, 17, , 9, 3, 
2016/10/24, 45, 9, , 9, 1, 
2016/10/25, 26, 16, , 24, 3, 
2016/10/26, 45, 30, , 28, 9, 
2016/10/27, 67, 14, , 11, 2, 
2016/10/28, 55, 19, , 25, 2, 
2016/10/29, 57, 10, , 10, 2, 
2016/10/30, 29, 11, , 6, 2, 
2016/10/31, 29, 22, , 23, 5, 
2016/11/1, 54, 19, , 22, 1, 
2016/11/2, 56, 8, , 12, , 
2016/11/3, 24, 11, , 13, 2, 
2016/11/4, 30, 12, , 18, 2, 
2016/11/5, 36, 17, , 21, 6, 
2016/11/6, 50, 18, , 11, 2, 
2016/11/7, 49, 12, , 9, 1, 
2016/11/8, 37, 28, , 30, 8, 
2016/11/9, 71, 10, , 13, 2, 
2016/11/10, 35, 8, , 11, 1, 
2016/11/11, 17, 7, , 11, , 
2016/11/12, 22, , , , , 
2016/11/15, 105, 34, , 32, 9, 
2016/11/16, 72, 12, , 13, 2, 
2016/11/17, 35, 14, , 18, 4, 
2016/11/18, 36, 14, , 20, 2, 
2016/11/19, 39, 27, , 29, 3, 
2016/11/20, 66, 32, , 23, 6, 
2016/11/21, 67, 20, , 14, 3, 
2016/11/22, 43, 23, , 25, 4, 
2016/11/23, 56, 10, , 8, 2, 
2016/11/24, 26, 3, , 15, 1, 
2016/11/25, 17, 23, , 30, 4, 
2016/11/26, 49, 14, , 19, 2, 
2016/11/27, 35, 16, , 15, 2, 
2016/11/28, 40, 7, , 10, 2, 
2016/11/29, 26, 6, , 10, 2, 
2016/11/30, 19, 11, , 12, 2, 
2016/12/1, 29, 23, , 24, 5, 
2016/12/2, 53, 17, , 26, 4, 
2016/12/3, 51, 17, , 20, 3, 
2016/12/4, 50, 23, , 21, 8, 
2016/12/5, 61, 30, , 26, 7, 
2016/12/6, 76, 16, , 17, 5, 
2016/12/7, 56, 12, , 17, 2, 
2016/12/8, 44, 18, , 25, 3, 
2016/12/9, 61, 21, , 23, 8, 
2016/12/10, 62, 7, , 12, 5, 
2016/12/11, 28, 5, , 7, 2, 
2016/12/12, 19, 14, , 23, 3, 
2016/12/13, 48, 39, , 38, 10, 
2016/12/14, 99, 9, , 18, 2, 
2016/12/15, 38, 5, , 14, 1, 
2016/12/16, 18, 7, , 18, 1, 
2016/12/17, 22, 13, , 26, 7, 
2016/12/18, 43, 23, , 21, 4, 
2016/12/19, 67, 32, , 32, 6, 
2016/12/20, 84, 40, , 38, 11, 
2016/12/21, 108, 42, , 37, 7, 
2016/12/22, 110, 27, , 21, 3, 
2016/12/23, 63, 7, , 9, 7, 
2016/12/24, 20, 4, , 12, 4, 
2016/12/25, 19, 13, , 11, 2, 
2016/12/26, 45, 28, , 31, 5, 
2016/12/27, 81, 14, , 15, 3, 
2016/12/28, 42, 7, , 15, 3, 
2016/12/29, 26, 19, , 27, 5, 
2016/12/30, 58, 9, , 13, 2, 
2016/12/31, 33, 13, , 19, 6, 
2017/1/1, 47, , , , , 
2016/7/2, 74, 27, , 6, 6, 
2016/7/3, 73, 21, , 8, 9, 
2016/7/4, 53, 20, , 6, 2, 
2016/7/5, 60, 15, , 5, 2, 
2016/7/6, 56, 12, , 7, 3, 
2016/7/7, 38, 31, , 17, 8, 
2016/7/8, 75, 19, , 10, 6, 
2016/7/9, 57, 17, , 10, 4, 
2016/7/10, 56, 12, , 9, 4, 
2016/7/11, 47, 17, , 8, 4, 
2016/7/12, 56, 25, , 5, 2, 
2016/7/13, 71, 28, , 8, 2, 
2016/7/14, 69, 39, , 12, 4, 
2016/7/15, 85, 15, , 9, 3, 
2016/7/16, 51, 16, , 4, 1, 
2016/7/17, 49, 22, , 6, 4, 
2016/7/18, 57, 26, , 4, 2, 
2016/7/19, 64, 16, , 7, 2, 
2016/7/20, 44, 13, , 7, 2, 
2016/7/21, 36, 8, , 8, 2, 
2016/7/22, 29, 9, , 7, 2, 
2016/7/23, 29, 8, , 4, 2, 
2016/7/24, 32, 10, , 4, 2, 
2016/7/25, 38, 12, , 7, 3, 
2016/7/26, 37, 12, , 8, 2, 
2016/7/27, 40, 10, , 8, 3, 
2016/7/28, 35, 10, , 9, 5, 
2016/7/29, 41, 9, , 8, 4, 
2016/7/30, 33, 8, , 4, , 
2016/7/31, 35, 11, , 3, 2, 
2016/8/1, 38, 9, , 5, 3, 
2016/8/2, 33, 8, , 7, 2, 
2016/8/3, 31, 12, , 9, 8, 
2016/8/4, 38, 13, , 9, 5, 
2016/8/5, 44, 10, , 7, 5, 
2016/8/6, 38, 15, , 7, 6, 
2016/8/7, 46, 13, , 4, 3, 
2016/8/8, 43, 11, , 3, 2, 
2016/8/9, 35, 26, , 19, 9, 
2016/8/10, 73, 29, , 11, 5, 
2016/8/11, 78, 15, , 5, 3, 
2016/8/12, 54, 13, , 5, 2, 
2016/8/13, 51, 12, , 3, 2, 
2016/8/14, 48, 9, , 2, 2, 
2016/8/15, 41, 13, , 4, 2, 
2016/8/16, 44, 12, , 5, 2, 
2016/8/17, 29, 23, , 6, 4, 
2016/8/18, 68, 21, , 6, 2, 
2016/8/19, 58, 12, , 4, 2, 
2016/8/20, 31, 10, , 3, , 
2016/8/21, 25, 17, , 3, 2, 
2016/8/22, 39, 22, , 6, 3, 
2016/8/23, 42, 15, , 8, 2, 
2016/8/24, 43, 8, , 8, 2, 
2016/8/25, 36, 11, , 6, 1, 
2016/8/26, 35, 13, , 8, 5, 
2016/8/27, 38, 12, , 4, 1, 
2016/8/28, 36, 10, , 2, , 
2016/8/29, 32, 10, , 6, 2, 
2016/8/30, 32, 16, , 7, 3, 
2016/8/31, 44, 19, , 11, 5, 
2016/9/1, 55, 22, , 16, 7, 
2016/9/2, 65, 27, , 11, 3, 
2016/9/3, 70, 19, , 6, 2, 
2016/9/4, 59, 15, , 3, 1, 
2016/9/5, 42, 14, , 7, 4, 
2016/9/6, 46, 10, , 6, 2, 
2016/9/7, 39, 11, , 9, 3, 
2016/9/8, 35, 13, , 5, 2, 
2016/9/9, 29, 10, , 10, 3, 
2016/9/10, 38, 14, , 6, 2, 
2016/9/11, 51, 11, , 6, 1, 
2016/9/12, 40, 10, , 9, 1, 
2016/9/13, 36, 10, , 10, 2, 
2016/9/14, 34, 13, , 12, 2, 
2016/9/15, 42, 13, , 12, 2, 
2016/9/16, 50, 12, , 13, 1, 
2016/9/17, 44, 22, , 14, 4, 
2016/9/18, 66, 10, , 5, 2, 
2016/9/19, 34, 10, , 6, 2, 
2016/9/20, 38, 4, , 6, 2, 
2016/9/21, 20, 8, , 6, 1, 
2016/9/22, 30, 7, , 7, 2, 
2016/9/23, 26, 12, , 16, 2, 
2016/9/24, 35, 21, , 18, 3, 
2016/9/25, 55, 15, , 11, 2, 
2016/9/26, 43, 23, , 13, 7, 
2016/9/27, 54, 15, , 9, 2, 
2016/9/28, 38, 15, , 11, 6, 
2016/9/29, 39, 23, , 13, 4, 
2016/9/30, 56, 9, , 7, 2, 
2016/10/1, 23, 11, , 9, 2, 
2016/4/2, 59, 13, , 7, 2, 
2016/4/3, 33, 28, , 10, 4, 
2016/4/4, 60, 15, , 12, 5, 
2016/4/5, 36, 13, , 8, 3, 
2016/4/6, 26, 20, , 19, 5, 
2016/4/7, 53, 21, , 19, 2, 
2016/4/8, 45, 15, , 13, 3, 
2016/4/9, 36, 19, , 11, 5, 
2016/4/10, 51, 28, , 16, 8, 
2016/4/11, 67, 20, , 7, 2, 
2016/4/12, 42, 15, , 9, , 
2016/4/13, 44, 14, , 11, 2, 
2016/4/14, 36, 7, , 8, 1, 
2016/4/15, 23, 11, , 11, 3, 
2016/4/16, 32, 12, , 7, 2, 
2016/4/17, 34, 23, , 3, 2, 
2016/4/18, 46, 23, , 11, 4, 
2016/4/19, 56, 19, , 8, 2, 
2016/4/20, 51, 14, , 7, 2, 
2016/4/21, 35, 17, , 11, 2, 
2016/4/22, 49, 13, , 8, 2, 
2016/4/23, 37, 14, , 6, 2, 
2016/4/24, 40, 29, , 5, 2, 
2016/4/25, 61, 22, , 7, 2, 
2016/4/26, 44, 19, , 13, 5, 
2016/4/27, 40, 22, , 8, 2, 
2016/4/28, 55, 12, , 10, 2, 
2016/4/29, 37, 7, , 6, 2, 
2016/4/30, 21, 14, , 10, 4, 
2016/5/1, 41, 25, , 15, 12, 
2016/5/2, 68, 23, , 5, 3, 
2016/5/3, 61, 24, , 6, 4, 
2016/5/4, 66, 17, , 5, 4, 
2016/5/5, 43, 26, , 16, 12, 
2016/5/6, 65, 19, , 7, 2, 
2016/5/7, 46, 15, , 9, 4, 
2016/5/8, 45, 37, , 5, 2, 
2016/5/9, 71, 34, , 8, 2, 
2016/5/10, 66, 12, , 13, 4, 
2016/5/11, 35, 9, , 5, 2, 
2016/5/12, 23, 9, , 9, 5, 
2016/5/13, 24, 13, , 13, 7, 
2016/5/14, 36, 17, , 8, 3, 
2016/5/15, 46, 15, , 2, 2, 
2016/5/16, 37, 18, , 7, 3, 
2016/5/17, 48, 9, , 8, 1, 
2016/5/18, 28, 12, , 8, 2, 
2016/5/19, 36, 17, , 9, 3, 
2016/5/20, 48, 11, , 5, 2, 
2016/5/21, 24, 8, , 6, 2, 
2016/5/22, 17, 13, , 5, 3, 
2016/5/23, 38, 31, , 20, 6, 
2016/5/24, 80, 37, , 19, 7, 
2016/5/25, 100, 30, , 8, 4, 
2016/5/26, 80, 21, , 8, 2, 
2016/5/27, 62, 12, , 9, 2, 
2016/5/28, 39, 27, , 18, 4, 
2016/5/29, 74, 27, , 10, 6, 
2016/5/30, 73, 9, , 8, 1, 
2016/5/31, 27, 10, , 8, 3, 
2016/6/1, 27, 17, , 11, 3, 
2016/6/2, 42, 9, , 7, 2, 
2016/6/3, 23, 9, , 8, 2, 
2016/6/4, 27, 13, , 6, 3, 
2016/6/5, 28, 11, , 11, 5, 
2016/6/6, 35, 18, , 6, 2, 
2016/6/7, 55, 14, , 9, 1, 
2016/6/8, 39, 14, , 9, , 
2016/6/9, 34, 13, , 16, 10, 
2016/6/10, 38, 13, , 12, 5, 
2016/6/11, 35, 13, , 9, 6, 
2016/6/12, 35, 12, , 4, 3, 
2016/6/13, 40, 6, , 4, , 
2016/6/14, 23, 8, , 8, 3, 
2016/6/15, 29, 11, , 4, 1, 
2016/6/16, 29, 10, , 6, 1, 
2016/6/17, 28, 15, , 11, 8, 
2016/6/18, 44, 21, , 13, 5, 
2016/6/19, 58, 21, , 4, 1, 
2016/6/20, 61, 22, , 12, 8, 
2016/6/21, 59, 25, , 12, 2, 
2016/6/22, 66, 28, , 9, 2, 
2016/6/23, 70, 14, , 10, 2, 
2016/6/24, 42, 11, , 6, 2, 
2016/6/25, 32, 17, , 7, 4, 
2016/6/26, 40, 19, , 13, 13, 
2016/6/27, 52, 18, , 7, 3, 
2016/6/28, 56, 12, , 7, 2, 
2016/6/29, 40, 11, , 9, 2, 
2016/6/30, 27, 17, , 7, 5, 
2016/7/1, 52, 22, , 5, 3, 
2016/1/5, 89, 19, , 22, 2, 
2016/1/6, 74, 10, , 15, 1, 
2016/1/7, 25, 5, , 19, 4, 
2016/1/8, 39, 7, , 23, 3, 
2016/1/9, 39, 9, , 19, 1, 
2016/1/10, 52, 13, , 25, 6, 
2016/1/11, 59, 10, , 16, 1, 
2016/1/12, 49, 12, , 18, , 
2016/1/13, 40, 17, , 25, 3, 
2016/1/14, 64, 15, , 29, 2, 
2016/1/15, 65, 8, , 19, 1, 
2016/1/16, 46, 13, , 17, 3, 
2016/1/17, 49, 8, , 7, 2, 
2016/1/18, 37, 8, , 18, 3, 
2016/1/19, 24, 5, , 11, 3, 
2016/1/20, 21, 7, , 11, 5, 
2016/1/21, 24, 6, , 16, 4, 
2016/1/22, 20, 4, , 14, 1, 
2016/1/23, 19, 8, , 16, 1, 
2016/1/24, 31, 14, , 11, 3, 
2016/1/25, 48, 7, , 18, 4, 
2016/1/26, 27, 9, , 30, 4, 
2016/1/27, 44, 11, , 31, 6, 
2016/1/28, 60, 18, , 33, 4, 
2016/1/29, 65, 17, , 22, 1, 
2016/1/30, 52, 7, , 9, 1, 
2016/1/31, 28, 11, , 17, 5, 
2016/2/1, 45, 13, , 18, 1, 
2016/2/2, 51, 9, , 15, 2, 
2016/2/3, 34, 5, , 17, 1, 
2016/2/4, 26, 8, , 24, 1, 
2016/2/5, 48, 12, , 24, 3, 
2016/2/6, 60, 14, , 12, 2, 
2016/2/7, 46, 8, , 4, 1, 
2016/2/8, 20, 10, , 13, 2, 
2016/2/9, 28, 15, , 20, 6, 
2016/2/10, 56, 5, , 12, 4, 
2016/2/11, 31, 5, , 11, 2, 
2016/2/12, 39, 24, , 33, 4, 
2016/2/13, 78, 30, , 19, 4, 
2016/2/14, 64, 9, , 5, 3, 
2016/2/15, 38, 5, , 12, 6, 
2016/2/16, 30, 9, , 14, 2, 
2016/2/17, 26, 5, , 18, 4, 
2016/2/18, 32, 4, , 19, 1, 
2016/2/19, 32, 12, , 25, 4, 
2016/2/20, 48, 23, , 28, 3, 
2016/2/21, 71, 12, , 10, 2, 
2016/2/22, 40, 6, , 12, 1, 
2016/2/23, 28, 21, , 17, 6, 
2016/2/24, 51, 15, , 16, 1, 
2016/2/25, 50, 7, , 12, 1, 
2016/2/26, 25, 8, , 24, 3, 
2016/2/27, 49, 14, , 19, 3, 
2016/2/28, 62, 23, , 12, 3, 
2016/2/29, 68, 19, , 21, 3, 
2016/3/1, 42, , , 9, , 
2016/3/2, 21, 14, , 18, 3, 
2016/3/3, 32, 23, , 31, 8, 
2016/3/4, 61, 29, , 15, 2, 
2016/3/5, 77, 22, , 9, 2, 
2016/3/6, 59, 28, , 11, 6, 
2016/3/7, 62, 23, , 15, , 
2016/3/8, 51, 30, , 24, 5, 
2016/3/9, 67, 17, , 10, 2, 
2016/3/10, 48, 13, , 9, 1, 
2016/3/11, 38, 15, , 11, 1, 
2016/3/12, 44, 14, , 12, 1, 
2016/3/13, 39, 12, , 8, 1, 
2016/3/14, 36, 9, , 9, 1, 
2016/3/15, 29, 10, , 12, 2, 
2016/3/16, 38, 14, , 18, 2, 
2016/3/17, 39, 30, , 33, 6, 
2016/3/18, 74, 16, , 19, 3, 
2016/3/19, 45, 12, , 17, 2, 
2016/3/20, 34, 28, , 5, , 
2016/3/21, 62, 11, , 5, 2, 
2016/3/22, 29, 10, , 15, 2, 
2016/3/23, 29, 19, , 20, 4, 
2016/3/24, 51, 10, , 10, 1, 
2016/3/25, 31, 7, , 12, 1, 
2016/3/26, 19, 7, , 7, 1, 
2016/3/27, 26, 8, , 6, 1, 
2016/3/28, 25, 11, , 12, 1, 
2016/3/29, 31, 14, , 10, 2, 
2016/3/30, 37, 25, , 19, 6, 
2016/3/31, 66, 23, , 15, 5, 
2016/4/1, 63, 22, , 11, 3, 
2015/10/2, 41, 13, , 9, 2, 
2015/10/3, 45, 15, , 16, 6, 
2015/10/4, 54, 14, , 7, 2, 
2015/10/5, 54, 8, , 6, 2, 
2015/10/6, 33, 6, , 7, 1, 
2015/10/7, 27, 4, , 5, 1, 
2015/10/8, 21, 9, , 13, 7, 
2015/10/9, 34, 21, , 16, 7, 
2015/10/10, 66, 22, , 21, 2, 
2015/10/11, 79, 8, , 11, 5, 
2015/10/12, 31, 17, , 11, 4, 
2015/10/13, 59, 18, , 23, 9, 
2015/10/14, 61, 6, , 14, 2, 
2015/10/15, 37, 15, , 14, 1, 
2015/10/16, 49, 11, , 9, 1, 
2015/10/17, 39, 15, , 8, , 
2015/10/18, 46, 10, , 7, 1, 
2015/10/19, 44, 17, , 14, 1, 
2015/10/20, 69, 27, , 21, 4, 
2015/10/21, 77, 16, , 11, 2, 
2015/10/22, 55, 19, , 14, 2, 
2015/10/23, 55, 12, , 12, 1, 
2015/10/24, 44, 22, , 17, 5, 
2015/10/25, 72, 13, , 7, 3, 
2015/10/26, 37, 12, , 18, 3, 
2015/10/27, 43, 9, , 16, 1, 
2015/10/28, 43, 15, , 15, 4, 
2015/10/29, 43, 11, , 9, 1, 
2015/10/30, 35, 16, , 22, 5, 
2015/10/31, 76, 13, , 11, 1, 
2015/11/1, 43, 7, , 7, 1, 
2015/11/2, 44, 14, , 18, 1, 
2015/11/3, 43, 11, , 9, 1, 
2015/11/4, 39, 5, , 17, 3, 
2015/11/5, 34, 19, , 25, 4, 
2015/11/6, 58, 19, , 17, 2, 
2015/11/7, 61, , , , , 
2015/11/10, 33, 7, , 12, 2, 
2015/11/11, 30, 5, , 9, 1, 
2015/11/12, 19, 5, , 10, 1, 
2015/11/13, 23, 7, , 10, , 
2015/11/14, 28, 10, , 15, 1, 
2015/11/15, 29, 8, , 17, 3, 
2015/11/16, 30, 5, , 14, 1, 
2015/11/17, 29, 11, , 22, 6, 
2015/11/18, 47, 24, , 18, 2, 
2015/11/19, 59, 4, , 7, , 
2015/11/20, 20, 13, , 19, 1, 
2015/11/21, 44, 14, , 16, 1, 
2015/11/22, 50, 10, , 8, 1, 
2015/11/23, 50, 15, , 11, 1, 
2015/11/24, 51, 20, , 20, 5, 
2015/11/25, 51, 4, , 9, 1, 
2015/11/26, 16, 9, , 17, 2, 
2015/11/27, 20, 7, , 17, 3, 
2015/11/28, 22, 9, , 23, 4, 
2015/11/29, 43, 9, , 11, 1, 
2015/11/30, 43, 11, , 25, 5, 
2015/12/1, 52, 13, , 18, 1, 
2015/12/2, 54, 17, , 23, 1, 
2015/12/3, 57, 29, , 30, 5, 
2015/12/4, 64, 8, , 13, 6, 
2015/12/5, 32, 11, , 23, 3, 
2015/12/6, 36, 8, , 10, 1, 
2015/12/7, 27, 6, , 15, 2, 
2015/12/8, 29, 5, , 18, 1, 
2015/12/9, 31, 10, , 23, 2, 
2015/12/10, 44, 43, , 40, 6, 
2015/12/11, 121, 32, , 18, 3, 
2015/12/12, 73, 10, , 10, 2, 
2015/12/13, 32, 22, , 11, 1, 
2015/12/14, 58, 17, , 11, 1, 
2015/12/15, 39, 15, , 19, 1, 
2015/12/16, 48, 32, , 28, 8, 
2015/12/17, 76, 5, , 17, 4, 
2015/12/18, 20, 4, , 20, 1, 
2015/12/19, 30, 6, , 18, 1, 
2015/12/20, 30, 11, , 16, 1, 
2015/12/21, 45, 29, , 34, 4, 
2015/12/22, 94, 12, , 22, 2, 
2015/12/23, 45, 26, , 23, 2, 
2015/12/24, 93, 29, , 22, , 
2015/12/25, 57, 12, , 15, 1, 
2015/12/26, 31, 5, , 19, 3, 
2015/12/27, 22, 10, , 11, 1, 
2015/12/28, 29, 6, , 19, 4, 
2015/12/29, 38, 8, , 18, 2, 
2015/12/30, 39, 4, , 13, 1, 
2015/12/31, 26, , , , , 
2016/1/2, 29, 9, , 21, 5, 
2016/1/3, 45, 23, , 26, 10, 
2016/1/4, 74, 26, , 26, 5, 
2015/7/2, 35, 21, , 22, 8, 
2015/7/3, 57, 9, , 14, 2, 
2015/7/4, 32, 17, , 17, 6, 
2015/7/5, 48, 11, , 7, 1, 
2015/7/6, 41, 16, , 12, 2, 
2015/7/7, 42, 26, , 24, 6, 
2015/7/8, 58, 39, , 29, 10, 
2015/7/9, 77, 10, , 9, 1, 
2015/7/10, 39, 13, , 12, 2, 
2015/7/11, 44, 15, , 15, 10, 
2015/7/12, 57, 20, , 8, 6, 
2015/7/13, 62, 10, , 6, 2, 
2015/7/14, 32, 13, , 5, 2, 
2015/7/15, 28, 9, , 4, 3, 
2015/7/16, 17, 20, , 3, , 
2015/7/17, 40, 18, , 4, 2, 
2015/7/18, 40, 13, , 5, 1, 
2015/7/19, 37, 16, , 10, 8, 
2015/7/20, 39, 25, , 9, 9, 
2015/7/21, 67, 11, , 12, 7, 
2015/7/22, 47, 11, , 6, 1, 
2015/7/23, 30, 12, , 11, 6, 
2015/7/24, 37, 21, , 18, 6, 
2015/7/25, 66, 32, , 17, 9, 
2015/7/26, 80, 31, , 9, 4, 
2015/7/27, 84, 31, , 12, 6, 
2015/7/28, 76, 29, , 11, 3, 
2015/7/29, 70, 25, , 10, 2, 
2015/7/30, 68, 29, , 8, 3, 
2015/7/31, 79, 36, , 13, 9, 
2015/8/1, 89, 49, , 13, 11, 
2015/8/2, 117, 47, , 9, 8, 
2015/8/3, 106, 37, , 10, 8, 
2015/8/4, 97, 25, , 10, 7, 
2015/8/5, 71, 10, , 6, 6, 
2015/8/6, 32, 14, , 10, 8, 
2015/8/7, 40, 24, , 15, 5, 
2015/8/8, 74, 24, , 5, 3, 
2015/8/9, 68, 17, , 3, 1, 
2015/8/10, 44, 21, , 6, 1, 
2015/8/11, 49, 15, , 8, 2, 
2015/8/12, 39, 16, , 7, 5, 
2015/8/13, 50, 22, , 6, 1, 
2015/8/14, 54, 22, , 9, 5, 
2015/8/15, 58, 11, , 4, 3, 
2015/8/16, 35, 18, , 4, 1, 
2015/8/17, 47, 12, , 6, 1, 
2015/8/18, 25, 14, , 10, 3, 
2015/8/19, 32, 8, , 10, 2, 
2015/8/20, 39, 16, , 19, 4, 
2015/8/21, 50, 17, , 10, 3, 
2015/8/22, 53, 17, , 6, 6, 
2015/8/23, 48, 16, , 3, 1, 
2015/8/24, 34, 11, , 4, , 
2015/8/25, 24, 5, , 4, 2, 
2015/8/26, 28, 9, , 8, 1, 
2015/8/27, 24, 5, , 9, 1, 
2015/8/28, 20, 7, , 4, , 
2015/8/29, 25, 5, , 5, , 
2015/8/30, 29, 9, , 5, 1, 
2015/8/31, 37, 15, , 9, 2, 
2015/9/1, 40, 14, , 9, 2, 
2015/9/2, 36, 10, , 8, 2, 
2015/9/3, 34, 18, , 19, 6, 
2015/9/4, 62, 15, , 14, 4, 
2015/9/5, 44, 16, , 8, 2, 
2015/9/6, 58, 21, , 7, 4, 
2015/9/7, 63, 12, , 13, 4, 
2015/9/8, 35, 6, , 5, 1, 
2015/9/9, 17, 13, , 3, , 
2015/9/10, 27, 7, , 17, 3, 
2015/9/11, 32, 10, , 11, 1, 
2015/9/12, 35, 14, , 11, 5, 
2015/9/13, 46, 9, , 6, 2, 
2015/9/14, 56, 8, , 8, 2, 
2015/9/15, 32, 10, , 8, 1, 
2015/9/16, 32, 13, , 10, 1, 
2015/9/17, 40, 4, , 8, 1, 
2015/9/18, 18, 12, , 15, 2, 
2015/9/19, 22, 18, , 13, 3, 
2015/9/20, 49, 10, , 6, 1, 
2015/9/21, 30, 7, , 5, 1, 
2015/9/22, 32, 13, , 7, 1, 
2015/9/23, 45, 13, , 9, 2, 
2015/9/24, 52, 20, , 10, 1, 
2015/9/25, 59, 2, , 9, , 
2015/9/26, 33, 6, , 9, 1, 
2015/9/27, 32, 7, , 6, 1, 
2015/9/28, 31, 14, , 14, 1, 
2015/9/29, 45, 15, , 14, 1, 
2015/9/30, 58, 8, , 9, , 
2015/10/1, 26, 13, , 16, 2, 
2015/4/2, 79, 8, , 9, 2, 
2015/4/3, 24, 16, , 11, 1, 
2015/4/4, 39, 15, , 9, 3, 
2015/4/5, 33, 16, , 8, , 
2015/4/6, 38, 43, , 18, 3, 
2015/4/7, 75, 12, , 8, 2, 
2015/4/8, 29, 9, , 8, , 
2015/4/9, 30, 10, , 7, , 
2015/4/10, 28, 20, , 17, 1, 
2015/4/11, 51, 14, , 11, , 
2015/4/12, 30, 8, , 7, 2, 
2015/4/13, 29, 10, , 9, , 
2015/4/14, 31, 6, , 16, , 
2015/4/15, 22, 11, , 16, 4, 
2015/4/16, 36, 21, , 19, 6, 
2015/4/17, 61, 25, , 13, 5, 
2015/4/18, 75, 18, , 10, 2, 
2015/4/19, 55, 29, , 24, 7, 
2015/4/20, 78, 27, , 10, 1, 
2015/4/21, 69, 9, , 9, 2, 
2015/4/22, 25, 16, , 9, 2, 
2015/4/23, 51, 25, , 16, 4, 
2015/4/24, 70, 13, , 10, 2, 
2015/4/25, 51, 20, , 9, 3, 
2015/4/26, 72, 22, , 7, 3, 
2015/4/27, 61, 29, , 16, 7, 
2015/4/28, 88, 34, , 15, 6, 
2015/4/29, 99, 13, , 5, 1, 
2015/4/30, 49, 12, , 10, 1, 
2015/5/1, 34, 9, , 11, 2, 
2015/5/2, 35, 9, , 8, 5, 
2015/5/3, 32, 12, , 5, 2, 
2015/5/4, 39, 8, , 3, 1, 
2015/5/5, 33, 13, , 4, 2, 
2015/5/6, 37, 13, , 8, 2, 
