date, pm25, pm10, o3, no2, so2, co
2014/6/10, 55, 19, , 18, , 3
2014/6/11, 56, 18, , 10, , 3
2014/6/12, 49, 11, , 6, , 2
2014/6/13, 39, 10, , 9, , 3
2014/6/14, 36, 27, , 19, , 4
2014/6/15, 71, 39, , 14, , 6
2014/6/16, 99, 40, , 24, , 5
2014/6/17, 94, 36, , 30, , 5
2014/6/18, 95, 26, , 23, , 5
2014/6/19, 72, 23, , 19, , 3
2014/6/20, 69, 24, , 24, , 4
2014/6/21, 64, 27, , 22, , 5
2014/6/22, 70, 17, , 7, , 3
2014/6/23, 40, 14, , 7, , 2
2014/6/24, 52, 15, , 13, , 3
2014/6/25, 46, 20, , 20, , 3
2014/6/26, 60, 33, , 19, , 4
2014/6/27, 87, 20, , 19, , 4
2014/6/28, 58, 7, , 14, , 3
2014/6/29, 30, 21, , 8, , 3
2014/6/30, 60, 33, , 11, , 4
2014/7/1, 87, 23, , 8, , 3
2014/1/2, 83, 21, , 10, , 
2014/1/3, 62, 13, , 14, , 
2014/1/4, 47, 15, , 8, , 
2014/1/5, 52, 8, , 11, , 
2014/1/6, 32, 7, , 14, , 4
2014/1/7, 38, 13, , 24, , 6
2014/1/8, 51, 16, , 23, , 7
2014/1/9, 58, 3, , 7, , 2
2014/1/10, 22, 4, , 8, , 3
2014/1/11, 20, 12, , 11, , 4
2014/1/12, 51, 25, , 14, , 6
2014/1/13, 83, 13, , 9, , 4
2014/1/14, 49, 7, , 15, , 5
2014/1/15, 31, 7, , 17, , 4
2014/1/16, 34, 7, , 18, , 4
2014/1/17, 32, 7, , 11, , 4
2014/1/18, 33, 22, , 19, , 6
2014/1/19, 75, 7, , 6, , 3
2014/1/20, 33, 17, , 26, , 6
2014/1/21, 61, 22, , 16, , 6
2014/1/22, 70, 13, , 9, , 4
2014/1/23, 49, 13, , 15, , 5
2014/1/24, 56, 17, , 23, , 6
2014/1/25, 66, 29, , 31, , 9
2014/1/26, 87, 18, , 9, , 4
2014/1/27, 49, 10, , 18, , 4
2014/1/28, 43, 20, , 28, , 6
2014/1/29, 74, 23, , 29, , 6
2014/1/30, 72, 24, , 34, , 9
2014/1/31, 69, 22, , 18, , 6
2014/2/1, 63, 18, , 24, , 6
2014/2/2, 59, 31, , 24, , 8
2014/2/3, 90, 34, , 22, , 8
2014/2/4, 88, 2, , 4, , 3
2014/2/5, 7, 5, , 9, , 3
2014/2/6, 22, 5, , 11, , 3
2014/2/7, 33, 5, , 10, , 3
2014/2/8, 31, 2, , 6, , 2
2014/2/9, 19, 4, , 4, , 3
2014/2/10, 21, 8, , 14, , 4
2014/2/11, 36, 5, , 8, , 2
2014/2/12, 25, 5, , 11, , 3
2014/2/13, 30, 6, , 13, , 4
2014/2/14, 29, 5, , 11, , 3
2014/2/15, 27, 5, , 7, , 3
2014/2/16, 21, 15, , 2, , 2
2014/2/17, 49, 19, , 8, , 4
2014/2/18, 72, 12, , 4, , 2
2014/2/19, 47, 9, , 4, , 2
2014/2/20, 40, 12, , 11, , 4
2014/2/21, 47, 13, , 11, , 4
2014/2/22, 57, 11, , 14, , 4
2014/2/23, 49, 12, , 10, , 4
2014/2/24, 53, 14, , 26, , 5
2014/2/25, 58, 18, , 32, , 7
2014/2/26, 111, 43, , 26, , 7
2014/2/27, 138, 25, , 22, , 5
2014/2/28, 69, 25, , 11, , 4
2014/3/1, 70, 33, , 10, , 5
2014/3/2, 94, 11, , 5, , 3
2014/3/3, 38, 8, , 7, , 2
2014/3/4, 32, 10, , 21, , 4
2014/3/5, 47, 11, , 10, , 3
2014/3/6, 36, 11, , 4, , 2
2014/3/7, 38, 11, , 13, , 4
2014/3/8, 37, 12, , 13, , 3
2014/3/9, 47, 18, , 13, , 5
2014/3/10, 63, 7, , 6, , 3
2014/3/11, 30, 16, , 27, , 5
2014/3/12, 57, 23, , 30, , 6
2014/3/13, 69, 24, , 35, , 6
2014/3/14, 61, 9, , 3, , 2
2014/3/15, 27, 21, , 19, , 5
2014/3/16, 63, 40, , 14, , 6
2014/3/17, 101, 54, , 33, , 7
2014/3/18, 123, 47, , 37, , 7
2014/3/19, 102, 23, , 11, , 4
2014/3/20, 65, 12, , 16, , 4
2014/3/21, 34, 9, , 2, , 2
2014/3/22, 28, 11, , 12, , 3
2014/3/23, 43, 25, , 17, , 6
2014/3/24, 68, 47, , 34, , 7
2014/3/25, 107, 35, , 32, , 6
2014/3/26, 90, 29, , 36, , 8
2014/3/27, 73, 27, , 14, , 4
2014/3/28, 58, 35, , 27, , 5
2014/3/29, 93, 23, , 24, , 5
2014/3/30, 66, 13, , 18, , 4
2014/3/31, 38, 18, , 5, , 3
2014/4/1, 52, 20, , 19, , 4
2022/4/1, , 9, 38, 3, , 2
2022/2/1, , 7, 34, 12, 1, 4
2020/9/13, , 4, 19, 1, 1, 2
2020/4/1, , 3, 39, 5, 1, 2
2020/1/1, , 7, , 4, , 2
2019/1/1, , 9, 18, 8, 2, 3
2017/9/11, , 13, , 26, , 4
2017/1/2, , 25, , 14, , 6
2015/11/15, , 4, , 6, , 2
2016/1/1, , 13, , 9, , 4
2015/1/1, , 6, , 1, , 2
2015/1/24, , 12, , 19, , 4
2015/1/25, , 22, , 18, , 6
2015/1/26, , 25, , 24, , 7
2014/1/1, , 30, , 12, , 
