date, pm25, pm10, o3, no2, so2, co
2014/3/19, 70, 64, , 12, 4, 
2014/3/20, 122, 34, , 11, 5, 
2014/3/21, 76, 11, , 2, 1, 
2014/3/22, 30, 16, , 5, 1, 
2014/3/23, 48, 31, , 6, 4, 
2014/3/24, 78, 38, , 9, 7, 
2014/3/25, 102, 48, , 10, 8, 
2014/3/26, 89, 44, , 26, 8, 
2014/3/27, 97, 29, , 14, 5, 
2014/3/28, 68, 26, , 12, 4, 
2014/3/29, 74, 39, , 25, 11, 
2014/3/30, 95, 21, , 11, 4, 
2014/3/31, 56, 19, , 7, 2, 
2014/4/1, 60, 23, , 9, 3, 
2021/4/10, , 7, , 5, 1, 
2020/9/13, , 10, 22, 3, 1, 
2020/4/1, , 17, 31, 10, , 
2020/1/1, , 3, , 3, 2, 
2020/3/12, , 8, 29, 8, 2, 
2019/1/1, , 9, 29, 6, 1, 
2017/9/11, , 25, , 11, 4, 
2017/1/2, , 18, , 2, 2, 
2016/1/1, , 12, , 5, 2, 
2015/1/1, , 7, , 1, 1, 
2014/1/1, , 42, , 3, 6, 
2021/4/2, , , 47, , , 
2021/4/3, , , 28, , , 
2021/4/4, , , 28, , , 
2021/3/31, , , 46, , , 
2021/4/1, , , 43, , , 
