date, pm25, pm10, o3, no2, so2, co
2015/6/11, 30, 10, 37, 8, , 
2015/6/12, 27, 16, 36, 6, 1, 
2015/6/13, 44, 20, 43, 6, 3, 
2015/6/14, 47, 32, 50, 7, 3, 
2015/6/15, 71, 33, 79, 9, 2, 
2015/6/16, 75, 35, 42, 9, 3, 
2015/6/17, 72, 23, 44, 4, 1, 
2015/6/18, 57, 19, 33, 4, 1, 
2015/6/19, 41, 9, 35, 3, 1, 
2015/6/20, 22, 7, 46, 3, 1, 
2015/6/21, 22, 9, 29, 5, 1, 
2015/6/22, 28, 11, 38, 5, , 
2015/6/23, 23, 13, 43, 7, 2, 
2015/6/24, 32, 17, 60, 6, 2, 
2015/6/25, 41, 18, 32, 5, 1, 
2015/6/26, 42, 10, 33, 6, , 
2015/6/27, 26, 11, 30, 8, 2, 
2015/6/28, 24, 12, 29, 5, 2, 
2015/6/29, 28, 9, 34, 4, 1, 
2015/6/30, 24, 9, 26, 6, 2, 
2015/7/1, 26, 12, 18, 9, 1, 
2015/1/2, 19, 6, 20, 9, 1, 
2015/1/3, 28, 4, 19, 5, 1, 
2015/1/4, 15, 12, 15, 16, 1, 
2015/1/5, 32, 20, 17, 19, 1, 
2015/1/6, 55, 23, 20, 12, 3, 
2015/1/7, 36, 3, 19, 4, 1, 
2015/1/8, 9, 4, 23, 6, 1, 
2015/1/9, 15, 4, 23, 8, 2, 
2015/1/10, 15, 3, 23, 5, 1, 
2015/1/11, 9, 8, 21, 10, 2, 
2015/1/12, 24, 5, 20, 4, 1, 
2015/1/13, 15, 8, 19, 15, 1, 
2015/1/14, 26, 21, 12, 26, 2, 
2015/1/15, 55, 28, 14, 19, 1, 
2015/1/16, 68, 10, 17, 10, 1, 
2015/1/17, 27, 11, 19, 10, 1, 
2015/1/18, 27, 4, 18, 8, 1, 
2015/1/19, 18, 11, 16, 16, 2, 
2015/1/20, 36, 10, 17, 8, 3, 
2015/1/21, 40, 11, 9, 16, 1, 
2015/1/22, 38, 22, 5, 17, 1, 
2015/1/23, 41, 7, 16, 8, 1, 
2015/1/24, 22, 10, 13, 11, 2, 
2015/1/25, 29, 19, 16, 12, 2, 
2015/1/26, 51, 28, 12, 15, 3, 
2015/1/27, 54, 25, 14, 12, 1, 
2015/1/28, 47, 5, 14, 6, 1, 
2015/1/29, 15, 7, 12, 15, 1, 
2015/1/30, 20, 12, 9, 12, 1, 
2015/1/31, 26, 5, 14, 8, 1, 
2015/2/1, 14, 3, 16, 2, 1, 
2015/2/2, 12, 4, 15, 6, 1, 
2015/2/3, 14, 9, 13, 17, 1, 
2015/2/4, 29, 10, 25, 15, 2, 
2015/2/5, 29, 10, 22, 9, 2, 
2015/2/6, 23, 18, 26, 15, 1, 
2015/2/7, 46, 10, 25, 15, 1, 
2015/2/8, 27, 26, 22, 11, 1, 
2015/2/9, 49, 11, 26, 12, 1, 
2015/2/10, 32, 13, 24, 24, 2, 
2015/2/11, 40, 21, 28, 25, 3, 
2015/2/12, 56, 33, 29, 22, 3, 
2015/2/13, 77, 19, 32, 14, 1, 
2015/2/14, 50, 5, 33, 7, 1, 
2015/2/15, 15, 11, 38, 9, 2, 
2015/2/16, 30, 8, 34, 14, 1, 
2015/2/17, 30, 15, 25, 13, 1, 
2015/2/18, 33, 8, 28, 7, , 
2015/2/19, 20, 10, 29, 9, 1, 
2015/2/20, 20, 12, 28, 11, 1, 
2015/2/21, 21, 14, 31, 13, 1, 
2015/2/22, 39, 33, 20, 10, 1, 
2015/2/23, 64, 31, 24, 12, 1, 
2015/2/24, 50, 35, 24, 15, 4, 
2015/2/25, 60, 42, 29, 8, 2, 
2015/2/26, 68, 26, 25, 10, 1, 
2015/2/27, 45, 16, 36, 13, 1, 
2015/2/28, 41, 10, 35, 7, 1, 
2015/3/1, 32, 16, 25, 8, , 
2015/3/2, 32, 7, 37, 6, 1, 
2015/3/3, 30, 12, 30, 9, 1, 
2015/3/4, 32, 16, 31, 12, 3, 
2015/3/5, 30, 10, 38, 14, 2, 
2015/3/6, 29, 5, 33, 6, 1, 
2015/3/7, 15, 11, 32, 5, , 
2015/3/8, 20, 11, 29, 4, , 
2015/3/9, 17, 7, 29, 6, , 
2015/3/10, 15, 3, 35, 5, 1, 
2015/3/11, 12, 6, 33, 10, 1, 
2015/3/12, 18, 11, 37, 9, 1, 
2015/3/13, 34, 14, 37, 14, 4, 
2015/3/14, 35, 20, 38, 11, 2, 
2015/3/15, 52, 22, 32, 8, 1, 
2015/3/16, 52, 41, 34, 14, 3, 
2015/3/17, 77, 32, 40, 12, 2, 
2015/3/18, 54, 29, 43, 11, 5, 
2015/3/19, 54, 38, 37, 10, 1, 
2015/3/20, 64, 16, 40, 6, 1, 
2015/3/21, 33, 17, 36, 8, 2, 
2015/3/22, 40, 24, 44, 7, 5, 
2015/3/23, 58, 21, 40, 9, 1, 
2015/3/24, 51, 5, 36, 4, 1, 
2015/3/25, 13, 4, 38, 4, 1, 
2015/3/26, 14, 9, 38, 9, 1, 
2015/3/27, 27, 17, 40, 17, 3, 
2015/3/28, 38, 24, 46, 16, 5, 
2015/3/29, 55, 21, 37, 11, 4, 
2015/3/30, 45, 29, 52, 16, 4, 
2015/3/31, 64, 26, 47, 10, 2, 
2015/4/1, 60, 43, 47, 15, 2, 
2014/10/2, 46, 21, 25, 8, 2, 
2014/10/3, 50, 18, 22, 8, 3, 
2014/10/4, 38, 16, 35, 8, 2, 
2014/10/5, 50, 9, 27, 2, 1, 
2014/10/6, 31, 8, 34, 3, 1, 
2014/10/7, 17, 6, 32, 6, 2, 
2014/10/8, 21, 11, 30, 11, 3, 
2014/10/9, 33, 14, 30, 7, 1, 
2014/10/10, 45, 17, 30, 17, 4, 
2014/10/11, 48, 20, 35, 8, 1, 
2014/10/12, 58, 18, 34, 6, 2, 
2014/10/13, 53, 24, 30, 7, 1, 
2014/10/14, 54, 7, 35, 3, 1, 
2014/10/15, 17, 7, 24, 7, , 
2014/10/16, 19, 9, 25, 9, , 
2014/10/17, 21, 15, 35, 11, 1, 
2014/10/18, 35, 13, 33, 15, 1, 
2014/10/19, 35, 19, 41, 10, 1, 
2014/10/20, 52, 26, 32, 17, 3, 
2014/10/21, 65, 26, 21, 13, 2, 
2014/10/22, 49, 12, 33, 7, , 
2014/10/23, 28, 12, 25, 5, 1, 
2014/10/24, 27, 14, 33, 11, 1, 
2014/10/25, 35, 21, 34, 15, 2, 
2014/10/26, 50, 29, 27, 11, 1, 
2014/10/27, 60, 22, 23, 14, 2, 
2014/10/28, 51, 7, 34, 6, 1, 
2014/10/29, 21, 18, 30, 18, 1, 
2014/10/30, 42, 22, 35, 16, 2, 
2014/10/31, 57, 47, 12, 26, 2, 
2014/11/1, 90, 52, 8, 21, 1, 
2014/11/2, 86, 19, 26, 7, 4, 
2014/11/3, 34, 9, 32, 7, 1, 
2014/11/4, 26, 7, 29, 12, 1, 
2014/11/5, 24, 13, 20, 11, 1, 
2014/11/6, 39, 19, 23, 10, 1, 
2014/11/7, 43, 12, 35, 8, 1, 
2014/11/8, 36, 26, 16, 12, 1, 
2014/11/9, 68, 42, 7, 15, 1, 
2014/11/10, 78, 24, 28, 11, 1, 
2014/11/11, 49, 21, 16, 14, 1, 
2014/11/12, 56, 30, 14, 16, 1, 
2014/11/13, 60, 15, 25, 13, 1, 
2014/11/14, 38, 10, 27, 21, 2, 
2014/11/15, 25, 8, 30, 13, 1, 
2014/11/16, 21, 13, 30, 12, 1, 
2014/11/17, 37, 22, 23, 17, 2, 
2014/11/18, 58, 18, 35, 13, 2, 
2014/11/19, 45, 13, 29, 15, , 
2014/11/20, 35, 28, 12, 23, 1, 
2014/11/21, 67, 27, 23, 19, 1, 
2014/11/22, 58, 28, 29, 22, 1, 
2014/11/23, 63, 21, 33, 14, 1, 
2014/11/24, 60, 33, 20, 12, 1, 
2014/11/25, 75, 32, 22, 16, 1, 
2014/11/26, 65, 5, 25, 4, , 
2014/11/27, 15, 7, 27, 11, , 
2014/11/28, 22, 18, 13, 18, 1, 
2014/11/29, 43, 28, 10, 19, 1, 
2014/11/30, 48, 15, 24, 10, 1, 
2014/12/1, 34, 20, 10, 18, 1, 
2014/12/2, 26, 5, 25, 12, 1, 
2014/12/3, 16, 7, 26, 10, 2, 
2014/12/4, 13, 21, 24, 19, 1, 
2014/12/5, 41, 15, 18, 20, 1, 
2014/12/6, 37, 8, 21, 13, 1, 
2014/12/7, 26, 7, 24, 12, 1, 
2014/12/8, 30, 14, 18, 17, 2, 
2014/12/9, 33, 15, 27, 14, 1, 
2014/12/10, 48, 16, 25, 17, 3, 
2014/12/11, 40, 40, 15, 24, 1, 
2014/12/12, 71, 14, 19, 16, 1, 
2014/12/13, 28, 11, 23, 13, 1, 
2014/12/14, 24, 10, 24, 12, 1, 
2014/12/15, 31, 8, 22, 15, 1, 
2014/12/16, 22, 14, 16, 14, 1, 
2014/12/17, 32, 5, 23, 15, 1, 
2014/12/18, 13, 2, 24, 7, 1, 
2014/12/19, 11, 6, 20, 17, 1, 
2014/12/20, 23, 33, 5, 27, 2, 
2014/12/21, 72, 12, 23, 15, 1, 
2014/12/22, 27, 7, 21, 17, 1, 
2014/12/23, 20, 5, 27, 11, 1, 
2014/12/24, 18, 25, 9, 30, 3, 
2014/12/25, 63, 24, 25, 20, 2, 
2014/12/26, 59, 4, 23, 12, 1, 
2014/12/27, 17, 11, 25, 14, 2, 
2014/12/28, 36, 36, 17, 22, 2, 
2014/12/29, 93, , , , , 
2014/7/2, 31, 13, 42, 4, 1, 
2014/7/3, 35, 32, 39, 8, 6, 
2014/7/4, 70, 10, 38, 4, 1, 
2014/7/5, 22, 9, 36, 3, , 
2014/7/6, 23, 18, 43, 6, 5, 
2014/7/7, 50, 14, 23, 8, 1, 
2014/7/8, 29, 17, 64, 7, 3, 
2014/7/9, 33, 13, 27, 7, 2, 
2014/7/10, 30, 21, 9, 8, 2, 
2014/7/11, 32, 11, 38, 5, 3, 
2014/7/12, 27, 16, 41, 6, 3, 
2014/7/13, 41, 34, 41, 10, 6, 
2014/7/14, 68, 41, 51, 10, 6, 
2014/7/15, 68, 21, 56, 5, 3, 
2014/7/16, 55, 35, 62, 7, 5, 
2014/7/17, 72, 26, 39, 5, 3, 
2014/7/18, 57, 16, 33, 4, 1, 
2014/7/19, 37, 17, 35, 4, 3, 
2014/7/20, 43, 15, 31, 3, 1, 
2014/7/21, 28, 16, 26, 4, 1, 
2014/7/22, 35, 31, 57, 7, 4, 
2014/7/23, 62, 51, 59, 12, 5, 
2014/7/24, 93, 55, 82, 13, 8, 
2014/7/25, 98, 41, 48, 6, 2, 
2014/7/26, 73, 47, 72, 7, 6, 
2014/7/27, 81, 32, 34, 5, 5, 
2014/7/28, 60, 12, 43, 6, 2, 
2014/7/29, 37, 21, 42, 8, 3, 
2014/7/30, 61, 28, 58, 7, 4, 
2014/7/31, 75, 24, 48, 7, 6, 
2014/8/1, 51, 18, 38, 8, 4, 
2014/8/2, 39, 22, 78, 9, 5, 
2014/8/3, 53, 16, 45, 8, 4, 
2014/8/4, 34, 12, 14, 4, 3, 
2014/8/5, 18, 17, 13, 4, 3, 
2014/8/6, 27, 19, 18, 4, 3, 
2014/8/7, 40, 16, 21, 7, 5, 
2014/8/8, 36, 22, 27, 9, 3, 
2014/8/9, 50, 17, 33, 5, 1, 
2014/8/10, 36, 17, 29, 1, 1, 
2014/8/11, 21, 24, 30, 3, 3, 
2014/8/12, 38, 25, 31, 6, 5, 
2014/8/13, 42, 22, 45, 4, 4, 
2014/8/14, 41, 46, 50, 8, 2, 
2014/8/15, 69, 19, 16, 5, 5, 
2014/8/16, 34, 17, 26, 3, 2, 
2014/8/17, 32, 32, 31, 4, 3, 
2014/8/18, 52, 19, 30, 6, 4, 
2014/8/19, 36, 16, 20, 6, 4, 
2014/8/20, 28, 26, 68, 10, 4, 
2014/8/21, 47, 29, 69, 13, 5, 
2014/8/22, 54, 27, 36, 9, 4, 
2014/8/23, 48, 13, 11, 7, 3, 
2014/8/24, 21, 15, 32, 7, 4, 
2014/8/25, 29, 19, 31, 9, 5, 
2014/8/26, 45, 27, 31, 6, 2, 
2014/8/27, 65, 10, 25, 4, 1, 
2014/8/28, 31, 5, 21, 4, , 
2014/8/29, 21, 9, 25, 4, 1, 
2014/8/30, 25, 8, 33, 3, 1, 
2014/8/31, 26, 10, 31, 3, 1, 
2014/9/1, 30, 8, 24, 4, , 
2014/9/2, 27, 8, 37, 4, 1, 
2014/9/3, 26, 13, 34, 6, 2, 
2014/9/4, 38, 15, 35, 5, 1, 
2014/9/5, 44, 14, 26, 6, 5, 
2014/9/6, 37, 27, 37, 9, 4, 
2014/9/7, 60, 14, 33, 3, 1, 
2014/9/8, 41, 16, 29, 7, 2, 
2014/9/9, 42, 13, 35, 3, 1, 
2014/9/10, 45, 17, 30, 6, 1, 
2014/9/11, 48, 18, 22, 11, 1, 
2014/9/12, 49, 13, 43, 7, 1, 
2014/9/13, 38, 12, 40, 5, 1, 
2014/9/14, 39, 12, 36, 4, 2, 
2014/9/15, 34, 16, 32, 7, 2, 
2014/9/16, 48, 24, 58, 7, 2, 
2014/9/17, 61, 12, 32, 5, 1, 
2014/9/18, 40, 13, 35, 6, 1, 
2014/9/19, 40, 17, 37, 11, 1, 
2014/9/20, 43, 21, 23, 10, 1, 
2014/9/21, 49, 18, 35, 7, 2, 
2014/9/22, 49, 18, 44, 11, 5, 
2014/9/23, 57, 18, 42, 7, 1, 
2014/9/24, 57, 17, 32, 8, 1, 
2014/9/25, 52, 17, 31, 6, 2, 
2014/9/26, 38, 7, 37, 4, 1, 
2014/9/27, 27, 11, 32, 2, 1, 
2014/9/28, 39, 15, 30, 2, 1, 
2014/9/29, 43, 17, 39, 4, 1, 
2014/9/30, 50, 26, 61, 12, 2, 
2014/10/1, 67, 21, 26, 5, 1, 
2014/4/2, 44, 13, 40, 9, 1, 
2014/4/3, 43, 17, 34, 8, , 
2014/4/4, 29, 10, 44, 9, 2, 
2014/4/5, 23, 5, 39, 3, 1, 
2014/4/6, 15, 8, 39, 3, 1, 
2014/4/7, 25, 9, 40, 6, 3, 
2014/4/8, 32, 21, 63, 14, 3, 
2014/4/9, 62, 21, 50, 10, 2, 
2014/4/10, 64, 28, 76, 11, 4, 
2014/4/11, 72, 15, 49, 7, 2, 
2014/4/12, 51, 16, 49, 11, 2, 
2014/4/13, 57, 17, 51, 9, 1, 
2014/4/14, 58, 14, 45, 9, , 
2014/4/15, 44, 20, 58, 15, 4, 
2014/4/16, 59, 34, 70, 18, 4, 
2014/4/17, 86, 30, 55, 6, 2, 
2014/4/18, 77, 21, 37, 6, 1, 
2014/4/19, 55, 18, 43, 4, 1, 
2014/4/20, 47, 11, 38, 4, 1, 
2014/4/21, 38, 21, 27, 11, 2, 
2014/4/22, 46, 14, 41, 6, 1, 
2014/4/23, 37, 21, 58, 8, 1, 
2014/4/24, 58, 17, 52, 7, 1, 
2014/4/25, 57, 22, 59, 13, 3, 
2014/4/26, 63, 22, 59, 12, 4, 
2014/4/27, 65, 15, 54, 7, 7, 
2014/4/28, 54, 16, 49, 7, 4, 
2014/4/29, 52, 25, 44, 7, 3, 
2014/4/30, 62, 18, 38, 5, , 
2014/5/1, 49, 17, 41, 5, 4, 
2014/5/2, 41, 16, 48, 7, 4, 
2014/5/3, 43, 27, 69, 10, 5, 
2014/5/4, 67, 14, 51, 2, 1, 
2014/5/5, 51, 25, 45, 5, 2, 
2014/5/6, 63, 20, 45, 4, 4, 
2014/5/7, 47, 17, 47, 7, 1, 
2014/5/8, 52, 15, 44, 8, 3, 
2014/5/9, 45, 16, 51, 7, 2, 
2014/5/10, 44, 12, 67, 7, 1, 
2014/5/11, 43, 10, 49, 6, 1, 
2014/5/12, 45, 15, 50, 6, 4, 
2014/5/13, 48, 15, 42, 9, 1, 
2014/5/14, 37, 30, 50, 16, 4, 
2014/5/15, 63, 19, 55, 8, 4, 
2014/5/16, 60, 17, 61, 9, 2, 
2014/5/17, 47, 6, 55, 3, 3, 
2014/5/18, 21, 7, 55, 4, 4, 
2014/5/19, 29, 15, 51, 7, 2, 
2014/5/20, 48, 30, 64, 8, 3, 
2014/5/21, 73, 14, 41, 3, 1, 
2014/5/22, 39, 7, 51, 7, 1, 
2014/5/23, 23, 10, 40, 5, 2, 
2014/5/24, 27, 15, 47, 7, 3, 
2014/5/25, 42, 24, 50, 8, 7, 
2014/5/26, 64, 21, 34, 7, 4, 
2014/5/27, 54, 9, 36, 6, 1, 
2014/5/28, 25, 25, 57, 9, 5, 
2014/5/29, 59, 39, 67, 11, 6, 
2014/5/30, 85, 42, 64, 15, 6, 
2014/5/31, 90, 50, 90, 10, 4, 
2014/6/1, 113, 47, 99, 8, 3, 
2014/6/2, 104, 46, 80, 7, 3, 
2014/6/3, 107, 48, 49, 4, 1, 
2014/6/4, 117, 38, 36, 5, 1, 
2014/6/5, 92, 14, 29, 5, , 
2014/6/6, 34, 6, 31, 3, , 
2014/6/7, 13, 9, 40, 2, , 
2014/6/8, 23, 15, 30, 6, 1, 
2014/6/9, 34, 21, 20, 6, 1, 
2014/6/10, 44, 9, 20, 4, 2, 
2014/6/11, 31, 20, 10, 4, , 
2014/6/12, 45, 6, 22, 8, 2, 
2014/6/13, 14, 16, 51, 11, 4, 
2014/6/14, 45, 12, 50, 6, 2, 
2014/6/15, 37, 14, 52, 4, 5, 
2014/6/16, 46, 33, 69, 9, 4, 
2014/6/17, 82, 43, 58, 9, 5, 
2014/6/18, 98, 38, 39, 8, 2, 
2014/6/19, 87, 26, 52, 6, 3, 
2014/6/20, 63, 13, 41, 6, 4, 
2014/6/21, 39, 18, 44, 6, 4, 
2014/6/22, 53, 13, 31, 3, 1, 
2014/6/23, 36, 29, 47, 7, 2, 
2014/6/24, 67, 13, 37, 8, 4, 
2014/6/25, 37, 13, 31, 7, , 
2014/6/26, 30, 14, 33, 6, , 
2014/6/27, 27, 9, 29, 7, 2, 
2014/6/28, 26, 6, 28, 3, 1, 
2014/6/29, 18, 5, 27, 2, 1, 
2014/6/30, 12, 8, 31, 4, 5, 
2014/7/1, 22, 10, 39, 4, 2, 
2014/1/2, 50, 12, 23, 14, 1, 
2014/1/3, 18, 18, 17, 17, 3, 
2014/1/4, 24, 25, 20, 14, 1, 
2014/1/5, 35, 11, 20, 6, , 
2014/1/6, 17, 9, 23, 6, 1, 
2014/1/7, 12, 22, 14, 23, 4, 
2014/1/8, 26, 47, 8, 32, 2, 
2014/1/9, 56, 15, 21, 8, 1, 
2014/1/10, 21, 7, 24, 9, , 
2014/1/11, 12, 19, 18, 23, 1, 
2014/1/12, 20, 27, 18, 16, 3, 
2014/1/13, 33, 16, 24, 11, 1, 
2014/1/14, 19, 16, 21, 13, 2, 
2014/1/15, 22, 23, 4, 22, 1, 
2014/1/16, 29, , , , , 
2014/1/18, 33, 22, 19, 20, 1, 
2014/1/19, 53, 19, 23, 8, 1, 
2014/1/20, 43, 19, 16, 23, 3, 
2014/1/21, 40, 30, 27, 19, 2, 
2014/1/22, 61, 25, 27, 12, 2, 
2014/1/23, 57, 13, 23, 15, 2, 
2014/1/24, 25, 25, 21, 21, 2, 
2014/1/25, 55, 67, 6, 39, 3, 
2014/1/26, 129, 21, 26, 6, 2, 
2014/1/27, 42, 13, 23, 10, 1, 
2014/1/28, 23, 23, 24, 18, 3, 
2014/1/29, 43, 15, 25, 11, 3, 
2014/1/30, 34, 33, 24, 21, 3, 
2014/1/31, 52, 26, 27, 16, 1, 
2014/2/1, 48, 26, 15, 22, 2, 
2014/2/2, 47, 50, 12, 20, 2, 
2014/2/3, 98, 63, 24, 20, 3, 
2014/2/4, 108, 18, 21, 7, 2, 
2014/2/5, 33, 11, 21, 4, 1, 
2014/2/6, 17, 15, 17, 12, 1, 
2014/2/7, 28, 17, 20, 14, 1, 
2014/2/8, 38, 13, 18, 5, 1, 
2014/2/9, 18, 7, 25, 6, , 
2014/2/10, 13, 15, 25, 17, 1, 
2014/2/11, 26, 13, 23, 10, 1, 
2014/2/12, 27, 10, 21, 8, 1, 
2014/2/13, 16, 19, 19, 23, 1, 
2014/2/14, 34, 16, 18, 11, 1, 
2014/2/15, 25, 9, 23, 3, , 
2014/2/16, 11, 12, 30, 2, 2, 
2014/2/17, 30, 29, 32, 7, 3, 
2014/2/18, 60, 13, 31, 5, , 
2014/2/19, 28, 19, 27, 16, 1, 
2014/2/20, 45, 20, 25, 14, 4, 
2014/2/21, 45, 20, 44, 11, 1, 
2014/2/22, 44, 15, , 15, 1, 
2014/2/23, 29, 19, , 8, 2, 
2014/2/24, 41, 20, , 9, 2, 
2014/2/25, 37, 37, 182, 16, 3, 
2014/2/26, 69, 55, , 16, 3, 
2014/2/27, 104, 75, 15, 30, 3, 
2014/2/28, 134, 38, 36, 11, 2, 
2014/3/1, 67, 42, 28, 8, 1, 
2014/3/2, 67, 22, 27, 4, 1, 
2014/3/3, 35, 15, 30, 8, , 
2014/3/4, 25, 19, 33, 12, 2, 
2014/3/5, 46, 23, 22, 15, , 
2014/3/6, 50, 6, 35, 4, , 
2014/3/7, 27, 8, 35, 9, 1, 
2014/3/8, 34, 12, 35, 13, 2, 
2014/3/9, 46, 11, 34, 8, 2, 
2014/3/10, 38, 9, 32, 6, 1, 
2014/3/11, 34, 8, 32, 11, 2, 
2014/3/12, 26, 34, 45, 23, 8, 
2014/3/13, 87, 37, 31, 12, 1, 
2014/3/14, 65, 10, 31, 9, 1, 
2014/3/15, 18, 7, 38, 6, 1, 
2014/3/16, 21, 20, 50, 9, 3, 
2014/3/17, 56, 28, 49, 17, 1, 
2014/3/18, 74, 38, 42, 12, 2, 
2014/3/19, 73, 15, 43, 7, 2, 
2014/3/20, 45, 10, 26, 10, , 
2014/3/21, 18, 6, 37, 4, 1, 
2014/3/22, 10, 5, 37, 5, 2, 
2014/3/23, 22, 10, 44, 8, 1, 
2014/3/24, 37, 18, 46, 15, 4, 
2014/3/25, 57, 30, 55, 16, 6, 
2014/3/26, 78, 36, 36, 20, 4, 
2014/3/27, 81, 28, 44, 6, 1, 
2014/3/28, 61, 30, 47, 19, 6, 
2014/3/29, 79, 24, 50, 6, 5, 
2014/3/30, 62, 18, 40, 4, 2, 
2014/3/31, 38, 6, 50, 1, 1, 
2014/4/1, 27, 12, 44, 8, 1, 
2022/8/24, , 13, 34, 3, 1, 2
2022/1/3, , 7, 30, 10, 2, 4
2021/10/7, , 7, 26, 3, 1, 
2020/10/15, , 9, 23, 4, , 2
2020/9/13, , 8, 23, 1, , 2
2020/4/1, , 28, 29, 8, , 2
2020/1/1, , 6, 30, 7, 1, 4
2019/12/19, , 13, 19, 10, , 4
2019/1/1, , 8, 23, 10, 1, 7
2019/1/17, , 17, 30, 15, 3, 6
2017/12/8, , 35, 12, 24, 1, 
2017/9/11, , 14, 38, 6, 2, 
2017/1/2, , 14, 26, , 1, 
2017/1/19, , 16, 27, , 1, 
2017/3/6, , 40, 21, 25, , 
2016/11/14, , 49, 7, 23, , 
2015/11/9, , 22, 21, 12, 3, 
2015/12/10, , 55, 8, 33, 2, 
2016/1/1, , 4, 27, 9, 1, 
2015/1/1, , 4, 22, 3, 1, 
2014/1/1, , 33, 30, 14, 2, 
2014/1/17, , 15, 22, 12, , 
