date, pm25, pm10, o3, no2, so2, co
2016/11/8, 57, 36, 13, 19, 3, 
2016/11/9, 58, 12, 29, 4, 2, 
2016/11/10, 34, 13, 26, 6, 3, 
2016/11/11, 35, 26, 23, 15, 3, 
2016/11/12, 56, 28, 36, 6, 3, 
2016/11/13, 59, 34, 37, 5, 3, 
2016/11/14, 75, 29, 18, 10, 1, 
2016/11/15, 57, 19, 30, 10, , 
2016/11/16, 40, 19, 32, 4, 2, 
2016/11/17, 45, 23, 25, 9, 2, 
2016/11/18, 56, 25, 28, 6, 3, 
2016/11/19, 58, 29, 17, 14, 2, 
2016/11/20, 54, 31, 20, 11, 2, 
2016/11/21, 56, 28, 20, 9, 2, 
2016/11/22, 53, 28, 34, 12, 2, 
2016/11/23, 57, 8, 27, 5, 2, 
2016/11/24, 22, 13, 19, 9, 3, 
2016/11/25, 32, 13, 22, 8, 2, 
2016/11/26, 30, 14, 29, 5, 3, 
2016/11/27, 35, 11, 17, 9, 1, 
2016/11/28, 21, 22, 31, 8, 3, 
2016/11/29, 53, 21, 26, 9, 2, 
2016/11/30, 48, 18, 25, 5, 2, 
2016/12/1, 46, 34, 18, 20, 4, 
2016/12/2, 69, 23, 31, 8, 2, 
2016/12/3, 56, 22, 31, 7, 1, 
2016/12/4, 53, 35, 18, 8, 2, 
2016/12/5, 70, 32, 24, 14, 3, 
2016/12/6, 62, 26, 28, 10, 4, 
2016/12/7, 57, 15, 25, 10, 2, 
2016/12/8, 40, 21, 26, 11, 1, 
2016/12/9, 57, 33, 31, 12, 3, 
2016/12/10, 69, 24, 24, 8, 2, 
2016/12/11, 49, 12, 25, 4, 2, 
2016/12/12, 28, 11, 11, 5, 2, 
2016/12/13, 24, , , , , 
2016/7/2, 57, 20, 21, 4, 4, 
2016/7/3, 49, 19, 28, 3, 4, 
2016/7/4, 47, 17, 29, 4, 6, 
2016/7/5, 43, 21, 55, 4, 6, 
2016/7/6, 52, 15, 31, 6, 6, 
2016/7/7, 43, 24, 81, 9, 7, 
2016/7/8, 60, 31, 34, 8, 5, 
2016/7/9, 66, 15, 14, 5, 3, 
2016/7/10, 24, 24, 55, 3, 4, 
2016/7/11, 56, 33, 68, 8, 7, 
2016/7/12, 71, 32, 42, 8, 5, 
2016/7/13, 63, 32, 24, 8, 3, 
2016/7/14, 51, 26, 53, 8, 5, 
2016/7/15, 56, 15, 31, 7, 3, 
2016/7/16, 35, 18, 49, 4, 4, 
2016/7/17, 48, 29, 42, 4, 4, 
2016/7/18, 66, 25, 67, 2, 5, 
2016/7/19, 60, 21, 51, 3, 4, 
2016/7/20, 56, 22, 60, 4, 5, 
2016/7/21, 58, 20, 57, 4, 4, 
2016/7/22, 57, 19, 44, 4, 4, 
2016/7/23, 50, 16, 33, 1, 3, 
2016/7/24, 45, 20, 43, 4, 5, 
2016/7/25, 54, 26, 38, 8, 5, 
2016/7/26, 63, 27, 20, 8, 3, 
2016/7/27, 56, 30, 73, 5, 4, 
2016/7/28, 64, 25, 36, 3, 3, 
2016/7/29, 59, 16, 30, 2, 3, 
2016/7/30, 45, 14, 32, 3, 4, 
2016/7/31, 42, 23, 59, 4, 5, 
2016/8/1, 58, 32, 52, 4, 5, 
2016/8/2, 75, 33, 52, 3, 5, 
2016/8/3, 73, 30, 49, 4, 4, 
2016/8/4, 73, 31, 60, 4, 6, 
2016/8/5, 73, 34, 59, 4, 5, 
2016/8/6, 75, 31, 55, 4, 4, 
2016/8/7, 71, 23, 32, 4, 5, 
2016/8/8, 57, 24, 53, 5, 5, 
2016/8/9, 62, 26, 41, 4, 5, 
2016/8/10, 64, 17, 47, 3, 4, 
2016/8/11, 40, 15, 65, 4, 5, 
2016/8/12, 43, 26, 52, 2, 5, 
2016/8/13, 64, 32, 74, 3, 6, 
2016/8/14, 73, 34, 65, 3, 5, 
2016/8/15, 73, 34, 59, 3, 5, 
2016/8/16, 71, 36, 38, 2, 3, 
2016/8/17, 72, 23, 43, 4, 2, 
2016/8/18, 52, 25, 46, 5, 3, 
2016/8/19, 56, 29, 32, 4, 2, 
2016/8/20, 65, 22, 43, 3, 3, 
2016/8/21, 56, 12, 21, 1, 3, 
2016/8/22, 30, 15, 26, 4, 4, 
2016/8/23, 40, 15, 37, 3, 3, 
2016/8/24, 39, 15, 24, 3, 3, 
2016/8/25, 40, 13, 23, 3, 3, 
2016/8/26, 35, 16, 70, 4, 4, 
2016/8/27, 43, 12, 33, 3, 2, 
2016/8/28, 26, 15, 25, 4, 1, 
2016/8/29, 34, 10, 32, 5, 2, 
2016/8/30, 19, 13, 47, 7, 4, 
2016/8/31, 32, 22, 53, 4, 5, 
2016/9/1, 53, 28, 66, 5, 5, 
2016/9/2, 64, 32, 40, 3, 4, 
2016/9/3, 68, 22, 24, 1, 3, 
2016/9/4, 49, 13, 16, 1, 1, 
2016/9/5, 30, 11, 23, 3, 2, 
2016/9/6, 24, 14, 28, 3, 2, 
2016/9/7, 29, 15, 30, 3, 2, 
2016/9/8, 33, 13, 40, 5, 2, 
2016/9/9, 24, 24, 46, 4, 2, 
2016/9/10, 54, 21, 54, 2, 3, 
2016/9/11, 50, 30, 52, 3, 5, 
2016/9/12, 65, 29, 36, 2, 3, 
2016/9/13, 63, 10, 28, 6, 2, 
2016/9/14, 16, 18, 35, 4, 3, 
2016/9/15, 32, 18, 38, 4, 2, 
2016/9/16, 38, 28, 56, 6, 4, 
2016/9/17, 61, 35, 43, 4, 3, 
2016/9/18, 69, 17, 15, 3, 2, 
2016/9/19, 28, 10, 20, 4, 2, 
2016/9/20, 15, 8, 23, 6, 2, 
2016/9/21, 10, 12, 25, 5, 2, 
2016/9/22, 22, 10, 28, 4, 2, 
2016/9/23, 24, 12, 32, 7, 2, 
2016/9/24, 25, 17, 17, 5, 2, 
2016/9/25, 36, 14, 25, 1, 2, 
2016/9/26, 36, 21, 26, 4, 2, 
2016/9/27, 44, 18, 24, 3, 3, 
2016/9/28, 40, 19, 13, 5, 2, 
2016/9/29, 34, 15, 30, 6, 2, 
2016/9/30, 25, 18, 34, 4, 2, 
2016/10/1, 38, 17, 27, 7, 2, 
2016/4/2, 74, 23, 42, 3, 3, 
2016/4/3, 53, 23, 41, 1, , 
2016/4/4, 50, 9, 35, 6, 1, 
2016/4/5, 18, 9, 41, 6, 3, 
2016/4/6, 24, 15, 47, 8, 6, 
2016/4/7, 43, 16, 42, 9, 3, 
2016/4/8, 35, 15, 45, 8, 3, 
2016/4/9, 36, 33, 61, 7, 5, 
2016/4/10, 71, 34, 53, 7, 5, 
2016/4/11, 73, 25, 41, 4, 3, 
2016/4/12, 60, 26, 43, 4, 2, 
2016/4/13, 65, 14, 37, 2, 2, 
2016/4/14, 36, 9, 42, 6, 2, 
2016/4/15, 23, 23, 42, 5, 4, 
2016/4/16, 60, 21, 49, 5, 5, 
2016/4/17, 59, 18, 57, 3, 3, 
2016/4/18, 44, 31, 29, 13, 4, 
2016/4/19, 67, 27, 46, 8, 5, 
2016/4/20, 61, 24, 54, 5, 5, 
2016/4/21, 60, 26, 41, 4, 2, 
2016/4/22, 50, 18, 47, 8, 3, 
2016/4/23, 38, 22, 66, 7, 7, 
2016/4/24, 55, 55, 50, 4, 5, 
2016/4/25, 98, 47, 50, 5, 4, 
2016/4/26, 86, 32, 64, 7, 6, 
2016/4/27, 66, 25, 35, 6, 3, 
2016/4/28, 52, 9, 44, 6, 2, 
2016/4/29, 18, 16, 39, 3, , 
2016/4/30, 42, 19, 56, 7, 4, 
2016/5/1, 51, 29, 64, 6, 10, 
2016/5/2, 76, 31, 74, 7, 7, 
2016/5/3, 78, 28, 46, 2, 4, 
2016/5/4, 65, 29, 63, 3, 6, 
2016/5/5, 65, 26, 66, 5, 8, 
2016/5/6, 66, 18, 36, 8, 3, 
2016/5/7, 47, 27, 45, 6, 4, 
2016/5/8, 63, 57, 51, 3, 4, 
2016/5/9, 97, 31, 45, 4, 2, 
2016/5/10, 54, 10, 36, 7, , 
2016/5/11, 19, 10, 33, 7, 1, 
2016/5/12, 19, 19, 56, 4, 4, 
2016/5/13, 46, 21, 78, 7, 5, 
2016/5/14, 57, 29, 68, 5, 5, 
2016/5/15, 70, 34, 57, 1, 5, 
2016/5/16, 79, 22, 40, 1, 3, 
2016/5/17, 53, 16, 50, 5, 4, 
2016/5/18, 48, 24, 66, 8, 6, 
2016/5/19, 64, 28, 84, 8, 6, 
2016/5/20, 69, 29, 68, 6, 6, 
2016/5/21, 73, 36, 76, 7, 7, 
2016/5/22, 87, 39, 81, 6, 7, 
2016/5/23, 92, 39, 98, 9, 8, 
2016/5/24, 90, 41, 86, 11, 9, 
2016/5/25, 95, 38, 47, 6, 6, 
2016/5/26, 87, 24, 32, 2, 3, 
2016/5/27, 56, 33, 82, 4, 5, 
2016/5/28, 74, 47, 44, 11, 6, 
2016/5/29, 92, 44, 45, 5, 4, 
2016/5/30, 83, 11, 42, 3, 2, 
2016/5/31, 24, 25, 89, 8, 7, 
2016/6/1, 60, 26, 67, 5, 5, 
2016/6/2, 53, 12, 38, 4, 3, 
2016/6/3, 38, 15, 56, 7, 5, 
2016/6/4, 44, 21, 46, 7, 4, 
2016/6/5, 56, 14, 46, 2, 2, 
2016/6/6, 32, 20, 53, 3, 4, 
2016/6/7, 50, 20, 37, 2, 3, 
2016/6/8, 44, 19, 39, 2, 2, 
2016/6/9, 49, 13, 40, 3, 4, 
2016/6/10, 32, 18, 72, 4, 5, 
2016/6/11, 46, 24, 45, 2, 4, 
2016/6/12, 60, 17, 33, 1, 3, 
2016/6/13, 44, 11, 33, 8, 3, 
2016/6/14, 22, 25, 47, 6, 2, 
2016/6/15, 52, 23, 38, 4, 3, 
2016/6/16, 54, 12, 28, 2, 1, 
2016/6/17, 21, 31, 68, 8, 5, 
2016/6/18, 67, 29, 80, 6, 6, 
2016/6/19, 63, 37, 36, 5, 4, 
2016/6/20, 68, 35, 51, 6, 3, 
2016/6/21, 70, 20, 53, 6, 3, 
2016/6/22, 42, 32, 42, 6, 3, 
2016/6/23, 63, 16, 39, 5, 2, 
2016/6/24, 36, 23, 35, 3, 2, 
2016/6/25, 46, 22, 46, 7, 3, 
2016/6/26, 47, 26, 60, 4, 4, 
2016/6/27, 60, 36, 60, 6, 5, 
2016/6/28, 74, 16, 39, 7, 3, 
2016/6/29, 32, 19, 34, 3, 1, 
2016/6/30, 38, 22, 37, 6, 4, 
2016/7/1, 47, 26, 50, 7, 5, 
2016/1/5, 83, 55, 27, 13, 4, 
2016/1/6, 116, 36, 20, 18, 5, 
2016/1/7, 79, 29, 25, 16, 2, 
2016/1/8, 62, 25, 7, 18, 5, 
2016/1/9, 60, 15, 27, 11, 3, 
2016/1/10, 47, 25, 28, 9, 3, 
2016/1/11, 64, 30, 26, 11, 4, 
2016/1/12, 70, 21, 26, 10, 3, 
2016/1/13, 44, 17, 22, 12, 3, 
2016/1/14, 47, 18, 25, 15, 3, 
2016/1/15, 52, 24, 27, 14, 4, 
2016/1/16, 64, 22, 29, 10, 2, 
2016/1/17, 57, 21, 33, 4, 3, 
2016/1/18, 58, 14, 31, 9, 3, 
2016/1/19, 30, 11, 29, 6, 2, 
2016/1/20, 35, 11, 27, 8, 3, 
2016/1/21, 28, 10, 27, 7, 2, 
2016/1/22, 28, 12, 30, 9, 2, 
2016/1/23, 32, 21, 26, 10, 4, 
2016/1/24, 54, 18, 30, 4, 4, 
2016/1/25, 57, 19, 26, 14, 4, 
2016/1/26, 60, 25, 27, 13, 3, 
2016/1/27, 66, 36, 29, 18, 5, 
2016/1/28, 83, 45, 27, 22, 5, 
2016/1/29, 96, 31, 21, 14, 2, 
2016/1/30, 56, 9, 31, 5, 2, 
2016/1/31, 27, 19, 37, 5, 4, 
2016/2/1, 51, 33, 26, 12, 5, 
2016/2/2, 77, 18, 31, 6, 3, 
2016/2/3, 44, 15, 31, 8, 2, 
2016/2/4, 42, 21, 31, 11, 4, 
2016/2/5, 57, 31, 31, 14, 5, 
2016/2/6, 74, 28, 33, 9, 4, 
2016/2/7, 65, 12, 32, 2, , 
2016/2/8, 34, 17, 25, 9, 3, 
2016/2/9, 48, 25, 33, 9, 4, 
2016/2/10, 64, 15, 32, 7, 3, 
2016/2/11, 47, 16, 34, 5, 3, 
2016/2/12, 50, 22, 27, 11, 4, 
2016/2/13, 56, 21, 24, 5, 2, 
2016/2/14, 49, 18, 35, 6, 4, 
2016/2/15, 40, 15, 28, 4, 3, 
2016/2/16, 37, 16, 32, 7, 5, 
2016/2/17, 48, 20, 29, 7, 3, 
2016/2/18, 49, 18, 33, 8, 4, 
2016/2/19, 53, 22, 37, 10, 4, 
2016/2/20, 58, 25, 26, 11, 4, 
2016/2/21, 55, 23, 37, 4, 3, 
2016/2/22, 55, 20, 28, 9, 3, 
2016/2/23, 52, 27, 22, 16, 7, 
2016/2/24, 65, 20, 35, 5, 3, 
2016/2/25, 54, 12, 31, 6, 4, 
2016/2/26, 38, 25, 35, 8, 6, 
2016/2/27, 68, 46, 44, 5, 6, 
2016/2/28, 105, 55, 50, 4, 4, 
2016/2/29, 110, 36, 33, 10, 3, 
2016/3/1, 73, 17, 35, 4, 3, 
2016/3/2, 54, 27, 32, 10, 4, 
2016/3/3, 69, 31, 36, 11, 6, 
2016/3/4, 74, 35, 44, 7, 6, 
2016/3/5, 75, 38, 47, 6, 6, 
2016/3/6, 84, 31, 40, 2, 3, 
2016/3/7, 67, 21, 29, 5, 2, 
2016/3/8, 50, 23, 32, 7, 3, 
2016/3/9, 49, 25, 34, 6, , 
2016/3/10, 45, 17, 33, 3, 3, 
2016/3/11, 45, 13, 33, 3, 3, 
2016/3/12, 35, 10, 36, 2, 3, 
2016/3/13, 29, 12, 38, 2, 3, 
2016/3/14, 37, 16, 33, 5, , 
2016/3/15, 37, 28, 38, 5, 3, 
2016/3/16, 62, 18, 33, 8, 4, 
2016/3/17, 50, 20, 51, 12, 7, 
2016/3/18, 55, 25, 37, 11, 5, 
2016/3/19, 59, 21, 43, 7, 2, 
2016/3/20, 43, 34, 43, 2, 3, 
2016/3/21, 74, 11, 37, 2, 3, 
2016/3/22, 32, 13, 37, 8, 5, 
2016/3/23, 39, 25, 52, 9, 5, 
2016/3/24, 64, 15, 37, 4, 3, 
2016/3/25, 45, 10, 35, 5, 3, 
2016/3/26, 29, 11, 38, 4, 3, 
2016/3/27, 32, 16, 41, 4, 4, 
2016/3/28, 46, 25, 41, 7, 3, 
2016/3/29, 59, 34, 57, 9, 7, 
2016/3/30, 89, 37, 59, 10, 7, 
2016/3/31, 87, 46, 65, 11, 6, 
2016/4/1, 97, 34, 45, 7, 5, 
2015/10/2, 50, 20, 36, 5, 3, 
2015/10/3, 40, 21, 45, 7, 6, 
2015/10/4, 47, 25, 46, 3, 4, 
2015/10/5, 57, 16, 31, 5, 5, 
2015/10/6, 39, 19, 37, 7, 3, 
2015/10/7, 47, 15, 36, 5, 3, 
2015/10/8, 40, 22, 40, 6, 3, 
2015/10/9, 52, 46, 57, 10, 5, 
2015/10/10, 98, 52, 36, 5, 4, 
2015/10/11, 97, 41, 43, 5, 5, 
2015/10/12, 76, 27, 38, 5, 2, 
2015/10/13, 55, 21, 34, 8, 2, 
2015/10/14, 51, 18, 39, 5, 3, 
2015/10/15, 47, 25, 39, 6, 3, 
2015/10/16, 60, 34, 48, 7, 4, 
2015/10/17, 73, 33, 45, 6, 4, 
2015/10/18, 73, 26, 43, 5, 4, 
2015/10/19, 61, 25, 44, 6, 4, 
2015/10/20, 62, 36, 50, 6, 5, 
2015/10/21, 80, 50, 54, 5, 4, 
2015/10/22, 98, 44, 45, 8, 4, 
2015/10/23, 84, 29, 50, 7, 4, 
2015/10/24, 65, 46, 67, 7, 7, 
2015/10/25, 96, 22, 38, 2, 3, 
2015/10/26, 54, 22, 30, 5, 4, 
2015/10/27, 58, 26, 41, 5, 4, 
2015/10/28, 62, 22, 34, 6, 2, 
2015/10/29, 47, 22, 34, 10, 3, 
2015/10/30, 51, 33, 39, 11, 5, 
2015/10/31, 75, 16, 32, 5, 3, 
2015/11/1, 45, 19, 32, 3, 4, 
2015/11/2, 54, 30, 23, 13, 2, 
2015/11/3, 58, 22, 32, 10, 2, 
2015/11/4, 49, 16, 31, 5, 3, 
2015/11/5, 41, 24, 41, 6, 4, 
2015/11/6, 58, 31, 41, 8, 4, 
2015/11/7, 71, 32, 31, 7, 4, 
2015/11/8, 73, 17, 30, 4, 2, 
2015/11/9, 38, 18, 8, 16, 2, 
2015/11/10, 32, 13, 28, 8, 1, 
2015/11/11, 25, 12, 32, 5, 2, 
2015/11/12, 26, 14, 30, 6, 2, 
2015/11/13, 37, 23, 25, 10, 2, 
2015/11/14, 55, 7, 28, 2, , 
2015/11/15, 15, 9, 29, 8, , 
2015/11/16, 19, 15, 31, 7, 2, 
2015/11/17, 33, 27, 14, 15, 2, 
2015/11/18, 55, 13, 15, 14, , 
2015/11/19, 24, 13, 27, 6, , 
2015/11/20, 27, 19, 26, 8, 2, 
2015/11/21, 46, 27, 31, 7, 2, 
2015/11/22, 60, 37, 20, 7, 3, 
2015/11/23, 74, 36, 20, 7, 2, 
2015/11/24, 66, 25, 27, 8, 2, 
2015/11/25, 41, 14, 23, 8, , 
2015/11/26, 30, 19, 15, 17, 2, 
2015/11/27, 40, 12, 27, 13, 2, 
2015/11/28, 36, 18, 27, 10, 2, 
2015/11/29, 49, 27, 26, 6, 2, 
2015/11/30, 62, 32, 24, 13, 3, 
2015/12/1, 70, 28, 27, 10, 2, 
2015/12/2, 58, 22, 28, 6, 2, 
2015/12/3, 53, 25, 26, 13, 2, 
2015/12/4, 56, 17, 26, 8, 3, 
2015/12/5, 51, 19, 27, 13, 3, 
2015/12/6, 53, 24, 26, 8, 2, 
2015/12/7, 57, 21, 27, 7, 2, 
2015/12/8, 55, 14, 25, 8, 3, 
2015/12/9, 35, 16, 21, 11, 2, 
2015/12/10, 41, 22, 24, 11, 2, 
2015/12/11, 54, 10, 32, 6, 1, 
2015/12/12, 18, 25, 32, 5, 2, 
2015/12/13, 56, 24, 29, 7, 3, 
2015/12/14, 56, 20, 23, 8, 2, 
2015/12/15, 45, 30, 18, 23, 5, 
2015/12/16, 64, 31, 22, 20, 4, 
2015/12/17, 68, 12, 24, 8, 3, 
2015/12/18, 37, 15, 24, 11, 3, 
2015/12/19, 40, 16, 26, 8, 2, 
2015/12/20, 40, 23, 27, 4, 2, 
2015/12/21, 64, 31, 12, 17, 2, 
2015/12/22, 62, 26, 24, 15, 2, 
2015/12/23, 53, 28, 16, 14, 2, 
2015/12/24, 57, 27, 18, 16, 2, 
2015/12/25, 55, 28, 29, 14, 2, 
2015/12/26, 60, 26, 29, 15, 5, 
2015/12/27, 62, 28, 26, 6, 2, 
2015/12/28, 62, 18, 19, 13, 3, 
2015/12/29, 43, 15, 27, 10, 2, 
2015/12/30, 37, 15, 29, 6, 3, 
2015/12/31, 42, , , , , 
2016/1/2, 42, 24, 28, 4, 3, 
2016/1/3, 60, 34, 29, 5, 3, 
2016/1/4, 71, 40, 36, 8, 4, 
2015/7/2, 26, 26, 64, 6, 7, 
2015/7/3, 60, 29, 41, 4, 3, 
2015/7/4, 57, 34, 31, 5, 3, 
2015/7/5, 59, 34, 35, 2, 2, 
2015/7/6, 64, 19, 32, 3, 2, 
2015/7/7, 41, 12, 34, 2, 2, 
2015/7/8, 23, 18, 33, 2, 2, 
2015/7/9, 42, 15, 43, 3, 2, 
2015/7/10, 35, 20, 48, 2, 4, 
2015/7/11, 48, 26, 51, 5, 6, 
2015/7/12, 60, 25, 33, 3, 4, 
2015/7/13, 56, 21, 15, 2, 3, 
2015/7/14, 48, 15, 29, 2, 4, 
2015/7/15, 37, 16, 20, 2, 3, 
2015/7/16, 37, 13, 18, 1, 2, 
2015/7/17, 26, 13, 22, 6, 2, 
2015/7/18, 25, 22, 34, 6, 3, 
2015/7/19, 49, 23, 23, 2, 4, 
2015/7/20, 47, 16, 25, 2, 4, 
2015/7/21, 36, 13, 27, 5, 4, 
2015/7/22, 33, 13, 18, 6, 2, 
2015/7/23, 27, 13, 15, 5, 2, 
2015/7/24, 24, 21, 43, 7, 5, 
2015/7/25, 52, 22, 24, 6, 5, 
2015/7/26, 49, 18, 27, 4, 3, 
2015/7/27, 41, 22, 27, 5, 4, 
2015/7/28, 51, 34, 60, 9, 5, 
2015/7/29, 69, 35, 72, 5, 5, 
2015/7/30, 72, 45, 76, 6, 6, 
2015/7/31, 89, 48, 70, 4, 6, 
2015/8/1, 97, 50, 111, 5, 8, 
2015/8/2, 110, 54, 95, 5, 10, 
2015/8/3, 123, 51, 88, 5, 8, 
2015/8/4, 114, 54, 76, 5, 7, 
2015/8/5, 122, 32, 27, 4, 5, 
2015/8/6, 73, 15, 20, 4, 3, 
2015/8/7, 40, 23, 83, 6, 5, 
2015/8/8, 56, 30, 58, 4, 4, 
2015/8/9, 68, 36, 49, 3, 4, 
2015/8/10, 80, 30, 56, 3, 5, 
2015/8/11, 73, 31, 61, 5, 4, 
2015/8/12, 73, 38, 81, 5, 6, 
2015/8/13, 88, 27, 38, 4, 4, 
2015/8/14, 59, 16, 45, 3, 3, 
2015/8/15, 41, 21, 54, 2, 3, 
2015/8/16, 55, 29, 36, 2, 3, 
2015/8/17, 62, 14, 30, 4, 2, 
2015/8/18, 30, 14, 63, 3, 2, 
2015/8/19, 33, 19, 34, 4, 2, 
2015/8/20, 41, 19, 30, 6, 2, 
2015/8/21, 38, 26, 38, 6, 3, 
2015/8/22, 55, 22, 30, 4, 4, 
2015/8/23, 45, 17, 43, 1, 3, 
2015/8/24, 38, 21, 47, 3, 3, 
2015/8/25, 49, 13, 29, 1, 1, 
2015/8/26, 29, 14, 43, 5, 4, 
2015/8/27, 32, 19, 70, 4, 4, 
2015/8/28, 49, 21, 49, 4, 4, 
2015/8/29, 52, 27, 46, 2, 3, 
2015/8/30, 60, 16, 27, 4, 2, 
2015/8/31, 33, 16, 29, 4, 2, 
2015/9/1, 30, 17, 27, 4, 2, 
2015/9/2, 34, 17, 49, 8, 2, 
2015/9/3, 36, 22, 26, 6, 2, 
2015/9/4, 41, 28, 51, 8, 3, 
2015/9/5, 60, 24, 45, 2, 3, 
2015/9/6, 53, 30, 28, 3, 1, 
2015/9/7, 58, 13, 26, 6, 2, 
2015/9/8, 26, 13, 29, 8, 2, 
2015/9/9, 20, 11, 31, 7, 2, 
2015/9/10, 19, 13, 26, 6, 2, 
2015/9/11, 24, 17, 37, 5, 2, 
2015/9/12, 41, 22, 56, 5, 5, 
2015/9/13, 53, 26, 52, 4, 4, 
2015/9/14, 59, 13, 39, 3, 4, 
2015/9/15, 35, 21, 48, 4, 4, 
2015/9/16, 56, 26, 36, 3, 3, 
2015/9/17, 59, 17, 30, 4, 1, 
2015/9/18, 34, 15, 36, 6, 2, 
2015/9/19, 34, 15, 36, 4, 2, 
2015/9/20, 35, 14, 36, 2, 3, 
2015/9/21, 38, 23, 40, 2, 4, 
2015/9/22, 53, 25, 44, 3, 5, 
2015/9/23, 56, 31, 44, 2, 4, 
2015/9/24, 69, 21, 38, 2, 2, 
2015/9/25, 47, 9, 33, 4, 2, 
2015/9/26, 19, 12, 38, 4, 3, 
2015/9/27, 28, 19, 36, 3, 3, 
2015/9/28, 45, 20, 48, 4, 4, 
2015/9/29, 51, 21, 41, 5, 4, 
2015/9/30, 52, 17, 36, 5, 4, 
2015/10/1, 44, 21, 27, 7, 3, 
2015/4/2, 64, 16, 48, 3, 3, 
2015/4/3, 43, 18, 36, 17, 2, 
2015/4/4, 36, 9, 38, 5, 2, 
2015/4/5, 23, 7, 30, 2, , 
2015/4/6, 15, 17, 22, 8, 2, 
2015/4/7, 33, 14, 36, 5, 2, 
2015/4/8, 34, 18, 35, 4, , 
2015/4/9, 47, 19, 34, 4, 3, 
2015/4/10, 50, 21, 36, 4, 1, 
2015/4/11, 47, 19, 40, 5, 2, 
2015/4/12, 45, 20, 41, 3, 2, 
2015/4/13, 51, 11, 39, 2, 2, 
2015/4/14, 32, 6, 31, 6, 4, 
2015/4/15, 12, 23, 50, 7, 4, 
2015/4/16, 56, 43, 75, 9, 7, 
2015/4/17, 99, 37, 43, 5, 4, 
2015/4/18, 71, 37, 51, 6, 5, 
2015/4/19, 70, 35, 43, 4, 5, 
2015/4/20, 74, 29, 32, 8, 3, 
2015/4/21, 52, 10, 43, 3, 2, 
2015/4/22, 25, 23, 50, 6, 3, 
2015/4/23, 51, 30, 75, 8, 6, 
2015/4/24, 69, 31, 66, 7, 7, 
2015/4/25, 75, 36, 59, 3, 5, 
2015/4/26, 82, 35, 79, 4, 7, 
2015/4/27, 87, 43, 77, 6, 8, 
2015/4/28, 98, 48, 58, 8, 7, 
2015/4/29, 101, 22, 45, 4, 5, 
2015/4/30, 57, 16, 51, 2, 5, 
2015/5/1, 48, 18, 70, 6, 6, 
2015/5/2, 50, 25, 67, 5, 7, 
2015/5/3, 65, 17, 38, 1, 5, 
2015/5/4, 47, 14, 30, 3, 2, 
2015/5/5, 33, 27, 47, 2, 5, 
2015/5/6, 59, 29, 67, 5, 5, 
2015/5/7, 66, 25, 73, 7, 6, 
2015/5/8, 61, 22, 78, 4, 6, 
2015/5/9, 61, 28, 31, 9, 4, 
2015/5/10, 63, 25, 46, 6, 4, 
2015/5/11, 57, 21, 44, 2, 3, 
2015/5/12, 52, 22, 40, 3, 2, 
2015/5/13, 47, 32, 76, 6, 6, 
2015/5/14, 71, 36, 62, 9, 6, 
2015/5/15, 74, 35, 51, 9, 5, 
2015/5/16, 76, 34, 47, 6, 4, 
2015/5/17, 66, 32, 53, 3, 5, 
2015/5/18, 67, 33, 51, 3, 4, 
2015/5/19, 74, 20, 42, 6, 3, 
2015/5/20, 42, 26, 76, 4, 7, 
2015/5/21, 58, 17, 45, 3, 5, 
2015/5/22, 44, 20, 63, 6, 5, 
2015/5/23, 56, 26, 69, 6, 7, 
2015/5/24, 69, 25, 74, 3, 7, 
2015/5/25, 64, 23, 60, 3, 6, 
2015/5/26, 60, 25, 81, 6, 9, 
2015/5/27, 66, 33, 123, 7, 11, 
2015/5/28, 89, 41, 64, 5, 8, 
2015/5/29, 94, 26, 50, 2, 7, 
2015/5/30, 64, 31, 94, 7, 11, 
2015/5/31, 77, 31, 59, 3, 8, 
2015/6/1, 74, 29, 55, 5, 5, 
2015/6/2, 71, 33, 58, 4, 6, 
2015/6/3, 76, 21, 48, 7, 4, 
2015/6/4, 39, 18, 37, 4, 3, 
2015/6/5, 42, 13, 27, 6, 3, 
2015/6/6, 28, 9, 39, 4, 2, 
2015/6/7, 21, 18, 44, 2, 3, 
2015/6/8, 46, 15, 33, 1, 2, 
2015/6/9, 36, 11, 29, 17, 3, 
2015/6/10, 25, 19, 66, 8, 4, 
2015/6/11, 49, 27, 40, 4, 3, 
2015/6/12, 54, 28, 75, 5, 5, 
2015/6/13, 66, 56, 93, 4, 7, 
2015/6/14, 112, 45, 47, 4, 5, 
2015/6/15, 88, 32, 74, 6, 6, 
2015/6/16, 71, 46, 42, 7, 5, 
2015/6/17, 87, 40, 60, 4, 3, 
2015/6/18, 77, 18, 47, 1, , 
2015/6/19, 43, 13, 44, 3, , 
2015/6/20, 33, 21, 46, 4, 2, 
2015/6/21, 48, 20, 45, 2, 3, 
2015/6/22, 50, 24, 54, 4, 4, 
2015/6/23, 55, 32, 71, 3, 6, 
2015/6/24, 74, 36, 58, 4, 4, 
2015/6/25, 76, 29, 40, 2, 4, 
2015/6/26, 71, 11, 38, 1, 2, 
2015/6/27, 23, 13, 38, 4, 3, 
2015/6/28, 30, 10, 38, 1, 2, 
2015/6/29, 25, 13, 36, 1, 3, 
2015/6/30, 34, 22, 35, 2, 3, 
2015/7/1, 49, 12, 36, 4, 2, 
