date, pm25, pm10, o3, no2, so2, co
2014/8/13, 69, 39, 22, 14, 6, 
2014/8/14, 75, 25, 22, 11, 3, 
2014/8/15, 57, 7, 32, 4, 2, 
2014/8/16, 28, 17, 35, 6, 4, 
2014/8/17, 44, 25, 15, 12, 6, 
2014/8/18, 57, 14, 6, 10, 3, 
2014/8/19, 38, 17, 8, 12, 4, 
2014/8/20, 45, 19, 10, 9, 5, 
2014/8/21, 48, 14, 34, 13, 3, 
2014/8/22, 41, 24, 35, 13, 4, 
2014/8/23, 63, 26, 16, 14, 2, 
2014/8/24, 60, 19, 7, 13, 4, 
2014/8/25, 50, 17, 36, 5, 2, 
2014/8/26, 45, 10, 28, 1, 1, 
2014/8/27, 31, 12, 22, 5, 1, 
2014/8/28, 38, 11, 21, 13, 1, 
2014/8/29, 44, 12, 29, 7, 1, 
2014/8/30, 45, 14, 35, 4, 4, 
2014/8/31, 46, 19, 26, 8, 2, 
2014/9/1, 58, 27, 40, 12, 6, 
2014/9/2, 68, 30, 26, 14, 4, 
2014/9/3, 68, 14, 32, 16, 3, 
2014/9/4, 43, 21, 43, 13, 3, 
2014/9/5, 56, 24, 32, 14, 4, 
2014/9/6, 62, 15, 40, 8, 4, 
2014/9/7, 53, 20, 35, 4, 2, 
2014/9/8, 61, 29, 41, 9, 2, 
2014/9/9, 78, 41, 49, 17, 5, 
2014/9/10, 99, 25, 35, 11, 1, 
2014/9/11, 71, 10, 33, 9, 2, 
2014/9/12, 45, 7, 37, 7, 2, 
2014/9/13, 33, 9, 33, 5, 4, 
2014/9/14, 34, 13, 38, 10, 4, 
2014/9/15, 44, 12, 32, 8, 2, 
2014/9/16, 49, 17, 36, 7, 1, 
2014/9/17, 60, 10, 29, 7, 1, 
2014/9/18, 44, 13, 25, 11, 3, 
2014/9/19, 35, 11, 34, 14, 4, 
2014/9/20, 43, 14, 38, 13, 5, 
2014/9/21, 55, 18, 44, 11, 4, 
2014/9/22, 64, 21, 40, 11, 8, 
2014/9/23, 67, 21, 32, 10, 2, 
2014/9/24, 49, 8, 39, 2, , 
2014/9/25, 25, 10, 34, 8, , 
2014/9/26, 34, 17, 37, 16, 5, 
2014/9/27, 48, 19, 40, 10, 2, 
2014/9/28, 62, 25, 40, 10, 2, 
2014/9/29, 75, 25, 32, 9, 2, 
2014/9/30, 73, 15, 30, 5, 4, 
2014/4/1, 56, 19, 44, 19, 9, 
2014/4/2, 57, 20, 38, 19, 9, 
2014/4/3, 63, 11, 40, 8, 3, 
2014/4/4, 35, 14, 39, 16, 3, 
2014/4/5, 48, 15, 44, 4, 2, 
2014/4/6, 50, 25, 55, 15, 5, 
2014/4/7, 69, 20, 59, 9, 5, 
2014/4/8, 59, 24, 59, 14, 4, 
2014/4/9, 68, 37, 60, 8, 3, 
2014/4/10, 95, 20, 36, 20, 7, 
2014/4/11, 61, 22, 31, 22, 9, 
2014/4/12, 63, 27, 41, 16, 5, 
2014/4/13, 69, 13, 52, 9, 2, 
2014/4/14, 48, 23, 66, 19, 5, 
2014/4/15, 72, 38, 54, 23, 8, 
2014/4/16, 101, 26, 62, 16, 5, 
2014/4/17, 76, 21, 44, 12, 4, 
2014/4/18, 63, 28, 49, 6, 3, 
2014/4/19, 83, 18, 32, 15, 5, 
2014/4/20, 57, 23, 37, 18, 7, 
2014/4/21, 69, 26, 45, 22, 5, 
2014/4/22, 71, 25, 60, 26, 4, 
2014/4/23, 73, 18, 46, 26, 7, 
2014/4/24, 63, 17, 53, 13, 6, 
2014/4/25, 61, 18, 47, 14, 6, 
2014/4/26, 61, 14, 46, 7, 4, 
2014/4/27, 46, 18, 39, 11, 4, 
2014/4/28, 52, 11, 35, 10, 2, 
2014/4/29, 36, 9, 41, 14, 3, 
2014/4/30, 36, 18, 49, 12, 3, 
2014/5/1, 54, 33, 80, 7, 5, 
2014/5/2, 85, 30, 49, 10, 4, 
2014/5/3, 77, 13, 44, 15, 6, 
2014/5/4, 41, 17, 58, 4, 3, 
2014/5/5, 55, 16, 58, 13, 3, 
2014/5/6, 57, 19, 50, 19, 7, 
2014/5/7, 57, 28, 43, 18, 9, 
2014/5/8, 80, 26, 59, 4, 2, 
2014/5/9, 79, 12, 61, 12, 4, 
2014/5/10, 46, 20, 59, 10, 6, 
2014/5/11, 63, 23, 45, 8, 3, 
2014/5/12, 55, 34, 83, 6, 4, 
2014/5/13, 98, 33, 41, 22, 7, 
2014/5/14, 90, 24, 65, 10, 4, 
2014/5/15, 68, 27, 72, 7, 4, 
2014/5/16, 72, 33, 85, 6, 6, 
2014/5/17, 88, 35, 87, 13, 7, 
2014/5/18, 90, 34, 52, 10, 6, 
2014/5/19, 87, 27, 42, 8, 4, 
2014/5/20, 68, 24, 59, 4, 3, 
2014/5/21, 71, 38, 57, 5, 2, 
2014/5/22, 109, 16, 45, 10, 3, 
2014/5/23, 59, 21, 55, 14, 7, 
2014/5/24, 72, 23, 43, 9, 8, 
2014/5/25, 72, 31, 48, 11, 4, 
2014/5/26, 78, 41, 72, 11, 6, 
2014/5/27, 99, 43, 48, 21, 10, 
2014/5/28, 95, 50, 65, 18, 9, 
2014/5/29, 115, 56, 81, 11, 8, 
2014/5/30, 133, 51, 81, 12, 6, 
2014/5/31, 128, 48, 71, 16, 9, 
2014/6/1, 110, 36, 44, 9, 5, 
2014/6/2, 88, 13, 42, 7, 4, 
2014/6/3, 42, 15, 34, 9, 2, 
2014/6/4, 33, 13, 29, 12, 4, 
2014/6/5, 49, 15, 37, 2, 1, 
2014/6/6, 51, 15, 35, 2, 1, 
2014/6/7, 54, 13, 32, 4, 2, 
2014/6/8, 49, 22, 35, 9, 4, 
2014/6/9, 64, 20, 22, 10, 4, 
2014/6/10, 59, 16, 23, 7, 3, 
2014/6/11, 53, 7, 40, 1, 1, 
2014/6/12, 23, 21, 53, 2, 2, 
2014/6/13, 57, 47, 60, 6, 4, 
2014/6/14, 125, 42, 44, 6, 4, 
2014/6/15, 113, 33, 47, 9, 5, 
2014/6/16, 92, 27, 42, 13, 3, 
2014/6/17, 74, 12, 40, 10, 2, 
2014/6/18, 46, 25, 46, 19, 5, 
2014/6/19, 74, 26, 41, 13, 7, 
2014/6/20, 75, 15, 33, 9, 4, 
2014/6/21, 61, 11, 35, 3, 1, 
2014/6/22, 47, 13, 28, 7, 2, 
2014/6/23, 51, 21, 41, 4, 2, 
2014/6/24, 68, 30, 40, 6, 3, 
2014/6/25, 90, 33, 35, 12, 5, 
2014/6/26, 91, 18, 36, 8, 4, 
2014/6/27, 62, 22, 39, 8, 3, 
2014/6/28, 67, 26, 46, 5, 3, 
2014/6/29, 74, 35, 52, 6, 4, 
2014/6/30, 94, 53, 53, 6, 4, 
2014/1/1, 75, 22, 32, 8, 7, 
2014/1/2, 56, 14, 14, 16, 3, 
2014/1/3, 41, 25, 33, 16, 5, 
2014/1/4, 66, 8, 23, 9, 3, 
2014/1/5, 28, 11, 28, 14, 2, 
2014/1/6, 38, 19, 17, 19, 9, 
2014/1/7, 62, 23, 12, 14, 8, 
2014/1/8, 69, 6, 30, 3, 2, 
2014/1/9, 33, 7, 31, 5, 3, 
2014/1/10, 31, 24, 22, 14, 7, 
2014/1/11, 74, 38, 39, 5, 10, 
2014/1/12, 100, 25, 34, 5, 5, 
2014/1/13, 74, 6, 30, 13, 1, 
2014/1/14, 24, 6, 29, 6, 1, 
2014/1/15, 25, 9, 28, 21, 4, 
2014/1/16, 30, 33, 27, 20, 7, 
2014/1/17, 90, 34, 38, 7, 7, 
2014/1/18, 97, 10, 31, 8, 2, 
2014/1/19, 39, 33, 39, 16, 4, 
2014/1/20, 77, 20, 32, 4, 3, 
2014/1/21, 66, 14, 26, 16, 3, 
2014/1/22, 52, 25, 20, 30, 4, 
2014/1/23, 74, 27, 15, 31, 6, 
2014/1/24, 81, 24, 13, 25, 7, 
2014/1/25, 65, 17, 33, 4, 2, 
2014/1/26, 60, 8, 23, 17, 5, 
2014/1/27, 32, 27, 31, 23, 4, 
2014/1/28, 66, 30, 22, 28, 6, 
2014/1/29, 86, 29, 43, 18, 4, 
2014/1/30, 83, 20, 43, 11, 3, 
2014/1/31, 64, 30, 21, 25, 10, 
2014/2/1, 80, 36, 33, 18, 5, 
2014/2/2, 89, 40, 36, 14, 5, 
2014/2/3, 100, 10, 30, 2, 1, 
2014/2/4, 29, 6, 26, 9, 1, 
2014/2/5, 20, 6, 17, 15, 2, 
2014/2/6, 21, 5, 19, 13, 2, 
2014/2/7, 21, 3, 28, 10, 1, 
2014/2/8, 11, 6, 20, 19, 2, 
2014/2/9, 18, 6, 23, 13, 1, 
2014/2/10, 18, 5, 28, 7, 1, 
2014/2/11, 15, 4, 27, 7, 2, 
2014/2/12, 11, 4, 26, 13, 1, 
2014/2/13, 13, 7, 30, 7, 2, 
2014/2/14, 24, 7, 33, 3, 1, 
2014/2/15, 26, 20, 36, 12, 5, 
2014/2/16, 61, 30, 28, 23, 7, 
2014/2/17, 83, 9, 33, 5, 1, 
2014/2/18, 32, 9, 34, 6, 1, 
2014/2/19, 29, 10, 34, 11, 1, 
2014/2/20, 38, 14, 38, 21, 2, 
2014/2/21, 48, 15, 35, 20, 3, 
2014/2/22, 57, 13, 38, 15, 3, 
2014/2/23, 56, 25, 39, 23, 5, 
2014/2/24, 78, 49, 41, 33, 7, 
2014/2/25, 139, 56, 29, 24, 8, 
2014/2/26, 142, 24, 31, 17, 4, 
2014/2/27, 65, 39, 42, 18, 3, 
2014/2/28, 101, 28, 26, 18, 3, 
2014/3/1, 83, 14, 37, 6, 1, 
2014/3/2, 52, 5, 33, 3, 1, 
2014/3/3, 15, 10, 23, 17, 6, 
2014/3/4, 32, 21, 50, 14, 4, 
2014/3/5, 65, 10, 35, 7, 2, 
2014/3/6, 34, 9, 36, 14, 3, 
2014/3/7, 33, 15, 41, 18, 4, 
2014/3/8, 49, 30, 49, 16, 7, 
2014/3/9, 91, 10, 37, 9, 2, 
2014/3/10, 32, 12, 37, 21, 4, 
2014/3/11, 34, 16, 30, 24, 10, 
2014/3/12, 48, 12, 40, 13, 5, 
2014/3/13, 32, 13, 40, 4, 2, 
2014/3/14, 50, 27, 53, 17, 6, 
2014/3/15, 75, 37, 70, 13, 9, 
2014/3/16, 95, 39, 54, 23, 7, 
2014/3/17, 101, 34, 49, 15, 5, 
2014/3/18, 94, 53, 40, 13, 5, 
2014/3/19, 110, 25, 40, 14, 5, 
2014/3/20, 59, 8, 40, 2, 1, 
2014/3/21, 33, 16, 51, 17, 4, 
2014/3/22, 51, 40, 66, 15, 7, 
2014/3/23, 98, 47, 73, 21, 8, 
2014/3/24, 121, 39, 20, 38, 9, 
2014/3/25, 104, 33, 35, 16, 3, 
2014/3/26, 74, 9, 43, 4, 2, 
2014/3/27, 26, 21, 41, 20, 7, 
2014/3/28, 57, 17, 36, 12, 5, 
2014/3/29, 53, 18, 47, 4, 1, 
2014/3/30, 48, 20, 45, 16, 3, 
2014/3/31, 57, 17, 43, 24, 6, 
2021/4/9, , 8, 36, 3, 1, 2
2021/3/22, , 26, 44, 7, 1, 
2020/8/25, , 10, 20, 2, 1, 1
2020/9/12, , 3, 21, 1, , 
2020/3/31, , 10, 42, 10, 1, 1
2019/12/31, , 6, 30, 3, 1, 
2018/12/31, , 9, 31, 8, 2, 
2017/9/10, , 21, 30, 7, 5, 
2017/1/1, , 21, 32, 13, 3, 
2015/12/31, , 24, 33, 10, 4, 
2014/12/31, , 7, 28, 1, 1, 
2013/12/31, , 32, 35, 6, 7, 
2020/8/15, , , , , 1, 
