date, pm25, pm10, o3, no2, so2, co
2014/4/27, 83, 30, , 5, , 
2014/4/28, 76, 24, , 12, , 
2014/4/29, 58, 27, , 9, , 
2014/4/30, 70, 9, , 10, , 
2014/5/1, 25, 14, , 11, , 
2014/5/2, 33, 19, , 9, , 
2014/5/3, 38, 31, , 7, , 
2014/5/4, 66, 26, , 4, , 
2014/5/5, 55, 21, , 3, , 
2014/5/6, 56, 19, , 4, , 
2014/5/7, 36, 24, , 11, , 
2014/5/8, 61, 24, , 10, , 
2014/5/9, 61, 12, , 10, , 
2014/5/10, 25, 17, , 11, , 
2014/5/11, 38, 17, , 6, , 
2014/5/12, 49, 17, , 7, , 
2014/5/13, 40, 17, , 7, , 
2014/5/14, 44, 30, , 15, , 
2014/5/15, 68, 25, , 13, , 
2014/5/16, 59, 18, , 8, , 
2014/5/17, 34, 9, , 4, , 
2014/5/18, 17, 11, , 5, , 
2014/5/19, 25, 14, , 9, , 
2014/5/20, 32, 25, , 10, , 
2014/5/21, 63, 17, , 11, , 
2014/5/22, 36, 16, , 11, , 
2014/5/23, 37, 12, , 9, , 
2014/5/24, 29, 17, , 6, , 
2014/5/25, 41, 32, , 5, , 
2014/5/26, 76, 30, , 10, , 
2014/5/27, 66, 31, , 10, , 
2014/5/28, 57, 46, , 9, , 
2014/5/29, 83, 30, , 11, , 
2014/5/30, 72, 38, , 13, , 
2014/5/31, 84, 58, , 11, , 
2014/6/1, 122, 46, , 8, , 
2014/6/2, 99, 36, , 14, , 
2014/6/3, 83, 53, , 13, , 
2014/6/4, 120, 55, , 10, , 
2014/6/5, 132, 23, , 9, , 
2014/6/6, 53, 7, , 8, , 
2014/6/7, 14, 7, , 7, , 
2014/6/8, 19, 10, , 6, , 
2014/6/9, 35, 14, , 11, , 
2014/6/10, 28, 15, , 9, , 
2014/6/11, 43, 19, , 11, , 
2014/6/12, 38, 10, , 12, , 
2014/6/13, 17, 12, , 11, , 
2014/6/14, 26, 13, , 7, , 
2014/6/15, 28, 17, , 6, , 
2014/6/16, 41, 24, , 9, , 
2014/6/17, 61, 32, , 10, , 
2014/6/18, 75, 39, , 10, , 
2014/6/19, 86, 24, , 10, , 
2014/6/20, 60, 27, , 12, , 
2014/6/21, 62, 32, , 8, , 
2014/6/22, 77, 22, , 6, , 
2014/6/23, 48, 12, , 7, , 
2014/6/24, 34, 19, , 11, , 
2014/6/25, 41, 21, , 12, , 
2014/6/26, 45, 20, , 9, , 
2014/6/27, 49, 24, , 10, , 
2014/6/28, 58, 10, , 6, , 
2014/6/29, 22, 10, , 5, , 
2014/6/30, 34, 25, , 9, , 
2014/7/1, 55, 19, , 11, , 
2014/1/2, 51, 12, , 9, , 
2014/1/3, 24, 21, , 13, , 
2014/1/4, 43, 16, , 10, , 
2014/1/5, 34, 10, , 9, , 
2014/1/6, 20, 13, , 17, , 
2014/1/7, 27, 17, , 21, , 
2014/1/8, 41, 30, , 28, , 
2014/1/9, 72, 12, , 19, , 
2014/1/10, 24, 9, , 13, , 
2014/1/11, 15, 12, , 18, , 
2014/1/12, 37, 17, , 11, , 
2014/1/13, 44, 10, , 7, , 
2014/1/14, 19, 15, , 22, , 
2014/1/15, 33, 16, , 25, , 
2014/1/16, 44, 15, , 23, , 
2014/1/17, 39, 15, , 21, , 
2014/1/18, 39, 19, , 15, , 
2014/1/19, 49, 10, , 8, , 
2014/1/20, 13, 16, , 19, , 
2014/1/21, 39, 24, , 22, , 
2014/1/22, 67, 26, , 19, , 
2014/1/23, 57, 14, , 22, , 
2014/1/24, 35, 22, , 23, , 
2014/1/25, 61, 34, , 26, , 
2014/1/26, 79, 17, , 10, , 
2014/1/27, 32, 16, , 13, , 
2014/1/28, 28, 22, , 18, , 
2014/1/29, 48, 17, , 16, , 
2014/1/30, 33, 24, , 27, , 
2014/1/31, 53, 17, , 13, , 
2014/2/1, 37, 26, , 18, , 
2014/2/2, 59, 28, , 13, , 
2014/2/3, 63, 23, , , , 
2014/2/4, 58, 7, , , , 
2014/2/5, 6, 9, , , , 
2014/2/6, 14, 12, , , , 
2014/2/7, 30, 12, , , , 
2014/2/8, 33, 11, , , , 
2014/2/9, 34, 12, , , , 
2014/2/10, 34, 16, , , , 
2014/2/11, 39, 10, , , , 
2014/2/12, 18, 11, , , , 
2014/2/13, 28, 8, , , , 
2014/2/14, 19, 12, , , , 
2014/2/15, 30, 8, , , , 
2014/2/16, 12, 16, , , , 
2014/2/17, 47, 32, , , , 
2014/2/18, 73, 17, , , , 
2014/2/19, 37, 16, , , , 
2014/2/20, 41, 19, , , , 
2014/2/21, 53, 19, , , , 
2014/2/22, 45, 17, , , , 
2014/2/23, 39, 17, , , , 
2014/2/24, 47, 20, , , , 
2014/2/25, 54, 33, , 26, , 
2014/2/26, 92, 53, , 31, , 
2014/2/27, 135, 33, , 22, , 
2014/2/28, 76, 21, , 20, , 
2014/3/1, 56, 29, , 16, , 
2014/3/2, 77, 16, , 10, , 
2014/3/3, 39, 13, , 16, , 
2014/3/4, 31, 21, , 19, , 
2014/3/5, 57, 21, , 17, , 
2014/3/6, 53, 13, , 13, , 
2014/3/7, 27, 17, , 11, , 
2014/3/8, 43, 13, , 8, , 
2014/3/9, 38, 15, , 8, , 
2014/3/10, 44, 10, , 9, , 
2014/3/11, 24, 12, , 17, , 
2014/3/12, 30, 36, , 23, , 
2014/3/13, 87, 43, , 30, , 
2014/3/14, 97, 8, , 11, , 
2014/3/15, 12, 15, , 10, , 
2014/3/16, 41, 26, , 10, , 
2014/3/17, 71, 44, , 21, , 
2014/3/18, 96, 35, , 16, , 
2014/3/19, 77, 20, , 14, , 
2014/3/20, 46, 18, , 15, , 
2014/3/21, 48, 7, , 7, , 
2014/3/22, 7, 14, , 8, , 
2014/3/23, 29, 19, , 9, , 
2014/3/24, 48, 25, , 19, , 
2014/3/25, 65, 29, , 20, , 
2014/3/26, 70, 34, , 23, , 
2014/3/27, 89, 21, , 18, , 
2014/3/28, 52, 30, , 18, , 
2014/3/29, 64, 35, , 15, , 
2014/3/30, 77, 19, , 7, , 
2014/3/31, 46, 16, , 9, , 
2014/4/1, 33, 23, , 13, , 
2022/1/3, , 11, 32, 9, 1, 
2021/8/9, , 13, 24, 3, 1, 
2021/8/10, , 10, 22, 3, 1, 
2021/4/10, , 4, 30, 6, 1, 
2020/9/13, , 9, 22, 3, 1, 
2020/4/1, , 12, 30, 9, 1, 
2020/6/5, , 34, 58, 9, 1, 
2020/1/1, , 14, , 4, , 
2019/9/13, , 15, , 6, , 
2019/4/28, , 11, 38, 8, 1, 
2019/1/1, , 13, 27, 9, 1, 
2019/3/6, , 24, 37, 16, 2, 
2018/12/29, , 9, 28, 9, 1, 
2017/11/16, , 9, , 13, , 
2017/11/17, , 12, , 17, , 
2017/11/18, , 16, , 11, , 
2017/11/19, , 8, , 5, , 
2017/11/20, , 10, , 15, , 
2017/11/21, , 10, , 12, , 
2017/11/22, , 12, , 15, , 
2017/8/9, , 12, , 8, , 
2017/9/11, , 19, , 7, , 
2017/1/2, , 14, , 10, , 
2017/2/8, , 7, , 17, , 
2016/11/16, , 11, , 17, , 
2016/11/23, , 8, , 8, , 
2016/11/24, , 9, , 19, , 
2016/11/25, , 11, , 18, , 
2015/1/1, , 13, , 3, , 
2014/12/19, , 14, , 31, , 
2014/1/1, , 22, , 9, , 
2016/1/1, , , , 6, , 
