date, pm25, pm10, o3, no2, so2, co
2017/4/27, 36, 10, , 8, , 
2017/4/28, 33, 16, , 9, , 
2017/4/29, 47, 20, , 10, , 
2017/4/30, 55, 19, , 8, , 
2017/5/1, 55, 22, , 14, , 
2017/5/2, 58, 11, , 7, , 
2017/5/3, 32, 15, , 6, , 
2017/5/4, 39, 12, , 3, , 
2017/5/5, 32, 16, , 3, , 
2017/5/6, 38, 22, , 5, , 
2017/5/7, 48, 29, , 6, , 
2017/5/8, 62, 42, , 9, , 
2017/5/9, 72, , , 11, , 
2017/5/11, 54, 17, , 11, , 
2017/5/12, 54, 37, , 15, , 
2017/5/13, 72, 31, , 9, , 
2017/5/14, 62, 6, , 4, , 
2017/5/15, 10, 17, , 11, , 
2017/5/16, 34, 34, , 10, , 
2017/5/17, 55, 18, , 11, , 
2017/5/19, 53, 30, , 15, , 
2017/5/20, 71, 33, , 8, , 
2017/5/21, 75, 36, , 7, , 
2017/5/22, 78, 30, , 8, , 
2017/5/23, 68, 25, , 5, , 
2017/5/24, 54, 15, , 4, , 
2017/5/25, 34, 16, , 10, , 
2017/5/26, 38, 19, , 18, , 
2017/5/27, 47, 25, , 10, , 
2017/5/28, 55, 15, , 5, , 
2017/5/29, 41, 19, , 6, , 
2017/5/30, 50, 27, , 9, , 
2017/5/31, 62, 42, , 9, , 
2017/6/1, 79, 12, , 8, , 
2017/6/2, 27, 16, , 9, , 
2017/6/3, 36, 9, , 4, , 
2017/6/4, 25, 6, , 2, , 
2017/6/5, 18, 12, , 7, , 
2017/6/6, 34, 15, , 9, , 
2017/6/7, 36, 18, , 5, , 
2017/6/8, 40, 12, , 5, , 
2017/6/9, 30, 15, , 9, , 
2017/6/10, 38, 26, , 6, , 
2017/6/11, 55, 15, , 4, , 
2017/6/12, 39, 14, , 5, , 
2017/6/13, 33, 13, , 13, , 
2017/6/14, 38, 18, , 10, , 
2017/6/15, 48, 19, , 10, , 
2017/6/16, 47, 31, , 10, , 
2017/6/17, 64, 13, , 8, , 
2017/6/18, 34, 14, , 5, , 
2017/6/19, 37, 18, , 6, , 
2017/6/20, 43, 37, , 11, , 
2017/6/21, 71, 24, , 8, , 
2017/6/22, 41, 12, , 8, , 
2017/6/23, 31, 29, , 13, , 
2017/6/24, 63, 23, , 6, , 
2017/6/25, 52, 23, , 6, , 
2017/6/26, 44, 21, , 13, , 
2017/6/27, 47, 28, , 13, , 
2017/6/28, 59, 34, , 18, , 
2017/6/29, 65, 25, , 8, , 
2017/6/30, 60, 19, , 9, , 
2017/7/1, 39, 16, , 11, , 
2017/1/3, 53, 10, , 10, , 
2017/1/4, 43, 12, , 10, , 
2017/1/5, 48, 7, , 4, , 
2017/1/6, 27, 7, , 18, , 
2017/1/7, 30, 15, , 28, , 
2017/1/8, 63, 17, , 17, , 
2017/1/9, 69, 3, , 9, , 
2017/1/10, 15, 7, , 19, , 
2017/1/11, 28, 5, , 16, , 
2017/1/12, 24, 10, , 28, , 
2017/1/13, 41, 11, , 28, , 
2017/1/14, 42, 5, , 18, , 
2017/1/15, 29, 4, , 11, , 
2017/1/16, 21, 7, , 19, , 
2017/1/17, 29, 6, , 20, , 
2017/1/18, 24, 10, , 28, , 
2017/1/19, 45, 12, , 20, , 
2017/1/20, 50, 23, , 23, , 
2017/1/21, 79, 14, , 12, , 
2017/1/22, 54, 18, , 18, , 
2017/1/23, 66, 7, , 7, , 
2017/1/24, 26, 6, , 14, , 
2017/1/25, 23, 7, , 12, , 
2017/1/26, 30, 15, , 33, , 
2017/1/27, 56, 23, , 35, , 
2017/1/28, 76, 11, , 22, , 
2017/1/29, 40, 16, , 17, , 
2017/1/30, 60, 20, , 18, , 
2017/1/31, 74, , , 7, , 
2017/2/2, 55, 20, , 11, , 
2017/2/3, 46, 9, , 13, , 
2017/2/4, 30, 12, , 15, , 
2017/2/5, 36, 16, , 16, , 
2017/2/6, 63, 16, , 14, , 
2017/2/7, 60, 13, , 7, , 
2017/2/8, 34, 6, , 9, , 
2017/2/9, 23, 11, , 20, , 
2017/2/10, 59, 11, , 13, , 
2017/2/11, 49, 7, , 12, , 
2017/2/12, 31, 6, , 14, , 
2017/2/13, 27, 7, , 14, , 
2017/2/14, 24, 6, , 9, , 
2017/2/15, 26, 8, , 10, , 
2017/2/16, 32, 18, , 26, , 
2017/2/17, 62, 26, , 18, , 
2017/2/18, 66, 8, , 9, , 
2017/2/19, 30, 9, , 10, , 
2017/2/20, 33, 15, , 20, , 
2017/2/21, 59, 5, , 5, , 
2017/2/22, 23, 8, , 14, , 
2017/2/23, 37, 12, , 16, , 
2017/2/24, 51, 8, , 5, , 
2017/2/25, 33, 10, , 16, , 
2017/2/26, 43, 10, , 12, , 
2017/2/27, 46, 7, , 11, , 
2017/2/28, 39, 10, , 11, , 
2017/3/1, 43, 15, , 19, , 
2017/3/2, 64, 28, , 24, , 
2017/3/3, 122, 8, , 12, , 
2017/3/4, 40, 10, , 17, , 
2017/3/5, 44, 20, , 18, , 
2017/3/6, 77, 24, , 29, , 
2017/3/7, 102, 5, , 14, , 
2017/3/8, 29, 8, , 21, , 
2017/3/9, 41, 10, , 20, , 
2017/3/10, 45, 10, , 15, , 
2017/3/11, 42, 8, , 6, , 
2017/3/12, 34, 12, , 10, , 
2017/3/13, 48, 15, , 17, , 
2017/3/14, 63, 12, , 13, , 
2017/3/15, 59, 5, , 15, , 
2017/3/16, 26, 8, , 16, , 
2017/3/17, 42, 8, , 8, , 
2017/3/18, 33, 14, , 14, , 
2017/3/19, 52, 33, , 9, , 
2017/3/20, 100, 27, , 7, , 
2017/3/21, 85, 12, , 11, , 
2017/3/22, 44, 9, , 5, , 
2017/3/23, 42, 13, , 14, , 
2017/3/24, 54, 9, , 7, , 
2017/3/25, 39, 11, , 8, , 
2017/3/26, 45, 7, , 6, , 
2017/3/27, 47, 3, , 13, , 
2017/3/28, 16, 10, , 13, , 
2017/3/29, 45, 17, , 17, , 
2017/3/30, 70, 25, , 24, , 
2017/3/31, 88, 15, , 10, , 
2017/4/1, 62, 9, , 10, , 
2016/10/2, 49, 20, , 10, , 
2016/10/3, 54, 33, , 16, , 
2016/10/4, 70, 12, , 10, , 
2016/10/5, 32, 23, , 22, , 
2016/10/6, 56, 8, , 6, , 
2016/10/7, 20, 13, , 12, , 
2016/10/8, 40, 22, , 21, , 
2016/10/9, 57, 12, , 6, , 
2016/10/10, 28, 7, , 6, , 
2016/10/11, 19, 9, , 12, , 
2016/10/12, 26, 16, , 22, , 
2016/10/13, 49, 12, , 18, , 
2016/10/14, 36, 20, , 23, , 
2016/10/15, 58, 21, , 20, , 
2016/10/16, 58, 20, , 14, , 
2016/10/17, 58, 22, , 21, , 
2016/10/18, 57, 16, , 17, , 
2016/10/19, 44, 15, , 17, , 
2016/10/20, 42, 19, , 12, , 
2016/10/21, 55, 19, , 13, , 
2016/10/22, 54, 24, , 17, , 
2016/10/23, 63, 18, , 7, , 
2016/10/24, 51, 10, , 12, , 
2016/10/25, 30, 22, , 24, , 
2016/10/26, 58, 27, , 30, , 
2016/10/27, 70, 12, , 8, , 
2016/10/28, 37, 23, , 22, , 
2016/10/29, 63, 10, , 9, , 
2016/10/30, 32, 15, , 12, , 
2016/10/31, 49, 22, , 21, , 
2016/11/1, 64, 13, , 16, , 
2016/11/2, 42, 7, , 19, , 
2016/11/3, 29, 10, , 10, , 
2016/11/4, 38, 10, , 17, , 
2016/11/5, 36, 24, , 18, , 
2016/11/6, 70, 18, , 10, , 
2016/11/7, 50, 14, , 15, , 
2016/11/8, 49, 30, , 27, , 
2016/11/9, 79, 7, , 7, , 
2016/11/10, 22, 9, , 13, , 
2016/11/11, 31, 14, , 18, , 
2016/11/12, 42, 11, , 20, , 
2016/11/13, 41, 22, , 19, , 
2016/11/14, 66, 29, , 23, , 
2016/11/15, 80, 18, , 14, , 
2016/11/16, 54, 7, , 9, , 
2016/11/17, 25, 11, , 17, , 
2016/11/18, 38, 16, , 23, , 
2016/11/19, 55, 23, , 21, , 
2016/11/20, 77, 28, , 21, , 
2016/11/21, 90, 24, , 20, , 
2016/11/22, 72, 22, , 26, , 
2016/11/23, 69, 8, , 10, , 
2016/11/24, 27, 5, , 21, , 
2016/11/25, 30, 14, , 27, , 
2016/11/26, 62, 11, , 20, , 
2016/11/27, 52, 14, , 14, , 
2016/11/28, 61, 6, , 11, , 
2016/11/29, 31, 6, , 9, , 
2016/11/30, 26, 13, , 17, , 
2016/12/1, 45, 19, , 25, , 
2016/12/2, 70, 9, , 13, , 
2016/12/3, 35, 12, , 25, , 
2016/12/4, 46, 22, , 21, , 
2016/12/5, 78, 22, , 21, , 
2016/12/6, 72, 8, , 13, , 
2016/12/7, 31, 8, , 17, , 
2016/12/8, 34, 12, , 26, , 
2016/12/9, 48, 17, , 27, , 
2016/12/10, 62, 7, , 11, , 
2016/12/11, 24, 5, , 6, , 
2016/12/12, 19, 15, , 16, , 
2016/12/13, 50, 32, , , , 
2016/12/14, 100, 7, , 13, , 
2016/12/15, 29, 5, , 14, , 
2016/12/16, 19, 6, , 17, , 
2016/12/17, 27, 8, , 26, , 
2016/12/18, 39, 12, , 20, , 
2016/12/19, 49, 16, , 29, , 
2016/12/20, 55, 32, , 42, , 
2016/12/21, 102, 25, , 36, , 
2016/12/22, 85, 22, , 23, , 
2016/12/23, 72, 8, , 10, , 
2016/12/24, 32, 3, , 10, , 
2016/12/25, 10, 11, , 21, , 
2016/12/26, 46, 15, , 30, , 
2016/12/27, 64, 14, , 22, , 
2016/12/28, 54, 4, , 9, , 
2016/12/29, 16, 12, , 22, , 
2016/12/30, 51, 3, , 5, , 
2016/12/31, 14, 7, , 16, , 
2017/1/1, 36, , , , , 
2016/7/2, 92, 37, , 5, , 
2016/7/3, 77, 27, , 7, , 
2016/7/4, 64, 29, , 14, , 
2016/7/5, 59, 11, , 10, , 
2016/7/6, 28, 17, , 11, , 
2016/7/7, 39, 28, , 15, , 
2016/7/8, 61, 21, , 10, , 
2016/7/9, 49, 18, , 7, , 
2016/7/10, 37, 9, , 7, , 
2016/7/11, 32, 17, , 9, , 
2016/7/12, 46, 27, , 10, , 
2016/7/13, 66, 41, , 17, , 
2016/7/14, 83, 38, , 11, , 
2016/7/15, 75, 14, , 14, , 
2016/7/16, 36, 19, , 8, , 
2016/7/17, 45, 30, , 5, , 
2016/7/18, 64, 30, , 7, , 
2016/7/19, 63, 17, , 8, , 
2016/7/20, 46, 14, , 9, , 
2016/7/21, 45, 8, , 11, , 
2016/7/22, 20, 8, , 10, , 
2016/7/23, 20, 11, , 7, , 
2016/7/24, 32, 11, , 5, , 
2016/7/25, 32, 17, , 10, , 
2016/7/26, 42, 14, , 9, , 
2016/7/27, 36, 11, , 8, , 
2016/7/28, 30, 11, , 5, , 
2016/7/29, 29, 7, , 6, , 
2016/7/30, 21, 10, , 8, , 
2016/7/31, 29, 11, , 5, , 
2016/8/1, 26, 8, , 7, , 
2016/8/2, 20, 9, , 9, , 
2016/8/3, 22, 8, , 8, , 
2016/8/4, 19, 12, , 9, , 
2016/8/5, 33, 13, , 8, , 
2016/8/6, 36, 17, , 8, , 
2016/8/7, 39, 10, , 5, , 
2016/8/8, 25, 9, , 5, , 
2016/8/9, 25, 14, , 7, , 
2016/8/10, 40, 18, , 10, , 
2016/8/11, 49, 15, , 6, , 
2016/8/12, 41, 17, , 8, , 
2016/8/13, 45, 18, , 9, , 
2016/8/14, 50, 13, , 4, , 
2016/8/15, 39, 16, , 5, , 
2016/8/16, 42, 14, , 6, , 
2016/8/17, 30, 17, , 4, , 
2016/8/18, 43, 19, , 14, , 
2016/8/19, 43, 11, , 6, , 
2016/8/20, 23, 7, , 7, , 
2016/8/21, 13, 10, , 5, , 
2016/8/22, 18, 11, , 8, , 
2016/8/23, 17, 11, , 9, , 
2016/8/24, 25, 11, , 14, , 
2016/8/25, 27, 11, , 9, , 
2016/8/26, 25, 13, , 6, , 
2016/8/27, 27, 10, , 9, , 
2016/8/28, 23, 10, , 6, , 
2016/8/29, 23, 6, , 8, , 
2016/8/30, 13, 6, , 8, , 
2016/8/31, 13, 17, , 7, , 
2016/9/1, 44, 22, , 9, , 
2016/9/2, 51, 32, , 13, , 
2016/9/3, 70, 23, , 7, , 
2016/9/4, 48, 14, , 4, , 
2016/9/5, 33, 13, , 6, , 
2016/9/6, 26, 12, , 4, , 
2016/9/7, 29, 10, , 6, , 
2016/9/8, 25, 16, , 7, , 
2016/9/9, 29, 8, , 10, , 
2016/9/10, 23, 20, , 9, , 
2016/9/11, 49, 12, , 7, , 
2016/9/12, 37, 16, , 11, , 
2016/9/13, 41, 10, , 13, , 
2016/9/14, 22, 9, , 14, , 
2016/9/15, 20, 19, , 24, , 
2016/9/16, 48, 17, , 22, , 
2016/9/17, 40, 26, , 13, , 
2016/9/18, 62, 20, , 7, , 
2016/9/19, 45, 7, , 7, , 
2016/9/20, 15, 12, , 9, , 
2016/9/21, 25, 13, , 13, , 
2016/9/22, 37, 7, , 8, , 
2016/9/23, 15, 17, , 23, , 
2016/9/24, 45, 17, , 21, , 
2016/9/25, 46, 20, , 9, , 
2016/9/26, 53, 33, , 17, , 
2016/9/27, 73, 32, , 16, , 
2016/9/28, 67, 33, , 18, , 
2016/9/29, 72, 22, , 15, , 
2016/9/30, 53, 12, , 12, , 
2016/10/1, 34, 18, , 13, , 
2016/4/2, 65, 21, , 10, , 
2016/4/3, 61, 23, , 8, , 
2016/4/4, 65, 15, , 10, , 
2016/4/5, 38, 10, , 15, , 
2016/4/6, 31, 14, , 14, , 
2016/4/7, 52, 17, , 21, , 
2016/4/8, 60, 8, , 15, , 
2016/4/9, 31, 19, , 11, , 
2016/4/10, 57, 23, , 10, , 
2016/4/11, 62, 20, , 5, , 
2016/4/12, 52, 20, , 9, , 
2016/4/13, 62, 21, , 13, , 
2016/4/14, 59, 13, , 14, , 
2016/4/15, 42, 13, , 7, , 
2016/4/16, 40, 14, , 15, , 
2016/4/17, 49, 21, , 2, , 
2016/4/18, 49, 29, , 9, , 
2016/4/19, 63, 23, , 11, , 
2016/4/20, 61, 18, , 10, , 
2016/4/21, 52, 22, , 11, , 
2016/4/22, 58, 17, , 11, , 
2016/4/23, 54, 17, , 9, , 
2016/4/24, 45, 34, , 8, , 
2016/4/25, 71, 30, , 15, , 
2016/4/26, 64, 26, , 13, , 
2016/4/27, 58, 31, , 14, , 
2016/4/28, 60, 12, , 12, , 
2016/4/29, 30, 8, , 5, , 
2016/4/30, 25, 16, , 6, , 
2016/5/1, 50, 26, , 14, , 
2016/5/2, 69, 35, , 10, , 
2016/5/3, 79, 45, , 4, , 
2016/5/4, 89, 18, , 2, , 
2016/5/5, 40, 18, , 4, , 
2016/5/6, 51, 19, , 11, , 
2016/5/7, 45, 14, , 5, , 
2016/5/8, 37, 47, , 3, , 
2016/5/9, 88, 42, , 9, , 
2016/5/10, 68, 14, , 11, , 
2016/5/11, 33, 14, , 10, , 
2016/5/12, 29, 12, , 7, , 
2016/5/13, 30, 18, , 8, , 
2016/5/14, 46, 21, , 11, , 
2016/5/15, 57, 20, , 5, , 
2016/5/16, 58, 32, , 8, , 
2016/5/17, 67, 16, , 11, , 
2016/5/18, 39, 11, , 14, , 
2016/5/19, 38, 16, , 15, , 
2016/5/20, 55, 12, , 10, , 
2016/5/21, 36, 10, , 9, , 
2016/5/22, 33, 15, , 6, , 
2016/5/23, 47, 33, , 16, , 
2016/5/24, 87, 45, , 13, , 
2016/5/25, 104, 40, , 4, , 
2016/5/26, 78, 35, , 5, , 
2016/5/27, 61, 19, , 9, , 
2016/5/28, 43, 41, , 15, , 
2016/5/29, 82, 40, , 10, , 
2016/5/30, 81, 15, , 7, , 
2016/5/31, 39, 17, , 8, , 
2016/6/1, 41, 17, , 8, , 
2016/6/2, 45, 7, , 3, , 
2016/6/3, 25, 15, , 6, , 
2016/6/4, 39, 19, , 6, , 
2016/6/5, 46, 12, , 5, , 
2016/6/6, 33, 25, , 11, , 
2016/6/7, 57, 21, , 15, , 
2016/6/8, 48, 21, , 9, , 
2016/6/9, 49, 14, , 10, , 
2016/6/10, 26, 21, , 12, , 
2016/6/11, 42, 15, , 10, , 
2016/6/12, 37, 17, , 4, , 
2016/6/13, 36, 9, , 7, , 
2016/6/14, 17, 8, , 8, , 
2016/6/15, 24, 26, , 18, , 
2016/6/16, 46, 17, , 9, , 
2016/6/17, 28, 13, , 6, , 
2016/6/18, 33, 20, , 7, , 
2016/6/19, 53, 41, , 4, , 
2016/6/20, 69, 40, , 8, , 
2016/6/21, 59, 49, , 21, , 
2016/6/22, 63, 59, , 16, , 
2016/6/23, 78, 133, , 8, , 
2016/6/24, 41, 20, , 11, , 
2016/6/25, 32, 19, , 9, , 
2016/6/26, 42, 14, , 8, , 
2016/6/27, 39, 18, , 10, , 
2016/6/28, 49, 18, , 9, , 
2016/6/29, 37, 24, , 19, , 
2016/6/30, 52, 34, , 12, , 
2016/7/1, 68, 49, , 18, , 
2016/1/5, 68, 24, , 24, , 
2016/1/6, 72, 19, , 27, , 
2016/1/7, 60, 14, , 15, , 
2016/1/8, 47, 14, , 25, , 
2016/1/9, 50, 13, , 23, , 
2016/1/10, 46, 14, , 20, , 
2016/1/11, 49, 9, , 16, , 
2016/1/12, 33, 15, , 23, , 
2016/1/13, 52, 26, , 36, , 
2016/1/14, 84, 21, , 34, , 
2016/1/15, 65, 12, , 21, , 
2016/1/16, 44, 14, , 16, , 
2016/1/17, 46, 12, , 11, , 
2016/1/18, 46, 7, , 19, , 
2016/1/19, 27, 5, , 15, , 
2016/1/20, 20, 5, , 14, , 
2016/1/21, 20, 5, , 18, , 
2016/1/22, 20, 5, , 9, , 
2016/1/23, 16, 9, , 16, , 
2016/1/24, 32, 13, , 11, , 
2016/1/25, 45, 9, , 23, , 
2016/1/26, 33, 17, , 35, , 
2016/1/27, 61, 16, , 28, , 
2016/1/28, 54, 19, , 35, , 
2016/1/29, 64, 20, , 27, , 
2016/1/30, 66, 7, , 13, , 
2016/1/31, 34, 17, , 19, , 
2016/2/1, 63, 14, , 22, , 
2016/2/2, 57, 8, , 12, , 
2016/2/3, 35, 8, , 18, , 
2016/2/4, 37, 17, , 30, , 
2016/2/5, 62, 19, , 30, , 
2016/2/6, 65, 19, , 16, , 
2016/2/7, 65, 6, , 5, , 
2016/2/8, 29, 12, , 21, , 
2016/2/9, 46, 19, , 19, , 
2016/2/10, 64, 9, , 8, , 
2016/2/11, 32, 13, , 14, , 
2016/2/12, 46, 24, , 27, , 
2016/2/13, 74, 29, , 18, , 
2016/2/14, 72, 13, , 4, , 
2016/2/15, 28, 4, , 7, , 
2016/2/16, 18, 8, , 16, , 
2016/2/17, 33, 8, , 15, , 
2016/2/18, 31, 16, , 25, , 
2016/2/19, 56, 23, , 35, , 
2016/2/20, 71, 21, , 27, , 
2016/2/21, 74, 8, , 9, , 
2016/2/22, 31, 9, , 14, , 
2016/2/23, 30, 21, , 27, , 
2016/2/24, 75, 14, , 15, , 
2016/2/25, 42, 9, , 17, , 
2016/2/26, 38, 11, , 22, , 
2016/2/27, 40, 21, , 13, , 
2016/2/28, 63, 23, , 13, , 
2016/2/29, 67, 13, , 15, , 
2016/3/1, 45, 6, , 3, , 
2016/3/2, 22, 13, , 22, , 
2016/3/3, 48, 22, , 25, , 
2016/3/4, 65, 30, , 19, , 
2016/3/5, 81, 25, , 14, , 
2016/3/6, 73, 24, , 7, , 
2016/3/7, 69, 33, , 25, , 
2016/3/8, 87, 28, , 20, , 
2016/3/9, 76, 14, , 12, , 
2016/3/10, 46, 12, , 13, , 
2016/3/11, 47, 15, , 17, , 
2016/3/12, 58, 15, , 12, , 
2016/3/13, 52, 12, , 8, , 
2016/3/14, 52, 12, , 14, , 
2016/3/15, 52, 10, , 9, , 
2016/3/16, 36, 16, , 24, , 
2016/3/17, 54, 23, , 25, , 
2016/3/18, 72, 25, , 16, , 
2016/3/19, 74, 17, , 10, , 
2016/3/20, 52, 22, , 2, , 
2016/3/21, 59, 9, , 6, , 
2016/3/22, 32, 14, , 14, , 
2016/3/23, 41, 20, , 20, , 
2016/3/24, 64, 12, , 14, , 
2016/3/25, 52, 5, , 11, , 
2016/3/26, 19, 9, , 11, , 
2016/3/27, 34, 11, , 8, , 
2016/3/28, 46, 12, , 14, , 
2016/3/29, 46, 14, , 14, , 
2016/3/30, 52, 24, , 14, , 
2016/3/31, 73, 20, , 13, , 
2016/4/1, 60, 24, , 14, , 
2015/10/2, 43, 12, , 7, , 
2015/10/3, 39, 20, , 15, , 
2015/10/4, 51, 18, , 7, , 
2015/10/5, 53, 10, , 9, , 
2015/10/6, 33, 11, , 11, , 
2015/10/7, 43, 8, , 7, , 
2015/10/8, 30, 10, , 4, , 
2015/10/9, 38, 24, , 8, , 
2015/10/10, 64, 31, , 20, , 
2015/10/11, 79, 34, , 11, , 
2015/10/12, 84, 27, , 16, , 
2015/10/13, 79, 16, , 15, , 
2015/10/14, 56, 11, , 14, , 
2015/10/15, 39, 18, , 15, , 
2015/10/16, 55, 15, , 15, , 
2015/10/17, 54, 14, , 13, , 
2015/10/18, 48, 19, , 13, , 
2015/10/19, 52, 23, , 15, , 
2015/10/20, 69, 33, , 19, , 
2015/10/21, 87, 25, , 19, , 
2015/10/22, 70, 22, , 17, , 
2015/10/23, 66, 18, , 15, , 
2015/10/24, 57, 32, , 17, , 
2015/10/25, 83, 13, , 5, , 
2015/10/26, 47, 16, , 14, , 
2015/10/27, 49, 30, , 16, , 
2015/10/28, 73, 19, , 12, , 
2015/10/29, 53, 16, , 17, , 
2015/10/30, 46, 20, , 19, , 
2015/10/31, 59, 9, , 12, , 
2015/11/1, 39, 15, , 15, , 
2015/11/2, 60, 17, , 19, , 
2015/11/3, 68, 10, , 12, , 
2015/11/4, 42, 10, , 23, , 
2015/11/5, 40, 16, , 23, , 
2015/11/6, 56, 19, , 23, , 
2015/11/7, 67, 25, , 19, , 
2015/11/8, 74, 27, , 11, , 
2015/11/9, 72, 30, , 20, , 
2015/11/10, 76, 12, , 19, , 
2015/11/11, 34, 5, , 11, , 
2015/11/12, 23, 8, , 15, , 
2015/11/13, 34, 10, , 16, , 
2015/11/14, 44, 10, , 12, , 
2015/11/15, 40, 4, , 10, , 
2015/11/16, 19, 8, , 19, , 
2015/11/17, 28, 22, , 25, , 
2015/11/18, 55, 25, , 18, , 
2015/11/19, 62, 4, , 9, , 
2015/11/20, 25, 14, , 26, , 
2015/11/21, 47, 13, , 14, , 
2015/11/22, 50, 18, , 11, , 
2015/11/23, 63, 20, , 11, , 
2015/11/24, 67, 11, , 12, , 
2015/11/25, 44, 6, , 13, , 
2015/11/26, 28, 4, , 14, , 
2015/11/27, 23, 7, , 17, , 
2015/11/28, 33, 12, , 27, , 
2015/11/29, 49, 9, , 16, , 
2015/11/30, 44, 9, , 20, , 
2015/12/1, 44, , , 15, , 
2015/12/3, 57, 23, , 28, , 
2015/12/4, 66, 12, , 11, , 
2015/12/5, 34, 15, , 25, , 
2015/12/6, 47, 10, , 14, , 
2015/12/7, 33, 14, , 19, , 
2015/12/8, 47, 20, , 26, , 
2015/12/9, 63, 26, , , , 
2015/12/10, 78, 41, , 44, , 
2015/12/11, 117, 18, , 17, , 
2015/12/12, 71, 9, , 8, , 
2015/12/13, 34, 18, , 11, , 
2015/12/14, 57, 18, , 20, , 
2015/12/15, 55, 27, , 28, , 
2015/12/16, 71, 31, , 30, , 
2015/12/17, 81, 4, , 10, , 
2015/12/18, 15, 7, , 14, , 
2015/12/19, 24, 8, , 12, , 
2015/12/20, 29, 15, , 18, , 
2015/12/21, 48, 38, , 33, , 
2015/12/22, 107, 10, , 14, , 
2015/12/23, 36, 29, , 26, , 
2015/12/24, 89, 22, , 21, , 
2015/12/25, 67, 14, , 15, , 
2015/12/26, 43, 8, , 16, , 
2015/12/27, 32, 8, , 14, , 
2015/12/28, 34, 9, , 16, , 
2015/12/29, 37, 7, , 14, , 
2015/12/30, 29, 9, , 17, , 
2015/12/31, 39, , , , , 
2016/1/2, 25, 10, , 16, , 
2016/1/3, 32, 17, , 22, , 
2016/1/4, 55, 21, , 27, , 
2015/7/2, 25, 31, , 20, , 
2015/7/3, 51, 23, , 20, , 
2015/7/4, 37, 42, , 18, , 
2015/7/5, 55, 17, , 8, , 
2015/7/6, 36, 23, , 17, , 
2015/7/7, 49, 26, , 15, , 
2015/7/8, 50, 49, , 14, , 
2015/7/9, 68, 16, , 15, , 
2015/7/10, 36, 24, , 15, , 
2015/7/11, 53, 36, , 7, , 
2015/7/12, 63, 51, , 8, , 
2015/7/13, 76, 37, , 7, , 
2015/7/14, 45, 23, , 3, , 
2015/7/15, 35, 15, , 4, , 
2015/7/16, 26, 34, , 9, , 
2015/7/17, 29, 32, , 5, , 
2015/7/18, 34, 17, , 3, , 
2015/7/19, 31, 22, , 7, , 
2015/7/20, 41, 33, , 10, , 
2015/7/21, 55, 32, , 10, , 
2015/7/22, 56, 17, , 3, , 
2015/7/23, 30, 12, , 5, , 
2015/7/24, 22, 20, , 15, , 
2015/7/25, 40, 41, , 13, , 
2015/7/26, 64, 54, , 10, , 
2015/7/27, 81, 45, , 11, , 
2015/7/28, 71, 40, , 13, , 
2015/7/29, 65, 49, , 13, , 
2015/7/30, 75, 44, , 12, , 
2015/7/31, 63, 51, , 11, , 
2015/8/1, 74, 67, , 8, , 
2015/8/2, 88, 39, , 7, , 
2015/8/3, 68, 33, , 9, , 
2015/8/4, 63, 47, , 7, , 
2015/8/5, 73, 25, , 6, , 
2015/8/6, 41, 18, , 7, , 
2015/8/7, 32, 32, , 13, , 
2015/8/8, 61, 36, , 7, , 
2015/8/9, 65, 17, , 4, , 
2015/8/10, 39, 24, , 8, , 
2015/8/11, 43, 15, , 8, , 
2015/8/12, 30, 24, , 8, , 
2015/8/13, 45, 21, , 7, , 
2015/8/14, 42, 33, , 6, , 
2015/8/15, 53, 17, , 6, , 
2015/8/16, 40, 23, , 5, , 
2015/8/17, 48, 16, , 9, , 
2015/8/18, 24, 12, , 8, , 
2015/8/19, 27, 14, , 13, , 
2015/8/20, 38, 21, , 14, , 
2015/8/21, 44, 36, , 15, , 
2015/8/22, 61, 39, , 11, , 
2015/8/23, 57, 14, , 5, , 
2015/8/24, 29, 7, , 6, , 
2015/8/25, 29, 11, , 7, , 
2015/8/26, 28, 7, , 7, , 
2015/8/27, 17, 7, , 9, , 
2015/8/28, 24, 9, , 7, , 
2015/8/29, 23, 7, , 6, , 
2015/8/30, 21, 9, , 7, , 
2015/8/31, 21, 15, , 18, , 
2015/9/1, 33, 26, , 23, , 
2015/9/2, 49, 16, , 5, , 
2015/9/3, 29, 16, , 11, , 
2015/9/4, 42, 15, , 9, , 
2015/9/5, 43, 19, , 12, , 
2015/9/6, 56, 27, , 10, , 
2015/9/7, 62, 11, , 11, , 
2015/9/8, 31, 3, , 11, , 
2015/9/9, 10, 7, , 9, , 
2015/9/10, 17, 6, , 20, , 
2015/9/11, 18, 9, , 12, , 
2015/9/12, 31, 16, , 11, , 
2015/9/13, 45, 19, , 6, , 
2015/9/14, 54, 9, , 8, , 
2015/9/15, 31, 12, , 12, , 
2015/9/16, 40, 13, , 14, , 
2015/9/17, 42, 7, , 13, , 
2015/9/18, 24, 9, , 20, , 
2015/9/19, 31, 14, , 10, , 
2015/9/20, 41, 7, , 4, , 
2015/9/21, 26, 13, , 9, , 
2015/9/22, 44, 16, , 11, , 
2015/9/23, 51, 17, , 11, , 
2015/9/24, 53, 28, , 18, , 
2015/9/25, 74, 13, , 11, , 
2015/9/26, 35, 9, , 15, , 
2015/9/27, 33, 13, , 13, , 
2015/9/28, 39, 19, , 13, , 
2015/9/29, 53, 11, , 6, , 
2015/9/30, 48, 8, , 7, , 
