date, pm25, pm10, o3, no2, so2, co
2015/11/12, 29, 12, 26, 18, 4, 
2015/11/13, 44, 22, 16, 17, 1, 
2015/11/14, 66, 15, 13, 14, , 
2015/11/15, 39, 6, 27, 8, , 
2015/11/16, 18, 11, 21, 18, 3, 
2015/11/17, 24, 25, 15, 19, 2, 
2015/11/20, 32, 12, 19, 13, 2, 
2015/11/21, 37, 13, 27, 9, 3, 
2015/11/22, 43, 23, 19, 14, 2, 
2015/11/23, 66, 33, 16, 16, 3, 
2015/11/24, 84, 18, 28, 9, 2, 
2015/11/25, 44, 9, 19, 12, 1, 
2015/11/26, 32, 9, 14, 18, 2, 
2015/11/27, 30, 8, 23, 12, 3, 
2015/11/28, 27, 7, 18, 13, 1, 
2015/11/29, 28, 11, 22, 9, 2, 
2015/11/30, 44, 15, 19, 17, 2, 
2015/12/1, 54, 14, 27, 13, 2, 
2015/12/2, 52, 21, 18, 24, 4, 
2015/12/3, 70, 17, 24, 14, 2, 
2015/12/4, 51, 10, 25, 7, 4, 
2015/12/5, 44, 10, 26, 13, 2, 
2015/12/6, 42, 10, 25, 8, 2, 
2015/12/7, 43, 8, 22, 14, 3, 
2015/12/8, 36, 8, 21, 16, 4, 
2015/12/9, 39, 16, 21, 22, 3, 
2015/12/10, 90, 28, 8, 24, 3, 
2015/12/11, 79, 13, 30, 9, 4, 
2015/12/12, 21, 15, 30, 14, 3, 
2015/12/13, 53, 18, 29, 12, 2, 
2015/12/14, 57, 17, 20, 20, 2, 
2015/12/15, 55, 26, 11, 22, 3, 
2015/12/16, 70, 21, 22, 16, 3, 
2015/12/17, 58, 5, 21, 7, 2, 
2015/12/18, 14, 6, 25, 10, 2, 
2015/12/19, 27, 8, 27, 12, , 
2015/12/20, 34, 15, 24, 15, 3, 
2015/12/21, 55, 19, 9, 21, 1, 
2015/12/22, 58, 12, 25, 17, 1, 
2015/12/23, 38, 20, 4, 21, 3, 
2015/12/24, 65, 14, 22, 15, 4, 
2015/12/25, 39, 12, 30, 12, 2, 
2015/12/26, 44, 11, 29, 8, , 
2015/12/27, 42, 10, 27, 6, , 
2015/12/28, 32, 6, 25, 9, , 
2015/12/29, 23, 4, 27, 6, 2, 
2015/12/30, 17, 7, 27, 11, , 
2015/12/31, 25, , , , , 
2016/1/2, 26, 14, 25, 12, 1, 
2016/1/3, 54, 24, 25, 15, 2, 
2016/1/4, 75, 29, 23, 14, 1, 
2015/7/2, 23, 13, 50, 11, 2, 
2015/7/3, 42, 21, 44, 14, 3, 
2015/7/4, 54, 35, 29, 17, 6, 
2015/7/5, 71, 26, 43, 8, 4, 
2015/7/6, 65, 17, 32, 12, 3, 
2015/7/7, 37, 26, 26, 13, 2, 
2015/7/8, 50, 18, 19, 11, 2, 
2015/7/9, 31, 31, 30, 13, 3, 
2015/7/10, 53, 32, 49, 9, 2, 
2015/7/11, 57, 42, 59, 11, 3, 
2015/7/12, 70, 34, 50, 7, 3, 
2015/7/13, 63, 26, 13, 6, 2, 
2015/7/14, 41, 24, 16, 7, 3, 
2015/7/15, 37, 23, 30, 7, 2, 
2015/7/16, 34, 25, 13, 6, 2, 
2015/7/17, 34, 39, 13, 4, , 
2015/7/18, 52, 32, 11, 7, 2, 
2015/7/19, 39, 28, 26, 6, 2, 
2015/7/20, 45, 25, 34, 5, 2, 
2015/7/21, 43, 21, 16, 6, 1, 
2015/7/22, 36, 21, 9, 7, , 
2015/7/23, 24, 19, 15, 14, 2, 
2015/7/24, 25, 30, 41, 14, 4, 
2015/7/25, 56, 34, 34, 10, 2, 
2015/7/26, 60, 25, 33, 5, 2, 
2015/7/27, 50, 31, 51, 10, 2, 
2015/7/28, 60, 24, 27, 7, 2, 
2015/7/29, 48, 36, 37, 9, 3, 
2015/7/30, 65, 46, 35, 8, 2, 
2015/7/31, 79, 43, 39, 9, 2, 
2015/8/1, 79, 43, 57, 10, 3, 
2015/8/2, 85, 60, 70, 8, 3, 
2015/8/3, 109, 57, 65, 8, 2, 
2015/8/4, 102, 54, 63, 8, 2, 
2015/8/5, 93, 37, 41, 9, 2, 
2015/8/6, 56, 22, 18, 10, 3, 
2015/8/7, 34, 29, 50, 10, 3, 
2015/8/8, 50, 38, 82, 8, 3, 
2015/8/9, 72, 42, 54, 4, 1, 
2015/8/10, 69, 36, 55, 8, 3, 
2015/8/11, 61, 31, 36, 9, 2, 
2015/8/12, 59, 30, 40, 9, 2, 
2015/8/13, 58, 25, 19, 7, , 
2015/8/14, 43, 20, 32, 5, 2, 
2015/8/15, 38, 23, 40, 5, 2, 
2015/8/16, 42, 29, 52, 6, 3, 
2015/8/17, 62, 21, 26, 9, 2, 
2015/8/18, 33, 15, 39, 8, 3, 
2015/8/19, 26, 22, 42, 10, 2, 
2015/8/20, 41, 24, 32, 13, 2, 
2015/8/21, 42, 23, 28, 11, 2, 
2015/8/22, 41, 27, 28, 9, , 
2015/8/23, 44, 16, 36, 4, 2, 
2015/8/24, 31, 19, 49, 7, 2, 
2015/8/25, 38, 25, 29, 9, 1, 
2015/8/26, 45, 20, 36, 11, 3, 
2015/8/27, 28, 20, 38, 9, 3, 
2015/8/28, 28, 23, 34, 11, 2, 
2015/8/29, 47, 19, 40, 8, 2, 
2015/8/30, 34, 18, 23, 7, 2, 
2015/8/31, 31, 15, 22, 11, 2, 
2015/9/1, 25, 16, 12, 12, 3, 
2015/9/2, 25, 16, 37, 12, 4, 
2015/9/3, 28, 22, 25, 14, 2, 
2015/9/4, 44, 25, 39, 11, 3, 
2015/9/5, 52, 20, 49, 10, 3, 
2015/9/6, 51, 25, 25, 9, 2, 
2015/9/7, 53, 12, 24, 10, 2, 
2015/9/8, 22, 14, 15, 14, 2, 
2015/9/9, 20, 10, 24, 11, 1, 
2015/9/10, 16, 9, 25, 8, 3, 
2015/9/11, 18, 12, 30, 6, 2, 
2015/9/12, 30, 21, 48, 9, 3, 
2015/9/13, 51, 21, 38, 6, 2, 
2015/9/14, 54, 13, 33, 10, 4, 
2015/9/15, 29, 17, 54, 11, 4, 
2015/9/16, 48, 28, 31, 17, 3, 
2015/9/17, 64, 27, 16, 15, 2, 
2015/9/18, 54, 11, 31, 11, 4, 
2015/9/19, 23, 12, 31, 5, 2, 
2015/9/20, 25, 13, 31, 4, 1, 
2015/9/21, 35, 13, 33, 7, 2, 
2015/9/22, 43, 21, 47, 8, 4, 
2015/9/23, 54, 24, 47, 9, 2, 
2015/9/24, 60, 25, 28, 14, 3, 
2015/9/25, 59, 11, 13, 13, 1, 
2015/9/26, 25, 15, 36, 12, 2, 
2015/9/27, 30, 17, 31, 6, 1, 
2015/9/28, 46, 17, 33, 9, 3, 
2015/9/29, 47, 16, 34, 8, 2, 
2015/9/30, 48, 9, 33, 11, 3, 
2015/10/1, 34, 17, 12, 20, 2, 
2015/4/2, 78, 14, 41, 11, 2, 
2015/4/3, 38, 20, 28, 18, , 
2015/4/4, 51, 18, 34, 11, 3, 
2015/4/5, 35, 15, 26, 10, 1, 
2015/4/6, 32, 15, 14, 16, 2, 
2015/4/7, 27, 10, 30, 8, 2, 
2015/4/8, 29, 10, 30, 9, 3, 
2015/4/9, 40, 15, 33, 10, 3, 
2015/4/10, 52, 33, 23, 25, 3, 
2015/4/11, 84, 21, 37, 11, 1, 
2015/4/12, 57, 14, 43, 6, 3, 
2015/4/13, 46, 19, 25, 15, 2, 
2015/4/14, 51, 13, 14, 18, 2, 
2015/4/15, 46, 13, 41, 16, 4, 
2015/4/16, 55, 16, 61, 13, 4, 
2015/4/17, 83, 28, 39, 13, 2, 
2015/4/18, 81, 30, 41, 13, 4, 
2015/4/19, 70, 25, 30, 9, 1, 
2015/4/20, 62, 22, 17, 11, 2, 
2015/4/21, 45, 8, 38, 5, 2, 
2015/4/22, 23, 16, 43, 11, 3, 
2015/4/23, 49, 22, 51, 11, 3, 
2015/4/24, 61, 29, 61, 15, 3, 
2015/4/25, 74, 28, 48, 8, 2, 
2015/4/26, 77, 29, 69, 6, 2, 
2015/4/27, 79, 39, 72, , 4, 
2015/4/28, 92, 42, 58, , 3, 
2015/4/29, 101, 19, 45, , 2, 
2015/4/30, 58, 17, 50, 7, 3, 
2015/5/1, 51, 17, 61, 11, 3, 
2015/5/2, 51, 19, 64, 10, 4, 
2015/5/3, 53, 15, 39, 6, 3, 
2015/5/4, 43, 13, 25, 7, 2, 
2015/5/5, 32, 20, 45, 5, 3, 
2015/5/6, 56, 21, 50, 8, 2, 
2015/5/7, 59, 21, 54, 11, 3, 
2015/5/8, 59, 18, 55, 9, 3, 
2015/5/9, 55, 22, 40, 15, 3, 
2015/5/10, 66, 18, 44, 4, 1, 
2015/5/11, 56, 13, 44, 8, 3, 
2015/5/12, 47, 16, 38, 11, 2, 
2015/5/13, 51, 18, 62, 9, 3, 
2015/5/14, 55, 26, 71, 14, 3, 
2015/5/15, 81, 30, 56, 15, 4, 
2015/5/16, 82, 23, 43, 6, 2, 
2015/5/17, 62, 17, 45, 4, 2, 
2015/5/18, 63, 26, 43, 11, 3, 
2015/5/19, 74, 9, 36, 9, 2, 
2015/5/20, 29, 18, 56, 9, 4, 
2015/5/21, 56, 10, 41, 5, , 
2015/5/22, 39, 12, 59, 11, 3, 
2015/5/23, 50, 20, 64, 13, 3, 
2015/5/24, 69, 18, 64, 7, 3, 
2015/5/25, 63, 16, 60, 10, 4, 
2015/5/26, 55, 17, 53, 11, 3, 
2015/5/27, 59, 22, 75, 13, 3, 
2015/5/28, 77, 33, 64, 17, 4, 
2015/5/29, 89, 27, 64, 10, 3, 
2015/5/30, 74, 28, 71, 9, 2, 
2015/5/31, 81, 19, 49, 4, 2, 
2015/6/1, 62, 20, 45, 12, 4, 
2015/6/2, 62, 23, 45, 13, 3, 
2015/6/3, 62, 19, 35, 10, 3, 
2015/6/4, 50, 10, 38, 5, 1, 
2015/6/5, 35, 10, 26, 13, 2, 
2015/6/6, 33, 5, 35, 5, 1, 
2015/6/7, 21, 11, 44, 6, 3, 
2015/6/8, 39, 15, 21, 16, 4, 
2015/6/9, 51, 7, 25, 9, 2, 
2015/6/10, 18, 12, 50, 10, 4, 
2015/6/11, 40, 27, 37, 17, 3, 
2015/6/12, 67, 20, 40, 9, 2, 
2015/6/13, 51, 38, 69, 10, 3, 
2015/6/14, 94, 29, 48, 10, 4, 
2015/6/15, 73, 31, 59, 11, 3, 
2015/6/16, 72, , 39, 16, 4, 
2015/6/17, 83, , 58, 11, 3, 
2015/6/18, 85, 13, 43, 9, 1, 
2015/6/19, 48, 11, 31, 8, 2, 
2015/6/20, 34, 15, 45, 7, 3, 
2015/6/21, 51, 9, 44, 4, 1, 
2015/6/22, 31, 13, 45, 11, 5, 
2015/6/23, 41, 20, 59, 11, 3, 
2015/6/24, 55, 26, 60, 10, 4, 
2015/6/25, 67, 28, 44, 11, 4, 
2015/6/26, 65, 17, 22, 13, 3, 
2015/6/27, 47, 9, 30, 9, , 
2015/6/28, 19, 5, 33, 3, 2, 
2015/6/29, 16, 10, 33, 8, 4, 
2015/6/30, 31, 17, 32, 11, 3, 
2015/7/1, 47, 8, 22, 13, 3, 
2015/1/2, 20, 9, 24, 7, 3, 
2015/1/3, 36, 4, 24, 8, 1, 
2015/1/4, 15, 9, 19, 11, 2, 
2015/1/5, 45, 22, 29, 16, 4, 
2015/1/6, 69, 22, 16, 19, 2, 
2015/1/7, 63, 3, 27, 6, 2, 
2015/1/8, 24, 9, 27, 9, 2, 
2015/1/9, 49, 8, 27, 14, 2, 
2015/1/10, 42, 8, 27, 11, 2, 
2015/1/11, 31, 10, 30, 5, 2, 
2015/1/12, 43, 5, 28, 3, , 
2015/1/13, 26, 7, 29, 7, 2, 
2015/1/14, 33, 18, 18, 26, 4, 
2015/1/15, 70, 10, 24, 18, 1, 
2015/1/16, 36, 15, 32, 11, 2, 
2015/1/17, 57, 12, 27, 12, 2, 
2015/1/18, 47, 5, 29, 8, 2, 
2015/1/19, 25, 8, 26, 14, 3, 
2015/1/20, 39, 15, 30, 13, 2, 
2015/1/21, 63, 22, 16, 26, 3, 
2015/1/22, 83, 20, 9, 25, 2, 
2015/1/23, 63, 7, 29, 7, , 
2015/1/24, 25, 7, 26, 12, 1, 
2015/1/25, 36, 20, 31, 13, 2, 
2015/1/26, 67, 28, 8, 23, 3, 
2015/1/27, 83, 10, 27, 12, 2, 
2015/1/28, 37, 5, 29, 3, , 
2015/1/29, 23, 5, 23, 16, 2, 
2015/1/30, 32, 8, 17, 17, 2, 
2015/1/31, 35, 7, 31, 4, 1, 
2015/2/1, 28, 4, 31, 2, , 
2015/2/2, 31, 5, 31, 7, 2, 
2015/2/3, 29, 7, 38, 10, , 
2015/2/4, 36, 8, 28, 20, 3, 
2015/2/5, 48, 10, 29, 17, 3, 
2015/2/6, 48, 4, 30, 8, 2, 
2015/2/7, 22, 14, 29, 21, 2, 
2015/2/8, 55, 18, 26, 14, 1, 
2015/2/9, 65, 3, 28, 7, 4, 
2015/2/10, 17, 13, 23, 16, 2, 
2015/2/11, 52, 26, 26, 18, 2, 
2015/2/12, 81, 30, 35, 17, 4, 
2015/2/13, 92, 7, 29, 9, 4, 
2015/2/14, 30, 9, 32, 8, 3, 
2015/2/15, 43, 21, 41, 5, 3, 
2015/2/16, 69, 6, 30, 14, 3, 
2015/2/17, 35, 17, 16, 22, 2, 
2015/2/18, 55, 11, 29, 13, 2, 
2015/2/19, 38, 4, 32, 6, 1, 
2015/2/20, 12, 5, 34, 6, 2, 
2015/2/21, 22, 14, 28, 19, , 
2015/2/22, 68, 24, 14, 15, , 
2015/2/23, 63, 20, 26, 15, 3, 
2015/2/24, 56, 39, 28, 14, 3, 
2015/2/25, 96, 36, 29, 17, 3, 
2015/2/26, 84, 27, 10, 23, 2, 
2015/2/27, 61, 12, 33, 10, 2, 
2015/2/28, 42, 14, 34, 9, 2, 
2015/3/1, 53, 14, 27, 12, , 
2015/3/2, 47, 16, 34, 6, 4, 
2015/3/3, 55, 21, 21, 21, 2, 
2015/3/4, 66, 11, 36, 8, 3, 
2015/3/5, 34, 11, 37, 4, 1, 
2015/3/6, 44, 15, 32, 11, 3, 
2015/3/7, 53, 18, 26, 17, 2, 
2015/3/8, 60, 11, 36, 7, 1, 
2015/3/9, 36, 13, 20, 17, 2, 
2015/3/10, 48, 6, 35, 6, 2, 
2015/3/11, 20, 9, 33, 9, 3, 
2015/3/12, 31, 14, 37, 17, 2, 
2015/3/13, 54, 14, 32, 16, 3, 
2015/3/14, 51, 17, 41, 9, 1, 
2015/3/15, 62, 20, 35, 11, 2, 
2015/3/16, 66, 27, 35, 18, 3, 
2015/3/17, 72, 26, 42, 21, 4, 
2015/3/18, 68, 34, 42, 19, 4, 
2015/3/19, 84, 24, 29, 16, 2, 
2015/3/20, 45, 18, 35, 10, 2, 
2015/3/21, 47, 28, 41, 9, 3, 
2015/3/22, 73, 37, 54, 8, 2, 
2015/3/23, 88, 18, 34, 7, 1, 
2015/3/24, 57, 9, 35, 6, 2, 
2015/3/25, 33, 7, 36, 6, 1, 
2015/3/26, 30, 9, 37, 9, 3, 
2015/3/27, 44, 14, 44, 16, 3, 
2015/3/28, 56, 19, 48, 14, 4, 
2015/3/29, 64, 34, 26, 13, 2, 
2015/3/30, 84, 40, 56, 16, 4, 
2015/3/31, 101, 40, 57, 20, 3, 
2015/4/1, 97, 37, 31, 14, 2, 
2014/10/2, 54, 38, 37, 15, 2, 
2014/10/3, 71, 25, 25, 12, 1, 
2014/10/4, 52, 19, 32, 8, , 
2014/10/5, 44, 18, 16, 8, , 
2014/10/6, 41, 9, 29, 5, 1, 
2014/10/7, 17, 12, 30, 8, 4, 
2014/10/8, 35, 17, 39, 14, 3, 
2014/10/9, 46, 21, 20, 16, 2, 
2014/10/10, 52, 21, 32, 17, 5, 
2014/10/11, 48, 26, 35, 15, 3, 
2014/10/12, 59, 33, 38, 10, 1, 
2014/10/13, 74, 17, 23, 6, , 
2014/10/14, 40, 11, 29, 3, , 
2014/10/15, 18, 15, 24, 14, 3, 
2014/10/16, 32, 19, 37, 17, 3, 
2014/10/17, 51, 13, 31, 10, 1, 
2014/10/18, 39, 15, 35, 13, 2, 
2014/10/19, 43, 25, 46, 11, 3, 
2014/10/20, 59, 24, 13, 16, 2, 
2014/10/21, 56, 19, 18, 15, 3, 
2014/10/22, 39, 19, 17, 17, 2, 
2014/10/23, 36, 13, 22, 9, 2, 
2014/10/24, 27, 21, 35, 15, 2, 
2014/10/25, 49, 29, 43, 16, 2, 
2014/10/26, 65, 21, 32, 9, 2, 
2014/10/27, 52, 24, 31, 10, 2, 
2014/10/28, 51, 13, 31, 5, 2, 
2014/10/29, 40, 17, 29, 12, 3, 
2014/10/30, 49, 28, 27, 23, 6, 
2014/10/31, 66, 35, 12, 24, 2, 
2014/11/1, 75, 10, 15, 13, , 
2014/11/2, 18, 29, 11, 17, 3, 
2014/11/3, 52, 12, 30, 6, 2, 
2014/11/4, 33, 12, 23, 15, 2, 
2014/11/5, 34, 19, 16, 21, 3, 
2014/11/6, 45, 16, 25, 13, 2, 
2014/11/7, 36, 15, 34, 9, 2, 
2014/11/8, 44, 24, 22, 24, 3, 
2014/11/9, 75, 29, 8, 14, 1, 
2014/11/10, 70, 11, 31, 8, 3, 
2014/11/11, 43, 9, 24, 23, 4, 
2014/11/12, 66, 11, 21, 24, 4, 
2014/11/13, 79, 6, 28, 7, 2, 
2014/11/14, 34, 9, 22, 13, 4, 
2014/11/15, 39, 8, 26, 11, 1, 
2014/11/18, 75, 12, 33, 11, 3, 
2014/11/19, 45, 13, 30, 15, 2, 
2014/11/20, 50, 17, 19, 23, 2, 
2014/11/21, 59, 18, 16, 24, 2, 
2014/11/22, 59, 19, 29, 19, 5, 
2014/11/23, 59, 17, 32, 10, 1, 
2014/11/24, 53, 23, 28, 19, 5, 
2014/11/25, 72, 22, 5, 22, 2, 
2014/11/26, 60, 11, 14, 16, 2, 
2014/11/27, 29, 13, 25, 11, 3, 
2014/11/28, 38, 21, 7, 21, 3, 
2014/11/29, 60, 17, 23, 15, 1, 
2014/11/30, 43, 19, 19, 13, 2, 
2014/12/1, 51, 15, 24, 14, 2, 
2014/12/2, 41, 6, 27, 7, 3, 
2014/12/3, 23, 10, 23, 18, 4, 
2014/12/4, 37, 13, 8, 19, 1, 
2014/12/5, 55, 4, 24, 7, 3, 
2014/12/6, 34, 5, 22, 9, , 
2014/12/7, 25, 4, 23, 7, 2, 
2014/12/8, 19, 7, 16, 13, 1, 
2014/12/9, 34, 6, 27, 9, 4, 
2014/12/10, 30, 17, 21, 19, 2, 
2014/12/11, 65, 16, 9, 21, 2, 
2014/12/12, 53, 11, 22, 11, 4, 
2014/12/13, 42, 6, 26, 5, 1, 
2014/12/14, 30, 5, 23, 5, , 
2014/12/15, 24, 7, 20, 14, 1, 
2014/12/16, 32, 7, 15, 18, 2, 
2014/12/17, 37, 3, 28, 5, 5, 
2014/12/18, 19, 5, 23, 14, 3, 
2014/12/19, 19, 11, 14, 25, 3, 
2014/12/20, 47, 7, 11, 19, 1, 
2014/12/21, 35, 11, 27, 7, 2, 
2014/12/22, 40, 4, 25, 6, 1, 
2014/12/23, 27, 10, 20, 12, 2, 
2014/12/24, 42, 21, 11, 22, 2, 
2014/12/25, 69, 15, 24, 15, 2, 
2014/12/26, 49, 5, 21, 13, 2, 
2014/12/27, 22, 7, 27, 11, , 
2014/12/28, 31, 16, 23, 14, , 
2014/12/29, 62, , , , , 
2014/7/2, 67, 37, 70, 12, 3, 
2014/7/3, 88, 34, 35, 11, 1, 
2014/7/4, 78, 13, 37, 10, 2, 
2014/7/5, 34, 13, 35, 10, 1, 
2014/7/6, 32, 16, 32, 6, 2, 
2014/7/7, 42, 17, 19, 15, 1, 
2014/7/8, 36, 29, 31, 13, 2, 
2014/7/9, 57, 28, 33, 12, 3, 
2014/7/10, 51, 18, 8, 6, 1, 
2014/7/11, 28, 23, 30, 6, 3, 
2014/7/12, 47, 33, 61, 8, 2, 
2014/7/13, 83, 37, 28, 9, 1, 
2014/7/14, 80, 28, 31, 10, 2, 
2014/7/15, 55, 26, 46, 11, 4, 
2014/7/16, 62, 45, 50, 13, 4, 
2014/7/17, 88, 35, 30, 10, 3, 
2014/7/18, 66, 20, 21, 9, 2, 
2014/7/19, 41, 22, 28, 8, 2, 
2014/7/20, 48, 22, 46, 5, 2, 
2014/7/21, 51, 35, 54, 6, 2, 
2014/7/22, 69, 43, 41, 10, 4, 
2014/7/23, 87, 45, 32, 11, 4, 
2014/7/24, 87, 26, 22, 8, 2, 
2014/7/25, 58, 24, 26, 10, 4, 
2014/7/26, 56, 49, 56, 13, 3, 
2014/7/27, 86, 32, 41, 5, 2, 
2014/7/28, 61, 14, 49, 8, 3, 
2014/7/29, 31, 30, 53, 10, 3, 
2014/7/30, 64, 30, 49, 10, 4, 
2014/7/31, 70, 28, 44, 11, 3, 
2014/8/1, 55, 23, 20, 9, 2, 
2014/8/2, 44, 17, 13, 8, 2, 
2014/8/3, 34, 15, 9, 7, 1, 
2014/8/4, 30, 15, 8, 9, 2, 
2014/8/5, 29, 22, 19, 9, 2, 
2014/8/6, 39, 26, 24, 12, 1, 
2014/8/7, 44, 23, 27, 12, 3, 
2014/8/8, 44, 20, 15, 8, 1, 
2014/8/9, 33, 14, 17, 8, , 
2014/8/10, 15, 31, 14, 4, 1, 
2014/8/11, 39, 29, 31, 11, 2, 
2014/8/12, 44, 19, 24, 10, 1, 
2014/8/13, 36, 28, 47, 9, 4, 
2014/8/14, 57, 46, 20, 7, 2, 
2014/8/15, 66, 32, 18, 6, 1, 
2014/8/16, 46, 36, 18, 8, 1, 
2014/8/17, 47, 20, 17, 6, 1, 
2014/8/18, 26, 24, 31, 10, 2, 
2014/8/19, 37, 26, 30, 11, 2, 
2014/8/20, 42, 32, 34, 12, 2, 
2014/8/21, 57, 34, 38, 12, 3, 
2014/8/22, 59, 32, 30, 17, 2, 
2014/8/23, 54, 25, 21, , 1, 
2014/8/24, 40, 29, 18, , 1, 
2014/8/25, 45, 30, 28, , 1, 
2014/8/26, 50, 28, 24, , 2, 
2014/8/27, 41, 18, 31, , 3, 
2014/8/28, 28, 19, 21, , 2, 
2014/8/29, 33, 19, 33, , 2, 
2014/8/30, 37, 21, 53, , 3, 
2014/8/31, 39, 22, 46, , 2, 
2014/9/1, 39, 23, 24, , 2, 
2014/9/2, 36, 34, 48, , 4, 
2014/9/3, 58, 26, 39, , 2, 
2014/9/4, 45, 24, 29, , 2, 
2014/9/5, 38, 21, 13, , 2, 
2014/9/6, 35, 26, 38, , 1, 
2014/9/7, 58, 21, 34, , 1, 
2014/9/8, 43, 22, 32, , 5, 
2014/9/9, 48, 24, 33, , 3, 
2014/9/10, 50, 29, 49, , 4, 
2014/9/11, 66, 28, 40, , 3, 
2014/9/12, 63, 17, 33, , 2, 
2014/9/13, 38, 12, 28, , 1, 
2014/9/14, 25, 13, 33, , 1, 
2014/9/15, 27, 19, 42, , 2, 
2014/9/16, 49, 24, 35, , 4, 
2014/9/17, 54, 19, 31, , 3, 
2014/9/18, 50, 15, 30, , 2, 
2014/9/19, 38, 15, 25, , 2, 
2014/9/20, 46, 21, 24, , 2, 
2014/9/21, 56, 22, 38, , 4, 
2014/9/22, 59, 20, 36, , 2, 
2014/9/23, 55, 23, 54, , 2, 
2014/9/24, 58, 28, 19, , 2, 
2014/9/25, 57, 13, 29, 6, 2, 
2014/9/26, 19, 16, 37, 11, 2, 
2014/9/27, 30, 22, 47, 10, 2, 
2014/9/28, 48, 21, 35, 6, , 
2014/9/29, 51, 25, 36, 11, 3, 
2014/9/30, 59, 27, 36, 11, 3, 
2014/10/1, 64, 23, 38, 11, 3, 
2014/4/2, 62, 22, 41, 16, 2, 
2014/4/3, 63, 16, 41, 14, 3, 
2014/4/4, 49, 9, 36, 8, 4, 
2014/4/5, 29, 7, 37, 5, 1, 
2014/4/6, 31, 10, 36, 4, , 
2014/4/7, 38, 11, 35, 12, 5, 
2014/4/8, 47, 25, 49, 16, 4, 
2014/4/9, 77, 34, 61, 19, 5, 
2014/4/10, 98, 31, 60, 15, 3, 
2014/4/11, 96, 15, 44, 7, 2, 
2014/4/12, 63, 15, 44, 9, 2, 
2014/4/13, 64, 20, 49, 11, 2, 
2014/4/14, 76, 20, 48, 15, 3, 
2014/4/15, 74, 19, 46, 14, 4, 
2014/4/16, 68, 40, 54, 16, 7, 
2014/4/17, 114, 52, 73, 18, 7, 
2014/4/18, 142, 44, 55, 15, 3, 
2014/4/19, 122, 22, 42, 6, 2, 
2014/4/20, 73, 17, 28, 9, 2, 
2014/4/21, 61, 9, 19, 13, , 
2014/4/22, 28, 19, 39, 11, 3, 
2014/4/23, 60, 16, 42, 10, 2, 
2014/4/24, 59, 18, 57, 12, 2, 
2014/4/25, 67, 27, 62, 14, 3, 
2014/4/26, 84, 21, 57, 10, 2, 
2014/4/27, 69, 22, 52, 8, 3, 
2014/4/28, 72, 18, 44, 11, 2, 
2014/4/29, 63, 21, 32, 10, , 
2014/4/30, 60, 14, 30, 12, 1, 
2014/5/1, 36, 19, 34, 15, 3, 
2014/5/2, 56, 18, 58, 10, 3, 
2014/5/3, 63, 27, 56, 7, 1, 
2014/5/4, 82, 17, 51, 5, 2, 
2014/5/5, 64, 18, 37, 7, , 
2014/5/6, 57, 14, 45, 5, 1, 
2014/5/7, 55, 17, 61, 11, 3, 
2014/5/8, 68, 19, 53, 12, 3, 
2014/5/9, 69, 17, 48, 9, 2, 
2014/5/10, 63, 14, 48, 5, 1, 
2014/5/11, 62, 15, 54, 8, 2, 
2014/5/12, 64, 13, 50, 10, 2, 
2014/5/13, 57, 10, 50, 8, 2, 
2014/5/14, 46, 28, 52, 21, 5, 
2014/5/15, 84, 19, 45, 13, 3, 
2014/5/16, 62, 16, 48, 6, 2, 
2014/5/17, 62, 6, 39, 6, 1, 
2014/5/18, 29, 5, 41, 5, 1, 
2014/5/19, 28, 7, 46, 13, 3, 
2014/5/20, 47, , 46, 17, 2, 
2014/5/21, 85, , 43, 7, 1, 
2014/5/22, 47, 15, 45, 6, 2, 
2014/5/23, 59, 10, 36, 9, 4, 
2014/5/24, 42, 14, 59, 10, 3, 
2014/5/25, 55, 22, 64, 8, 2, 
2014/5/26, 76, 17, 34, 8, 1, 
2014/5/27, 58, 19, 45, 11, 4, 
2014/5/28, 51, 26, 65, 18, 4, 
2014/5/29, 72, 35, 76, 14, 3, 
2014/5/30, 89, 48, 66, 16, 5, 
2014/5/31, 114, 54, 74, 9, 2, 
2014/6/1, 130, 42, 81, 9, 3, 
2014/6/2, 105, 54, 72, 14, 4, 
2014/6/3, 125, 45, 51, 12, 3, 
2014/6/4, 113, 41, 37, 10, 2, 
2014/6/5, 102, 25, 23, 13, 2, 
2014/6/6, 62, 12, 37, 10, 2, 
2014/6/7, 41, 19, 39, 12, 2, 
2014/6/8, 53, 10, 44, 6, 2, 
2014/6/9, 38, 19, 38, 10, 3, 
2014/6/10, 58, 23, 27, 10, 2, 
2014/6/11, 69, 19, 16, 9, 1, 
2014/6/12, 63, 10, 28, 8, 3, 
2014/6/13, 38, 7, 32, 4, 3, 
2014/6/14, 36, 12, 37, 5, 2, 
2014/6/15, 48, 20, 54, 4, 1, 
2014/6/16, 70, 21, 58, 11, 3, 
2014/6/17, 72, 31, 66, 15, 4, 
2014/6/18, 85, 25, 44, 13, 3, 
2014/6/19, 68, 34, 56, 11, 2, 
2014/6/20, 87, 31, 69, 10, 3, 
2014/6/21, 81, 23, 33, 10, 2, 
2014/6/22, 62, 17, 35, 6, 1, 
2014/6/23, 46, 14, 30, 7, 3, 
2014/6/24, 49, 14, 35, 9, 3, 
2014/6/25, 46, 21, 47, 10, 3, 
2014/6/26, 62, 20, 37, 12, 3, 
