date, pm25, pm10, o3, no2, so2, co
2014/11/26, 27, 8, 26, 9, 3, 
2014/11/27, 32, 12, 33, 6, 4, 
2014/11/28, 41, 12, 26, 11, 3, 
2014/11/29, 45, 12, 34, 6, 1, 
2014/11/30, 35, 11, 31, 3, 1, 
2014/12/1, 35, 12, 34, 6, 3, 
2014/12/2, 34, 8, 35, 3, , 
2014/12/3, 26, 7, 31, 4, 2, 
2014/12/4, 18, 7, 29, 7, 3, 
2014/12/5, 23, 5, 32, 6, 1, 
2014/12/6, 18, 6, 24, 10, 2, 
2014/12/7, 12, 6, 23, 8, 2, 
2014/12/8, 18, 8, 28, 10, 4, 
2014/12/9, 29, 11, 27, 11, 4, 
2014/12/10, 31, 9, 27, 6, 3, 
2014/12/11, 34, , , , , 
2014/12/18, 17, 5, 28, 4, 2, 
2014/12/19, 15, 9, 25, 11, 3, 
2014/12/20, 23, 8, 25, 13, 2, 
2014/12/21, 27, 9, 32, 4, 1, 
2014/12/22, 25, 7, 30, 4, 2, 
2014/12/23, 20, 9, 31, 4, 2, 
2014/12/24, 24, 9, 33, 7, 4, 
2014/12/25, 29, 10, 32, 6, 3, 
2014/12/26, 35, 6, 29, 6, 2, 
2014/12/27, 19, 8, 30, 4, 2, 
2014/12/28, 27, , , , , 
2014/7/2, 43, 19, 36, 4, 1, 
2014/7/3, 55, 26, 34, 5, , 
2014/7/4, 61, 11, 35, 5, 1, 
2014/7/5, 31, 9, 37, 3, 1, 
2014/7/6, 21, 13, 41, 3, 1, 
2014/7/7, 31, 9, 31, 6, 1, 
2014/7/8, 17, 16, 38, 6, 2, 
2014/7/9, 35, 19, 31, 4, 2, 
2014/7/10, 46, 11, 21, 4, 2, 
2014/7/11, 24, 20, 24, 3, 1, 
2014/7/12, 34, 38, 77, 4, 3, 
2014/7/13, 83, 28, 38, 4, 2, 
2014/7/14, 65, 14, 49, 4, 1, 
2014/7/15, 32, 22, 43, 4, 2, 
2014/7/16, 57, 29, 31, 5, 2, 
2014/7/17, 61, 18, 33, 5, 2, 
2014/7/18, 43, 11, 25, 4, 2, 
2014/7/19, 25, 15, 31, 3, 1, 
2014/7/20, 28, 14, 43, 2, 1, 
2014/7/21, 30, 20, 38, 2, 2, 
2014/7/22, 46, 34, 38, 4, 3, 
2014/7/23, 79, 34, 35, 4, 3, 
2014/7/24, 76, 26, 32, 4, 2, 
2014/7/25, 42, 24, 21, 5, 1, 
2014/7/26, 46, 30, 50, 4, 3, 
2014/7/27, 67, 21, 45, 1, 1, 
2014/7/28, 34, 12, 42, 3, 1, 
2014/7/29, 36, 21, 56, 5, 2, 
2014/7/30, 58, 29, 41, 4, 3, 
2014/7/31, 67, 23, 39, 4, 2, 
2014/8/1, 51, 22, 59, 4, 2, 
2014/8/2, 51, 27, 44, 4, 2, 
2014/8/3, 58, 18, 25, 3, 3, 
2014/8/4, 41, 12, 22, 4, 2, 
2014/8/5, 22, 13, 25, 3, 2, 
2014/8/6, 22, 22, 26, 5, 2, 
2014/8/7, 35, 26, 30, 5, 2, 
2014/8/8, 45, 10, 28, 6, 2, 
2014/8/9, 21, 7, 29, 3, 1, 
2014/8/10, 12, 12, 19, 2, 1, 
2014/8/11, 17, 10, 36, 3, 1, 
2014/8/12, 16, 16, 38, 5, 2, 
2014/8/13, 31, 22, 37, 3, 2, 
2014/8/14, 56, 25, 45, 2, 1, 
2014/8/15, 56, 15, 36, 2, 1, 
2014/8/16, 33, 7, 32, 3, 1, 
2014/8/17, 11, 6, 30, 3, 1, 
2014/8/18, 12, 20, 38, 3, 1, 
2014/8/19, 38, 19, 27, 4, 3, 
2014/8/20, 44, 21, 30, 4, 2, 
2014/8/21, 46, 21, 36, 5, 2, 
2014/8/22, 45, 16, 31, 4, 2, 
2014/8/23, 32, 17, 34, 4, 2, 
2014/8/24, 40, 19, 28, 3, 2, 
2014/8/25, 47, 17, 36, 4, 2, 
2014/8/26, 39, 10, 29, 4, 1, 
2014/8/27, 27, 15, 33, 4, 3, 
2014/8/28, 33, 10, 33, 3, 3, 
2014/8/29, 26, 11, 32, 3, 3, 
2014/8/30, 24, 11, 31, 4, 1, 
2014/8/31, 28, 12, 33, 2, 1, 
2014/9/1, 24, 14, 33, 4, 2, 
2014/9/2, 31, 16, 39, 3, 2, 
2014/9/3, 41, 20, 39, 6, 3, 
2014/9/4, 45, 14, 30, 6, 2, 
2014/9/5, 31, 11, 40, 6, 2, 
2014/9/6, 27, 19, 43, 4, 2, 
2014/9/7, 46, 18, 46, 2, 2, 
2014/9/8, 41, 20, 42, 3, 2, 
2014/9/9, 52, 18, 39, 5, 2, 
2014/9/10, 45, 16, 38, 3, 3, 
2014/9/11, 47, 12, 40, 3, 1, 
2014/9/12, 32, 8, 39, 3, 2, 
2014/9/13, 21, 8, 32, 2, 3, 
2014/9/14, 15, 7, 34, 2, 1, 
2014/9/15, 18, 13, 36, 4, 2, 
2014/9/16, 32, 12, 33, 5, 3, 
2014/9/17, 38, 9, 33, 4, 2, 
2014/9/18, 34, 10, 31, 4, 2, 
2014/9/19, 34, 12, 32, 4, 2, 
2014/9/20, 30, 11, 36, 5, 2, 
2014/9/21, 30, 11, 38, 3, 2, 
2014/9/22, 39, 11, 34, 4, 1, 
2014/9/23, 39, 11, 41, 5, 1, 
2014/9/24, 38, 16, 32, 5, 2, 
2014/9/25, 50, 8, 34, 5, 1, 
2014/9/26, 24, 10, 35, 4, , 
2014/9/27, 29, 15, 46, 4, 2, 
2014/9/28, 45, 16, 38, 3, 1, 
2014/9/29, 44, 17, 41, 4, 6, 
2014/9/30, 50, 19, 41, 4, 2, 
2014/10/1, 56, 14, 36, 4, 1, 
2014/4/2, 48, 15, 50, 7, 3, 
2014/4/3, 51, 12, 43, 9, 2, 
2014/4/4, 38, 9, 42, 4, 2, 
2014/4/5, 28, 9, 39, 4, 2, 
2014/4/6, 26, 10, 38, 4, 1, 
2014/4/7, 33, 11, 43, 5, 2, 
2014/4/8, 38, 28, 59, 6, 3, 
2014/4/9, 69, 29, 50, 8, 3, 
2014/4/10, 77, 28, 56, 7, 3, 
2014/4/11, 74, 18, 47, 6, 2, 
2014/4/12, 56, 15, 49, 5, 2, 
2014/4/13, 52, 17, 51, 5, 2, 
2014/4/14, 57, 20, 55, 7, 2, 
2014/4/15, 61, 21, 57, 5, 3, 
2014/4/16, 60, 34, 61, 8, 3, 
2014/4/17, 83, 51, 63, 9, 3, 
2014/4/18, 129, 37, 43, 5, 2, 
2014/4/19, 86, 15, 41, 4, , 
2014/4/20, 44, 13, 40, 4, , 
2014/4/21, 36, 13, 40, 7, 1, 
2014/4/22, 33, 19, 43, 5, 2, 
2014/4/23, 49, 17, 43, 5, 2, 
2014/4/24, 54, 18, 46, 6, 2, 
2014/4/25, 56, 17, 66, 8, 3, 
2014/4/26, 55, 18, 69, 6, 2, 
2014/4/27, 59, 22, 64, 5, 2, 
2014/4/28, 63, 16, 49, 5, 2, 
2014/4/29, 45, 21, 41, 6, 2, 
2014/4/30, 54, 7, 41, 4, 2, 
2014/5/1, 21, 10, 38, 5, 1, 
2014/5/2, 19, 17, 53, 5, 2, 
2014/5/3, 46, 25, 54, 5, 2, 
2014/5/4, 69, 18, 44, 4, 3, 
2014/5/5, 52, 18, 43, 4, 2, 
2014/5/6, 50, 17, 54, 3, 2, 
2014/5/7, 44, 19, 48, 5, 3, 
2014/5/8, 54, 19, 66, 6, 2, 
2014/5/9, 59, 14, 48, 4, , 
2014/5/10, 39, 18, 54, 3, 1, 
2014/5/11, 53, 14, 46, 3, 2, 
2014/5/12, 40, 11, 42, 7, 2, 
2014/5/13, 36, 14, 62, 5, 2, 
2014/5/14, 45, 21, 65, 7, 2, 
2014/5/15, 63, 21, 54, 6, 2, 
2014/5/16, 61, 16, 51, 3, 1, 
2014/5/17, 49, 5, 41, 3, 1, 
2014/5/18, 12, 5, 40, 2, 1, 
2014/5/19, 11, 7, 44, 5, 1, 
2014/5/20, 25, 15, 57, 9, 3, 
2014/5/21, 52, 16, 48, 4, 1, 
2014/5/22, 43, 15, 49, 4, , 
2014/5/23, 49, 9, 37, 3, 1, 
2014/5/24, 25, 10, 47, 5, 2, 
2014/5/25, 33, 24, 62, 4, 3, 
2014/5/26, 73, 21, 30, 9, 1, 
2014/5/27, 57, 21, 58, 5, 3, 
2014/5/28, 57, 29, 79, 6, 3, 
2014/5/29, 67, 44, 81, 5, 2, 
2014/5/30, 102, 45, 84, 7, 4, 
2014/5/31, 109, 51, 86, 5, 3, 
2014/6/1, 120, 39, 76, 4, 2, 
2014/6/2, 97, 39, 71, 6, 3, 
2014/6/3, 96, 38, 76, 6, 3, 
2014/6/4, 94, 37, 77, 6, 2, 
2014/6/5, 92, 33, 50, 4, 1, 
2014/6/6, 82, 20, 41, 4, 1, 
2014/6/7, 52, 15, 35, 3, 1, 
2014/6/8, 40, 14, 33, 1, 1, 
2014/6/9, 35, 22, 33, 2, 1, 
2014/6/10, 36, 27, 36, 4, 1, 
2014/6/11, 53, 22, 27, 5, 1, 
2014/6/12, 54, 12, 27, 3, , 
2014/6/13, 25, 8, 28, 3, 1, 
2014/6/14, 14, 16, 42, 2, 1, 
2014/6/15, 40, 33, 48, 3, 1, 
2014/6/16, 87, 23, 37, 3, 2, 
2014/6/17, 66, 35, 43, 5, 1, 
2014/6/18, 78, 35, 41, 3, 1, 
2014/6/19, 78, 19, 33, 4, 1, 
2014/6/20, 51, 22, 46, 5, 2, 
2014/6/21, 60, 30, 40, 4, 1, 
2014/6/22, 72, 20, 31, 2, 1, 
2014/6/23, 48, 11, 29, 3, 1, 
2014/6/24, 33, 9, 30, 4, 1, 
2014/6/25, 28, 15, 36, 4, 2, 
2014/6/26, 43, 17, 50, 4, 2, 
2014/6/27, 53, 23, 44, 5, 2, 
2014/6/28, 62, 20, 44, 4, 2, 
2014/6/29, 55, 31, 57, 3, , 
2014/6/30, 61, 24, 42, 3, 2, 
2014/7/1, 62, 14, 36, 3, 2, 
2014/3/26, 69, 21, 31, 9, 3, 
2014/3/27, 56, 21, 43, 5, , 
2014/3/28, 51, 29, 50, 8, 3, 
2014/3/29, 81, 18, 53, 9, 3, 
2014/3/30, 58, 19, 48, 4, 1, 
2014/3/31, 48, 19, 46, 4, 1, 
2014/4/1, 55, 16, 41, 5, 1, 
2022/6/15, , 11, 33, 12, 1, 2
2022/6/16, , 17, 52, 16, 1, 2
2021/11/18, , 14, 41, 26, 2, 3
2021/4/2, , 25, 41, 14, 1, 
2021/4/3, , 15, 37, 13, 1, 
2021/4/4, , 18, 32, 10, 1, 
2021/4/5, , 18, 32, 10, 1, 
2021/4/6, , 3, 36, 3, 1, 
2021/4/7, , 11, 26, 21, 1, 
2021/4/8, , 9, 39, 12, 1, 
2021/4/9, , 12, 42, 16, 1, 
2021/4/10, , 8, 38, 5, 1, 2
2021/3/31, , 22, 40, 8, 1, 
2021/4/1, , 16, 45, 8, 1, 
2020/9/13, , 6, 24, 1, , 2
2020/4/1, , 8, 40, 7, 1, 3
2020/1/1, , 6, 32, 8, 1, 
2019/10/26, , 9, 33, 21, 2, 4
2019/1/1, , 7, 34, 11, 3, 1
2017/9/11, , 15, 38, 5, 1, 
2017/1/2, , 28, 40, 18, 3, 
2016/3/25, , 5, , 5, , 
2016/3/26, , 6, , 8, 2, 
2016/3/27, , 11, 42, 9, 2, 
2015/11/18, , 12, 33, 18, , 
2016/1/1, , 5, 36, 4, 2, 
2015/8/17, , 19, 41, 9, 2, 
2015/1/1, , 8, 32, 2, 1, 
2014/12/16, , 10, 32, 9, 3, 
2014/12/17, , 5, 32, 2, , 
2014/3/25, , 22, 46, 7, 5, 
