date, pm25, pm10, o3, no2, so2, co
2016/1/23, 24, 17, , 25, , 5
2016/1/24, 48, 12, , 4, , 3
2016/1/25, 40, 14, , 23, , 6
2016/1/26, 40, 23, , 38, , 7
2016/1/27, 67, 27, , 33, , 8
2016/1/28, 74, 39, , 45, , 9
2016/1/29, 98, 20, , 35, , 7
2016/1/30, 50, 7, , 16, , 4
2016/1/31, 32, 14, , 17, , 4
2016/2/1, 45, 17, , 20, , 5
2016/2/2, 55, 10, , 22, , 5
2016/2/3, 32, 11, , 28, , 5
2016/2/4, 35, 20, , 38, , 8
2016/2/5, 61, 27, , 37, , 8
2016/2/6, 74, 16, , 23, , 5
2016/2/7, 48, 6, , 11, , 3
2016/2/8, 20, 13, , 28, , 6
2016/2/9, 43, 19, , 24, , 7
2016/2/10, 58, 10, , 13, , 3
2016/2/11, 40, 15, , 31, , 6
2016/2/12, 49, 21, , 39, , 8
2016/2/13, 60, 26, , 34, , 7
2016/2/14, 60, 10, , 16, , 4
2016/2/15, 29, 6, , 7, , 2
2016/2/16, 27, 9, , 14, , 3
2016/2/17, 34, 12, , 21, , 5
2016/2/18, 41, 16, , 34, , 8
2016/2/19, 50, 25, , 40, , 8
2016/2/20, 64, 19, , 33, , 6
2016/2/21, 45, 16, , 6, , 2
2016/2/22, 44, 17, , 29, , 5
2016/2/23, 43, 25, , 34, , 6
2016/2/24, 61, 17, , 12, , 3
2016/2/25, 35, , , 18, , 4
2016/2/26, 24, 29, , 23, , 5
2016/2/27, 62, 41, , 28, , 5
2016/2/28, 96, 41, , 25, , 5
2016/2/29, 93, 27, , 24, , 5
2016/3/1, 62, 13, , 9, , 3
2016/3/2, 39, 23, , 30, , 6
2016/3/3, 63, 31, , 37, , 7
2016/3/4, 74, 31, , 39, , 7
2016/3/5, 75, 37, , 36, , 6
2016/3/6, 83, 27, , 25, , 5
2016/3/7, 61, 24, , 27, , 5
2016/3/8, 54, 23, , 22, , 5
2016/3/9, 52, 17, , 19, , 4
2016/3/10, 37, 14, , 16, , 3
2016/3/11, 29, 12, , 17, , 3
2016/3/12, 30, 10, , 19, , 4
2016/3/13, 26, 11, , 21, , 4
2016/3/14, 21, 15, , 25, , 4
2016/3/15, 33, 23, , 18, , 4
2016/3/16, 58, 20, , 38, , 6
2016/3/17, 49, 27, , 43, , 8
2016/3/18, 69, 31, , 45, , 7
2016/3/19, 67, 22, , 21, , 4
2016/3/20, 48, 30, , 8, , 3
2016/3/21, 62, 9, , 11, , 2
2016/3/22, 22, 17, , 32, , 5
2016/3/23, 35, 29, , 34, , 6
2016/3/24, 64, 13, , 15, , 3
2016/3/25, 34, 10, , 21, , 3
2016/3/26, 18, 10, , 22, , 4
2016/3/27, 22, 14, , 17, , 3
2016/3/28, 32, 19, , 29, , 5
2016/3/29, 50, 31, , 39, , 6
2016/3/30, 79, 43, , 43, , 7
2016/3/31, 97, 42, , 35, , 6
2016/4/1, 89, 34, , 44, , 6
2015/10/2, 45, 15, , 18, , 4
2015/10/3, 35, 18, , 23, , 4
2015/10/4, 40, 20, , 16, , 4
2015/10/5, 54, 11, , 21, , 3
2015/10/6, 22, 13, , 17, , 3
2015/10/7, 34, 15, , 19, , 4
2015/10/8, 36, 19, , 18, , 4
2015/10/9, 46, 39, , 32, , 6
2015/10/10, 86, 43, , 33, , 6
2015/10/11, 98, 38, , 19, , 4
2015/10/12, 82, 17, , 16, , 4
2015/10/13, 50, 14, , 18, , 4
2015/10/14, 44, 15, , 29, , 5
2015/10/15, 44, 19, , 34, , 6
2015/10/16, 50, 17, , 30, , 5
2015/10/17, 49, 19, , 22, , 4
2015/10/18, 49, 15, , 12, , 2
2015/10/19, 45, 21, , 33, , 6
2015/10/20, 58, 29, , 25, , 4
2015/10/21, 75, 44, , 41, , 7
2015/10/22, 107, 32, , 25, , 5
2015/10/23, 70, 21, , 36, , 7
2015/10/24, 51, 34, , 27, , 5
2015/10/25, 85, 18, , 11, , 3
2015/10/26, 45, 18, , 31, , 5
2015/10/27, 48, 23, , 35, , 6
2015/10/28, 57, 20, , 17, , 4
2015/10/29, 46, 19, , 24, , 4
2015/10/30, 50, 28, , 23, , 5
2015/10/31, 69, 12, , 18, , 4
2015/11/1, 33, 14, , 21, , 4
2015/11/2, 37, 19, , 32, , 6
2015/11/3, 51, 15, , 21, , 5
2015/11/4, 39, 15, , 32, , 6
2015/11/5, 48, 21, , 40, , 7
2015/11/6, 55, 20, , 33, , 6
2015/11/7, 56, 24, , 31, , 5
2015/11/8, 67, 16, , 25, , 4
2015/11/9, 44, 16, , 30, , 8
2015/11/10, 42, 7, , 15, , 4
2015/11/11, 13, 10, , 22, , 5
2015/11/12, 23, 12, , 32, , 6
2015/11/13, 34, 20, , 30, , 6
2015/11/14, 51, 9, , 27, , 4
2015/11/15, 30, 7, , 16, , 4
2015/11/16, 23, 16, , 30, , 6
2015/11/17, 37, 30, , 37, , 8
2015/11/18, 66, 15, , 30, , 7
2015/11/19, 39, 10, , 19, , 3
2015/11/20, 21, 16, , 24, , 5
2015/11/21, 34, 18, , 21, , 5
2015/11/22, 50, 22, , 20, , 6
2015/11/23, 60, 26, , 24, , 6
2015/11/24, 67, 15, , 19, , 5
2015/11/25, 47, 12, , 31, , 6
2015/11/26, 36, 16, , 29, , 6
2015/11/27, 39, 7, , 9, , 3
2015/11/28, 26, 16, , 24, , 6
2015/11/29, 41, 18, , 26, , 6
2015/11/30, 53, 26, , 34, , 8
2015/12/1, 73, 19, , 24, , 6
2015/12/2, 51, 18, , 33, , 6
2015/12/3, 49, 19, , 20, , 5
2015/12/4, 53, 13, , 8, , 3
2015/12/5, 38, 15, , 18, , 4
2015/12/6, 43, 19, , 24, , 5
2015/12/7, 45, 13, , 29, , 6
2015/12/8, 33, 15, , 32, , 7
2015/12/9, 39, 16, , 36, , 9
2015/12/10, 45, 20, , 36, , 6
2015/12/11, 58, 6, , 16, , 3
2015/12/12, 18, 20, , 19, , 5
2015/12/13, 52, 17, , 18, , 5
2015/12/14, 49, 20, , 36, , 9
2015/12/15, 52, 25, , 38, , 8
2015/12/16, 54, 21, , 17, , 5
2015/12/17, 55, 8, , 11, , 3
2015/12/19, 30, 13, , 25, , 6
2015/12/20, 38, 15, , 26, , 5
2015/12/21, 46, 24, , 32, , 7
2015/12/22, 59, 23, , 32, , 9
2015/12/23, 55, 23, , 32, , 7
2015/12/24, 57, 20, , 30, , 8
2015/12/25, 51, 19, , 18, , 4
2015/12/26, 53, 18, , 19, , 5
2015/12/27, 52, 17, , 16, , 4
2015/12/28, 51, 13, , 28, , 6
2015/12/29, 38, 8, , 15, , 4
2015/12/30, 23, 13, , 26, , 5
2015/12/31, 33, , , , , 
2016/1/2, 32, 21, , 18, , 5
2016/1/3, 55, 29, , 22, , 6
2016/1/4, 70, 37, , 22, , 8
2015/7/2, 39, 23, , 31, , 5
2015/7/3, 65, 26, , 38, , 6
2015/7/4, 73, 31, , 36, , 5
2015/7/5, 76, 24, , 19, , 4
2015/7/6, 68, 19, , 30, , 6
2015/7/7, 59, 14, , 33, , 6
2015/7/8, 46, 22, , 30, , 6
2015/7/9, 61, 17, , 25, , 5
2015/7/10, 45, 18, , 29, , 4
2015/7/11, 53, 21, , 22, , 4
2015/7/12, 55, 17, , 11, , 3
2015/7/13, 45, 20, , 14, , 3
2015/7/14, 48, 15, , 17, , 3
2015/7/15, 44, 15, , 18, , 3
2015/7/16, 43, 16, , 16, , 3
2015/7/17, 34, 16, , 20, , 3
2015/7/18, 38, 17, , 22, , 3
2015/7/19, 47, 23, , 10, , 3
2015/7/20, 53, 15, , 11, , 3
2015/7/21, 39, 13, , 17, , 3
2015/7/22, 36, 15, , 19, , 3
2015/7/23, 36, 16, , 20, , 4
2015/7/24, 44, 19, , 23, , 5
2015/7/25, 51, 17, , 12, , 4
2015/7/26, 41, 16, , 8, , 2
2015/7/27, 36, 20, , 17, , 4
2015/7/28, 49, 29, , 23, , 5
2015/7/29, 65, 33, , 21, , 6
2015/7/30, 71, 43, , 28, , 9
2015/7/31, 86, 48, , 28, , 9
2015/8/1, 103, 48, , 25, , 5
2015/8/2, 110, 53, , 19, , 4
2015/8/3, 126, 49, , 30, , 6
2015/8/4, 119, 54, , 31, , 6
2015/8/5, 132, 30, , 27, , 5
2015/8/6, 77, 17, , 21, , 3
2015/8/7, 43, 21, , 22, , 4
2015/8/8, 57, 28, , 19, , 3
2015/8/9, 72, 32, , 18, , 3
2015/8/10, 79, 28, , 23, , 3
2015/8/11, 70, 22, , 12, , 2
2015/8/12, 65, 32, , 20, , 4
2015/8/13, 82, 26, , 19, , 3
2015/8/14, 58, 12, , 6, , 2
2015/8/15, 38, 18, , 13, , 3
2015/8/16, 53, 23, , 17, , 3
2015/8/17, 64, 16, , 23, , 4
2015/8/18, 43, 13, , 24, , 4
2015/8/19, 34, 17, , 26, , 4
2015/8/20, 48, 19, , 30, , 6
2015/8/21, 44, 23, , 23, , 4
2015/8/22, 54, 18, , 12, , 4
2015/8/23, 39, 13, , 11, , 3
2015/8/24, 38, 16, , 25, , 5
2015/8/25, 47, 15, , 23, , 3
2015/8/26, 38, 13, , 20, , 4
2015/8/27, 34, 16, , 26, , 4
2015/8/28, 38, 20, , 26, , 4
2015/8/29, 56, 27, , 27, , 5
2015/8/30, 70, 17, , 15, , 3
2015/8/31, 43, 15, , 21, , 5
2015/9/1, 40, 17, , 25, , 5
2015/9/2, 46, 14, , 19, , 4
2015/9/3, 39, 24, , 28, , 6
2015/9/4, 57, 22, , 24, , 5
2015/9/5, 59, 20, , 23, , 4
2015/9/6, 55, 24, , 20, , 4
2015/9/7, 57, 10, , 16, , 3
2015/9/8, 32, 14, , 30, , 6
2015/9/9, 38, 9, , 24, , 4
2015/9/10, 25, 11, , 14, , 3
2015/9/11, 26, 15, , 11, , 2
2015/9/12, 35, 22, , 20, , 4
2015/9/13, 59, 19, , 12, , 3
2015/9/14, 51, 8, , 15, , 3
2015/9/15, 24, 18, , 29, , 5
2015/9/16, 46, 23, , 33, , 4
2015/9/17, 63, 17, , 30, , 5
2015/9/18, 51, 14, , 17, , 4
2015/9/19, 38, 13, , 14, , 4
2015/9/20, 34, 12, , 13, , 3
2015/9/21, 35, 14, , 15, , 3
2015/9/22, 39, 15, , 17, , 3
2015/9/23, 46, 24, , 23, , 4
2015/9/24, 68, 19, , 31, , 4
2015/9/25, 53, 11, , 29, , 5
2015/9/26, 35, 12, , 19, , 3
2015/9/27, 36, 14, , 8, , 2
2015/9/28, 43, 16, , 19, , 3
2015/9/29, 49, 16, , 20, , 3
2015/9/30, 40, 11, , 25, , 4
2015/10/1, 32, 17, , 32, , 6
2015/4/2, 66, 16, , 33, , 6
2015/4/3, 48, 21, , 32, , 5
2015/4/4, 54, 10, , 18, , 5
2015/4/5, 38, 8, , 23, , 5
2015/4/6, 37, 9, , 26, , 5
2015/4/7, 28, 15, , 14, , 3
2015/4/8, 40, 15, , 15, , 3
2015/4/9, 41, 18, , 29, , 5
2015/4/10, 53, 23, , 36, , 6
2015/4/11, 62, 21, , 26, , 5
2015/4/12, 59, 19, , 25, , 4
2015/4/13, 58, 13, , 36, , 5
2015/4/14, 45, 10, , 37, , 7
2015/4/15, 50, 22, , 31, , 5
2015/4/16, 56, 38, , 42, , 7
2015/4/17, 101, 35, , 27, , 4
2015/4/18, 76, 35, , 22, , 4
2015/4/19, 68, 31, , 29, , 5
2015/4/20, 79, 25, , 34, , 6
2015/4/21, 63, 6, , 11, , 2
2015/4/22, 33, 17, , 28, , 6
2015/4/23, 56, 23, , 36, , 5
2015/4/24, 71, 29, , 34, , 5
2015/4/25, 81, 31, , 29, , 5
2015/4/26, 83, 28, , 23, , 4
2015/4/27, 77, 39, , 37, , 5
2015/4/28, 103, 36, , 31, , 5
2015/4/29, 101, 18, , 25, , 3
2015/4/30, 54, 15, , 33, , 4
2015/5/1, 40, 18, , 38, , 5
2015/5/2, 48, 21, , 32, , 4
2015/5/3, 61, 13, , 19, , 3
2015/5/4, 41, 12, , 19, , 3
2015/5/5, 34, 18, , 12, , 3
2015/5/6, 48, 21, , 16, , 3
2015/5/7, 56, 20, , 30, , 4
2015/5/8, 53, 18, , 29, , 4
2015/5/9, 58, 22, , 33, , 4
2015/5/10, 62, 19, , 11, , 3
2015/5/11, 52, 17, , 28, , 4
2015/5/12, 49, 18, , 32, , 4
2015/5/13, 47, 28, , 24, , 5
2015/5/14, 67, 34, , 36, , 5
2015/5/15, 77, 29, , 27, , 5
2015/5/16, 79, 29, , 17, , 4
2015/5/17, 76, 21, , 18, , 4
2015/5/18, 57, 26, , 32, , 5
2015/5/19, 63, 15, , 34, , 6
2015/5/20, 41, 24, , 29, , 4
2015/5/21, 66, 14, , 17, , 3
2015/5/22, 39, 18, , 30, , 4
2015/5/23, 52, 24, , 34, , 4
2015/5/24, 64, 21, , 22, , 4
2015/5/25, 61, 22, , 30, , 4
2015/5/26, 63, 18, , 24, , 4
2015/5/27, 57, 29, , 39, , 5
2015/5/28, 71, 33, , 41, , 5
2015/5/29, 89, 28, , 27, , 3
2015/5/30, 76, 34, , 23, , 4
2015/5/31, 90, 23, , 7, , 2
2015/6/1, 71, 21, , 26, , 4
2015/6/2, 57, 26, , 26, , 3
2015/6/3, 69, 18, , 27, , 4
2015/6/4, 53, 12, , 15, , 2
2015/6/5, 37, 10, , 29, , 4
2015/6/6, 28, 6, , 10, , 2
2015/6/7, 23, 14, , 18, , 3
2015/6/8, 47, 12, , 28, , 4
2015/6/9, 42, 7, , 23, , 4
2015/6/10, 27, 13, , 21, , 4
2015/6/11, 42, 20, , 31, , 5
2015/6/12, 54, 26, , 28, , 5
2015/6/13, 68, 45, , 25, , 4
2015/6/14, 105, 25, , 22, , 3
2015/6/15, 68, 25, , 24, , 4
2015/6/16, 68, 36, , 32, , 6
2015/6/17, 85, 34, , 35, , 7
2015/6/18, 87, 17, , 34, , 4
2015/6/19, 55, 12, , 31, , 5
2015/6/20, 39, 19, , 29, , 5
2015/6/21, 57, 13, , 19, , 3
2015/6/22, 43, 19, , 27, , 4
2015/6/23, 61, 27, , 33, , 4
2015/6/24, 74, 28, , 31, , 5
2015/6/25, 76, 24, , 32, , 4
2015/6/26, 70, 12, , 36, , 5
2015/6/27, 43, 10, , 16, , 3
2015/6/28, 30, 6, , 4, , 1
2015/6/29, 23, 10, , 23, , 4
2015/6/30, 36, 16, , 30, , 4
2015/7/1, 51, 11, , 30, , 5
2015/1/2, 21, 8, , 11, , 3
2015/1/3, 24, 8, , 20, , 6
2015/1/4, 26, 23, , 30, , 8
2015/1/5, 69, 34, , 37, , 9
2015/1/6, 86, 29, , 33, , 10
2015/1/7, 76, 8, , 7, , 2
2015/1/8, 26, 16, , 8, , 2
2015/1/9, 57, 10, , 9, , 3
2015/1/10, 34, 11, , 10, , 3
2015/1/11, 39, 17, , 16, , 4
2015/1/12, 49, 9, , 9, , 2
2015/1/13, 31, 12, , 22, , 6
2015/1/14, 33, 19, , 36, , 8
2015/1/15, 54, 13, , 17, , 5
2015/1/16, 42, 33, , 26, , 7
2015/1/17, 84, 21, , 14, , 5
2015/1/18, 60, 10, , 19, , 5
2015/1/19, 32, 21, , 25, , 7
2015/1/20, 62, 23, , 25, , 7
2015/1/21, 68, 29, , 38, , 9
2015/1/22, 81, 19, , 35, , 7
2015/1/23, 46, 10, , 13, , 3
2015/1/24, 34, 17, , 27, , 6
2015/1/25, 56, 28, , 28, , 7
2015/1/26, 73, 33, , 40, , 9
2015/1/27, 81, 20, , 27, , 8
2015/1/28, 47, 9, , 18, , 4
2015/1/29, 36, 11, , 26, , 5
2015/1/30, 37, 11, , 27, , 5
2015/1/31, 34, 12, , 8, , 3
2015/2/1, 39, 9, , 8, , 2
2015/2/2, 37, 10, , 13, , 3
2015/2/3, 29, 15, , 31, , 6
2015/2/4, 47, 15, , 29, , 5
2015/2/5, 44, 15, , 29, , 5
2015/2/6, 50, 8, , 17, , 4
2015/2/7, 20, 22, , 35, , 6
2015/2/8, 63, 25, , 20, , 5
2015/2/9, 70, 7, , 8, , 3
2015/2/10, 20, 17, , 15, , 4
2015/2/11, 55, 35, , 34, , 6
2015/2/12, 92, 36, , 34, , 8
2015/2/13, 100, 5, , 10, , 3
2015/2/14, 33, 12, , 20, , 5
2015/2/15, 44, 31, , 26, , 7
2015/2/16, 82, 15, , 35, , 7
2015/2/17, 44, 22, , 38, , 8
2015/2/18, 65, 9, , 18, , 4
2015/2/19, 28, 4, , 17, , 3
2015/2/20, 17, 11, , 19, , 3
2015/2/21, 34, 16, , 33, , 6
2015/2/22, 53, 19, , 28, , 6
2015/2/23, 58, 33, , 31, , 7
2015/2/24, 80, 56, , 26, , 6
2015/2/25, 84, 50, , 39, , 7
2015/2/26, 83, 28, , 39, , 7
2015/2/27, 58, 17, , 16, , 3
2015/2/28, 52, 22, , 26, , 4
2015/3/1, 61, 10, , 20, , 3
2015/3/2, 35, 23, , 15, , 5
2015/3/3, 63, 27, , 36, , 7
2015/3/4, 70, 14, , 13, , 3
2015/3/5, 47, 16, , 11, , 3
2015/3/6, 53, 21, , 33, , 7
2015/3/7, 68, 19, , 25, , 5
2015/3/8, 58, 12, , 14, , 3
2015/3/9, 41, 15, , 31, , 7
2015/3/10, 44, 6, , 11, , 2
2015/3/11, 30, 13, , 24, , 5
2015/3/12, 43, 22, , 19, , 4
2015/3/13, 62, 21, , 32, , 6
2015/3/14, 63, 21, , 31, , 5
2015/3/15, 68, 22, , 31, , 6
2015/3/16, 67, 26, , 42, , 8
2015/3/17, 69, 29, , 41, , 8
2015/3/18, 73, 30, , 40, , 7
2015/3/19, 76, 14, , 32, , 6
2015/3/20, 38, 19, , 19, , 4
2015/3/21, 58, 33, , 26, , 5
2015/3/22, 74, 42, , 22, , 5
2015/3/23, 88, 22, , 15, , 3
2015/3/24, 51, 11, , 14, , 3
2015/3/25, 38, 12, , 17, , 3
2015/3/26, 44, 18, , 30, , 5
2015/3/27, 54, 29, , 48, , 7
2015/3/28, 74, 26, , 33, , 5
2015/3/29, 68, 30, , 31, , 6
2015/3/30, 66, 39, , 39, , 8
2015/3/31, 93, 45, , 31, , 7
2015/4/1, 106, 28, , 28, , 4
2014/10/2, 61, 22, , 33, , 6
2014/10/3, 65, 20, , 27, , 5
2014/10/4, 60, 18, , 16, , 3
2014/10/5, 46, 13, , 21, , 4
2014/10/6, 46, 5, , 8, , 2
2014/10/7, 19, 13, , 21, , 4
2014/10/8, 35, 14, , 24, , 4
2014/10/9, 50, 17, , 30, , 5
2014/10/10, 58, 18, , 27, , 5
2014/10/11, 60, 23, , 26, , 5
2014/10/12, 70, 24, , 20, , 4
2014/10/13, 70, 10, , 15, , 2
2014/10/14, 34, 9, , 8, , 2
2014/10/15, 29, 14, , 25, , 5
2014/10/16, 44, 17, , 26, , 5
2014/10/17, 53, 22, , 28, , 5
2014/10/18, 58, 17, , 28, , 5
2014/10/19, 51, 16, , 24, , 4
2014/10/20, 51, 19, , 34, , 5
2014/10/21, 61, 17, , 30, , 6
2014/10/22, 58, 10, , 16, , 3
2014/10/23, 38, 12, , 19, , 4
2014/10/24, 32, 20, , 33, , 5
2014/10/25, 52, 25, , 34, , 7
2014/10/26, 73, 24, , 24, , 5
2014/10/27, 67, 23, , 18, , 4
2014/10/28, 60, 19, , 23, , 5
2014/10/29, 54, 21, , 30, , 5
2014/10/30, 61, 22, , 34, , 6
2014/10/31, 63, 28, , 37, , 7
2014/11/1, 75, 12, , 31, , 5
2014/11/2, 45, 19, , 20, , 5
2014/11/3, 52, 14, , 9, , 2
2014/11/4, 36, 18, , 28, , 5
2014/11/5, 46, 19, , 32, , 5
2014/11/6, 55, 15, , 21, , 5
2014/11/7, 44, 26, , 22, , 4
2014/11/8, 69, 24, , 29, , 6
2014/11/9, 62, 27, , 26, , 6
2014/11/10, 67, 18, , 21, , 4
2014/11/11, 51, 20, , 27, , 5
2014/11/12, 55, 31, , 23, , 5
2014/11/13, 74, 13, , 8, , 2
2014/11/14, 36, 16, , 18, , 6
2014/11/15, 40, 19, , 24, , 5
2014/11/16, 57, 18, , 24, , 5
2014/11/17, 53, 27, , 32, , 7
2014/11/18, 70, 18, , 22, , 5
2014/11/19, 54, 20, , 30, , 6
2014/11/20, 59, 18, , 35, , 7
2014/11/21, 54, 20, , 39, , 8
2014/11/22, 56, 24, , 37, , 7
2014/11/23, 65, 25, , 25, , 6
2014/11/24, 65, 26, , 29, , 6
2014/11/25, 68, 23, , 34, , 7
2014/11/26, 64, 17, , 32, , 15
2014/11/27, 51, 20, , 33, , 7
2014/11/28, 56, 24, , 36, , 8
2014/11/29, 61, 20, , 22, , 6
2014/11/30, 59, 17, , 26, , 5
2014/12/1, 50, 21, , 28, , 6
2014/12/2, 57, 10, , 7, , 1
2014/12/3, 28, 15, , 21, , 5
2014/12/4, 44, 15, , 32, , 6
2014/12/5, 46, 11, , 16, , 4
2014/12/6, 33, 12, , 17, , 4
2014/12/7, 35, 8, , 11, , 4
2014/12/8, 25, 21, , 34, , 8
2014/12/9, 57, 17, , 25, , 6
2014/12/10, 47, 20, , 36, , 7
2014/12/11, 55, 27, , 29, , 6
2014/12/12, 65, 17, , 16, , 4
2014/12/13, 47, 13, , 19, , 5
2014/12/14, 46, 11, , 9, , 2
2014/12/15, 35, 14, , 30, , 8
2014/12/16, 44, 18, , 27, , 6
2014/12/17, 53, 7, , 5, , 1
2014/12/18, 22, 7, , 14, , 3
2014/12/20, 52, 15, , 30, , 6
2014/12/21, 51, 19, , 15, , 5
2014/12/22, 55, 11, , 18, , 4
2014/12/23, 36, 14, , 20, , 4
2014/12/24, 48, 33, , 34, , 8
2014/12/25, 86, 15, , 18, , 4
2014/12/26, 47, 7, , 9, , 2
2014/12/27, 20, 12, , 25, , 6
2014/12/28, 41, 18, , 27, , 5
2014/12/29, 55, , , , , 
2014/7/2, 67, 26, , 26, , 4
2014/7/3, 73, 31, , 35, , 5
2014/7/4, 80, 14, , 26, , 4
2014/7/5, 47, 15, , 19, , 4
2014/7/6, 50, 16, , 21, , 4
2014/7/7, 51, 18, , 24, , 4
2014/7/8, 49, 26, , 23, , 5
2014/7/9, 60, 23, , 18, , 4
2014/7/10, 49, 12, , 17, , 4
2014/7/11, 40, 21, , 12, , 3
2014/7/12, 52, 48, , 28, , 5
2014/7/13, 108, 43, , 24, , 5
2014/7/14, 92, 36, , 28, , 5
2014/7/15, 68, 33, , 25, , 5
2014/7/16, 78, 36, , 24, , 4
2014/7/17, 84, 30, , 19, , 3
2014/7/18, 72, 33, , 25, , 4
2014/7/19, 81, 23, , 18, , 4
2014/7/20, 61, 22, , 13, , 3
2014/7/21, 61, 25, , 13, , 3
2014/7/22, 68, 41, , 20, , 3
2014/7/23, 97, 31, , 15, , 3
2014/7/24, 76, 31, , 28, , 4
2014/7/25, 77, 26, , 28, , 4
2014/7/26, 64, 33, , 18, , 3
2014/7/27, 82, 36, , 10, , 3
2014/7/28, 81, 12, , 17, , 4
2014/7/29, 40, 25, , 30, , 5
2014/7/30, 71, 26, , 25, , 4
2014/7/31, 69, 21, , 20, , 3
2014/8/1, 52, 19, , 22, , 3
2014/8/2, 52, 19, , 20, , 4
2014/8/3, 53, 13, , 13, , 3
2014/8/4, 39, 11, , 16, , 4
2014/8/5, 33, 12, , 12, , 3
2014/8/6, 35, 12, , 10, , 2
2014/8/7, 35, 15, , 17, , 3
2014/8/8, 46, 14, , 21, , 3
2014/8/9, 42, 10, , 16, , 3
2014/8/10, 27, 15, , 11, , 2
2014/8/11, 32, 16, , 22, , 4
2014/8/12, 48, 20, , 31, , 5
2014/8/13, 57, 29, , 24, , 5
2014/8/14, 73, 31, , 21, , 5
2014/8/15, 77, 20, , 10, , 3
2014/8/16, 49, 21, , 16, , 4
2014/8/17, 51, 17, , 14, , 3
2014/8/18, 52, 18, , 15, , 3
2014/8/19, 54, 13, , 13, , 2
2014/8/20, 50, 11, , 10, , 3
2014/8/21, 41, 11, , 14, , 3
2014/8/22, 37, 12, , 16, , 3
2014/8/23, 48, 11, , 15, , 3
2014/8/24, 41, 12, , 15, , 3
2014/8/25, 42, 18, , 17, , 4
2014/8/26, 51, 18, , 15, , 4
2014/8/27, 51, 14, , 18, , 4
2014/8/28, 42, 13, , 20, , 4
2014/8/29, 45, 14, , 23, , 4
2014/8/30, 50, 14, , 18, , 3
2014/8/31, 50, 13, , 17, , 3
2014/9/1, 50, 12, , 30, , 5
2014/9/2, 52, 18, , 25, , 5
2014/9/3, 59, 16, , 31, , 4
2014/9/4, 60, 13, , 31, , 4
2014/9/5, 46, 18, , 24, , 5
2014/9/6, 56, 29, , 24, , 5
2014/9/7, 76, , , , , 
2014/9/9, 64, 18, , 21, , 4
2014/9/10, 65, 16, , 25, , 4
2014/9/11, 60, 18, , 22, , 4
2014/9/12, 59, 11, , 21, , 3
2014/9/13, 38, 9, , 16, , 3
2014/9/14, 32, 9, , 13, , 3
2014/9/15, 26, 10, , 18, , 3
2014/9/16, 40, 18, , 22, , 4
2014/9/17, 60, 16, , 20, , 4
2014/9/18, 50, 15, , 21, , 5
2014/9/19, 43, 12, , 19, , 3
2014/9/20, 38, 14, , 25, , 4
2014/9/21, 47, 13, , 19, , 4
2014/9/22, 50, 13, , 19, , 3
2014/9/23, 49, 20, , 26, , 4
2014/9/24, 63, 20, , 33, , 5
2014/9/25, 60, 11, , 19, , 4
2014/9/26, 30, 13, , 24, , 4
2014/9/27, 41, 16, , 30, , 4
2014/9/28, 49, 17, , 14, , 3
2014/9/29, 53, 23, , 25, , 4
2014/9/30, 65, 28, , 22, , 5
2014/10/1, 78, 21, , 29, , 5
2014/4/2, 62, 23, , 38, , 5
2014/4/3, 55, , , 34, , 5
2014/4/4, 45, 5, , 13, , 3
2014/4/5, 36, 13, , 10, , 3
2014/4/6, 44, 10, , 12, , 3
2014/4/7, 39, 17, , 30, , 5
2014/4/8, 54, 33, , 40, , 7
2014/4/9, 79, 40, , 38, , 6
2014/4/10, 97, 41, , 32, , 6
2014/4/11, 105, 21, , 23, , 4
2014/4/12, 61, 20, , 30, , 4
2014/4/13, 54, 20, , 29, , 5
2014/4/14, 57, 20, , 26, , 5
2014/4/15, 57, 20, , 38, , 5
2014/4/16, 63, 37, , 50, , 7
2014/4/17, 90, 51, , 44, , 8
2014/4/18, 123, 41, , 33, , 6
2014/4/19, 107, 21, , 9, , 3
2014/4/20, 57, 12, , 19, , 4
2014/4/21, 38, 11, , 32, , 6
2014/4/22, 39, 21, , 18, , 4
2014/4/23, 63, 22, , 25, , 4
2014/4/24, 59, 20, , 35, , 5
2014/4/25, 58, 24, , 35, , 5
2014/4/26, 65, 25, , 32, , 5
2014/4/27, 70, 20, , 18, , 3
2014/4/28, 61, 22, , 36, , 5
2014/4/29, 68, 16, , 29, , 4
2014/4/30, 50, 18, , 25, , 4
2014/5/1, 46, 26, , 30, , 6
2014/5/2, 69, 21, , 29, , 5
2014/5/3, 60, 34, , 19, , 4
2014/5/4, 80, 18, , 14, , 3
2014/5/5, 48, 26, , 22, , 4
2014/5/6, 64, 20, , 10, , 3
2014/5/7, 51, 25, , 33, , 5
2014/5/8, 66, 25, , 35, , 5
2014/5/9, 65, 20, , 15, , 3
2014/5/10, 59, 18, , 13, , 3
2014/5/11, 51, 18, , 14, , 3
2014/5/12, 51, 21, , 36, , 5
2014/5/13, 63, 17, , 26, , 5
2014/5/14, 45, 30, , 38, , 6
2014/5/15, 83, 20, , 33, , 4
2014/5/16, 58, 21, , 16, , 4
2014/5/17, 55, 15, , 9, , 3
2014/5/18, 38, 7, , 16, , 3
2014/5/19, 18, 21, , 27, , 4
2014/5/20, 45, 40, , 32, , 5
2014/5/21, 88, 14, , 15, , 3
2014/5/22, 39, 24, , 17, , 3
