date, pm25, pm10, o3, no2, so2, co
2014/11/9, 70, 18, , 16, , 
2014/11/10, 64, 13, , 24, , 
2014/11/11, 52, 16, , 21, , 
2014/11/12, 60, 24, , 17, , 
2014/11/13, 78, 9, , 7, , 
2014/11/14, 36, 11, , 16, , 
2014/11/15, 49, 17, , 17, , 
2014/11/16, 63, 13, , 16, , 
2014/11/17, 57, 19, , 22, , 
2014/11/18, 66, 16, , 23, , 
2014/11/19, 66, 15, , 27, , 
2014/11/20, 64, 12, , 26, , 
2014/11/21, 60, 16, , 36, , 
2014/11/22, 60, 22, , 31, , 
2014/11/23, 76, 18, , 18, , 
2014/11/24, 69, 27, , 24, , 
2014/11/25, 83, 18, , 25, , 
2014/11/26, 48, 10, , 20, , 
2014/11/27, 46, 12, , 26, , 
2014/11/28, 46, 13, , 35, , 
2014/11/29, 54, 13, , 17, , 
2014/11/30, 41, 10, , 20, , 
2014/12/1, 38, 15, , 22, , 
2014/12/2, 41, 7, , 5, , 
2014/12/3, 24, 9, , 6, , 
2014/12/4, 40, 11, , 18, , 
2014/12/5, 45, 8, , 10, , 
2014/12/6, 42, 7, , 6, , 
2014/12/7, 36, 11, , 13, , 
2014/12/8, 49, 13, , 24, , 
2014/12/9, 62, 13, , 21, , 
2014/12/10, 52, 14, , 31, , 
2014/12/11, 61, 17, , 22, , 
2014/12/12, 64, 21, , 14, , 
2014/12/13, 71, 10, , 6, , 
2014/12/14, 43, 8, , 7, , 
2014/12/15, 40, 19, , 26, , 
2014/12/16, 66, 15, , 23, , 
2014/12/17, 59, 7, , 4, , 
2014/12/18, 29, 8, , 11, , 
2014/12/19, 29, 13, , 29, , 
2014/12/20, 53, 11, , 28, , 
2014/12/21, 52, 18, , 11, , 
2014/12/22, 61, 7, , 9, , 
2014/12/23, 38, 15, , 16, , 
2014/12/24, 63, 27, , 28, , 
2014/12/25, 89, 18, , 21, , 
2014/12/26, 68, 8, , 22, , 
2014/12/27, 46, 9, , 23, , 
2014/12/28, 39, 18, , 18, , 
2014/12/29, 66, , , , , 
2014/7/2, 84, 33, , 26, , 
2014/7/3, 82, 23, , 28, , 
2014/7/4, 69, 14, , 20, , 
2014/7/5, 45, 12, , 15, , 
2014/7/6, 45, 14, , 21, , 
2014/7/7, 53, 16, , 17, , 
2014/7/8, 46, 24, , 21, , 
2014/7/9, 54, 20, , 12, , 
2014/7/10, 43, 16, , 12, , 
2014/7/11, 32, 29, , 7, , 
2014/7/12, 61, 42, , 17, , 
2014/7/13, 93, 39, , 18, , 
2014/7/14, 77, 27, , 19, , 
2014/7/15, 61, 29, , 24, , 
2014/7/16, 68, 38, , 16, , 
2014/7/17, 79, 41, , 14, , 
2014/7/18, 85, 37, , 20, , 
2014/7/19, 78, 29, , 22, , 
2014/7/20, 70, 26, , 13, , 
2014/7/21, 65, 35, , 15, , 
2014/7/22, 77, 43, , 14, , 
2014/7/23, 94, 30, , 12, , 
2014/7/24, 67, 29, , 16, , 
2014/7/25, 62, 30, , 23, , 
2014/7/26, 60, 43, , 16, , 
2014/7/27, 81, 48, , 10, , 
2014/7/28, 83, 12, , 17, , 
2014/7/29, 36, 20, , 22, , 
2014/7/30, 62, 19, , 19, , 
2014/7/31, 49, 16, , 17, , 
2014/8/1, 41, 15, , 13, , 
2014/8/2, 43, 16, , 12, , 
2014/8/3, 34, 12, , 12, , 
2014/8/4, 26, 13, , 11, , 
2014/8/5, 26, 16, , 8, , 
2014/8/6, 31, 17, , 11, , 
2014/8/7, 43, 13, , 15, , 
2014/8/8, 33, 14, , 18, , 
2014/8/9, 29, 5, , 9, , 
2014/8/10, 14, 12, , 3, , 
2014/8/11, 24, 12, , 10, , 
2014/8/12, 38, 24, , 24, , 
2014/8/13, 63, 37, , 24, , 
2014/8/14, 80, 17, , 11, , 
2014/8/15, 40, 27, , 8, , 
2014/8/16, 49, 25, , 10, , 
2014/8/17, 46, 24, , 11, , 
2014/8/18, 48, 16, , 9, , 
2014/8/19, 36, 14, , 11, , 
2014/8/20, 31, 14, , 11, , 
2014/8/21, 28, 10, , 11, , 
2014/8/22, 24, 10, , 10, , 
2014/8/23, 27, 16, , 13, , 
2014/8/24, 39, 9, , 11, , 
2014/8/25, 27, 23, , 16, , 
2014/8/26, 54, 29, , 11, , 
2014/8/27, 66, 11, , 16, , 
2014/8/28, 34, 11, , 22, , 
2014/8/29, 40, 10, , 20, , 
2014/8/30, 42, 11, , 15, , 
2014/8/31, 42, 13, , 10, , 
2014/9/1, 44, 9, , 20, , 
2014/9/2, 37, 16, , 21, , 
2014/9/3, 51, 16, , 31, , 
2014/9/4, 50, 10, , 22, , 
2014/9/5, 28, 19, , 14, , 
2014/9/6, 50, 27, , 14, , 
2014/9/7, 67, 16, , 7, , 
2014/9/8, 53, 12, , 21, , 
2014/9/9, 57, 15, , 14, , 
2014/9/10, 57, 17, , 30, , 
2014/9/11, 61, 17, , 19, , 
2014/9/12, 55, 9, , 19, , 
2014/9/13, 41, 9, , 12, , 
2014/9/14, 32, 8, , 7, , 
2014/9/15, 32, 14, , 19, , 
2014/9/16, 48, 16, , 17, , 
2014/9/17, 61, 11, , 18, , 
2014/9/18, 51, 9, , 18, , 
2014/9/19, 47, 18, , 21, , 
2014/9/20, 63, 12, , 20, , 
2014/9/21, 57, 12, , 10, , 
2014/9/22, 58, 11, , 19, , 
2014/9/23, 54, 17, , 22, , 
2014/9/24, 58, 19, , 26, , 
2014/9/25, 59, 9, , 11, , 
2014/9/26, 28, 10, , 21, , 
2014/9/27, 42, 11, , 20, , 
2014/9/28, 47, 14, , 12, , 
2014/9/29, 58, 23, , 16, , 
2014/9/30, 76, 24, , 23, , 
2014/10/1, 76, 14, , 21, , 
2014/4/2, 68, 16, , 32, , 
2014/4/3, 65, 15, , 30, , 
2014/4/4, 55, 12, , 13, , 
2014/4/5, 37, 12, , 13, , 
2014/4/6, 52, 11, , 10, , 
2014/4/7, 45, 15, , 27, , 
2014/4/8, 58, 27, , 29, , 
2014/4/9, 85, 40, , 32, , 
2014/4/10, 109, 42, , 29, , 
2014/4/11, 118, 18, , 22, , 
2014/4/12, 73, 20, , 24, , 
2014/4/13, 76, 21, , 22, , 
2014/4/14, 72, 16, , 24, , 
2014/4/15, 65, 17, , 31, , 
2014/4/16, 66, 31, , 38, , 
2014/4/17, 98, 42, , 43, , 
2014/4/18, 118, 40, , 33, , 
2014/4/19, 103, 18, , 14, , 
2014/4/20, 65, 10, , 16, , 
2014/4/21, 44, 15, , 25, , 
2014/4/22, 35, 23, , 30, , 
2014/4/23, 71, 19, , 21, , 
2014/4/24, 69, 22, , 29, , 
2014/4/25, 72, 23, , 40, , 
2014/4/26, 75, 21, , 26, , 
2014/4/27, 68, 17, , 17, , 
2014/4/28, 60, 18, , 34, , 
2014/4/29, 63, 10, , 15, , 
2014/4/30, 33, 14, , 24, , 
2014/5/1, 40, 15, , 19, , 
2014/5/2, 57, 21, , 24, , 
2014/5/3, 68, 27, , 18, , 
2014/5/4, 80, 15, , 12, , 
2014/5/5, 62, 23, , 11, , 
2014/5/6, 70, 18, , 10, , 
2014/5/7, 66, 21, , 23, , 
2014/5/8, 72, 19, , 29, , 
2014/5/9, 61, 21, , 18, , 
2014/5/10, 66, 13, , 19, , 
2014/5/11, 64, 15, , 15, , 
2014/5/12, 63, 19, , 23, , 
2014/5/13, 57, 24, , 20, , 
2014/5/14, 64, 30, , 41, , 
2014/5/15, 84, 20, , 17, , 
2014/5/16, 65, 23, , 16, , 
2014/5/17, 70, 18, , 21, , 
2014/5/18, 62, 14, , 14, , 
2014/5/19, 50, 27, , 35, , 
2014/5/20, 81, 34, , 25, , 
2014/5/21, 77, 9, , 13, , 
2014/5/22, 31, 18, , 20, , 
2014/5/23, 63, 10, , 22, , 
2014/5/24, 42, 13, , 21, , 
2014/5/25, 49, 15, , 13, , 
2014/5/26, 55, 17, , 20, , 
2014/5/27, 45, 29, , 26, , 
2014/5/28, 68, 35, , 36, , 
2014/5/29, 87, 39, , 35, , 
2014/5/30, 89, 57, , 35, , 
2014/5/31, 121, 59, , 20, , 
2014/6/1, 130, 58, , 20, , 
2014/6/2, 132, 45, , 34, , 
2014/6/3, 98, 22, , 23, , 
2014/6/4, 64, 24, , 24, , 
2014/6/5, 67, 11, , 12, , 
2014/6/6, 37, 11, , 21, , 
2014/6/7, 37, 21, , 24, , 
2014/6/8, 58, 12, , 13, , 
2014/6/9, 47, 18, , 23, , 
2014/6/10, 61, 19, , 21, , 
2014/6/11, 64, 18, , 17, , 
2014/6/12, 56, 9, , 13, , 
2014/6/13, 30, 10, , 12, , 
2014/6/14, 41, 27, , 12, , 
2014/6/15, 82, 47, , 14, , 
2014/6/16, 114, 41, , 19, , 
2014/6/17, 107, 37, , 28, , 
2014/6/18, 100, 24, , 29, , 
2014/6/19, 69, 26, , 21, , 
2014/6/20, 70, 18, , 27, , 
2014/6/21, 65, 21, , 20, , 
2014/6/22, 59, 14, , 9, , 
2014/6/23, 45, 17, , 13, , 
2014/6/24, 52, 23, , 16, , 
2014/6/25, 55, 27, , 21, , 
2014/6/26, 66, 53, , 25, , 
2014/6/27, 103, 25, , 25, , 
2014/6/28, 77, 10, , 16, , 
2014/6/29, 30, 24, , 7, , 
2014/6/30, 60, 32, , 18, , 
2014/7/1, 83, 29, , 19, , 
2014/1/2, 98, 19, , 11, , 
2014/1/3, 68, 13, , 16, , 
2014/1/4, 60, 14, , 16, , 
2014/1/5, 62, 7, , 16, , 
2014/1/6, 40, 7, , 22, , 
2014/1/7, 37, 15, , 31, , 
2014/1/8, 62, 14, , 26, , 
2014/1/9, 64, 3, , 16, , 
2014/1/10, 21, 5, , 19, , 
2014/1/11, 35, 13, , 20, , 
2014/1/12, 61, 20, , 17, , 
2014/1/13, 83, 18, , 20, , 
2014/1/14, 69, 9, , 28, , 
2014/1/15, 49, 8, , 23, , 
2014/1/16, 47, 7, , 24, , 
2014/1/17, 43, 10, , 23, , 
2014/1/18, 50, 19, , 17, , 
2014/1/19, 80, 7, , 13, , 
2014/1/20, 40, 13, , 28, , 
2014/1/21, 65, 21, , 18, , 
2014/1/22, 78, 15, , 22, , 
2014/1/23, 65, 14, , 28, , 
2014/1/24, 68, 16, , 27, , 
2014/1/25, 69, , , , , 
2014/1/28, 64, 18, , 29, , 
2014/1/29, 72, 19, , 33, , 
2014/1/30, 78, 20, , 41, , 
2014/1/31, 75, 23, , 22, , 
2014/2/1, 82, 17, , 29, , 
2014/2/2, 69, 30, , 26, , 
2014/2/3, 98, 42, , 29, , 
2014/2/4, 118, 5, , 19, , 
2014/2/5, 17, 6, , 20, , 
2014/2/6, 29, 8, , 25, , 
2014/2/7, 35, 6, , 23, , 
2014/2/8, 33, , , , , 
2014/2/11, 49, 4, , 16, , 
2014/2/12, 24, 5, , 22, , 
2014/2/13, 29, 7, , 28, , 
2014/2/14, 35, 6, , 25, , 
2014/2/15, 31, 4, , 7, , 
2014/2/16, 16, 17, , 7, , 
2014/2/17, 64, 25, , 21, , 
2014/2/18, 101, 11, , 19, , 
2014/2/19, 59, 9, , 20, , 
2014/2/20, 49, 10, , 27, , 
2014/2/21, 51, 13, , 26, , 
2014/2/22, 60, 12, , 24, , 
2014/2/23, 57, 13, , 17, , 
2014/2/24, 61, 14, , 34, , 
2014/2/25, 66, 40, , 36, , 
2014/2/26, 118, 59, , 52, , 
2014/2/27, 158, 26, , 35, , 
2014/2/28, 77, 30, , 28, , 
2014/3/1, 92, 30, , 27, , 
2014/3/2, 93, 10, , 14, , 
2014/3/3, 50, 9, , 21, , 
2014/3/4, 36, 15, , 38, , 
2014/3/5, 62, 13, , 20, , 
2014/3/6, 54, 10, , 18, , 
2014/3/7, 47, 9, , 17, , 
2014/3/8, 45, 13, , 17, , 
2014/3/9, 56, 19, , 11, , 
2014/3/10, 76, 6, , 8, , 
2014/3/11, 42, 12, , 27, , 
2014/3/12, 54, 19, , 33, , 
2014/3/13, 73, 19, , 23, , 
2014/3/14, 48, 5, , 18, , 
2014/3/15, 31, 18, , 26, , 
2014/3/16, 71, 34, , 18, , 
2014/3/17, 105, 47, , 35, , 
2014/3/18, 133, 47, , 39, , 
2014/3/19, 126, 22, , 32, , 
2014/3/20, 76, 17, , 22, , 
2014/3/21, 55, 6, , 7, , 
2014/3/22, 22, 9, , 16, , 
2014/3/23, 45, 22, , 24, , 
2014/3/24, 80, 39, , 38, , 
2014/3/25, 120, 32, , 35, , 
2014/3/26, 98, 37, , 46, , 
2014/3/27, 91, 21, , 27, , 
2014/3/28, 73, 29, , 40, , 
2014/3/29, 97, 24, , 32, , 
2014/3/30, 73, 7, , 7, , 
2014/3/31, 32, 14, , 19, , 
2014/4/1, 55, 18, , 25, , 
2022/11/20, , 8, 30, 6, 1, 3
2022/11/28, , 14, 21, 25, 1, 5
2021/2/20, , 16, 36, 15, 2, 4
2021/2/22, , 17, 33, 18, 3, 5
2021/2/23, , 13, 34, 10, 1, 4
2021/2/24, , 8, 34, 12, 1, 3
2020/11/24, , 7, 22, 14, 1, 4
2020/9/13, , 7, 19, 2, , 
2020/4/1, , 6, 39, 11, 1, 1
2020/1/1, , 7, , 6, , 
2020/3/23, , 16, 41, 6, 2, 1
2019/6/3, , 16, 45, 16, 5, 1
2019/1/1, , 10, 26, 7, 2, 2
2019/1/28, , 13, 27, 13, 3, 2
2019/2/12, , 9, 31, 13, 2, 3
2018/1/29, , 12, , 8, , 
2018/2/13, , 6, , 7, , 
2017/10/16, , 4, , 21, , 
2017/9/11, , 16, , 16, , 
2017/1/2, , 27, , 13, , 
2017/1/23, , 7, , 12, , 
2017/2/13, , 7, , 16, , 
2016/6/10, , 17, , 13, , 
2016/6/11, , 22, , 20, , 
2016/6/12, , 20, , 12, , 
2016/6/13, , 8, , 9, , 
2016/1/25, , 14, , 17, , 
2016/2/15, , 9, , 10, , 
2015/10/18, , 19, , 12, , 
2015/10/19, , 18, , 23, , 
2015/12/3, , 13, , 11, , 
2016/1/1, , 12, , 12, , 
2015/8/9, , 51, , 16, , 
2015/1/1, , 7, , 8, , 
2015/1/26, , 31, , 45, , 
2015/2/9, , 7, , 4, , 
2014/1/1, , 29, , 8, , 
2014/1/27, , 13, , 27, , 
2014/2/10, , 10, , 26, , 
2022/11/27, , , 30, , , 3
2020/11/22, , , 20, , 1, 3
2020/11/23, , , 27, , 1, 4
2020/3/22, , , 49, , 3, 1
2019/6/2, , , 39, , 6, 1
2019/1/27, , , 27, , 2, 3
2019/2/10, , , 32, , 1, 1
2019/2/11, , , 26, , 2, 2
