date, pm25, pm10, o3, no2, so2, co
2017/8/10, 49, 34, 19, 15, 4, 
2017/8/11, 52, 18, 11, 9, 2, 
2017/8/12, 39, 16, 25, 10, 5, 
2017/8/13, 37, 14, 26, 10, 4, 
2017/8/14, 29, 24, 11, 14, 5, 
2017/8/15, 42, 16, 14, 11, 3, 
2017/8/16, 34, 6, 16, 5, , 
2017/8/17, 15, 11, 26, 8, 2, 
2017/8/18, 25, 20, 22, 12, 3, 
2017/8/19, 33, 22, 33, 8, , 
2017/8/20, 34, 13, 33, 8, 2, 
2017/8/21, 24, 21, 39, 11, 4, 
2017/8/22, 40, 24, 22, 7, 1, 
2017/8/23, 39, 22, 66, 10, 2, 
2017/8/24, 49, 28, 51, 13, , 
2017/8/25, 57, 30, 57, 13, 2, 
2017/8/26, 59, 24, 58, 14, 5, 
2017/8/27, 52, 17, 41, 7, 4, 
2017/8/28, 42, 20, 47, 9, 3, 
2017/8/29, 43, 19, 22, 5, 1, 
2017/8/30, 32, 22, 25, 8, 4, 
2017/8/31, 40, 13, 30, 9, 2, 
2017/9/1, 24, 8, 36, 7, 2, 
2017/9/2, 19, 7, 35, 5, , 
2017/9/3, 15, 10, 38, 8, 3, 
2017/9/4, 29, 14, 18, 15, 1, 
2017/9/5, 34, 17, 33, 15, 4, 
2017/9/6, 39, 30, 18, 18, 4, 
2017/9/7, 52, , , , , 
2017/9/12, 22, 13, 25, 8, 2, 
2017/9/13, 20, 14, 61, 15, 3, 
2017/9/14, 26, 18, 66, 14, 4, 
2017/9/15, 41, 10, 38, 11, 3, 
2017/9/16, 28, 12, 22, 16, 4, 
2017/9/17, 25, 7, 23, 8, 1, 
2017/9/18, 13, 15, 35, 6, 2, 
2017/9/19, 23, 14, 46, 15, 4, 
2017/9/20, 36, 24, 48, 16, 3, 
2017/9/21, 60, 19, 69, 14, 3, 
2017/9/22, 51, 16, 29, 20, 2, 
2017/9/23, 36, 9, 36, 10, 2, 
2017/9/24, 17, 15, 41, 17, 4, 
2017/9/25, 38, 15, 37, 14, 4, 
2017/9/26, 40, 14, 39, 13, 3, 
2017/9/27, 33, 14, 37, 9, 2, 
2017/9/28, 33, 8, 30, 10, 2, 
2017/9/29, 21, 11, 37, 15, 3, 
2017/9/30, 26, 17, 30, 18, 4, 
2017/10/1, 43, 15, 34, 11, 4, 
2017/4/2, 28, 11, 31, 10, 3, 
2017/4/3, 30, 12, 34, 14, 4, 
2017/4/4, 39, 16, 37, 14, 3, 
2017/4/5, 52, 18, 39, 9, 3, 
2017/4/6, 54, 17, 34, 3, 2, 
2017/4/7, 42, 17, 30, 3, 2, 
2017/4/8, 28, 11, 24, 13, , 
2017/4/9, 22, 23, 35, 10, 3, 
2017/4/10, 40, 11, 36, 13, 3, 
2017/4/11, 37, 9, 22, 20, 2, 
2017/4/12, 36, 7, 40, 14, 2, 
2017/4/13, 24, 13, 41, 10, 3, 
2017/4/14, 39, 16, 51, 11, 3, 
2017/4/15, 47, 20, 46, 4, 2, 
2017/4/16, 49, 18, 43, 10, 2, 
2017/4/17, 51, 20, 30, 17, 5, 
2017/4/18, 56, 15, 36, 5, 2, 
2017/4/19, 27, 12, 47, 9, 2, 
2017/4/20, 37, 12, 42, 7, 3, 
2017/4/21, 30, 15, 38, 14, 3, 
2017/4/22, 42, 23, 37, 15, 4, 
2017/4/23, 57, 8, 46, 5, 2, 
2017/4/24, 31, 9, 36, 9, 5, 
2017/4/25, 24, 10, 39, 7, 1, 
2017/4/26, 27, 11, 40, 5, 2, 
2017/4/27, 24, 8, 43, 8, 3, 
2017/4/28, 24, 13, 48, 13, 2, 
2017/4/29, 37, 14, 61, 10, 3, 
2017/4/30, 47, 15, 69, 9, 2, 
2017/5/1, 47, 19, 63, 16, 2, 
2017/5/2, 49, 6, 50, 7, 2, 
2017/5/3, 19, 9, 46, 7, 2, 
2017/5/4, 22, 9, 45, 3, 2, 
2017/5/5, 22, 14, 46, 4, 2, 
2017/5/6, 28, 14, 39, 4, 1, 
2017/5/7, 35, 23, 49, 8, 4, 
2017/5/8, 54, 32, 74, 10, 2, 
2017/5/9, 72, 20, 43, 12, 4, 
2017/5/10, 48, 20, 35, 15, 1, 
2017/5/11, 43, 12, 50, 10, 2, 
2017/5/12, 34, 24, 64, 17, 3, 
2017/5/13, 59, 30, 48, 9, 2, 
2017/5/14, 56, 5, 41, 5, , 
2017/5/15, 15, 13, 37, 10, 2, 
2017/5/16, 34, 22, 49, 10, 3, 
2017/5/17, 49, 15, 34, 13, 3, 
2017/5/18, 36, 14, 41, 16, 2, 
2017/5/19, 37, 18, 74, 14, 2, 
2017/5/20, 51, 24, 73, 9, 2, 
2017/5/21, 62, 26, 77, 8, 3, 
2017/5/22, 64, 18, 47, 6, 2, 
2017/5/23, 52, 12, 39, 4, 2, 
2017/5/24, 31, 11, 36, 5, 2, 
2017/5/25, 23, 13, 39, 12, 2, 
2017/5/26, 30, 18, 26, 16, 3, 
2017/5/27, 42, 19, 48, 9, 2, 
2017/5/28, 41, 14, 66, 5, 2, 
2017/5/29, 36, 17, 49, 7, 2, 
2017/5/30, 42, 20, 53, 10, 2, 
2017/5/31, 54, 32, 40, 5, 2, 
2017/6/1, 65, 10, 41, 8, 2, 
2017/6/2, 24, 14, 57, 6, 2, 
2017/6/3, 39, 7, 54, 6, 2, 
2017/6/4, 24, 7, 50, 4, 2, 
2017/6/5, 17, 9, 42, 8, 4, 
2017/6/6, 23, 11, 34, 7, 5, 
2017/6/7, 29, 11, 39, 4, 2, 
2017/6/8, 29, 8, 37, 4, , 
2017/6/9, 20, 11, 44, 10, 2, 
2017/6/10, 26, 17, 69, 5, 2, 
2017/6/11, 45, 18, 42, 9, 4, 
2017/6/12, 42, 11, 45, 7, 2, 
2017/6/13, 25, 13, 25, 16, 2, 
2017/6/14, 27, 13, 43, 9, 2, 
2017/6/15, 33, 16, 46, 11, 3, 
2017/6/16, 44, 21, 69, 11, 3, 
2017/6/17, 53, 10, 49, 8, 3, 
2017/6/18, 26, 13, 37, 6, 2, 
2017/6/19, 28, 15, 51, 6, 3, 
2017/6/20, 40, 33, 41, 9, 4, 
2017/6/21, 60, 24, 33, 4, 1, 
2017/6/22, 35, 15, 57, 8, 2, 
2017/6/23, 30, 22, 83, 11, 3, 
2017/6/24, 51, 17, 45, 6, 2, 
2017/6/25, 37, 17, 33, 7, 1, 
2017/6/26, 34, 19, 39, 12, 6, 
2017/6/27, 43, 33, 43, 13, 2, 
2017/6/28, 56, 36, 43, 11, 2, 
2017/6/29, 59, 22, 45, 12, 2, 
2017/6/30, 45, 16, 31, 6, 1, 
2017/7/1, 29, 15, 32, 10, 2, 
2017/1/3, 42, 10, 36, 14, 4, 
2017/1/4, 31, 13, 35, 14, 3, 
2017/1/5, 43, 8, 31, 5, 5, 
2017/1/6, 24, 8, 27, 17, 5, 
2017/1/7, 18, 15, 16, 32, 4, 
2017/1/8, 42, 11, 25, 17, 3, 
2017/1/9, 41, 6, 30, 15, 3, 
2017/1/10, 19, 9, 17, 26, 4, 
2017/1/11, 23, 8, 21, 22, 4, 
2017/1/12, 20, 7, 27, 20, 2, 
2017/1/13, 20, 10, 28, 11, 3, 
2017/1/14, 24, 7, 24, 16, 4, 
2017/1/15, 17, 7, 25, 12, 4, 
2017/1/16, 20, 7, 26, 21, 5, 
2017/1/17, 23, 6, 24, 22, 5, 
2017/1/18, 15, 9, 18, 29, 5, 
2017/1/19, 28, 11, 28, 21, 3, 
2017/1/20, 36, 17, 21, 18, 3, 
2017/1/21, 60, 12, 29, 11, 5, 
2017/1/22, 45, 14, 31, 13, 3, 
2017/1/23, 43, 8, 29, 11, 7, 
2017/1/24, 24, 5, 29, 16, 3, 
2017/1/25, 18, 5, 30, 13, 6, 
2017/1/26, 16, 10, 16, 33, 6, 
2017/1/27, 34, 13, 31, 17, 3, 
2017/1/28, 36, 12, 26, 24, 7, 
2017/1/29, 36, 15, 22, 23, 4, 
2017/1/30, 43, 13, 27, 16, 2, 
2017/1/31, 37, 5, 29, 7, 4, 
2017/2/1, 20, 9, 24, 19, 3, 
2017/2/2, 32, 5, 28, 11, 2, 
2017/2/3, 17, 6, 28, 18, 3, 
2017/2/4, 17, 9, 27, 20, 3, 
2017/2/5, 32, 15, 23, 20, 3, 
2017/2/6, 45, 13, 35, 15, 3, 
2017/2/7, 43, 7, 33, 6, 3, 
2017/2/8, 19, 6, 29, 11, 3, 
2017/2/9, 18, 10, 21, 15, 2, 
2017/2/10, 36, 8, 29, 14, 2, 
2017/2/11, 27, 5, 30, 15, 2, 
2017/2/12, 24, 5, 30, 14, 4, 
2017/2/13, 13, 6, 28, 11, 5, 
2017/2/14, 16, 7, 26, 13, 3, 
2017/2/15, 20, 8, 26, 17, 3, 
2017/2/16, 23, 13, 26, 24, 4, 
2017/2/17, 43, 14, 30, 15, 3, 
2017/2/18, 40, 8, 31, 10, 9, 
2017/2/19, 25, 7, 33, 11, 4, 
2017/2/20, 26, 18, 31, 13, 2, 
2017/2/21, 37, 6, 35, 5, 3, 
2017/2/22, 20, 8, 28, 10, 3, 
2017/2/23, 22, 11, 30, 8, 2, 
2017/2/24, 30, 7, 34, 6, 3, 
2017/2/25, 20, 9, 32, 14, 4, 
2017/2/26, 30, 11, 34, 18, 5, 
2017/2/27, 39, 8, 29, 10, 3, 
2017/2/28, 26, 10, 28, 12, 3, 
2017/3/1, 32, 15, 25, 19, 4, 
2017/3/2, 49, 25, 21, 20, , 
2017/3/3, 69, 9, 33, 18, , 
2017/3/4, 27, 9, 30, 14, 3, 
2017/3/5, 28, 19, 35, 18, 5, 
2017/3/6, 55, 26, 20, 26, , 
2017/3/7, 66, 9, 31, 14, 2, 
2017/3/8, 29, 8, 29, 24, 3, 
2017/3/9, 29, 10, 32, 24, 3, 
2017/3/10, 30, 9, 34, 20, 4, 
2017/3/11, 29, 9, 33, 9, 4, 
2017/3/12, 29, 11, 33, 11, 4, 
2017/3/13, 38, 15, 21, 19, 4, 
2017/3/14, 50, 13, 24, 12, 2, 
2017/3/15, 42, 7, 29, 11, 2, 
2017/3/16, 25, 10, 32, 23, 3, 
2017/3/17, 36, 8, 32, 9, 2, 
2017/3/18, 27, 12, 35, 15, 3, 
2017/3/19, 41, 17, 15, 25, 3, 
2017/3/20, 53, 23, 43, 6, 4, 
2017/3/21, 71, 13, 31, 12, 2, 
2017/3/22, 36, 10, 38, 5, 2, 
2017/3/23, 34, 15, 30, 17, 4, 
2017/3/24, 48, 9, 34, 8, 3, 
2017/3/25, 34, 11, 33, 9, 4, 
2017/3/26, 34, 10, 24, 8, 2, 
2017/3/27, 33, 5, 28, 9, 1, 
2017/3/28, 16, 11, 34, 21, 3, 
2017/3/29, 38, 18, 33, 17, 4, 
2017/3/30, 58, 27, 40, 23, 3, 
2017/3/31, 72, 16, 36, 12, 2, 
2017/4/1, 54, 11, 27, 9, 2, 
2016/10/2, 46, 25, 62, 14, 5, 
2016/10/3, 60, 26, 18, 15, 2, 
2016/10/4, 48, 14, 32, 16, 2, 
2016/10/5, 35, 23, 31, 17, 3, 
2016/10/6, 50, 14, 37, 10, 3, 
2016/10/7, 34, 13, 34, 10, 4, 
2016/10/8, 37, 17, 22, 14, 2, 
2016/10/9, 36, 11, 30, 4, , 
2016/10/10, 27, 9, 28, 7, 2, 
2016/10/11, 19, 11, 26, 13, 2, 
2016/10/12, 29, 18, 23, 27, 4, 
2016/10/13, 48, 13, 25, 15, 3, 
2016/10/14, 35, 17, 25, 23, 2, 
2016/10/15, 54, 19, 38, 21, 5, 
2016/10/16, 57, 20, 43, 18, 4, 
2016/10/17, 59, 20, 15, 22, 2, 
2016/10/18, 51, 21, 26, 25, 2, 
2016/10/19, 57, 18, 30, 21, 3, 
2016/10/20, 50, 22, 46, 15, 2, 
2016/10/21, 55, 20, 32, 16, 4, 
2016/10/22, 55, 21, 19, 20, 3, 
2016/10/23, 51, 20, 37, 9, 3, 
2016/10/24, 47, 7, 26, 19, 3, 
2016/10/25, 32, 22, 15, 28, , 
2016/10/26, 47, 22, 32, 22, 2, 
2016/10/27, 53, 14, 36, 12, 2, 
2016/10/28, 37, 16, 14, 20, 2, 
2016/10/29, 49, 10, 26, 15, 2, 
2016/10/30, 32, 14, 26, 10, 2, 
2016/10/31, 45, 19, 18, 23, 9, 
2016/11/1, 55, 15, 24, 22, 3, 
2016/11/2, 44, 7, 23, 18, 1, 
2016/11/3, 25, 9, 35, 11, 2, 
2016/11/4, 27, 12, 27, 25, 4, 
2016/11/5, 35, 17, 36, 18, 3, 
2016/11/6, 53, 18, 33, 13, , 
2016/11/7, 53, 14, 30, 11, , 
2016/11/8, 44, 23, 12, 30, 4, 
2016/11/9, 63, 8, 30, 9, 2, 
2016/11/10, 24, 8, 29, 17, 3, 
2016/11/11, 27, 9, 21, 15, 2, 
2016/11/12, 31, 11, 23, 24, 4, 
2016/11/13, 32, 21, 32, 21, 4, 
2016/11/14, 57, 34, 16, 26, 3, 
2016/11/15, 68, 24, 23, 18, 2, 
2016/11/16, 52, 9, 28, 19, 3, 
2016/11/17, 31, 14, 24, 23, 6, 
2016/11/18, 43, 15, 24, 24, 4, 
2016/11/19, 42, 23, 10, 27, , 
2016/11/20, 63, 25, 25, 23, 5, 
2016/11/21, 54, 22, 18, 22, 2, 
2016/11/22, 53, 17, 20, 23, 3, 
2016/11/23, 42, 10, 26, 13, 2, 
2016/11/24, 28, 6, 26, 17, 2, 
2016/11/25, 21, 10, 18, 24, 3, 
2016/11/26, 36, 9, 17, 24, , 
2016/11/27, 30, 13, 18, 17, , 
2016/11/28, 38, 7, 28, 11, 2, 
2016/11/29, 16, 6, 30, 10, 3, 
2016/11/30, 22, 11, 24, 16, 4, 
2016/12/1, 31, 14, 21, 16, , 
2016/12/2, 41, 10, 26, 20, 5, 
2016/12/3, 29, 12, 21, 22, 5, 
2016/12/4, 34, 17, 33, 16, 4, 
2016/12/5, 52, 23, 22, 18, , 
2016/12/6, 54, 10, 25, 14, 2, 
2016/12/7, 26, 7, 22, 9, 3, 
2016/12/8, 28, 10, 24, 27, 3, 
2016/12/9, 38, 14, 35, 21, 3, 
2016/12/10, 42, 10, 27, 17, 3, 
2016/12/11, 23, 6, 28, 8, 3, 
2016/12/12, 15, 12, 12, 36, 6, 
2016/12/13, 38, 24, 11, 37, 3, 
2016/12/14, 68, 10, 22, 21, 3, 
2016/12/15, 28, 6, 27, 12, 2, 
2016/12/16, 14, 6, 26, 17, 3, 
2016/12/17, 20, 8, 21, 30, 5, 
2016/12/18, 27, 15, 18, 29, 5, 
2016/12/19, 42, 16, 7, 38, 7, 
2016/12/20, 51, 26, 3, 40, 8, 
2016/12/21, 72, 25, 13, 42, 5, 
2016/12/22, 74, 25, 28, 26, 3, 
2016/12/23, 51, 10, 28, 5, 2, 
2016/12/24, 18, 5, 27, 8, 2, 
2016/12/25, 11, 10, 19, 22, 5, 
2016/12/26, 27, 13, 10, 29, 3, 
2016/12/27, 44, 10, 30, 11, 2, 
2016/12/28, 17, 5, 29, 7, 3, 
2016/12/29, 10, 9, 19, 25, 3, 
2016/12/30, 35, 6, 30, 6, 3, 
2016/12/31, 18, 10, 27, 19, 3, 
2017/1/1, 24, , , , , 
2016/7/2, 79, 41, 42, 5, 2, 
2016/7/3, 74, 25, 26, 3, , 
2016/7/4, 51, 40, 75, 19, 2, 
2016/7/5, 66, 22, 22, 14, 2, 
2016/7/6, 49, 21, 30, 10, 2, 
2016/7/7, 39, 38, 71, 18, 3, 
2016/7/8, 70, 29, 40, 14, 3, 
2016/7/9, 53, 23, 24, 9, 1, 
2016/7/10, 38, 13, 30, 10, 2, 
2016/7/11, 25, 23, 53, 12, 3, 
2016/7/12, 52, 30, 44, 14, 4, 
2016/7/13, 63, 44, 37, 12, 1, 
2016/7/14, 70, 48, 90, 13, 2, 
2016/7/15, 81, 20, 26, 17, 2, 
2016/7/16, 37, 24, 38, 11, 3, 
2016/7/17, 49, 33, 32, 5, 1, 
2016/7/18, 54, 40, 73, 10, 2, 
2016/7/19, 70, 24, 60, 10, 3, 
2016/7/20, 51, 20, 34, 12, 2, 
2016/7/21, 42, 11, 19, 13, 2, 
2016/7/22, 23, 12, 14, 14, 2, 
2016/7/23, 30, 13, 32, 8, 1, 
2016/7/24, 37, 15, 33, 9, 3, 
2016/7/25, 38, 20, 49, 12, 4, 
2016/7/26, 42, 15, 22, 10, 2, 
2016/7/27, 33, 13, 26, 7, , 
2016/7/28, 28, 10, 19, 7, 2, 
2016/7/29, 22, 8, 20, 7, 2, 
2016/7/30, 19, 12, 45, 10, 3, 
2016/7/31, 29, 16, 21, 6, 2, 
2016/8/1, 24, 13, 17, 10, 2, 
2016/8/2, 27, 12, 18, 12, 2, 
2016/8/3, 26, 11, 21, 8, , 
2016/8/4, 25, 14, 25, 11, 2, 
2016/8/5, 32, 17, 24, 10, 2, 
2016/8/6, 37, 16, 28, 8, , 
2016/8/7, 33, 14, 29, 7, 3, 
2016/8/8, 28, 10, 25, 5, 1, 
2016/8/9, 22, 22, 55, 13, 2, 
2016/8/10, 52, 26, 65, 14, 3, 
2016/8/11, 55, 20, 45, 13, 5, 
2016/8/12, 49, 18, 45, 11, 4, 
2016/8/13, 47, 21, 62, 13, 7, 
2016/8/14, 50, 16, 67, 8, 3, 
2016/8/15, 47, 17, 33, 6, 2, 
2016/8/16, 44, 11, 21, 8, 2, 
2016/8/17, 29, 27, 37, 4, , 
2016/8/18, 52, 37, 20, 10, , 
2016/8/19, 61, 15, 18, 10, , 
2016/8/20, 28, 10, 7, 9, , 
2016/8/21, 22, 12, 11, 7, 2, 
2016/8/22, 24, 21, 20, 8, 1, 
2016/8/23, 30, 18, 24, 9, , 
2016/8/24, 34, 15, 24, 12, 2, 
2016/8/25, 30, 15, 16, 11, 1, 
2016/8/26, 20, 13, 19, 8, 2, 
2016/8/27, 27, 16, 20, 12, , 
2016/8/28, 28, 14, 22, 8, , 
2016/8/29, 26, 10, 17, 10, , 
2016/8/30, 16, 11, 36, 6, , 
2016/8/31, 21, 21, 43, 3, , 
2016/9/1, 40, 26, 39, 8, 2, 
2016/9/2, 48, 32, 61, 17, 3, 
2016/9/3, 66, 23, 34, 11, 2, 
2016/9/4, 48, 18, 30, 9, 1, 
2016/9/5, 35, 15, 20, 9, 1, 
2016/9/6, 27, 13, 20, 5, , 
2016/9/7, 25, 13, 26, 7, , 
2016/9/8, 23, 18, 15, 7, , 
2016/9/9, 28, 15, 50, 16, 4, 
2016/9/10, 39, 19, 64, 11, 3, 
2016/9/11, 49, 20, 38, 14, 3, 
2016/9/12, 45, 16, 32, 13, 2, 
2016/9/13, 41, 13, 19, 18, 2, 
2016/9/14, 26, 15, 20, 21, 3, 
2016/9/15, 33, 23, 26, 24, 3, 
2016/9/16, 45, 17, 11, 27, 2, 
2016/9/17, 41, 23, 46, 15, 2, 
2016/9/18, 54, 20, 17, 7, , 
2016/9/19, 38, 11, 21, 11, , 
2016/9/20, 24, 5, 26, 9, , 
2016/9/21, 16, 10, 25, 12, 1, 
2016/9/22, 29, 8, 24, 10, , 
2016/9/23, 21, 18, 7, 29, 2, 
2016/9/24, 32, 17, 14, 20, , 
2016/9/25, 28, 22, 43, 13, 2, 
2016/9/26, 47, 29, 52, 19, 3, 
2016/9/27, 57, 34, 20, 19, 2, 
2016/9/28, 57, 19, 17, 8, 1, 
2016/9/29, 37, 22, 24, 16, 2, 
2016/9/30, 49, 13, 32, 13, 3, 
2016/10/1, 31, 18, 23, 14, 2, 
2016/4/2, 63, 20, 34, 12, 2, 
2016/4/3, 56, 20, 38, 9, 1, 
2016/4/4, 54, 15, 35, 7, 3, 
2016/4/5, 32, 13, 28, 19, 5, 
2016/4/6, 37, 15, 45, 17, 2, 
2016/4/7, 43, 17, 25, 21, 1, 
2016/4/8, 45, 10, 37, 15, 2, 
2016/4/9, 27, 19, 48, 13, 2, 
2016/4/10, 51, 22, 51, 15, 4, 
2016/4/11, 62, 20, 37, 7, 1, 
2016/4/12, 54, 15, 43, 8, 3, 
2016/4/13, 53, 18, 43, 12, 2, 
2016/4/14, 47, 12, 26, 19, 3, 
2016/4/15, 38, 14, 43, 14, 2, 
2016/4/16, 44, 14, 54, 14, 4, 
2016/4/17, 43, 45, 47, 2, 1, 
2016/4/18, 47, 27, 49, 9, 2, 
2016/4/19, 56, 22, 53, 11, 3, 
2016/4/20, 55, 16, 50, 10, 3, 
2016/4/21, 48, 18, 44, 5, 1, 
2016/4/22, 46, 17, 37, 14, 4, 
2016/4/23, 45, 19, 44, 12, 3, 
2016/4/24, 49, 28, 46, 10, 2, 
2016/4/25, 65, 25, 46, 17, 3, 
2016/4/26, 62, 22, 49, 16, 2, 
2016/4/27, 48, 26, 39, 16, 3, 
2016/4/28, 49, 16, 27, 17, 3, 
2016/4/29, 37, 9, 46, 8, , 
2016/4/30, 23, 14, 50, 6, 2, 
2016/5/1, 43, 26, 67, 16, 4, 
2016/5/2, 68, 38, 50, 15, 7, 
2016/5/3, 84, 34, 47, 4, 2, 
2016/5/4, 73, 20, 56, 2, 2, 
2016/5/5, 42, 20, 62, 4, 3, 
2016/5/6, 53, 16, 44, 11, 3, 
2016/5/7, 39, 13, 53, 4, , 
2016/5/8, 37, 34, 56, 4, 2, 
2016/5/9, 73, 36, 42, 9, 2, 
2016/5/10, 67, 11, 43, 8, , 
2016/5/11, 30, 17, 34, 5, , 
2016/5/12, 30, 10, 53, 9, 3, 
2016/5/13, 33, 14, 52, 11, 3, 
2016/5/14, 35, 19, 54, 12, 2, 
2016/5/15, 52, 19, 62, 7, 3, 
2016/5/16, 53, 25, 45, 8, 5, 
2016/5/17, 57, 13, 35, 9, 2, 
2016/5/18, 32, 12, 54, 14, 3, 
2016/5/19, 35, 14, 49, 15, 2, 
2016/5/20, 45, 10, 35, 9, 2, 
2016/5/21, 23, 13, 47, 14, 3, 
2016/5/22, 39, 14, 52, 8, 3, 
2016/5/23, 45, 27, 73, 18, 2, 
2016/5/24, 78, 32, 72, 13, 4, 
2016/5/25, 79, 39, 56, 4, 2, 
2016/5/26, 79, 29, 35, 4, , 
2016/5/27, 60, 18, 44, 10, 2, 
2016/5/28, 43, 36, 53, 17, 2, 
2016/5/29, 68, 36, 56, 12, 3, 
2016/5/30, 73, 14, 41, 9, , 
2016/5/31, 34, 14, 50, 9, 2, 
2016/6/1, 37, 18, 57, 9, 2, 
2016/6/2, 44, 7, 43, 4, , 
2016/6/3, 22, 11, 44, 7, 3, 
2016/6/4, 29, 16, 44, 6, , 
2016/6/5, 39, 11, 45, 5, , 
2016/6/6, 35, 24, 45, 15, 3, 
2016/6/7, 56, 24, 30, 17, 3, 
2016/6/8, 52, 19, 38, 12, 1, 
2016/6/9, 45, 14, 27, 12, , 
2016/6/10, 32, 21, 55, 13, 2, 
2016/6/11, 44, 13, 44, 9, , 
2016/6/12, 34, 15, 39, 4, 2, 
2016/6/13, 40, 8, 33, 7, , 
2016/6/14, 20, 10, 56, 9, 2, 
2016/6/15, 24, 20, 31, 14, 3, 
2016/6/16, 34, 15, 29, 9, , 
2016/6/17, 22, 15, 40, 13, 4, 
2016/6/18, 34, 20, 71, 6, 2, 
2016/6/19, 53, 35, 57, 3, 1, 
2016/6/20, 68, 29, 46, 10, , 
2016/6/21, 57, 34, 46, 18, 1, 
2016/6/22, 65, 36, 46, 14, 2, 
2016/6/23, 64, 19, 39, 11, , 
2016/6/24, 42, 15, 32, 10, 2, 
2016/6/25, 33, 23, 40, 4, , 
2016/6/26, 40, 17, 54, 7, 4, 
2016/6/27, 41, 29, 47, 12, 4, 
2016/6/28, 61, 17, 40, 11, 1, 
2016/6/29, 40, 30, 25, 23, 2, 
2016/6/30, 51, 44, 52, 17, 2, 
2016/7/1, 80, 47, 73, 16, 5, 
2016/1/5, 62, 25, 24, 31, 6, 
2016/1/6, 67, 18, 13, 27, 4, 
2016/1/7, 52, 16, 23, 19, , 
2016/1/8, 47, 14, 16, 31, 3, 
2016/1/9, 45, 14, 21, 28, 4, 
2016/1/10, 46, 13, 28, 21, 3, 
2016/1/11, 45, 11, 21, 23, 4, 
2016/1/12, 38, 13, 19, 20, 2, 
2016/1/13, 43, 23, 14, 37, 5, 
2016/1/14, 74, 19, 18, 36, 4, 
2016/1/15, 61, 14, 21, 20, 3, 
2016/1/16, 41, 17, 22, 25, 5, 
2016/1/17, 55, 12, 23, 13, 4, 
2016/1/18, 44, 6, 28, 15, 1, 
2016/1/19, 21, 6, 27, 10, 2, 
2016/1/20, 17, 6, 26, 10, 3, 
2016/1/21, 19, 5, 24, 17, 3, 
2016/1/22, 19, 7, 27, 12, 3, 
2016/1/23, 21, 9, 25, 19, 7, 
2016/1/24, 31, 13, 31, 8, 2, 
2016/1/25, 44, 8, 29, 19, , 
2016/1/26, 27, 12, 21, 31, 4, 
2016/1/27, 40, 13, 30, 32, 3, 
2016/1/28, 44, 18, 28, 38, 4, 
2016/1/29, 51, 18, 19, 29, 3, 
2016/1/30, 52, 8, 21, 14, 2, 
2016/1/31, 27, 16, 21, 22, 4, 
2016/2/1, 56, 18, 14, 23, 4, 
2016/2/2, 58, 8, 28, 11, 3, 
2016/2/3, 23, 9, 28, 15, 4, 
2016/2/4, 23, 16, 23, 27, 3, 
2016/2/5, 52, 20, 24, 35, 6, 
2016/2/6, 62, 18, 26, 21, 3, 
2016/2/7, 57, 7, 32, 6, 2, 
2016/2/8, 21, 13, 19, 22, 3, 
2016/2/9, 40, 18, 36, 21, 3, 
2016/2/10, 58, 9, 32, 10, , 
2016/2/11, 24, 14, 29, 18, 5, 
2016/2/12, 41, 20, 18, 29, 3, 
2016/2/13, 61, 20, 30, 14, 2, 
2016/2/14, 53, 19, 34, 2, , 
2016/2/15, 32, 5, 26, 7, , 
2016/2/16, 14, 8, 29, 10, 2, 
2016/2/17, 22, 9, 30, 17, 3, 
2016/2/18, 30, 11, 20, 23, 5, 
2016/2/19, 38, 17, 34, 26, 3, 
2016/2/20, 54, 17, 16, 27, 3, 
2016/2/21, 60, 10, 36, 10, 2, 
2016/2/22, 28, 9, 31, 13, 3, 
2016/2/23, 26, 21, 20, 25, 4, 
2016/2/24, 62, 14, 33, 13, 2, 
2016/2/25, 48, 11, 24, 20, 3, 
2016/2/26, 36, 12, 31, 24, 3, 
2016/2/27, 47, 19, 44, 12, 4, 
2016/2/28, 59, 24, 40, 13, 4, 
2016/2/29, 69, 13, 32, 13, 2, 
2016/3/1, 39, 8, 34, 8, 2, 
2016/3/2, 25, 9, 35, 17, 2, 
2016/3/3, 28, 15, 37, 37, 4, 
2016/3/4, 51, 28, 38, 13, 6, 
2016/3/5, 79, 26, 31, 14, 4, 
2016/3/6, 67, 25, 35, 6, 2, 
2016/3/7, 57, 22, 26, 25, 2, 
2016/3/8, 50, 26, 34, 17, 2, 
2016/3/9, 55, 16, 26, 11, 2, 
2016/3/10, 39, 13, 23, 11, 5, 
2016/3/11, 38, 15, 25, 13, 2, 
2016/3/12, 52, 17, 28, 10, 3, 
2016/3/13, 52, 12, 29, 6, 2, 
2016/3/14, 41, 13, 26, 7, 2, 
2016/3/15, 47, 9, 41, 6, 2, 
2016/3/16, 29, 13, 29, 19, 2, 
2016/3/17, 35, 21, 35, 28, 3, 
2016/3/18, 59, 18, 44, 18, 3, 
2016/3/19, 51, 12, 36, 11, 1, 
2016/3/20, 31, 24, 43, 7, 2, 
2016/3/21, 64, 13, 33, 9, 2, 
2016/3/22, 35, 10, 41, 9, 3, 
2016/3/23, 31, 18, 40, 24, 4, 
2016/3/24, 52, 13, 30, 16, 2, 
2016/3/25, 46, 6, 34, 11, 3, 
2016/3/26, 21, 8, 30, 11, 4, 
2016/3/27, 27, 12, 38, 10, 4, 
2016/3/28, 37, 14, 26, 20, 5, 
