date, pm25, pm10, o3, no2, so2, co
2015/6/26, 42, 11, 36, 11, 1, 
2015/6/27, 22, 13, 34, 9, 7, 
2015/6/28, 31, 15, 36, 7, 3, 
2015/6/29, 31, 13, 35, 5, 2, 
2015/6/30, 37, 11, 29, 8, 5, 
2015/7/1, 24, 21, 21, 11, 4, 
2015/1/2, 26, 7, 28, 15, 2, 
2015/1/3, 23, 7, 28, 15, 1, 
2015/1/4, 20, 15, 20, 30, 2, 
2015/1/5, 45, 25, 25, 34, 2, 
2015/1/6, 74, 22, 28, 22, 6, 
2015/1/7, 51, 6, 27, 13, 1, 
2015/1/8, 13, 8, 27, 11, 1, 
2015/1/9, 21, 6, 28, 15, , 
2015/1/10, 19, 6, 28, 16, 1, 
2015/1/11, 19, 8, 28, 16, 3, 
2015/1/12, 28, 6, 28, 7, 1, 
2015/1/13, 20, 8, 24, 25, 1, 
2015/1/14, 27, 27, 17, 42, 6, 
2015/1/15, 74, 32, 19, 30, 2, 
2015/1/16, 77, 14, 27, 26, 1, 
2015/1/17, 42, 15, 30, 18, 2, 
2015/1/18, 37, 7, 30, 16, 2, 
2015/1/19, 18, 13, 22, 30, 2, 
2015/1/20, 47, 13, 31, 17, 2, 
2015/1/21, 48, 27, 14, 27, 2, 
2015/1/22, 74, 27, 8, 27, , 
2015/1/23, 59, 10, 29, 15, 1, 
2015/1/24, 20, 12, 26, 23, 2, 
2015/1/25, 38, 21, 31, 22, 1, 
2015/1/26, 61, 30, 25, 30, 6, 
2015/1/27, 67, 30, 23, 26, 3, 
2015/1/28, 63, 6, 27, 17, 1, 
2015/1/29, 19, 9, 24, 27, 1, 
2015/1/30, 28, 17, 13, 25, 1, 
2015/1/31, 39, 8, 30, 15, 1, 
2015/2/1, 22, 6, 32, 4, 1, 
2015/2/2, 15, 6, 28, 11, 1, 
2015/2/3, 17, 11, 28, 27, 1, 
2015/2/4, 41, 12, 25, 28, 2, 
2015/2/5, 39, 13, 18, 25, 1, 
2015/2/6, 37, 23, 21, 28, 2, 
2015/2/7, 63, 15, 30, 29, 1, 
2015/2/8, 47, 29, 22, 22, 1, 
2015/2/9, 66, 16, 25, 21, 2, 
2015/2/10, 43, 13, 26, 31, 3, 
2015/2/11, 36, 27, 30, 36, 4, 
2015/2/12, 76, 37, 30, 36, 4, 
2015/2/13, 100, 24, 30, 23, 1, 
2015/2/14, 61, 9, 32, 17, 1, 
2015/2/15, 28, 12, 39, 13, 1, 
2015/2/16, 33, 10, 30, 23, 3, 
2015/2/17, 35, 19, 20, 30, 1, 
2015/2/18, 50, 11, 25, 15, , 
2015/2/19, 33, 13, 32, 21, 1, 
2015/2/20, 33, 14, 31, 27, 2, 
2015/2/21, 37, 16, 34, 24, 1, 
2015/2/22, 48, 32, 24, 21, 1, 
2015/2/23, 72, 30, 25, 20, 2, 
2015/2/24, 51, 35, 30, 29, 1, 
2015/2/25, 72, 38, 32, 22, 2, 
2015/2/26, 75, 29, 19, 25, 1, 
2015/2/27, 55, 20, 33, 21, 1, 
2015/2/28, 48, 13, 35, 13, 1, 
2015/3/1, 41, 19, 26, 16, 1, 
2015/3/2, 43, 8, 35, 12, 1, 
2015/3/3, 32, 15, 29, 20, 2, 
2015/3/4, 46, 17, 32, 19, 3, 
2015/3/5, 40, 13, 36, 23, 1, 
2015/3/6, 37, 10, 32, 21, 3, 
2015/3/7, 27, 12, 31, 12, 1, 
2015/3/8, 30, 14, 30, 8, 1, 
2015/3/9, 31, 9, 27, 15, , 
2015/3/10, 17, 5, 31, 11, 1, 
2015/3/11, 13, 7, 35, 22, 1, 
2015/3/12, 22, 11, 39, 16, 2, 
2015/3/13, 40, 16, 40, 27, 6, 
2015/3/14, 49, 20, 43, 19, 2, 
2015/3/15, 63, 23, 35, 20, 5, 
2015/3/16, 66, 37, 31, 30, 4, 
2015/3/17, 82, 35, 37, 29, 7, 
2015/3/18, 71, 30, 42, 26, 4, 
2015/3/19, 66, 39, 32, 27, 2, 
2015/3/20, 74, 25, 39, 25, 3, 
2015/3/21, 55, 23, 40, 20, 2, 
2015/3/22, 58, 23, 43, 16, 6, 
2015/3/23, 64, 23, 43, 20, 2, 
2015/3/24, 59, 8, 36, 10, , 
2015/3/25, 23, 6, 37, 8, , 
2015/3/26, 20, 11, 40, 19, 5, 
2015/3/27, 34, 17, 39, 27, 6, 
2015/3/28, 51, 26, 48, 27, 7, 
2015/3/29, 68, 19, 38, 15, 5, 
2015/3/30, 51, 31, 46, 27, 7, 
2015/3/31, 76, 27, 48, 22, 5, 
2015/4/1, 69, 37, 46, 23, 6, 
2014/10/2, 55, 20, 21, 19, 2, 
2014/10/3, 52, 19, 20, 18, 4, 
2014/10/4, 39, 19, 35, 18, 2, 
2014/10/5, 51, 12, 27, 8, , 
2014/10/6, 27, 10, 30, 11, 1, 
2014/10/7, 20, 8, 31, 17, 2, 
2014/10/8, 18, 12, 28, 25, 1, 
2014/10/9, 35, 14, 27, 24, 1, 
2014/10/10, 46, 19, 27, 31, 5, 
2014/10/11, 51, 20, 33, 23, 1, 
2014/10/12, 60, 20, 37, 13, 1, 
2014/10/13, 59, 23, 29, 19, 1, 
2014/10/14, 55, 10, 34, 7, 1, 
2014/10/15, 20, 8, 21, 24, 1, 
2014/10/16, 23, 14, 24, 19, 1, 
2014/10/17, 30, 16, 33, 19, 1, 
2014/10/18, 36, 19, 30, 29, 2, 
2014/10/19, 49, 22, 43, 21, 1, 
2014/10/20, 62, 24, 31, 33, 4, 
2014/10/21, 63, 31, 21, 26, 3, 
2014/10/22, 61, 13, 29, 18, 5, 
2014/10/23, 28, 15, 20, 18, 1, 
2014/10/24, 38, 17, 31, 24, 1, 
2014/10/25, 48, 25, 18, 30, 1, 
2014/10/26, 59, 31, 32, 24, 3, 
2014/10/27, 69, 22, 22, 24, 3, 
2014/10/28, 47, 11, 32, 20, 1, 
2014/10/29, 33, 18, 30, 32, 2, 
2014/10/30, 54, 27, 32, 35, 3, 
2014/10/31, 71, 42, 10, 43, 4, 
2014/11/1, 92, 56, 5, 37, 2, 
2014/11/2, 106, 18, 26, 14, 4, 
2014/11/3, 38, 10, 31, 15, 2, 
2014/11/4, 25, 7, 27, 21, 1, 
2014/11/5, 23, 14, 15, 24, 1, 
2014/11/6, 42, 16, 21, 21, , 
2014/11/7, 42, 14, 32, 22, 1, 
2014/11/8, 41, 27, 13, 26, 2, 
2014/11/9, 78, 42, 16, 22, 1, 
2014/11/10, 91, 26, 27, 20, 1, 
2014/11/11, 58, 22, 13, 27, 1, 
2014/11/12, 62, 33, 13, 31, 2, 
2014/11/13, 69, 17, 28, 27, 2, 
2014/11/14, 43, 9, 24, 30, 5, 
2014/11/15, 25, 8, 3, 34, 2, 
2014/11/16, 43, 14, 29, 24, 1, 
2014/11/17, 44, 21, 24, 29, 4, 
2014/11/18, 64, 18, 31, 24, 2, 
2014/11/19, 79, 13, 27, 28, 1, 
2014/11/20, 55, 31, 8, 36, 1, 
2014/11/21, 84, 30, 22, 33, 1, 
2014/11/22, 68, 32, 28, 34, 2, 
2014/11/23, 77, 25, 34, 23, 2, 
2014/11/24, 64, 33, 16, 27, , 
2014/11/25, 90, 36, 15, 27, 2, 
2014/11/26, 84, 8, 21, 13, 1, 
2014/11/27, 20, 10, 23, 23, 1, 
2014/11/28, 29, 29, 6, 33, 3, 
2014/11/29, 65, 27, 31, 29, 2, 
2014/11/30, 51, 18, 34, 18, 1, 
2014/12/1, 40, 22, 19, 31, 2, 
2014/12/2, 39, 9, 29, 15, 2, 
2014/12/3, 23, 9, 30, 13, 3, 
2014/12/4, 23, 19, 29, 24, 2, 
2014/12/5, 44, 17, 18, 30, 2, 
2014/12/6, 47, 10, 19, 25, 1, 
2014/12/7, 30, 10, 24, 20, 1, 
2014/12/8, 32, 17, 18, 29, 4, 
2014/12/9, 47, 20, 27, 23, 2, 
2014/12/10, 60, 20, 21, 31, 2, 
2014/12/11, 53, 33, 15, 34, 2, 
2014/12/12, 65, 15, 17, 28, 1, 
2014/12/13, 36, 12, 23, 23, 1, 
2014/12/14, 35, 9, 23, 19, 1, 
2014/12/15, 27, 11, 17, 29, 1, 
2014/12/16, 30, 20, 11, 27, 1, 
2014/12/17, 54, 8, 24, 17, 1, 
2014/12/18, 22, 5, 23, 16, 1, 
2014/12/19, 10, 7, 19, 30, 2, 
2014/12/20, 27, 37, 5, 38, 3, 
2014/12/21, 98, 9, 24, 22, 1, 
2014/12/22, 35, 10, 22, 28, 2, 
2014/12/23, 27, 7, 25, 22, 3, 
2014/12/24, 26, 27, 11, 43, 4, 
2014/12/25, 78, 21, 22, 29, 2, 
2014/12/26, 60, 8, 21, 23, 2, 
2014/12/27, 25, 12, 26, 22, 2, 
2014/12/28, 36, 42, 17, 34, 3, 
2014/12/29, 111, , , , , 
2014/7/2, 34, 17, 38, 16, 1, 
2014/7/3, 46, 34, 34, 22, 7, 
2014/7/4, 85, 11, 35, 21, 1, 
2014/7/5, 34, 13, 34, 15, 2, 
2014/7/6, 34, 20, 45, 11, 6, 
2014/7/7, 54, 17, 23, 22, 4, 
2014/7/8, 41, 19, 51, 20, 4, 
2014/7/9, 37, 17, 28, 21, 3, 
2014/7/10, 27, 20, 9, 13, 3, 
2014/7/11, 27, 16, 32, 16, 3, 
2014/7/12, 30, 19, 44, 16, 5, 
2014/7/13, 47, 33, 42, 20, 7, 
2014/7/14, 68, 42, 45, 16, 6, 
2014/7/15, 68, 22, 54, 16, 2, 
2014/7/16, 57, 39, 57, 21, 5, 
2014/7/17, 76, 25, 43, 14, 2, 
2014/7/18, 56, 22, 36, 17, 4, 
2014/7/19, 46, 19, 28, 14, 2, 
2014/7/20, 43, 16, 33, 9, 2, 
2014/7/21, 32, 16, 30, 10, 1, 
2014/7/22, 29, 31, 44, 16, 6, 
2014/7/23, 63, 51, 76, 22, 9, 
2014/7/24, 95, 52, 76, 23, 9, 
2014/7/25, 98, 46, 42, 19, 3, 
2014/7/26, 78, 56, 68, 19, 9, 
2014/7/27, 87, 40, 32, 10, 6, 
2014/7/28, 66, 15, 37, 19, 2, 
2014/7/29, 32, 24, 50, 21, 5, 
2014/7/30, 64, 29, 46, 20, 7, 
2014/7/31, 73, 25, 29, 16, 8, 
2014/8/1, 47, 18, 29, 15, 7, 
2014/8/2, 34, 24, 61, 21, 7, 
2014/8/3, 51, 18, 34, 13, 9, 
2014/8/4, 32, 17, 11, 10, 6, 
2014/8/5, 23, 20, 10, 8, 5, 
2014/8/6, 34, 25, 16, 12, 7, 
2014/8/7, 47, 16, 19, 12, 3, 
2014/8/8, 32, 20, 23, 15, 5, 
2014/8/9, 37, 22, 31, 13, 1, 
2014/8/10, 38, 18, 27, 6, 2, 
2014/8/11, 31, 26, 29, 10, 2, 
2014/8/12, 36, 26, 21, 15, 4, 
2014/8/13, 40, 27, 57, 11, 10, 
2014/8/14, 45, 40, 70, 16, 6, 
2014/8/15, 65, 19, 14, 10, 5, 
2014/8/16, 39, 27, 25, 11, 6, 
2014/8/17, 46, 22, 25, 7, 5, 
2014/8/18, 43, 17, 28, 9, 6, 
2014/8/19, 29, 17, 13, 11, 7, 
2014/8/20, 31, 28, 48, 17, 8, 
2014/8/21, 43, 26, 50, 19, 6, 
2014/8/22, 47, 22, 26, 16, 6, 
2014/8/23, 44, 14, 9, 12, 7, 
2014/8/24, 28, 12, 24, 12, 5, 
2014/8/25, 27, 19, 35, 18, 3, 
2014/8/26, 45, 28, 33, 19, 2, 
2014/8/27, 60, 14, 24, 12, 1, 
2014/8/28, 21, 9, 18, 17, , 
2014/8/29, 14, 13, 24, 17, 2, 
2014/8/30, 22, 10, 34, 14, 1, 
2014/8/31, 20, 12, 33, 11, 1, 
2014/9/1, 26, 11, 21, 17, 1, 
2014/9/2, 21, 10, 38, 14, 2, 
2014/9/3, 25, 14, 35, 20, 1, 
2014/9/4, 36, 14, 33, 24, 2, 
2014/9/5, 31, 16, 25, 20, 4, 
2014/9/6, 27, 26, 37, 13, 4, 
2014/9/7, 49, 17, 32, 12, , 
2014/9/8, 36, 19, 28, 24, 1, 
2014/9/9, 46, 14, 35, 15, 1, 
2014/9/10, 39, 17, 28, 21, 1, 
2014/9/11, 50, 18, 18, 34, 2, 
2014/9/12, 42, 15, 42, 21, 2, 
2014/9/13, 34, 13, 39, 18, 2, 
2014/9/14, 40, 12, 39, 9, 2, 
2014/9/15, 28, 15, 34, 17, 2, 
2014/9/16, 42, 22, 48, 22, 4, 
2014/9/17, 52, 17, 31, 21, 3, 
2014/9/18, 45, 12, 35, 16, 1, 
2014/9/19, 35, 13, 36, 26, 2, 
2014/9/20, 43, 20, 22, 26, 2, 
2014/9/21, 58, 16, 38, 13, 2, 
2014/9/22, 46, 19, 41, 24, 2, 
2014/9/23, 53, 19, 39, 18, 1, 
2014/9/24, 54, 19, 31, 27, 2, 
2014/9/25, 54, 21, 32, 18, 3, 
2014/9/26, 43, 10, 38, 21, 2, 
2014/9/27, 25, 13, 32, 11, 1, 
2014/9/28, 31, 16, 31, 6, 1, 
2014/9/29, 39, 19, 37, 17, 4, 
2014/9/30, 54, 29, 57, 26, 2, 
2014/10/1, 72, 23, 24, 19, 1, 
2014/4/2, 58, 17, 27, 30, 1, 
2014/4/3, 56, 20, 20, 33, 1, 
2014/4/4, 45, 9, 33, 21, 3, 
2014/4/5, 31, 6, 31, 11, 1, 
2014/4/6, 23, 11, 31, 9, 1, 
2014/4/7, 41, 10, 33, 17, 6, 
2014/4/8, 37, 25, 40, 34, 2, 
2014/4/9, 77, 26, 31, 29, 1, 
2014/4/10, 76, 29, 46, 32, 7, 
2014/4/11, 86, 17, 41, 20, 3, 
2014/4/12, 60, 20, 39, 29, 3, 
2014/4/13, 68, 19, 37, 26, 1, 
2014/4/14, 67, 16, 27, 34, 2, 
2014/4/15, 58, 20, 35, 30, 4, 
2014/4/16, 67, 35, 37, 42, 6, 
2014/4/17, 105, 30, 31, 23, 2, 
2014/4/18, 96, 26, 25, 21, , 
2014/4/19, 70, 17, 31, 13, 1, 
2014/4/20, 55, 13, 26, 10, 1, 
2014/4/21, 43, 22, 19, 30, 1, 
2014/4/22, 52, 20, 24, 27, 1, 
2014/4/23, 45, 25, 36, 26, 2, 
2014/4/24, 66, 20, 36, 29, 1, 
2014/4/25, 67, 24, 37, 33, 5, 
2014/4/26, 72, 25, 33, 30, 6, 
2014/4/27, 72, 17, 34, 16, 8, 
2014/4/28, 59, 16, 30, 14, 4, 
2014/4/29, 57, 23, 27, 19, 4, 
2014/4/30, 69, 22, 22, 28, 2, 
2014/5/1, 58, 19, 25, 18, 4, 
2014/5/2, 51, 21, 32, 23, 5, 
2014/5/3, 58, 31, 39, 22, 7, 
2014/5/4, 81, 18, 39, 9, 1, 
2014/5/5, 64, 27, 27, 13, 3, 
2014/5/6, 75, 21, 30, 10, 1, 
2014/5/7, 57, 19, 34, 22, 3, 
2014/5/8, 64, 20, 28, 25, 4, 
2014/5/9, 59, 17, 32, 19, 4, 
2014/5/10, 52, 12, 40, 20, 1, 
2014/5/11, 52, 12, 35, 16, 1, 
2014/5/12, 50, 18, 30, 25, 4, 
2014/5/13, 58, 20, 25, 21, 2, 
2014/5/14, 46, 37, 32, 33, 8, 
2014/5/15, 76, 22, 33, 27, 5, 
2014/5/16, 66, 20, 40, 30, 4, 
2014/5/17, 57, 8, 37, 10, 5, 
2014/5/18, 29, 10, 37, 14, 5, 
2014/5/19, 31, 18, 58, 22, 6, 
2014/5/20, 58, 34, 72, 28, 6, 
2014/5/21, 88, 20, 40, 16, 1, 
2014/5/22, 44, 10, 47, 25, 2, 
2014/5/23, 30, 14, 39, 22, 2, 
2014/5/24, 39, 16, 46, 20, 4, 
2014/5/25, 49, 25, 54, 13, 6, 
2014/5/26, 68, 22, 34, 15, 4, 
2014/5/27, 59, 15, 37, 17, 3, 
2014/5/28, 36, 24, 57, 17, 7, 
2014/5/29, 66, 39, 50, 20, 7, 
2014/5/30, 94, 45, 43, 27, 9, 
2014/5/31, 104, 53, 74, 22, 8, 
2014/6/1, 131, 51, 91, 17, 5, 
2014/6/2, 126, 47, 89, 16, 5, 
2014/6/3, 130, 50, 48, 13, 2, 
2014/6/4, 132, 41, 34, 16, , 
2014/6/5, 108, 14, 30, 17, 1, 
2014/6/6, 40, 7, 32, 12, , 
2014/6/7, 11, 8, 37, 11, , 
2014/6/8, 28, 19, 30, 17, 2, 
2014/6/9, 42, 22, 15, 18, 1, 
2014/6/10, 55, 17, 22, 14, 1, 
2014/6/11, 46, 18, 10, 13, , 
2014/6/12, 47, 8, 23, 16, 2, 
2014/6/13, 24, 15, 44, 22, 4, 
2014/6/14, 53, 16, 49, 22, 2, 
2014/6/15, 53, 17, 62, 12, 4, 
2014/6/16, 49, 40, 73, 28, 8, 
2014/6/17, 106, 42, 63, 30, 7, 
2014/6/18, 114, 35, 37, 22, 2, 
2014/6/19, 92, 26, 48, 21, 5, 
2014/6/20, 69, 12, 37, 18, 5, 
2014/6/21, 48, 18, 32, 17, 5, 
2014/6/22, 58, 13, 30, 9, , 
2014/6/23, 39, 31, 57, 22, 2, 
2014/6/24, 77, 16, 39, 19, 5, 
2014/6/25, 52, 12, 31, 18, 2, 
2014/6/26, 44, 15, 33, 16, 2, 
2014/6/27, 39, 9, 34, 12, , 
2014/6/28, 27, 7, 29, 7, , 
2014/6/29, 20, 5, 30, 6, , 
2014/6/30, 16, 10, 30, 8, 3, 
2014/7/1, 30, 13, 40, 13, 1, 
2014/1/2, 76, 10, 25, 19, 1, 
2014/1/3, 44, 13, 20, 23, 2, 
2014/1/4, 51, 21, 22, 22, 2, 
2014/1/5, 67, 7, 24, 12, 1, 
2014/1/6, 33, 6, 24, 15, 1, 
2014/1/7, 31, 18, 14, 38, 7, 
2014/1/8, 68, 30, 12, 41, 3, 
2014/1/9, 79, 15, 19, 25, 1, 
2014/1/10, 37, 8, 23, 24, 1, 
2014/1/11, 32, 16, 20, 35, 1, 
2014/1/12, 63, 19, 19, 26, 3, 
2014/1/13, 68, 9, 26, 20, 1, 
2014/1/14, 38, 10, 24, 23, 2, 
2014/1/15, 45, 15, 9, 34, 3, 
2014/1/16, 62, 18, 21, 33, 2, 
2014/1/17, 67, 16, 20, 31, 2, 
2014/1/18, 59, 21, 19, 33, 2, 
2014/1/19, 76, 17, 20, 17, 2, 
2014/1/20, 52, 15, 16, 34, 3, 
2014/1/21, 52, 22, 27, 28, 3, 
2014/1/22, 76, 19, 27, 26, 2, 
2014/1/23, 71, 11, 24, 28, 2, 
2014/1/24, 47, 23, 22, 34, 7, 
2014/1/25, 71, 42, 10, 46, 5, 
2014/1/26, 117, 18, 29, 8, 3, 
2014/1/27, 39, 7, 27, 16, 2, 
2014/1/28, 30, 15, 28, 25, 5, 
2014/1/29, 50, 10, 26, 24, 4, 
2014/1/30, 37, 20, 28, 26, 3, 
2014/1/31, 55, 13, 27, 25, 2, 
2014/2/1, 47, 17, 15, 33, 2, 
2014/2/2, 58, 44, 10, 34, 6, 
2014/2/3, 98, 59, 27, 34, 5, 
2014/2/4, 117, 15, 23, 15, 3, 
2014/2/5, 36, 5, 27, 13, , 
2014/2/6, 22, 10, 19, 25, 1, 
2014/2/7, 38, 11, 22, 24, 1, 
2014/2/8, 48, 12, 21, 14, , 
2014/2/9, 31, 4, 30, 10, , 
2014/2/10, 19, 10, 25, 30, 1, 
2014/2/11, 43, 13, 25, 19, 1, 
2014/2/12, 38, 9, 24, 20, 1, 
2014/2/13, 25, 14, 18, 41, 1, 
2014/2/14, 45, 13, 20, 27, 2, 
2014/2/15, 38, 12, 26, 12, , 
2014/2/16, 12, 12, 32, 6, 2, 
2014/2/17, 48, 24, 32, 19, 4, 
2014/2/18, 73, 9, 30, 17, 1, 
2014/2/19, 36, 14, 25, 30, 1, 
2014/2/20, 50, 18, 25, 35, 2, 
2014/2/21, 61, 14, 31, 24, 1, 
2014/2/22, 55, 12, 29, 30, 2, 
2014/2/23, 40, 14, 28, 17, 2, 
2014/2/24, 53, 16, 24, 26, 2, 
2014/2/25, 51, 27, 29, 34, 4, 
2014/2/26, 83, 42, 32, 43, 3, 
2014/2/27, 127, 57, 17, 48, 6, 
2014/2/28, 134, 31, 32, 22, 2, 
2014/3/1, 79, 29, 26, 20, 1, 
2014/3/2, 81, 17, 21, 11, , 
2014/3/3, 44, 10, 24, 21, , 
2014/3/4, 36, 15, 25, 27, 2, 
2014/3/5, 54, 28, 12, 32, 1, 
2014/3/6, 65, 7, 32, 13, , 
2014/3/7, 37, 11, 33, 21, 1, 
2014/3/8, 41, 12, 33, 30, 3, 
2014/3/9, 50, 13, 31, 15, 1, 
2014/3/10, 46, 10, 30, 17, 1, 
2014/3/11, 39, 9, 29, 22, 4, 
2014/3/12, 32, 31, 36, 40, 7, 
2014/3/13, 89, 34, 21, 29, 2, 
2014/3/14, 67, 10, 20, 24, 1, 
2014/3/15, 30, 8, 33, 16, 4, 
2014/3/16, 27, 23, 36, 22, 3, 
2014/3/17, 72, 30, 35, 36, 2, 
2014/3/18, 87, 36, 30, 23, 3, 
2014/3/19, 83, 18, 34, 18, 1, 
2014/3/20, 56, 12, 14, 29, , 
2014/3/21, 37, 5, 32, 10, , 
2014/3/22, 20, 6, 31, 14, 4, 
2014/3/23, 25, 11, 33, 14, 2, 
2014/3/24, 44, 20, 35, 33, 5, 
2014/3/25, 68, 33, 37, 28, 9, 
2014/3/26, 95, 34, 24, 37, 7, 
2014/3/27, 92, 28, 29, 30, 1, 
2014/3/28, 74, 29, 34, 39, 5, 
2014/3/29, 91, 26, 32, 17, 6, 
2014/3/30, 75, 23, 25, 11, 4, 
2014/3/31, 49, 6, 38, 9, 1, 
2014/4/1, 32, 15, 34, 26, 1, 
2023/1/20, , 15, 30, 15, 1, 3
2022/10/5, , 14, 23, 7, 1, 2
2022/5/19, , 17, 51, 11, 3, 3
2022/1/3, , 11, 30, 16, 1, 4
2022/1/17, , 12, 16, 26, 1, 4
2022/2/4, , 13, 31, 18, 1, 3
2021/9/16, , 15, 31, 5, 1, 2
2021/4/10, , 17, 33, 4, 1, 
2021/6/9, , 16, 72, 7, 1, 4
2021/2/19, , 11, 31, 13, 1, 3
2020/10/2, , 11, 46, 12, 1, 3
2020/9/13, , 7, 18, 4, 1, 2
2020/4/1, , 30, 29, 14, , 2
2020/6/17, , 13, 40, 5, 1, 1
2020/1/1, , 9, 30, 13, 3, 
2020/2/14, , 18, 21, 29, 1, 
2020/3/5, , 12, 32, 11, , 2
2019/10/18, , 14, 29, 14, 1, 2
2019/6/14, , 14, 37, 20, 2, 3
2019/1/1, , 11, 26, 22, 2, 6
2017/9/11, , 11, 37, 6, 3, 
2017/1/2, , 15, 26, 24, 2, 
2017/3/6, , 29, 19, 30, 1, 
2016/11/14, , 43, 5, 31, 2, 
2016/8/4, , 13, 36, 10, 5, 
2016/8/5, , 12, 17, 9, 6, 
2016/8/6, , 16, 29, 7, 7, 
2016/8/7, , 14, 18, 4, 2, 
2016/8/8, , 10, 16, 7, 1, 
2016/8/9, , 18, 46, 16, 6, 
2016/8/10, , 26, 38, 9, 2, 
2016/8/11, , 16, 33, 8, 2, 
2016/8/12, , 15, 32, 5, 2, 
2016/8/13, , 15, 36, 7, 2, 
2016/8/14, , 9, 33, 4, 2, 
2016/8/15, , 13, 36, 4, 4, 
2016/8/16, , 11, 17, 5, 1, 
2016/8/17, , 26, 31, 7, 4, 
2016/8/18, , 25, 16, 10, 6, 
2016/8/19, , 13, 10, 4, 1, 
2016/8/20, , 14, 8, 5, , 
2016/8/21, , 18, 17, 6, 6, 
2016/8/22, , 25, 20, 5, 4, 
2016/8/23, , 16, 21, 10, 5, 
2015/11/9, , 16, 22, 13, 5, 
2016/1/1, , 7, 29, 16, 1, 
2015/1/1, , 7, 28, 7, 1, 
2014/1/1, , 22, 34, 20, 2, 
2021/4/2, , , , , , 2
2021/4/3, , , , , , 2
2021/4/4, , , , , , 2
2021/3/31, , , , , , 3
2021/4/1, , , , , , 3
2020/2/5, , , , , , 3
