date, pm25, pm10, o3, no2, so2, co
2014/5/18, 23, 12, 61, 5, 1, 
2014/5/19, 32, 18, 76, 10, 2, 
2014/5/20, 52, 31, 80, 13, 2, 
2014/5/21, 76, 23, 41, 7, 1, 
2014/5/22, 40, 13, 47, 10, 1, 
2014/5/23, 29, 16, 47, 9, 2, 
2014/5/24, 38, 22, 52, 10, 1, 
2014/5/25, 58, 28, 59, 10, 1, 
2014/5/26, 70, 29, 38, 10, 1, 
2014/5/27, 68, 13, 44, 7, 1, 
2014/5/28, 19, 38, 68, 14, 3, 
2014/5/29, 81, 37, 76, 14, 1, 
2014/5/30, 82, 33, 71, 15, 1, 
2014/5/31, 80, 46, 99, 11, 1, 
2014/6/1, 103, 44, 107, 9, 2, 
2014/6/2, 104, 49, 125, 16, 4, 
2014/6/3, 123, 49, 92, 11, 2, 
2014/6/4, 118, 51, 65, 10, 3, 
2014/6/5, 118, 18, 31, 9, 2, 
2014/6/6, 39, 10, 29, 9, , 
2014/6/7, 14, 10, 37, 5, , 
2014/6/8, 17, 11, 31, 3, 1, 
2014/6/9, 14, 23, 36, 12, 2, 
2014/6/10, 59, 21, 32, 11, 2, 
2014/6/11, 59, 23, 10, 13, 3, 
2014/6/12, 58, 8, 26, 7, 1, 
2014/6/13, 18, 16, 54, 10, 1, 
2014/6/14, 48, 14, 56, 7, 1, 
2014/6/15, 52, 15, 60, 4, 1, 
2014/6/16, 53, 28, 90, 9, 2, 
2014/6/17, 81, 45, 90, 9, 2, 
2014/6/18, 109, 34, 45, 10, 2, 
2014/6/19, 86, 31, 67, 9, 1, 
2014/6/20, 83, 22, 56, 7, 1, 
2014/6/21, 65, 26, 51, 6, 1, 
2014/6/22, 68, 13, 39, 5, 1, 
2014/6/23, 36, 17, 51, 8, 1, 
2014/6/24, 56, 24, 39, 14, 1, 
2014/6/25, 64, 21, 47, 13, 1, 
2014/6/26, 59, 18, 58, 9, 1, 
2014/6/27, 55, 12, 34, 10, 1, 
2014/6/28, 39, 10, 30, 8, 2, 
2014/6/29, 18, 8, 36, 4, , 
2014/6/30, 20, 11, 34, 7, 4, 
2014/7/1, 33, 16, 66, 6, 3, 
2014/1/2, 60, 9, 27, 11, , 
2014/1/3, 32, 13, 24, 14, , 
2014/1/4, 48, 12, 25, 13, 1, 
2014/1/5, 37, 6, 27, 5, 1, 
2014/1/6, 17, 7, 25, 11, 1, 
2014/1/7, 24, 13, 18, 25, 2, 
2014/1/8, 47, 30, 4, 37, 3, 
2014/1/9, 97, 12, 24, 16, 1, 
2014/1/10, 47, 6, 27, 14, 1, 
2014/1/11, 19, 10, 20, 24, 2, 
2014/1/12, 43, 12, 25, 19, 2, 
2014/1/13, 53, 8, 28, 10, 1, 
2014/1/14, 22, 6, 28, 8, 1, 
2014/1/15, 19, 13, 18, 25, 1, 
2014/1/16, 52, 12, 24, 25, 2, 
2014/1/17, 49, 9, 24, 19, 1, 
2014/1/18, 42, 14, 25, 22, 3, 
2014/1/19, 57, 12, 28, 11, 2, 
2014/1/20, 35, 15, 11, 33, 3, 
2014/1/21, 61, 16, 30, 21, 2, 
2014/1/22, 62, 15, 28, 13, 2, 
2014/1/23, 54, 10, 24, 17, 1, 
2014/1/24, 37, 19, 18, 29, 2, 
2014/1/25, 70, 29, 7, 37, 2, 
2014/1/26, 99, 19, 29, 17, 1, 
2014/1/27, 56, 9, 28, 18, 2, 
2014/1/28, 33, 16, 28, 26, 2, 
2014/1/29, 56, 11, 26, 16, 2, 
2014/1/30, 35, 22, 24, 26, 1, 
2014/1/31, 64, 12, 28, 13, 1, 
2014/2/1, 38, 18, 22, 26, 2, 
2014/2/2, 62, 33, 20, 29, 2, 
2014/2/3, 99, 41, 27, 29, 2, 
2014/2/4, 112, 15, 20, 15, , 
2014/2/5, 41, 6, 26, 8, 1, 
2014/2/6, 19, 7, 24, 10, 1, 
2014/2/7, 22, 9, 27, 13, 1, 
2014/2/8, 34, 8, 25, 12, 1, 
2014/2/9, 34, 5, 30, 6, 1, 
2014/2/10, 19, 12, 31, 16, 2, 
2014/2/11, 43, 8, 29, 8, 1, 
2014/2/12, 26, 9, 27, 16, 1, 
2014/2/13, 30, 13, 19, 29, 2, 
2014/2/14, 46, 7, 23, 13, 1, 
2014/2/15, 34, 3, 31, 5, , 
2014/2/16, 7, 9, 34, 4, 2, 
2014/2/17, 31, 21, 37, 11, 2, 
2014/2/18, 65, 10, 34, 7, 1, 
2014/2/19, 36, 9, 31, 8, 1, 
2014/2/20, 31, 20, 31, 22, 1, 
2014/2/21, 65, 15, 34, 13, , 
2014/2/22, 53, 9, 35, 8, 1, 
2014/2/23, 29, 12, 34, 12, 1, 
2014/2/24, 47, 15, 28, 18, 3, 
2014/2/25, 57, 27, 38, 22, 2, 
2014/2/26, 89, 34, 38, 26, 3, 
2014/2/27, 99, 53, 14, 37, 2, 
2014/2/28, 136, 29, 38, 17, 2, 
2014/3/1, 80, 32, 28, 18, 2, 
2014/3/2, 94, 15, 25, 9, 1, 
2014/3/3, 56, 8, 32, 9, , 
2014/3/4, 31, 15, 31, 17, 3, 
2014/3/5, 52, 20, 19, 21, 1, 
2014/3/6, 69, 9, 35, 8, 1, 
2014/3/7, 33, 10, 33, 14, 1, 
2014/3/8, 40, 12, 35, 15, 1, 
2014/3/9, 46, 11, 36, 8, 2, 
2014/3/10, 42, 9, 34, 10, 1, 
2014/3/11, 30, 8, 33, 13, 2, 
2014/3/12, 30, 27, 44, 24, 3, 
2014/3/13, 81, 44, 27, 25, 2, 
2014/3/14, 116, 7, 32, 8, 1, 
2014/3/15, 21, 7, 37, 8, 1, 
2014/3/16, 24, 18, 50, 10, 2, 
2014/3/17, 60, 26, 54, 14, 3, 
2014/3/18, 77, 26, 40, 14, 2, 
2014/3/19, 73, 18, 40, 10, 2, 
2014/3/20, 52, 12, 23, 16, 2, 
2014/3/21, 42, 5, 36, 5, , 
2014/3/22, 15, 7, 37, 4, 1, 
2014/3/23, 19, 10, 44, 9, 1, 
2014/3/24, 36, 15, 47, 13, 2, 
2014/3/25, 53, 23, 56, 22, 2, 
2014/3/26, 71, 20, 37, 17, 1, 
2014/3/27, 58, 30, 27, 22, 1, 
2014/3/28, 86, 25, 51, 16, 2, 
2014/3/29, 71, 26, 53, 20, 1, 
2014/3/30, 74, 14, 41, 7, , 
2014/3/31, 37, 8, 54, 4, 1, 
2014/4/1, 27, 16, 44, 10, 2, 
2021/11/11, , 8, 33, 16, 1, 4
2021/5/27, , 6, 37, 9, 1, 2
2020/10/29, , 10, 35, 2, 1, 1
2020/9/13, , 11, 19, 3, 1, 
2020/4/1, , 16, 26, 10, , 3
2020/5/28, , 12, 58, 7, 1, 2
2020/1/1, , 5, 31, 7, 1, 
2019/10/25, , 7, 27, 7, , 2
2019/5/30, , 8, 46, 6, 1, 2
2019/1/1, , 8, 30, 14, 1, 4
2018/5/11, , 14, 51, 8, 1, 
2017/11/2, , 16, 36, 21, 2, 
2017/9/11, , 13, 38, 6, 1, 
2017/5/11, , 11, 64, 9, 1, 
2017/1/2, , 10, 26, 15, 1, 
2016/11/18, , 15, 22, 32, 2, 
2015/12/4, , 6, 28, 10, 2, 
2016/1/1, , 5, 29, 6, 2, 
2015/1/1, , 6, 29, 4, , 
2014/11/28, , 20, 7, 23, 2, 
2014/1/1, , 17, 34, 15, 2, 
