date, pm25, pm10, o3, no2, so2, co
2016/7/19, 47, 20, , 28, , 4
2016/7/20, 51, 17, , 25, , 3
2016/7/21, 42, 16, , 25, , 3
2016/7/22, 40, 16, , 26, , 3
2016/7/23, 43, 11, , 16, , 2
2016/7/24, 27, 17, , 10, , 3
2016/7/25, 40, 22, , 23, , 3
2016/7/26, 51, 18, , 17, , 3
2016/7/27, 41, 20, , 21, , 3
2016/7/28, 44, 22, , 24, , 3
2016/7/29, 45, 17, , 18, , 3
2016/7/30, 38, 16, , 19, , 3
2016/7/31, 38, 22, , 14, , 4
2016/8/1, 52, 32, , 28, , 4
2016/8/2, 67, 29, , 26, , 4
2016/8/3, 65, 31, , 22, , 4
2016/8/4, 67, 34, , 28, , 4
2016/8/5, 69, 39, , 26, , 4
2016/8/6, 75, 27, , 22, , 4
2016/8/7, 51, 21, , 9, , 3
2016/8/8, 50, 26, , 19, , 3
2016/8/9, 56, 25, , 20, , 3
2016/8/10, 59, 15, , 25, , 3
2016/8/11, 37, 12, , 17, , 3
2016/8/12, 32, 23, , 20, , 3
2016/8/13, 56, 30, , 14, , 3
2016/8/14, 61, 32, , 9, , 3
2016/8/15, 61, 42, , 12, , 3
2016/8/16, 75, 36, , 13, , 3
2016/8/17, 65, 29, , 23, , 4
2016/8/18, 48, 22, , 26, , 5
2016/8/19, 48, 32, , 22, , 3
2016/8/20, 58, 21, , 22, , 3
2016/8/21, 46, 8, , 4, , 1
2016/8/22, 15, 15, , 15, , 2
2016/8/23, 29, 12, , 21, , 2
2016/8/24, 27, 16, , 22, , 3
2016/8/25, 33, 15, , 16, , 2
2016/8/26, 28, 16, , 17, , 3
2016/8/27, 32, 8, , 16, , 2
2016/8/28, 13, 9, , 9, , 2
2016/8/29, 21, 10, , 20, , 3
2016/8/30, 15, 10, , 10, , 2
2016/8/31, 21, 16, , 8, , 1
2016/9/1, 34, 26, , 26, , 4
2016/9/2, 58, 31, , 28, , 4
2016/9/3, 66, 15, , 14, , 3
2016/9/4, 29, 9, , 7, , 2
2016/9/5, 12, 13, , 20, , 3
2016/9/6, 21, 12, , 18, , 3
2016/9/7, 22, 13, , 17, , 3
2016/9/8, 26, 11, , 20, , 3
2016/9/9, 18, 16, , 31, , 3
2016/9/10, 40, 14, , 20, , 
2016/9/11, 35, 18, , 10, , 1
2016/9/12, 43, 22, , 24, , 3
2016/9/13, 49, 12, , 28, , 2
2016/9/14, 13, 15, , 28, , 3
2016/9/15, 25, 15, , 30, , 4
2016/9/16, 26, 18, , 26, , 4
2016/9/17, 39, 22, , 20, , 4
2016/9/18, 43, 6, , 6, , 2
2016/9/19, 7, 8, , 12, , 3
2016/9/20, 13, 5, , 15, , 2
2016/9/21, 5, 10, , 28, , 4
2016/9/22, 17, 9, , 20, , 4
2016/9/23, 11, 9, , 31, , 3
2016/9/24, 11, 14, , 25, , 4
2016/9/25, 24, 9, , 11, , 2
2016/9/26, 15, 16, , 24, , 4
2016/9/27, 28, 16, , 23, , 3
2016/9/28, 27, 18, , 16, , 3
2016/9/29, 23, 9, , 23, , 4
2016/9/30, 14, 17, , 32, , 4
2016/10/1, 42, 19, , 26, , 4
2016/4/2, 63, 13, , 25, , 4
2016/4/3, 35, 11, , 16, , 4
2016/4/4, 29, 10, , 25, , 4
2016/4/5, 32, 9, , 31, , 4
2016/4/6, 29, 16, , 36, , 5
2016/4/7, 52, 16, , 28, , 4
2016/4/8, 43, 10, , 30, , 4
2016/4/9, 30, 22, , 26, , 6
2016/4/10, 62, 25, , 22, , 6
2016/4/11, 67, 20, , 23, , 4
2016/4/12, 52, 23, , 35, , 5
2016/4/13, 68, 14, , 37, , 5
2016/4/14, 35, 11, , 26, , 4
2016/4/15, 35, 19, , 27, , 4
2016/4/16, 53, 18, , 29, , 5
2016/4/17, 55, 14, , 11, , 3
2016/4/18, 37, 20, , 19, , 4
2016/4/19, 51, 22, , 20, , 4
2016/4/20, 58, 20, , 32, , 5
2016/4/21, 54, 21, , 36, , 5
2016/4/22, 54, 14, , 27, , 5
2016/4/23, 50, 19, , 24, , 5
2016/4/24, 55, 36, , 12, , 4
2016/4/25, 84, 43, , 37, , 5
2016/4/26, 86, 27, , 37, , 5
2016/4/27, 62, 22, , 36, , 5
2016/4/28, 53, 8, , 24, , 3
2016/4/29, 24, 11, , 12, , 3
2016/4/30, 27, 13, , 20, , 4
2016/5/1, 43, 27, , 19, , 5
2016/5/2, 71, 27, , 30, , 5
2016/5/3, 69, 21, , 18, , 4
2016/5/4, 55, 21, , 4, , 2
2016/5/5, 56, 21, , 8, , 3
2016/5/6, 57, 19, , 33, , 5
2016/5/7, 51, 20, , 22, , 4
2016/5/8, 53, 53, , 16, , 4
2016/5/9, 92, 25, , 34, , 5
2016/5/10, 44, 13, , 37, , 5
2016/5/11, 32, 10, , 15, , 3
2016/5/12, 14, 19, , 37, , 4
2016/5/13, 46, 20, , 30, , 5
2016/5/14, 55, 22, , 29, , 4
2016/5/15, 65, 24, , 16, , 5
2016/5/16, 66, 14, , 19, , 3
2016/5/17, 43, 14, , 27, , 3
2016/5/18, 50, 22, , 31, , 4
2016/5/19, 64, 23, , 32, , 5
2016/5/20, 64, 25, , 32, , 5
2016/5/21, 69, 30, , 25, , 5
2016/5/22, 82, 29, , 15, , 4
2016/5/23, 78, 31, , 35, , 5
2016/5/24, 82, 32, , 36, , 5
2016/5/25, 83, 33, , 41, , 5
2016/5/26, 85, 20, , 26, , 4
2016/5/27, 53, 26, , 30, , 4
2016/5/28, 64, 34, , 32, , 6
2016/5/29, 84, 29, , 18, , 5
2016/5/30, 78, 12, , 36, , 4
2016/5/31, 32, 18, , 22, , 4
2016/6/1, 50, 19, , 24, , 4
2016/6/2, 47, 9, , 22, , 3
2016/6/3, 22, 13, , 23, , 3
2016/6/4, 35, 17, , 27, , 4
2016/6/5, 45, 8, , 10, , 3
2016/6/6, 17, 17, , 29, , 4
2016/6/7, 45, 13, , 30, , 4
2016/6/8, 29, 13, , 30, , 5
2016/6/9, 34, 13, , 26, , 4
2016/6/10, 35, 16, , 31, , 4
2016/6/11, 44, 20, , 25, , 4
2016/6/12, 53, 18, , 12, , 4
2016/6/13, 44, 9, , 22, , 4
2016/6/14, 14, 22, , 30, , 4
2016/6/15, 56, 22, , 28, , 4
2016/6/16, 51, 14, , 28, , 4
2016/6/17, 24, 23, , 15, , 3
2016/6/18, 54, 25, , 26, , 5
2016/6/19, 64, 26, , 18, , 6
2016/6/20, 63, 25, , 15, , 4
2016/6/21, 58, 11, , 17, , 3
2016/6/22, 25, 21, , 26, , 5
2016/6/23, 47, 17, , 18, , 3
2016/6/24, 34, 20, , 30, , 4
2016/6/25, 45, 16, , 7, , 2
2016/6/26, 32, 18, , 8, , 3
2016/6/27, 51, 28, , 28, , 4
2016/6/28, 67, 12, , 32, , 4
2016/6/29, 31, 23, , 46, , 6
2016/6/30, 50, 24, , 23, , 5
2016/7/1, 52, 18, , 22, , 4
2016/1/5, 74, 46, , 30, , 7
2016/1/6, 115, 25, , 25, , 5
2016/1/7, 73, 17, , 28, , 5
2016/1/8, 52, 15, , 22, , 4
2016/1/9, 47, 9, , 15, , 1
2016/1/10, 27, 14, , 15, , 4
2016/1/11, 47, 21, , 17, , 4
2016/1/12, 64, 11, , 29, , 4
2016/1/13, 32, 12, , 28, , 5
2016/1/14, 40, 11, , 19, , 4
2016/1/15, 36, 15, , 29, , 4
2016/1/16, 47, 18, , 33, , 7
2016/1/17, 53, 12, , 17, , 5
2016/1/18, 44, 7, , 17, , 4
2016/1/19, 21, 7, , 10, , 2
2016/1/20, 19, 7, , 14, , 3
2016/1/21, 19, 12, , 31, , 6
2016/1/22, 36, 9, , 28, , 4
2016/1/23, 34, 16, , 24, , 5
2016/1/24, 51, 12, , 8, , 3
2016/1/25, 41, 12, , 17, , 5
2016/1/26, 43, 15, , 17, , 5
2016/1/27, 53, 24, , 19, , 6
2016/1/28, 69, 31, , 35, , 7
2016/1/29, 84, 21, , 39, , 7
2016/1/30, 71, 7, , 24, , 4
2016/1/31, 22, 12, , 17, , 4
2016/2/1, 41, 32, , 23, , 5
2016/2/2, 86, 12, , 30, , 5
2016/2/3, 43, 11, , 33, , 5
2016/2/4, 39, 16, , 28, , 5
2016/2/5, 55, 23, , 29, , 6
2016/2/6, 73, 20, , 22, , 5
2016/2/7, 62, 5, , 10, , 3
2016/2/8, 17, 12, , 25, , 5
2016/2/9, 39, 18, , 14, , 3
2016/2/10, 54, 10, , 23, , 4
2016/2/11, 36, 15, , 28, , 6
2016/2/12, 48, 16, , 37, , 6
2016/2/13, 52, 17, , 30, , 6
2016/2/14, 48, 15, , 9, , 3
2016/2/15, 34, 11, , 17, , 4
2016/2/16, 31, 10, , 12, , 3
2016/2/17, 35, 11, , 15, , 3
2016/2/18, 37, 15, , 31, , 6
2016/2/19, 53, 20, , 31, , 6
2016/2/20, 62, 14, , 27, , 5
2016/2/21, 50, 14, , 9, , 3
2016/2/22, 43, 16, , 35, , 5
2016/2/23, 52, 19, , 26, , 4
2016/2/24, 65, 19, , 23, , 4
2016/2/25, 46, 10, , 26, , 4
2016/2/26, 33, 23, , 25, , 5
2016/2/27, 66, 40, , 26, , 6
2016/2/28, 98, 46, , 24, , 7
2016/2/29, 109, 25, , 25, , 6
2016/3/1, 64, 14, , 24, , 5
2016/3/2, 47, 21, , 21, , 4
2016/3/3, 67, 26, , 32, , 6
2016/3/4, 75, 29, , 40, , 6
2016/3/5, 78, 35, , 36, , 6
2016/3/6, 81, 23, , 20, , 4
2016/3/7, 58, 17, , 33, , 6
2016/3/8, 47, 23, , 31, , 6
2016/3/9, 66, 18, , 26, , 4
2016/3/10, 47, 15, , 23, , 4
2016/3/11, 38, 13, , 23, , 4
2016/3/12, 37, 10, , 24, , 5
2016/3/13, 33, 10, , 17, , 4
2016/3/14, 35, 12, , 32, , 5
2016/3/15, 38, 23, , 29, , 5
2016/3/16, 57, 20, , 41, , 7
2016/3/17, 60, 22, , 36, , 6
2016/3/18, 63, 21, , 40, , 6
2016/3/19, 56, 17, , 25, , 4
2016/3/20, 49, 26, , 11, , 4
2016/3/21, 60, 8, , 12, , 3
2016/3/22, 19, 13, , 27, , 5
2016/3/23, 41, 19, , 32, , 5
2016/3/24, 55, 12, , 20, , 3
2016/3/25, 33, 9, , 23, , 3
2016/3/26, 17, 11, , 25, , 4
2016/3/27, 33, 13, , 16, , 4
2016/3/28, 42, 21, , 28, , 4
2016/3/29, 63, 30, , 33, , 5
2016/3/30, 82, 33, , 32, , 5
2016/3/31, 82, 39, , 40, , 7
2016/4/1, 97, 25, , 37, , 5
2015/10/2, 56, 16, , 17, , 3
2015/10/3, 32, 16, , 18, , 4
2015/10/4, 43, 19, , 16, , 4
2015/10/5, 46, 12, , 31, , 4
2015/10/6, 29, 13, , 26, , 4
2015/10/7, 35, 11, , 22, , 3
2015/10/8, 26, 17, , 26, , 3
2015/10/9, 43, 36, , 28, , 5
2015/10/10, 80, 41, , 36, , 6
2015/10/11, 85, 26, , 12, , 4
2015/10/12, 62, 15, , 13, , 3
2015/10/13, 41, 12, , 19, , 3
2015/10/14, 34, 18, , 32, , 4
2015/10/15, 50, 22, , 39, , 5
2015/10/16, 61, 21, , 38, , 5
2015/10/17, 58, 23, , 33, , 5
2015/10/18, 61, 19, , 19, , 4
2015/10/19, 55, 21, , 32, , 4
2015/10/20, 55, 31, , 34, , 5
2015/10/21, 74, 43, , 36, , 6
2015/10/22, 97, 35, , 31, , 5
2015/10/23, 78, 24, , 35, , 5
2015/10/24, 63, 38, , 27, , 6
2015/10/25, 89, 17, , 11, , 3
2015/10/26, 42, 19, , 29, , 4
2015/10/27, 53, 19, , 22, , 3
2015/10/28, 47, 16, , 23, , 3
2015/10/29, 39, 17, , 26, , 5
2015/10/30, 48, 26, , 24, , 5
2015/10/31, 68, 13, , 22, , 4
2015/11/1, 35, 13, , 16, , 4
2015/11/2, 42, 17, , 28, , 5
2015/11/3, 55, 14, , 24, , 6
2015/11/4, 45, 16, , 33, , 4
2015/11/5, 49, 20, , 40, , 5
2015/11/6, 55, 23, , 41, , 5
2015/11/7, 65, 24, , 35, , 5
2015/11/8, 66, 11, , 16, , 4
2015/11/9, 29, 17, , 30, , 6
2015/11/10, 51, 7, , 23, , 3
2015/11/11, 12, 11, , 27, , 4
2015/11/12, 26, 11, , 32, , 4
2015/11/13, 22, 13, , 29, , 4
2015/11/14, 40, 6, , 21, , 3
2015/11/15, 9, 8, , 16, , 4
2015/11/16, 20, 13, , 32, , 5
2015/11/17, 35, 25, , 36, , 6
2015/11/18, 59, 11, , 31, , 5
2015/11/19, 31, 9, , 27, , 4
2015/11/20, 20, 15, , 29, , 4
2015/11/21, 44, 20, , 26, , 6
2015/11/22, 57, 26, , 20, , 6
2015/11/23, 70, 27, , 22, , 7
2015/11/24, 69, 14, , 21, , 5
2015/11/25, 38, 12, , 32, , 5
2015/11/26, 37, 11, , 21, , 4
2015/11/27, 36, 8, , 16, , 3
2015/11/28, 19, 11, , 19, , 3
2015/11/29, 36, 15, , 18, , 5
2015/11/30, 42, 23, , 29, , 5
2015/12/1, 86, 17, , 32, , 6
2015/12/2, 47, 17, , 35, , 5
2015/12/3, 55, 16, , 23, , 4
2015/12/4, 45, 12, , 13, , 4
2015/12/5, 36, 14, , 21, , 4
2015/12/6, 42, 15, , 19, , 5
2015/12/7, 44, 13, , 33, , 5
2015/12/8, 39, 10, , 28, , 5
2015/12/9, 32, 15, , 34, , 7
2015/12/10, 45, 16, , 37, , 6
2015/12/11, 52, 7, , 20, , 3
2015/12/12, 14, 18, , 27, , 6
2015/12/13, 52, 19, , 20, , 6
2015/12/14, 60, 20, , 37, , 8
2015/12/15, 61, 20, , 37, , 6
2015/12/16, 67, 18, , 21, , 4
2015/12/17, 58, 9, , 18, , 3
2015/12/18, 24, 11, , 29, , 5
2015/12/19, 34, 11, , 22, , 4
2015/12/20, 31, 15, , 18, , 5
2015/12/21, 49, 18, , 33, , 6
2015/12/22, 62, 16, , 36, , 7
2015/12/23, 56, 20, , 30, , 7
2015/12/24, 65, 13, , 30, , 5
2015/12/25, 53, 15, , 28, , 5
2015/12/26, 51, 18, , 17, , 4
2015/12/27, 54, 19, , 13, , 5
2015/12/28, 51, 11, , 23, , 5
2015/12/29, 35, 8, , 19, , 4
2015/12/30, 22, 11, , 24, , 6
2015/12/31, 38, , , , , 
2016/1/2, 42, 18, , 15, , 5
2016/1/3, 56, 24, , 20, , 7
2016/1/4, 68, 26, , 21, , 6
2015/7/2, 15, 19, , 19, , 4
2015/7/3, 45, 21, , 31, , 4
2015/7/4, 46, 26, , 28, , 5
2015/7/5, 56, 23, , 19, , 5
2015/7/6, 57, 17, , 43, , 5
2015/7/7, 34, 12, , 31, , 5
2015/7/8, 16, 15, , , , 4
2015/7/9, 23, 23, , 18, , 5
2015/7/10, 42, 25, , 13, , 4
2015/7/11, 48, 25, , 12, , 4
2015/7/12, 51, 20, , 7, , 4
2015/7/13, 39, 14, , 5, , 2
2015/7/14, 27, 15, , 8, , 2
2015/7/15, 27, 17, , 15, , 3
2015/7/16, 34, 7, , 9, , 1
2015/7/17, 12, 8, , 13, , 2
2015/7/18, 12, 18, , 18, , 3
2015/7/19, 35, 18, , 7, , 4
2015/7/20, 32, 11, , 6, , 2
2015/7/21, 21, 9, , 7, , 2
2015/7/22, 17, 10, , 15, , 2
2015/7/23, 15, 14, , 14, , 2
2015/7/24, 22, 18, , 21, , 4
2015/7/25, 36, 15, , 11, , 3
2015/7/26, 28, 13, , 6, , 2
2015/7/27, 24, 19, , 6, , 1
2015/7/28, 35, 31, , 14, , 3
2015/7/29, 60, 37, , 19, , 4
2015/7/30, 66, 51, , 28, , 5
2015/7/31, 88, 54, , 24, , 9
2015/8/1, 93, 54, , 23, , 6
2015/8/2, 99, 63, , 16, , 5
2015/8/3, 108, 55, , 25, , 4
2015/8/4, 97, 55, , 28, , 5
2015/8/5, 97, 48, , 25, , 4
2015/8/6, 90, 28, , 21, , 3
2015/8/7, 54, 27, , 23, , 3
2015/8/8, 53, 28, , 24, , 4
2015/8/9, 57, 36, , 13, , 4
2015/8/10, 72, 40, , 23, , 4
2015/8/11, 75, 32, , 21, , 3
2015/8/12, 69, 38, , 23, , 4
2015/8/13, 74, 21, , 11, , 3
2015/8/14, 45, 11, , 10, , 2
2015/8/15, 25, 21, , 11, , 3
2015/8/16, 49, 26, , 13, , 4
2015/8/17, 60, 11, , 11, , 2
2015/8/18, 21, 17, , 25, , 4
2015/8/19, 37, 20, , 36, , 5
2015/8/20, 42, 19, , 29, , 5
2015/8/21, 39, 20, , 21, , 3
2015/8/22, 40, 16, , 12, , 3
2015/8/23, 33, 12, , 11, , 3
2015/8/24, 24, 17, , 26, , 3
2015/8/25, 40, 12, , 19, , 3
2015/8/26, 26, 9, , 13, , 2
2015/8/27, 15, 15, , 22, , 3
2015/8/28, 36, 25, , 27, , 4
2015/8/29, 62, 29, , 22, , 4
2015/8/30, 65, 14, , 11, , 2
2015/8/31, 24, 14, , 32, , 5
2015/9/1, 26, 16, , 21, , 4
2015/9/2, 31, 18, , 19, , 3
2015/9/3, 37, 22, , 27, , 5
2015/9/4, 41, 21, , 17, , 3
2015/9/5, 48, 18, , 21, , 4
2015/9/6, 46, 24, , 16, , 4
2015/9/7, 54, 10, , 26, , 4
2015/9/8, 17, 10, , 32, , 5
2015/9/9, 17, 6, , 17, , 2
2015/9/10, 10, 10, , 26, , 4
2015/9/11, 15, 14, , 20, , 3
2015/9/12, 28, 19, , 19, , 4
2015/9/13, 45, 16, , 11, , 3
2015/9/14, 39, 9, , 23, , 3
2015/9/15, 19, 18, , 32, , 4
2015/9/16, 44, 21, , 31, , 4
2015/9/17, 50, 11, , 23, , 4
2015/9/18, 27, 13, , 31, , 4
2015/9/19, 34, 12, , 21, , 3
2015/9/20, 28, 11, , 10, , 2
2015/9/21, 26, 13, , 15, , 3
2015/9/22, 34, 15, , 16, , 3
2015/9/23, 41, 21, , 16, , 3
2015/9/24, 57, 12, , 22, , 3
2015/9/25, 29, 10, , 28, , 4
2015/9/26, 17, 11, , 24, , 4
2015/9/27, 24, 12, , 13, , 3
2015/9/28, 34, 16, , 31, , 4
2015/9/29, 42, 15, , 27, , 3
2015/9/30, 39, 12, , 29, , 4
2015/10/1, 33, 23, , 34, , 5
2015/4/2, 64, 15, , 35, , 5
2015/4/3, 44, 11, , 21, , 3
2015/4/4, 25, 12, , 28, , 5
2015/4/5, 39, 7, , 16, , 4
2015/4/6, 21, 9, , 30, , 5
2015/4/7, 37, 11, , 22, , 3
2015/4/8, 29, 13, , 25, , 3
2015/4/9, 37, 17, , 33, , 4
2015/4/10, 50, 13, , 32, , 4
2015/4/11, 45, 12, , 21, , 3
2015/4/12, 41, 13, , 16, , 4
2015/4/13, 39, 6, , 19, , 2
2015/4/14, 16, 12, , 37, , 5
2015/4/15, 33, 14, , 18, , 4
2015/4/16, 44, 38, , 24, , 4
2015/4/17, 90, 32, , 35, , 4
2015/4/18, 68, 30, , 23, , 3
2015/4/19, 59, 32, , 22, , 4
2015/4/23, 46, 25, , 31, , 4
2015/4/24, 69, 23, , 31, , 4
2015/4/25, 62, 29, , 31, , 5
2015/4/26, 75, 26, , 15, , 4
2015/4/27, 72, 36, , 30, , 5
2015/4/28, 88, 34, , 30, , 4
2015/4/29, 83, 20, , 27, , 4
2015/4/30, 61, 12, , 30, , 4
2015/5/1, 36, 16, , 32, , 5
2015/5/2, 51, 20, , 27, , 4
2015/5/3, 58, 12, , 17, , 3
2015/5/4, 38, 10, , 14, , 3
2015/5/5, 25, 20, , 15, , 3
2015/5/6, 52, 22, , 12, , 3
2015/5/7, 52, 17, , 25, , 4
2015/5/8, 40, 20, , 28, , 3
2015/5/9, 52, 29, , 37, , 5
2015/5/10, 72, 23, , 14, , 4
2015/5/11, 58, 16, , 29, , 4
2015/5/12, 41, 18, , 32, , 3
2015/5/13, 37, 23, , 14, , 3
2015/5/14, 54, 31, , 38, , 5
2015/5/15, 67, 30, , 33, , 4
2015/5/16, 68, 27, , 32, , 5
2015/5/17, 59, 25, , 15, , 4
2015/5/18, 63, 23, , 34, , 4
2015/5/19, 60, 16, , 29, , 4
2015/5/20, 41, 21, , 24, , 3
2015/5/21, 46, 16, , 26, , 3
2015/5/22, 36, 17, , 27, , 4
2015/5/23, 43, 21, , 30, , 4
2015/5/24, 52, 14, , 16, , 3
2015/5/25, 33, 27, , 40, , 5
2015/5/26, 67, 26, , 31, , 4
2015/5/27, 66, 31, , 38, , 5
2015/5/28, 76, 35, , 44, , 5
2015/5/29, 78, 19, , 24, , 3
2015/5/30, 48, 28, , 23, , 4
2015/5/31, 66, 26, , 14, , 3
2015/6/1, 65, 20, , 22, , 3
2015/6/2, 48, 27, , 29, , 4
2015/6/3, 60, 16, , 24, , 3
2015/6/4, 32, 14, , 25, , 3
2015/6/5, 32, 12, , 29, , 3
2015/6/6, 30, 7, , 17, , 2
2015/6/7, 14, 11, , 14, , 3
2015/6/8, 30, 10, , 26, , 3
2015/6/9, 27, 11, , 28, , 4
2015/6/10, 33, 18, , 37, , 10
2015/6/11, 48, 26, , 34, , 5
2015/6/12, 56, 20, , 27, , 4
2015/6/13, 43, 42, , 22, , 4
2015/6/14, 90, 24, , 18, , 3
2015/6/15, 56, 21, , 21, , 4
2015/6/16, 56, 33, , 34, , 5
2015/6/17, 74, 33, , 30, , 4
2015/6/18, 78, 12, , 26, , 3
2015/6/19, 28, 7, , 25, , 3
2015/6/20, 16, 17, , 22, , 3
2015/6/21, 45, 17, , 14, , 3
2015/6/22, 44, 18, , 25, , 4
2015/6/23, 44, 29, , 26, , 4
2015/6/24, 67, 25, , 26, , 4
2015/6/25, 63, 24, , 29, , 4
2015/6/26, 58, 10, , 32, , 4
2015/6/27, 15, 11, , 13, , 3
2015/6/28, 17, 8, , 10, , 2
2015/6/29, 14, 8, , 22, , 2
2015/6/30, 18, 16, , 30, , 4
2015/7/1, 38, 10, , 13, , 2
2015/1/2, 12, 9, , 6, , 2
2015/1/3, 19, 6, , 9, , 3
2015/1/4, 13, 14, , 16, , 4
2015/1/5, 43, 29, , 36, , 6
2015/1/6, 77, 24, , 33, , 6
2015/1/7, 64, 9, , 22, , 3
2015/1/8, 19, 16, , 25, , 4
2015/1/9, 45, 15, , 33, , 5
2015/1/10, 43, 17, , 19, , 4
2015/1/11, 50, 14, , 9, , 3
2015/1/12, 38, 8, , 15, , 3
2015/1/13, 17, 11, , 29, , 4
2015/1/14, 26, 24, , 46, , 7
2015/1/15, 73, 14, , 33, , 4
2015/1/16, 44, 26, , 36, , 5
2015/1/17, 68, 22, , 17, , 6
2015/1/18, 61, 12, , 16, , 4
2015/1/19, 37, 20, , 22, , 4
2015/1/20, 59, 24, , 29, , 6
2015/1/21, 66, 32, , 44, , 8
2015/1/22, 85, 21, , 36, , 6
2015/1/23, 70, 10, , 28, , 4
2015/1/24, 27, 13, , 21, , 4
2015/1/25, 41, 26, , 25, , 6
2015/1/26, 69, 29, , 41, , 7
2015/1/27, 81, 14, , 23, , 5
2015/1/28, 54, 8, , 21, , 4
2015/1/29, 21, 13, , 38, , 11
2015/1/30, 46, 11, , 34, , 5
2015/1/31, 44, 10, , 19, , 4
2015/2/1, 30, 9, , 13, , 3
2015/2/2, 25, 10, , 30, , 4
2015/2/3, 26, 11, , 32, , 4
2015/2/4, 27, 17, , 35, , 10
2015/2/5, 47, 18, , 30, , 13
2015/2/6, 59, 9, , 29, , 5
2015/2/7, 21, 19, , 34, , 10
2015/2/8, 56, 21, , 15, , 4
2015/2/9, 59, 9, , 14, , 3
2015/2/10, 22, 16, , 11, , 3
2015/2/11, 47, 27, , 14, , 4
2015/2/12, 71, 29, , 26, , 5
2015/2/13, 76, 10, , 19, , 4
2015/2/14, 24, 13, , 19, , 5
2015/2/15, 44, 26, , 16, , 4
2015/2/16, 66, 17, , 39, , 6
2015/2/17, 46, 21, , 39, , 6
2015/2/18, 71, 12, , 19, , 4
2015/2/19, 32, 7, , 31, , 9
2015/2/20, 21, 14, , 35, , 22
2015/2/21, 33, 17, , 34, , 16
2015/2/22, 51, 16, , 26, , 5
2015/2/23, 54, 24, , 18, , 4
2015/2/24, 70, 52, , 38, , 8
2015/2/25, 101, 52, , 37, , 6
2015/2/26, 83, 25, , 37, , 5
2015/2/27, 55, 20, , 20, , 4
2015/2/28, 51, 24, , 29, , 5
2015/3/1, 61, 11, , 19, , 4
2015/3/2, 45, 25, , 27, , 5
2015/3/3, 59, 25, , 36, , 6
2015/3/4, 60, 19, , 14, , 3
2015/3/5, 52, 16, , 25, , 4
2015/3/6, 46, 24, , 36, , 11
2015/3/7, 65, 20, , 35, , 6
2015/3/8, 67, 11, , 17, , 4
2015/3/9, 32, 13, , 32, , 5
2015/3/10, 42, 10, , 11, , 2
2015/3/11, 25, 12, , 11, , 2
2015/3/12, 31, 28, , 16, , 6
2015/3/13, 68, 17, , 21, , 5
2015/3/14, 45, 22, , 27, , 5
2015/3/15, 69, 23, , 24, , 6
2015/3/16, 70, 27, , 46, , 7
2015/3/17, 83, 24, , 37, , 7
2015/3/18, 75, 27, , 45, , 7
2015/3/19, 73, 13, , 40, , 5
2015/3/20, 31, 17, , 30, , 4
2015/3/21, 39, 34, , 30, , 5
2015/3/22, 76, 41, , 20, , 5
2015/3/23, 85, 29, , 22, , 4
2015/3/24, 53, 13, , 22, , 3
2015/3/25, 29, 12, , 24, , 3
2015/3/26, 35, 20, , 31, , 4
2015/3/27, 60, 25, , 35, , 5
2015/3/28, 75, 23, , 28, , 4
2015/3/29, 64, 22, , 30, , 6
2015/3/30, 74, 35, , 37, , 6
2015/3/31, 94, 37, , 34, , 5
2015/4/1, 83, 26, , 33, , 4
2014/10/2, 56, 24, , 33, , 4
2014/10/3, 61, 19, , 27, , 4
2014/10/4, 48, 17, , 21, , 4
2014/10/5, 40, 7, , 9, , 3
2014/10/6, 23, 6, , 16, , 2
2014/10/7, 10, 13, , 24, , 3
2014/10/8, 26, 16, , 32, , 4
2014/10/9, 42, 14, , 32, , 4
2014/10/10, 35, 16, , 31, , 4
2014/10/11, 42, 23, , 24, , 4
2014/10/12, 60, 21, , 12, , 3
2014/10/13, 55, 6, , 9, , 2
2014/10/14, 21, 8, , 18, , 3
2014/10/15, 15, 13, , 30, , 4
2014/10/16, 27, 16, , 26, , 3
2014/10/17, 45, 21, , 29, , 4
2014/10/18, 49, 19, , 29, , 5
2014/10/19, 48, 19, , 17, , 4
2014/10/20, 53, 20, , 36, , 5
2014/10/21, 51, 19, , 30, , 5
2014/10/22, 52, 12, , 29, , 4
2014/10/23, 26, 10, , 24, , 3
2014/10/24, 18, 25, , 27, , 4
2014/10/25, 64, 20, , 31, , 5
2014/10/26, 56, 22, , 19, , 4
2014/10/27, 63, 20, , 28, , 4
2014/10/28, 53, 17, , 28, , 4
2014/10/29, 44, 21, , 36, , 5
2014/10/30, 58, 21, , 41, , 5
2014/10/31, 59, 25, , 35, , 5
2014/11/1, 60, 10, , 28, , 5
2014/11/2, 31, 11, , 10, , 4
2014/11/3, 28, 12, , 16, , 3
2014/11/4, 32, 15, , 31, , 5
2014/11/5, 41, 15, , 30, , 4
2014/11/6, 44, 11, , 31, , 4
2014/11/7, 29, 23, , 29, , 4
2014/11/8, 56, 25, , 31, , 5
2014/11/9, 67, 24, , 22, , 6
2014/11/10, 69, 15, , 32, , 4
2014/11/11, 42, 22, , 40, , 5
2014/11/12, 60, 28, , 22, , 4
2014/11/13, 72, 12, , 15, , 2
2014/11/14, 24, 13, , 21, , 3
2014/11/15, 35, 17, , 23, , 4
2014/11/16, 47, 17, , 19, , 4
2014/11/17, 49, 19, , 26, , 5
2014/11/18, 57, 18, , 37, , 5
