date, pm25, pm10, o3, no2, so2, co
2015/3/11, 22, 6, 33, 9, , 
2015/3/12, 25, 17, 37, 11, 2, 
2015/3/13, 47, 10, 39, 19, 3, 
2015/3/14, 35, 16, 40, 14, 4, 
2015/3/15, 47, 28, 28, 15, 6, 
2015/3/16, 72, 40, 23, 18, 7, 
2015/3/17, 87, 43, 15, 30, 16, 
2015/3/18, 109, 40, 22, 20, 2, 
2015/3/19, 79, 22, 26, 19, 3, 
2015/3/20, 46, 12, 33, 19, 8, 
2015/3/21, 36, 34, 21, 25, 19, 
2015/3/22, 87, 37, 60, 14, 5, 
2015/3/23, 95, 15, 33, 11, 1, 
2015/3/24, 40, 8, 36, 15, , 
2015/3/25, 25, 11, 36, 17, 7, 
2015/3/26, 39, 15, 43, 24, 5, 
2015/3/27, 53, 25, 39, 25, 7, 
2015/3/28, 71, 26, 38, 26, 9, 
2015/3/29, 77, 33, 20, 25, 11, 
2015/3/30, 81, 45, 33, 35, 19, 
2015/3/31, 104, 39, 38, 28, 9, 
2015/4/1, 97, 37, 34, 20, 4, 
2014/10/2, 35, 20, 30, 10, 3, 
2014/10/3, 58, 19, 31, 12, 6, 
2014/10/4, 54, 12, 32, 8, , 
2014/10/5, 41, 6, 22, 3, , 
2014/10/6, 17, 6, 29, 2, , 
2014/10/7, 16, 7, 29, 8, , 
2014/10/8, 20, 10, 38, 12, 1, 
2014/10/9, 30, 12, 26, 9, , 
2014/10/10, 43, 12, 35, 6, 2, 
2014/10/11, 39, 20, 33, 8, , 
2014/10/12, 61, 19, 36, 4, 1, 
2014/10/13, 55, 9, 31, 2, , 
2014/10/14, 25, 6, 31, 3, , 
2014/10/15, 16, 8, 33, 9, 1, 
2014/10/16, 26, 14, 42, 11, 1, 
2014/10/17, 42, 17, 36, 14, 2, 
2014/10/18, 58, 18, 34, 16, 7, 
2014/10/19, 52, 22, 33, 14, 6, 
2014/10/20, 64, 20, 16, 10, , 
2014/10/21, 62, 27, 27, 15, 5, 
2014/10/22, 70, 15, 23, 11, 1, 
2014/10/23, 41, 7, 27, 9, , 
2014/10/24, 15, 17, 23, 19, 10, 
2014/10/25, 47, 28, 23, 18, 8, 
2014/10/26, 73, 37, 31, 16, 12, 
2014/10/27, 94, 19, 30, 10, 1, 
2014/10/28, 60, 13, 33, 12, 2, 
2014/10/29, 46, 18, 31, 16, 1, 
2014/10/30, 59, 21, 27, 19, 4, 
2014/10/31, 62, 22, 15, 14, , 
2014/11/1, 63, 13, 10, 15, 2, 
2014/11/2, 31, 15, 35, 8, 1, 
2014/11/3, 43, 9, 31, 5, , 
2014/11/4, 29, 11, 29, 12, , 
2014/11/5, 40, 13, 24, 17, 3, 
2014/11/6, 44, 21, 18, 21, 8, 
2014/11/7, 66, 20, 34, 13, , 
2014/11/8, 62, 22, 23, 10, 6, 
2014/11/9, 69, 15, 12, 8, , 
2014/11/10, 49, 11, 31, 8, 1, 
2014/11/11, 35, 14, 22, 17, 3, 
2014/11/12, 44, 24, 37, 12, 2, 
2014/11/13, 72, 7, 27, 8, , 
2014/11/14, 19, 9, 25, 15, , 
2014/11/15, 36, 10, 28, 11, , 
2014/11/16, 39, 13, 27, 14, 4, 
2014/11/17, 44, 18, 23, 15, 2, 
2014/11/18, 58, 13, 25, 15, 1, 
2014/11/19, 49, 15, 24, 16, 12, 
2014/11/20, 54, 19, 21, 21, 7, 
2014/11/21, 62, 30, 18, 19, 6, 
2014/11/22, 83, 35, 23, 20, 12, 
2014/11/23, 91, 22, 31, 11, 8, 
2014/11/24, 72, 25, 25, 14, 3, 
2014/11/25, 74, 8, 18, 12, , 
2014/11/26, 33, 7, 18, 14, , 
2014/11/27, 22, 7, 22, 13, 2, 
2014/11/28, 23, 15, 12, 18, 3, 
2014/11/29, 45, 14, 30, 12, , 
2014/11/30, 43, 9, 20, 13, 2, 
2014/12/1, 29, 12, 26, 9, 1, 
2014/12/2, 32, 5, 25, 6, , 
2014/12/3, 20, 9, 25, 10, , 
2014/12/4, 31, 7, 16, 12, , 
2014/12/5, 24, 5, 22, 8, , 
2014/12/6, 16, 7, 24, 8, , 
2014/12/7, 19, 10, 25, 12, , 
2014/12/8, 36, 13, 16, 15, 3, 
2014/12/9, 47, 8, 26, 14, , 
2014/12/10, 30, 14, 19, 16, 5, 
2014/12/11, 48, 21, 21, 16, 1, 
2014/12/12, 61, 16, 21, 14, , 
2014/12/13, 52, 8, 23, 10, , 
2014/12/14, 26, 6, 26, 8, , 
2014/12/15, 18, 12, 19, 16, , 
2014/12/16, 45, 13, 22, 12, 2, 
2014/12/17, 48, 6, 24, 3, , 
2014/12/18, 18, 5, 25, 5, , 
2014/12/19, 21, 10, 22, 16, 2, 
2014/12/20, 32, 9, 12, 15, , 
2014/12/21, 31, 11, 21, 12, , 
2014/12/22, 37, 5, 22, 10, , 
2014/12/23, 21, 13, 24, 16, 1, 
2014/12/24, 49, 17, 12, 18, 3, 
2014/12/25, 61, 18, 24, 19, 1, 
2014/12/26, 59, 8, 21, 15, , 
2014/12/27, 25, 10, 22, 15, 2, 
2014/12/28, 31, 14, 9, 13, , 
2014/12/29, 53, , , , , 
2014/7/2, 81, 36, 66, 18, 6, 
2014/7/3, 92, 25, 30, 13, 2, 
2014/7/4, 58, 17, 38, 10, 1, 
2014/7/5, 37, 11, 36, 6, 1, 
2014/7/6, 35, 17, 34, 8, 5, 
2014/7/7, 48, 15, 14, 16, 1, 
2014/7/8, 35, 29, 36, 17, 6, 
2014/7/9, 65, 26, 15, 10, 3, 
2014/7/10, 49, 12, 22, 6, 1, 
2014/7/11, 25, 30, 66, 8, 2, 
2014/7/12, 68, 30, 76, 15, 3, 
2014/7/13, 81, 27, 35, 8, 3, 
2014/7/14, 71, 18, 35, 11, 2, 
2014/7/15, 46, 27, 43, 18, 11, 
2014/7/16, 66, 28, 18, 12, 5, 
2014/7/17, 68, 27, 38, 8, 3, 
2014/7/18, 71, 22, 43, 8, 2, 
2014/7/19, 63, 18, 29, 10, 2, 
2014/7/20, 53, 19, 37, 6, 13, 
2014/7/21, 52, 29, 47, 9, 9, 
2014/7/22, 77, 39, 28, 8, 10, 
2014/7/23, 96, 33, 38, 10, 5, 
2014/7/24, 84, 28, 43, 10, 3, 
2014/7/25, 61, 31, 44, 12, 6, 
2014/7/26, 61, 29, 30, 10, 3, 
2014/7/27, 64, 27, 46, 4, 6, 
2014/7/28, 66, 11, 57, 9, 2, 
2014/7/29, 37, 32, 67, 19, 16, 
2014/7/30, 83, 27, 36, 8, 4, 
2014/7/31, 67, 16, 34, 7, 3, 
2014/8/1, 37, 19, 18, 6, 1, 
2014/8/2, 41, 10, 6, 7, 2, 
2014/8/3, 28, 8, 8, 5, 1, 
2014/8/4, 19, 19, 16, 13, 19, 
2014/8/5, 41, 18, 16, 6, 2, 
2014/8/6, 41, 21, 18, 9, 3, 
2014/8/7, 47, 35, 41, 13, 11, 
2014/8/8, 75, 13, 17, 8, 1, 
2014/8/9, 31, 5, 16, 3, , 
2014/8/10, 13, 9, 23, 2, , 
2014/8/11, 17, 14, 40, 6, 1, 
2014/8/12, 33, 25, 38, 13, 5, 
2014/8/13, 56, 41, 59, 11, 4, 
2014/8/14, 92, 40, 36, 7, 3, 
2014/8/15, 78, 33, 21, 7, 3, 
2014/8/16, 58, 20, 15, 6, 2, 
2014/8/17, 35, 23, 34, 7, 6, 
2014/8/18, 36, 30, 18, 11, 13, 
2014/8/19, 61, 22, 23, 10, 8, 
2014/8/20, 54, 16, 27, 6, 3, 
2014/8/21, 35, 17, 33, 9, 6, 
2014/8/22, 48, 12, 21, 8, 3, 
2014/8/23, 34, 26, 33, 8, 5, 
2014/8/24, 58, 37, 29, 6, 3, 
2014/8/25, 78, 27, 25, 8, 6, 
2014/8/26, 63, 23, 33, 7, 1, 
2014/8/27, 53, 8, 24, 6, , 
2014/8/28, 26, 12, 33, 8, 2, 
2014/8/29, 37, 11, 30, 9, 1, 
2014/8/30, 40, 13, 46, 7, 3, 
2014/8/31, 44, 15, 43, 4, 1, 
2014/9/1, 42, 15, 27, 7, 1, 
2014/9/2, 52, 18, 43, 9, 2, 
2014/9/3, 53, 22, 36, 10, 4, 
2014/9/4, 61, 20, 17, 11, 4, 
2014/9/5, 48, 24, 45, 11, 2, 
2014/9/6, 59, 25, 46, 10, 7, 
2014/9/7, 66, 15, 41, 7, 6, 
2014/9/8, 39, 16, 42, 9, 6, 
2014/9/9, 55, 17, 48, 13, 5, 
2014/9/10, 59, 30, 58, 16, 14, 
2014/9/11, 82, 20, 38, 9, 2, 
2014/9/12, 66, 9, 41, 9, 4, 
2014/9/13, 32, 9, 37, 9, 4, 
2014/9/14, 31, 11, 40, 8, 4, 
2014/9/15, 36, 14, 40, 9, 6, 
2014/9/16, 44, 19, 46, 9, 2, 
2014/9/17, 65, 18, 38, 10, 3, 
2014/9/18, 59, 8, 28, 8, , 
2014/9/19, 28, 14, 24, 10, , 
2014/9/20, 48, 12, 20, 8, , 
2014/9/21, 42, 13, 38, 9, 1, 
2014/9/22, 42, 15, 44, 8, 8, 
2014/9/23, 52, 16, 49, 11, 3, 
2014/9/24, 52, 17, 27, 10, 5, 
2014/9/25, 56, 8, 37, 9, , 
2014/9/26, 27, 9, 39, 14, 4, 
2014/9/27, 33, 15, 50, 9, 6, 
2014/9/28, 40, 21, 40, 6, 1, 
2014/9/29, 70, 30, 42, 16, 14, 
2014/9/30, 89, 27, 31, 13, 2, 
2014/10/1, 79, 12, 35, 7, 1, 
2014/4/2, 62, 20, 39, 23, 6, 
2014/4/3, 63, 23, 33, 22, 8, 
2014/4/4, 62, 10, 31, 7, 1, 
2014/4/5, 32, 12, 26, 9, 1, 
2014/4/6, 34, 8, 33, 7, , 
2014/4/7, 30, 13, 42, 16, 2, 
2014/4/8, 39, 27, 48, 24, 6, 
2014/4/9, 74, 43, 45, 35, 14, 
2014/4/10, 110, 36, 52, 20, 4, 
2014/4/11, 96, 15, 40, 20, 6, 
2014/4/12, 48, 23, 34, 25, 8, 
2014/4/13, 72, 30, 19, 16, 2, 
2014/4/14, 73, 17, 44, 15, 7, 
2014/4/15, 53, 15, 41, 21, 6, 
2014/4/16, 45, 37, 26, 37, 10, 
2014/4/17, 101, 42, 50, 25, 6, 
2014/4/18, 104, 29, 37, 12, 3, 
2014/4/19, 75, 24, 39, 14, 13, 
2014/4/20, 71, 11, 31, 7, 3, 
2014/4/21, 35, 23, 22, 14, 8, 
2014/4/22, 44, 28, 31, 19, 6, 
2014/4/23, 74, 22, 44, 18, 3, 
2014/4/24, 65, 19, 49, 22, 6, 
2014/4/25, 59, 29, 42, 30, 15, 
2014/4/26, 80, 27, 61, 22, 6, 
2014/4/27, 78, 21, 47, 15, 5, 
2014/4/28, 65, 19, 34, 11, 2, 
2014/4/29, 49, 17, 34, 7, 1, 
2014/4/30, 30, 21, 37, 9, 6, 
2014/5/1, 46, 12, 46, 12, 2, 
2014/5/2, 36, 21, 62, 12, 2, 
2014/5/3, 59, 26, 43, 13, 2, 
2014/5/4, 63, 13, 40, 12, 9, 
2014/5/5, 41, 18, 34, 7, 2, 
2014/5/6, 49, 13, 49, 8, 3, 
2014/5/7, 42, 22, 45, 21, 11, 
2014/5/8, 63, 22, 60, 19, 5, 
2014/5/9, 67, 18, 43, 14, 1, 
2014/5/10, 56, 17, 52, 17, 8, 
2014/5/11, 55, 15, 55, 12, 6, 
2014/5/12, 54, 13, 47, 11, 2, 
2014/5/13, 38, 22, 59, 11, 2, 
2014/5/14, 54, 36, 21, 23, 3, 
2014/5/15, 91, 22, 29, 14, 1, 
2014/5/16, 59, 22, 43, 13, 2, 
2014/5/17, 58, 25, 72, 16, 7, 
2014/5/18, 67, 26, 52, 16, 8, 
2014/5/19, 74, 27, 68, 18, 12, 
2014/5/20, 74, 33, 42, 15, 2, 
2014/5/21, 80, 10, 39, 7, 3, 
2014/5/22, 26, 25, 58, 12, 5, 
2014/5/23, 72, 15, 48, 16, 12, 
2014/5/24, 53, 26, 56, 15, 7, 
2014/5/25, 65, 22, 47, 13, 7, 
2014/5/26, 68, 29, 17, 13, 1, 
2014/5/27, 57, 31, 44, 14, 2, 
2014/5/28, 68, 34, 50, 26, 18, 
2014/5/29, 85, 44, 72, 24, 14, 
2014/5/30, 112, 55, 80, 21, 9, 
2014/5/31, 136, 58, 53, 23, 11, 
2014/6/1, 141, 53, 67, 21, 15, 
2014/6/2, 126, 45, 68, 14, 5, 
2014/6/3, 113, 21, 37, 13, 3, 
2014/6/4, 61, 25, 31, 10, 1, 
2014/6/5, 57, 16, 25, 8, , 
2014/6/6, 42, 20, 18, 12, 1, 
2014/6/7, 26, 26, 49, 12, 3, 
2014/6/8, 59, 27, 37, 15, 13, 
2014/6/9, 71, 20, 51, 10, 5, 
2014/6/10, 56, 21, 27, 12, 3, 
2014/6/11, 65, 18, 24, 9, 3, 
2014/6/12, 53, 7, 28, 7, 5, 
2014/6/13, 31, 9, 36, 7, 1, 
2014/6/14, 31, 32, 61, 10, 2, 
2014/6/15, 89, 36, 53, 8, 2, 
2014/6/16, 100, 34, 44, 13, 6, 
2014/6/17, 86, 37, 25, 21, 4, 
2014/6/18, 89, 23, 33, 12, 1, 
2014/6/19, 67, 35, 43, 19, 19, 
2014/6/20, 87, 23, 50, 13, 2, 
2014/6/21, 69, 21, 36, 10, 1, 
2014/6/22, 57, 13, 34, 8, 6, 
2014/6/23, 36, 15, 38, 10, 4, 
2014/6/24, 56, 17, 42, 12, 2, 
2014/6/25, 60, 21, 45, 13, 10, 
2014/6/26, 66, 34, 53, 14, 5, 
2014/6/27, 90, 16, 38, 8, 1, 
2014/6/28, 48, 16, 35, 7, 2, 
2014/6/29, 46, 28, 50, 6, 1, 
2014/6/30, 74, 24, 56, 9, 3, 
2014/7/1, 66, 31, 47, 24, 10, 
2014/1/2, 72, 19, 25, 8, 3, 
2014/1/3, 55, 18, 18, 14, 5, 
2014/1/4, 53, 10, 24, 8, 2, 
2014/1/5, 39, 8, 24, 9, 3, 
2014/1/6, 27, 15, 19, 16, 4, 
2014/1/7, 45, 17, 14, 22, 10, 
2014/1/8, 56, 26, 8, 18, 2, 
2014/1/9, 66, 5, 20, 12, 1, 
2014/1/10, 25, 5, 21, 16, 1, 
2014/1/11, 18, 13, 20, 15, 2, 
2014/1/12, 46, 22, 18, 15, 2, 
2014/1/13, 76, 24, 19, 15, 3, 
2014/1/14, 78, 8, 18, 15, 5, 
2014/1/15, 31, 4, 18, 17, 1, 
2014/1/16, 15, 6, 21, 18, 1, 
2014/1/17, 23, 10, 26, 17, 1, 
2014/1/18, 38, 26, 30, 15, 5, 
2014/1/19, 81, 10, 25, 12, 1, 
2014/1/20, 33, 23, 10, 20, 7, 
2014/1/21, 72, 20, 20, 16, 1, 
2014/1/22, 63, 14, 24, 16, 1, 
2014/1/23, 55, 16, 28, 20, 3, 
2014/1/24, 63, 30, 14, 25, 8, 
2014/1/25, 88, 44, 9, 21, 8, 
2014/1/26, 104, 15, 26, 10, 1, 
2014/1/27, 48, 15, 21, 21, 8, 
2014/1/28, 49, 25, 13, 22, 5, 
2014/1/29, 78, 32, 11, 27, 16, 
2014/1/30, 90, 40, 4, 26, 2, 
2014/1/31, 93, 21, 28, 18, 1, 
2014/2/1, 66, 28, 11, 26, 13, 
2014/2/2, 79, 44, 21, 19, 4, 
2014/2/3, 100, 41, 21, 13, 3, 
2014/2/4, 96, 13, 23, 9, 1, 
2014/2/5, 38, 5, 22, 14, 1, 
2014/2/6, 20, 5, 17, 15, , 
2014/2/7, 24, 5, 20, 12, , 
2014/2/8, 22, 5, 17, 15, , 
2014/2/9, 21, 6, 23, 15, 4, 
2014/2/10, 24, 7, 24, 9, , 
2014/2/11, 22, 4, 26, 15, , 
2014/2/12, 21, 5, 25, 16, 1, 
2014/2/13, 14, 4, 27, 6, , 
2014/2/14, 14, 7, 23, 17, , 
2014/2/15, 27, 8, 27, 13, , 
2014/2/16, 26, 21, 29, 19, 5, 
2014/2/17, 66, 29, 24, 19, 6, 
2014/2/18, 86, 9, 29, 8, , 
2014/2/19, 37, 8, 29, 8, , 
2014/2/20, 29, 13, 29, 21, 4, 
2014/2/21, 50, 10, 31, 16, 4, 
2014/2/22, 43, 16, 28, 20, 8, 
2014/2/23, 56, 15, 34, 18, 6, 
2014/2/24, 51, 20, 23, 27, 12, 
2014/2/25, 65, 40, 40, 27, 5, 
2014/2/26, 120, 54, 29, 28, 3, 
2014/2/27, 151, 45, 22, 20, 4, 
2014/2/28, 89, 14, 27, 21, 3, 
2014/3/1, 42, 40, 19, 18, 3, 
2014/3/2, 97, 25, 26, 12, 9, 
2014/3/3, 74, 5, 31, 9, , 
2014/3/4, 21, 13, 25, 21, 5, 
2014/3/5, 40, 16, 28, 12, 1, 
2014/3/6, 50, 6, 27, 13, 1, 
2014/3/7, 31, 9, 27, 14, 1, 
2014/3/8, 31, 12, 33, 15, 2, 
2014/3/9, 46, 21, 34, 12, 3, 
2014/3/10, 74, 11, 27, 9, 1, 
2014/3/11, 37, 13, 34, 17, 2, 
2014/3/12, 44, 16, 29, 26, 8, 
2014/3/13, 54, 20, 25, 16, 3, 
2014/3/14, 49, 5, 28, 12, , 
2014/3/15, 23, 16, 41, 18, 2, 
2014/3/16, 59, 32, 60, 18, 3, 
2014/3/17, 91, 45, 35, 33, 14, 
2014/3/18, 114, 44, 27, 23, 3, 
2014/3/19, 98, 36, 34, 17, 7, 
2014/3/20, 89, 23, 26, 12, 2, 
2014/3/21, 55, 6, 29, 7, , 
2014/3/22, 25, 10, 36, 13, 1, 
2014/3/23, 38, 22, 49, 17, 4, 
2014/3/24, 71, 27, 50, 19, 6, 
2014/3/25, 83, 28, 44, 20, 6, 
2014/3/26, 77, 44, 14, 25, 3, 
2014/3/27, 78, 17, 36, 14, 2, 
2014/3/28, 37, 32, 30, 30, 20, 
2014/3/29, 88, 31, 32, 21, 10, 
2014/3/30, 83, 11, 35, 7, , 
2014/3/31, 26, 13, 42, 12, 3, 
2014/4/1, 44, 19, 41, 20, 4, 
2022/1/3, , 8, 31, 5, , 
2021/2/5, , 11, 33, 15, 1, 3
2021/2/6, , 9, 34, 12, , 3
2021/2/7, , 21, 39, 8, , 3
2021/2/8, , 14, 31, 8, , 3
2021/2/27, , 11, 30, 11, , 3
2021/2/28, , 10, 31, 6, 10, 4
2021/3/1, , 10, 30, 11, 4, 3
2020/9/13, , 4, 22, 1, , 
2020/4/1, , 8, 31, 9, , 
2020/1/1, , 5, 27, 5, , 2
2019/1/1, , 7, 22, 4, 3, 3
2017/9/11, , 21, 35, 12, 3, 
2017/1/2, , 18, 24, 10, 3, 
2016/1/1, , 12, 32, 9, 1, 
2015/1/1, , 5, 23, 3, 1, 
2014/1/1, , 29, 27, 8, 4, 
