date, pm25, pm10, o3, no2, so2, co
2016/8/25, , 12, 17, 5, 2, 
2016/8/26, , 10, 22, 5, , 
2016/8/27, , 12, 42, 6, 2, 
2016/8/28, , 14, 29, 2, 1, 
2016/8/29, , 6, 26, 4, 13, 
2016/8/30, , 11, 48, 4, , 
2016/8/31, , 8, 47, 6, , 
2016/9/1, , 19, 33, 10, , 
2016/9/2, , 20, 57, 6, 2, 
2016/9/3, , 24, 34, 5, , 
2016/9/4, , 20, 21, 3, , 
2016/9/5, , 13, 19, 4, 50, 
2016/9/6, , 13, 18, 6, 1, 
2016/9/7, , 12, 19, 4, , 
2016/9/8, , 15, 27, 3, , 
2016/9/9, , 19, 48, 4, , 
2016/9/10, , 8, 59, 7, 2, 
2016/9/11, , 22, 40, 4, , 
2016/9/12, , 17, 42, 5, , 
2016/9/13, , 18, 22, 5, , 
2016/9/14, , 20, 30, 9, , 
2016/9/15, , 18, 51, 11, 2, 
2016/9/16, , 22, 44, 9, 2, 
2016/9/17, , 20, 42, 8, 1, 
2016/9/18, , 22, 11, 3, , 
2016/9/19, , 12, 21, 2, 13, 
2016/9/20, , 9, 19, 4, , 
2016/9/21, , 6, 27, 6, , 
2016/9/22, , 7, 25, 6, , 
2016/9/23, , 7, 20, 9, 1, 
2016/9/24, , 10, 15, 8, , 
2016/9/25, , 6, 24, 6, , 
2016/9/26, , 7, 18, 7, 13, 
2016/9/27, , 14, 14, 5, 2, 
2016/9/28, , 13, 11, 7, 1, 
2016/9/29, , 21, 22, 9, 2, 
2016/9/30, , 14, 27, 5, , 
2016/10/1, , 11, 30, 6, , 
2016/4/2, , 24, 45, 1, , 
2016/4/3, , 14, 42, 1, , 
2016/4/4, , 15, 36, 5, 13, 
2016/4/5, , 11, 39, 5, 1, 
2016/4/6, , 9, 60, 5, 2, 
2016/4/7, , 15, 36, 5, 1, 
2016/4/8, , 21, 42, 1, , 
2016/4/9, , 8, 58, 4, 2, 
2016/4/10, , 18, 46, 5, 2, 
2016/4/11, , 21, 47, 7, 13, 
2016/4/12, , 19, 46, 7, , 
2016/4/13, , 15, 40, 2, , 
2016/4/14, , 15, 39, 5, , 
2016/4/15, , 6, 44, 3, , 
2016/4/16, , 13, 63, 6, 2, 
2016/4/17, , 17, 46, 1, , 
2016/4/18, , 34, 46, 6, 13, 
2016/4/19, , 18, 54, 4, , 
2016/4/20, , 13, 53, 6, , 
2016/4/21, , 14, 43, 6, , 
2016/4/22, , 16, 52, 2, 1, 
2016/4/23, , 8, 47, 4, 1, 
2016/4/24, , 13, 48, , 2, 
2016/4/25, , 21, 45, 3, 11, 
2016/4/26, , 22, 45, 8, , 
2016/4/27, , 18, 39, 15, , 
2016/4/28, , 17, 42, 4, , 
2016/4/29, , 6, 44, , , 
2016/4/30, , 7, 59, 1, , 
2016/5/1, , 13, 71, 1, 2, 
2016/5/2, , 21, 56, 4, 6, 
2016/5/3, , 29, 43, 2, , 
2016/5/4, , 26, 65, , , 
2016/5/5, , 21, 61, , 2, 
2016/5/6, , 16, 43, 3, 2, 
2016/5/7, , 15, 51, , , 
2016/5/8, , 12, 53, 2, 2, 
2016/5/9, , 36, 44, 2, 50, 
2016/5/10, , 27, 46, 4, , 
2016/5/11, , 8, 31, 3, , 
2016/5/12, , 18, 54, , 4, 
2016/5/13, , 8, 51, 7, 3, 
2016/5/14, , 16, 66, 6, 2, 
2016/5/15, , 19, 59, 1, 2, 
2016/5/16, , 20, 40, 3, 6, 
2016/5/17, , 17, 45, 4, , 
2016/5/18, , 13, 67, 3, 2, 
2016/5/19, , 15, 70, 5, 1, 
2016/5/20, , 18, 44, 6, 1, 
2016/5/21, , 16, 81, 11, 2, 
2016/5/22, , 19, 70, 4, 1, 
2016/5/23, , 20, 79, 4, 6, 
2016/5/24, , 23, 63, 10, 2, 
2016/5/25, , 26, 50, 4, 2, 
2016/5/26, , 27, 36, 4, , 
2016/5/27, , 23, 45, 2, , 
2016/5/28, , 12, 63, 2, 2, 
2016/5/29, , 23, 54, 4, 2, 
2016/5/30, , 25, 44, 1, 13, 
2016/5/31, , 8, 53, 4, 1, 
2016/6/1, , 11, 66, 1, , 
2016/6/2, , 17, 52, 2, , 
2016/6/3, , 10, 64, 6, , 
2016/6/4, , 14, 48, 9, 3, 
2016/6/5, , 13, 48, , , 
2016/6/6, , 8, 52, 2, 13, 
2016/6/7, , 13, 42, 7, , 
2016/6/8, , 17, 40, 4, , 
2016/6/9, , 13, 28, 1, , 
2016/6/10, , 12, 54, 6, 2, 
2016/6/11, , 14, 46, 7, 1, 
2016/6/12, , 11, 33, 2, , 
2016/6/13, , 12, 29, 2, 11, 
2016/6/14, , 6, 55, 1, 1, 
2016/6/15, , 7, 40, 4, , 
2016/6/16, , 13, 29, 3, , 
2016/6/17, , 11, 73, 1, 2, 
2016/6/18, , 15, 83, 4, 2, 
2016/6/19, , 20, 70, 4, 2, 
2016/6/20, , 28, 54, 2, 6, 
2016/6/21, , 24, 48, 6, 1, 
2016/6/22, , 22, 42, 3, , 
2016/6/23, , 23, 47, 1, 2, 
2016/6/24, , 18, 40, 2, 2, 
2016/6/25, , 19, 50, 1, 2, 
2016/6/26, , 19, 55, 2, 1, 
2016/6/27, , 17, 76, 4, 6, 
2016/6/28, , 25, 42, 9, , 
2016/6/29, , 13, 47, 7, 1, 
2016/6/30, , 17, 45, 7, 2, 
2016/7/1, , 23, 70, 10, 2, 
2016/1/5, , 22, 37, 6, , 
2016/1/6, , 26, 26, 8, , 
2016/1/7, , 10, 29, 7, , 
2016/1/8, , 11, 27, 13, 2, 
2016/1/9, , 14, 27, 6, 1, 
2016/1/10, , 6, 31, 5, 2, 
2016/1/11, , 9, 29, 6, 13, 
2016/1/12, , 9, 24, 15, , 
2016/1/13, , 11, 26, 15, , 
2016/1/14, , 7, 26, 12, 2, 
2016/1/15, , 11, 27, 8, , 
2016/1/16, , 7, 31, 6, , 
2016/1/17, , 7, 32, 7, , 
2016/1/18, , 10, 27, 6, 13, 
2016/1/19, , 6, 27, , , 
2016/1/20, , 7, 22, , , 
2016/1/21, , 7, 27, , , 
2016/1/22, , 4, 27, , , 
2016/1/23, , 5, 20, , , 
2016/1/24, , 7, 30, , 2, 
2016/1/25, , 9, 26, , 13, 
2016/1/26, , 9, 29, , 1, 
2016/1/27, , 12, 32, , 2, 
2016/1/28, , 16, 35, , 1, 
2016/1/29, , 22, 18, , , 
2016/1/30, , 15, 18, , , 
2016/1/31, , 5, 32, , 1, 
2016/2/1, , 11, 20, , 5, 
2016/2/2, , 27, , , 1, 
2016/2/3, , 11, , 4, , 
2016/2/4, , 6, 28, 6, , 
2016/2/5, , 10, 35, 3, , 
2016/2/6, , 12, 33, 5, , 
2016/2/7, , 11, 33, 4, , 
2016/2/8, , 4, 29, 8, 9, 
2016/2/9, , 9, 36, 12, 2, 
2016/2/10, , 15, 33, 1, , 
2016/2/11, , 8, 32, 6, 2, 
2016/2/12, , 10, 32, 6, 1, 
2016/2/13, , 11, 31, 6, , 
2016/2/14, , 13, 34, 1, , 
2016/2/15, , 23, 29, , 13, 
2016/2/16, , 5, 29, 4, , 
2016/2/17, , 9, 19, 5, , 
2016/2/18, , 15, 31, 10, , 
2016/2/19, , 10, 38, 15, 2, 
2016/2/20, , 16, 30, 7, 1, 
2016/2/21, , 12, 40, , , 
2016/2/22, , 8, 33, 11, 9, 
2016/2/23, , 9, 33, 8, 2, 
2016/2/24, , 13, 38, 1, , 
2016/2/25, , 12, 36, 2, , 
2016/2/26, , 5, 43, 1, , 
2016/2/27, , 13, 51, 5, 2, 
2016/2/28, , 27, 48, 3, 2, 
2016/2/29, , 29, 40, 11, 7, 
2016/3/1, , 18, 37, , , 
2016/3/2, , 6, 39, 2, , 
2016/3/3, , 11, 48, 4, 2, 
2016/3/4, , 18, 49, 7, 2, 
2016/3/5, , 20, 58, 5, , 
2016/3/6, , 25, 43, 1, , 
2016/3/7, , 21, 32, 4, 50, 
2016/3/8, , 12, 44, 5, 1, 
2016/3/9, , 17, 30, 11, , 
2016/3/10, , 27, 26, 7, , 
2016/3/11, , 10, 32, 3, , 
2016/3/12, , 10, 40, 5, , 
2016/3/13, , 10, 44, 3, , 
2016/3/14, , 9, 23, 6, 50, 
2016/3/15, , 7, 43, 2, 1, 
2016/3/16, , 9, 38, 10, , 
2016/3/17, , 12, 44, 8, 2, 
2016/3/18, , 13, 48, 6, 1, 
2016/3/19, , 14, 41, 1, , 
2016/3/20, , 10, 45, , , 
2016/3/21, , 18, 41, 2, 50, 
2016/3/22, , 11, 42, 6, 1, 
2016/3/23, , 10, 60, 8, 2, 
2016/3/24, , 20, 42, 6, , 
2016/3/25, , 17, 37, , , 
2016/3/26, , 4, 47, 5, , 
2016/3/27, , 9, 49, 3, , 
2016/3/28, , 10, 53, 4, 7, 
2016/3/29, , 14, 51, 4, , 
2016/3/30, , 14, 65, 5, 4, 
2016/3/31, , 26, 54, 8, 2, 
2016/4/1, , 25, 37, 7, 1, 
2015/10/2, , 23, 36, 4, 3, 
2015/10/3, , 27, 42, 7, 1, 
2015/10/4, , 22, 58, 5, 2, 
2015/10/5, , 27, 31, 8, 2, 
2015/10/6, , 22, 34, 8, 2, 
2015/10/7, , 22, 40, 9, 2, 
2015/10/8, , 23, 37, 7, 2, 
2015/10/9, , 19, 46, 7, 3, 
2015/10/10, , 36, 26, 10, 2, 
2015/10/11, , 38, 34, 5, 1, 
2015/10/12, , 24, 43, 5, 2, 
2015/10/13, , 23, 32, 6, 2, 
2015/10/14, , 20, 27, 8, 2, 
2015/10/15, , 15, 44, 9, , 
2015/10/16, , 15, 33, 9, 13, 
2015/10/17, , 11, 32, 8, , 
2015/10/18, , 9, 39, 6, , 
2015/10/19, , 13, 41, 10, 9, 
2015/10/20, , 21, 47, 14, 2, 
2015/10/21, , 28, 46, 13, 2, 
2015/10/22, , 31, 48, 13, 2, 
2015/10/23, , 33, 39, 13, 2, 
2015/10/24, , 28, 43, 9, 3, 
2015/10/25, , 28, 37, 3, 1, 
2015/10/26, , 13, 31, 8, 6, 
2015/10/27, , 13, 37, 10, 1, 
2015/10/28, , 14, 34, 7, , 
2015/10/29, , 11, 32, 5, , 
2015/10/30, , 11, 41, 7, 2, 
2015/10/31, , 22, 29, 5, , 
2015/11/1, , 8, 35, 5, 2, 
2015/11/2, , 13, 21, 10, 13, 
2015/11/3, , 10, 32, 8, 2, 
2015/11/4, , 8, 32, 12, 3, 
2015/11/5, , 10, 32, 12, 2, 
2015/11/6, , 10, 34, 12, 2, 
2015/11/7, , 14, 38, 11, 2, 
2015/11/8, , 16, 26, 5, 2, 
2015/11/9, , 13, 14, 20, 9, 
2015/11/10, , 26, 22, 13, 1, 
2015/11/11, , 16, 27, 12, 2, 
2015/11/12, , 9, 27, 10, 2, 
2015/11/13, , 11, 23, 11, 2, 
2015/11/14, , 11, 25, 3, 1, 
2015/11/15, , 5, 29, 4, , 
2015/11/16, , 4, 29, 10, 7, 
2015/11/17, , 9, 24, 15, 2, 
2015/11/18, , 14, 14, 13, , 
2015/11/19, , 12, 15, 14, , 
2015/11/20, , 7, 22, 12, , 
2015/11/21, , 14, 29, 9, , 
2015/11/22, , 12, 28, 7, 2, 
2015/11/23, , 16, 19, 10, 7, 
2015/11/24, , 18, 26, 8, , 
2015/11/25, , 8, 15, 13, 2, 
2015/11/26, , 8, 22, 9, , 
2015/11/27, , 6, 26, 7, , 
2015/11/28, , 6, 27, 6, , 
2015/11/29, , 8, 26, 5, , 
2015/11/30, , 8, 26, 12, 13, 
2015/12/1, , 11, 24, 13, 2, 
2015/12/2, , 12, 28, 15, 2, 
2015/12/3, , 14, 26, 7, , 
2015/12/4, , 9, 26, 6, 2, 
2015/12/5, , 12, 29, 6, 2, 
2015/12/6, , 10, 27, 5, , 
2015/12/7, , 8, 25, 15, 7, 
2015/12/8, , 12, 25, 18, 2, 
2015/12/9, , 13, 28, 16, , 
2015/12/10, , 13, 22, 13, , 
2015/12/11, , 11, 28, 3, , 
2015/12/12, , 22, 27, 9, 2, 
2015/12/13, , 7, 22, 10, , 
2015/12/14, , 10, 18, 13, 13, 
2015/12/15, , 11, 24, 15, , 
2015/12/16, , 16, 25, 12, 2, 
2015/12/17, , 17, 22, 6, , 
2015/12/18, , 6, 24, 7, , 
2015/12/19, , 5, 27, 5, , 
2015/12/20, , 5, 21, 8, , 
2015/12/21, , 11, 17, 15, 13, 
2015/12/22, , 12, 28, 11, , 
2015/12/23, , 7, 21, 12, 2, 
2015/12/24, , 14, 25, 12, , 
2015/12/25, , 7, 29, 8, , 
2015/12/26, , 11, 27, 10, 3, 
2015/12/27, , 13, 26, 5, 2, 
2015/12/28, , 15, 24, 6, 13, 
2015/12/29, , 5, 26, 4, , 
2015/12/30, , 4, 28, 5, , 
2015/12/31, , 5, , , , 
2015/7/2, , 31, 32, 12, 3, 
2015/7/3, , 30, 21, 10, 2, 
2015/7/4, , 16, 23, 10, 3, 
2015/7/5, , 30, 44, 5, 1, 
2015/7/6, , 18, 29, 12, 3, 
2015/7/7, , 18, 30, 16, 4, 
2015/7/8, , 27, 7, 19, 5, 
2015/7/9, , 26, 18, 10, 7, 
2015/7/10, , 24, 44, 6, 7, 
2015/7/11, , 34, 48, 7, 8, 
2015/7/12, , 37, 19, 4, 6, 
2015/7/13, , 31, 8, 3, 4, 
2015/7/14, , 32, 9, 3, 6, 
2015/7/15, , 27, 15, 4, 5, 
2015/7/16, , 24, 13, 2, 5, 
2015/7/17, , 54, 15, 1, 4, 
2015/7/18, , 56, 18, 2, 3, 
2015/7/19, , 38, 14, 3, 4, 
2015/7/20, , 31, 13, 3, 3, 
2015/7/21, , 28, 13, 4, 5, 
2015/7/22, , 23, 10, 5, 4, 
2015/7/23, , 28, 13, 5, 3, 
2015/7/24, , 28, 28, 9, 8, 
2015/7/25, , 30, 38, 6, 5, 
2015/7/26, , 35, 29, 5, 5, 
2015/7/27, , 36, 19, 3, 3, 
2015/7/28, , 38, 40, 5, 6, 
2015/7/29, , 31, 71, 6, 7, 
2015/7/30, , 41, 80, 11, 8, 
2015/7/31, , 50, 73, 9, 8, 
2015/8/1, , 50, 64, 7, 5, 
2015/8/2, , 56, 47, 5, 5, 
2015/8/3, , 54, 31, 5, 5, 
2015/8/4, , 49, 26, 6, 6, 
2015/8/5, , 42, 11, 5, 6, 
2015/8/6, , 29, 9, 4, 7, 
2015/8/7, , 26, 34, 7, 7, 
2015/8/8, , 26, 61, 9, 7, 
2015/8/9, , 44, 40, 6, 7, 
2015/8/10, , 33, 28, 7, 8, 
2015/8/11, , 30, 56, 7, 10, 
2015/8/12, , 32, 50, 7, 8, 
2015/8/13, , 41, 26, 5, 7, 
2015/8/14, , 40, 39, 4, 10, 
2015/8/15, , 26, 15, 7, 6, 
2015/8/16, , 21, , , , 
2015/8/18, , 37, 45, 8, 8, 
2015/8/19, , 27, 38, 12, 9, 
2015/8/20, , 31, 20, 12, 8, 
2015/8/21, , 27, 30, 5, 9, 
2015/8/22, , 25, 37, 4, 7, 
2015/8/23, , 30, 31, 6, 6, 
2015/8/24, , 34, 41, 5, 5, 
2015/8/25, , 24, 20, 7, 2, 
2015/8/26, , 23, 35, 4, 4, 
2015/8/27, , 26, 43, 6, 6, 
2015/8/28, , 25, 38, 6, 6, 
2015/8/29, , 32, 28, 6, 5, 
2015/8/30, , 24, 20, 5, 2, 
2015/8/31, , 27, 35, 11, 9, 
2015/9/1, , 30, 20, 9, 10, 
2015/9/2, , 41, 42, 8, 10, 
2015/9/3, , 30, 37, 11, 10, 
2015/9/4, , 25, 55, 9, 11, 
2015/9/5, , 25, 59, 7, 10, 
2015/9/6, , 29, 35, 4, 9, 
2015/9/7, , 42, 35, 6, 7, 
2015/9/8, , 27, 30, 8, 6, 
2015/9/9, , 17, 27, 3, 6, 
2015/9/10, , 22, 36, 7, 10, 
2015/9/11, , 23, 31, 5, 8, 
2015/9/12, , 14, 46, 7, 7, 
2015/9/13, , 25, 40, 4, 9, 
2015/9/14, , 26, 46, 7, 3, 
2015/9/15, , 25, 41, 12, 3, 
2015/9/16, , 25, 28, 13, 3, 
2015/9/17, , 26, 26, 7, 1, 
2015/9/18, , 20, 34, 8, , 
2015/9/19, , 20, 43, 8, , 
2015/9/20, , 21, 54, 5, , 
2015/9/21, , 24, 39, 6, 1, 
2015/9/22, , 22, 51, 7, 2, 
2015/9/23, , 25, 38, 6, 1, 
2015/9/24, , 26, 30, 8, 2, 
2015/9/25, , 22, 28, 5, 2, 
2015/9/26, , 16, 26, 7, 1, 
2015/9/27, , 21, 32, 6, 2, 
2015/9/28, , 25, 43, 10, 3, 
2015/9/29, , 28, 44, 12, 3, 
2015/9/30, , 27, 40, 11, 3, 
2015/10/1, , 20, 25, 12, 2, 
2015/4/2, , 36, 32, 7, 4, 
2015/4/3, , 17, 23, 14, 4, 
2015/4/4, , 28, 31, 8, 2, 
2015/4/5, , 30, 28, 9, 3, 
2015/4/6, , 17, 21, 17, 4, 
2015/4/7, , 22, 17, 17, 6, 
2015/4/8, , 21, 18, 12, 8, 
2015/4/9, , 15, 30, 8, 9, 
2015/4/10, , 18, 22, 15, 11, 
2015/4/11, , 20, 31, 7, 8, 
2015/4/12, , 16, 38, 6, 6, 
2015/4/13, , 21, 29, 6, 4, 
2015/4/14, , 16, 24, 13, 3, 
2015/4/15, , 15, 34, 16, 3, 
2015/4/16, , 22, 43, 12, 4, 
2015/4/17, , 35, 29, 15, 2, 
2015/4/18, , 29, 40, 8, 2, 
2015/4/19, , 26, 48, 8, 2, 
2015/4/20, , 27, 21, 9, 5, 
2015/4/21, , 40, 34, 6, 4, 
2015/4/22, , 16, 35, 7, 4, 
2015/4/23, , 19, 44, 13, 4, 
2015/4/24, , 30, 41, 12, 4, 
2015/4/25, , 28, 52, 8, 3, 
2015/4/26, , 36, 56, 7, 3, 
2015/4/27, , 36, 44, 10, 3, 
2015/4/28, , 39, 37, 6, 5, 
2015/4/29, , 38, 37, 10, 4, 
2015/4/30, , 22, 38, 11, 4, 
2015/5/1, , 20, 40, 11, 4, 
2015/5/2, , 20, 38, 11, 7, 
2015/5/3, , 20, 32, 6, 6, 
2015/5/4, , 19, 29, 5, 3, 
2015/5/5, , 21, 39, 3, 3, 
2015/5/6, , 21, 39, 7, 3, 
2015/5/7, , 25, 46, 6, 6, 
2015/5/8, , 24, 43, 7, 5, 
2015/5/9, , 28, 37, 8, 5, 
2015/5/10, , 30, , , , 
2015/5/12, , 20, 35, 7, 3, 
2015/5/13, , 28, 57, 7, 4, 
2015/5/14, , 31, 57, 12, 3, 
2015/5/15, , 39, 35, 11, 2, 
2015/5/16, , 33, 44, 8, 2, 
2015/5/17, , 26, 62, 5, 4, 
2015/5/18, , 32, 39, 8, 3, 
2015/5/19, , 32, 28, 15, 2, 
2015/5/20, , 29, 64, 12, 4, 
2015/5/21, , 34, 52, 6, 2, 
2015/5/22, , 22, 46, 13, 4, 
2015/5/23, , 22, 57, 13, 6, 
2015/5/24, , 29, 44, 8, 3, 
2015/5/25, , 26, 43, 9, 5, 
2015/5/26, , 20, 44, 10, 4, 
2015/5/27, , 31, 68, 15, 6, 
2015/5/28, , 34, 45, 12, 6, 
2015/5/29, , 35, 43, 8, 5, 
2015/5/30, , 27, 68, 13, 5, 
2015/5/31, , 40, 66, 6, 7, 
2015/6/1, , 33, 45, 5, 5, 
2015/6/2, , 28, 33, 13, 2, 
2015/6/3, , 24, 35, 9, 2, 
2015/6/4, , 26, 37, 5, 2, 
2015/6/5, , 19, 30, 12, 1, 
2015/6/6, , 23, 41, 4, 2, 
2015/6/7, , 18, 40, 3, 2, 
2015/6/8, , 21, 30, 6, 3, 
2015/6/9, , 19, 28, 8, 3, 
2015/6/10, , 19, 51, 6, 6, 
2015/6/11, , 25, 37, 10, 5, 
2015/6/12, , 29, 44, 11, 5, 
2015/6/13, , 24, 55, 8, 6, 
2015/6/14, , 39, 53, 4, 6, 
2015/6/15, , 32, 44, 7, 6, 
2015/6/16, , 36, 42, 9, 6, 
2015/6/17, , 40, 44, 8, 6, 
2015/6/18, , 25, 35, 9, 5, 
2015/6/19, , 24, 40, 6, 5, 
2015/6/20, , 22, 40, 6, 5, 
2015/6/21, , 20, 34, 6, 3, 
2015/6/22, , 21, 30, 7, 8, 
2015/6/23, , 18, 37, 10, 10, 
2015/6/24, , 27, 45, 8, 12, 
2015/6/25, , 30, 30, 8, 12, 
2015/6/26, , 32, 33, 9, 11, 
2015/6/27, , 27, 37, 5, 9, 
2015/6/28, , 18, 41, 2, 10, 
2015/6/29, , 16, 30, 6, 3, 
2015/6/30, , 21, 26, 8, 3, 
2015/7/1, , 26, 22, 10, 2, 
2015/1/2, , 17, 24, 3, 3, 
2015/1/3, , 12, 23, 3, 4, 
2015/1/4, , 13, 26, 5, 4, 
2015/1/5, , 17, 27, 6, 2, 
2015/1/6, , 18, 20, , 4, 
2015/1/7, , 19, 17, 3, 4, 
2015/1/8, , 16, 18, 4, 7, 
2015/1/9, , 15, 24, 5, 5, 
2015/1/10, , 16, 25, 5, 5, 
2015/1/11, , 14, 27, 6, 6, 
2015/1/12, , 18, 24, 3, 4, 
2015/1/13, , 12, 26, 8, 5, 
2015/1/14, , 15, 19, , 7, 
2015/1/15, , 21, 17, , 6, 
2015/1/16, , 15, 23, , 5, 
2015/1/17, , 57, 20, , 5, 
2015/1/18, , 36, 25, , 6, 
2015/1/19, , 31, 22, , 3, 
2015/1/20, , 70, 20, , 3, 
2015/1/21, , 19, 22, , 2, 
2015/1/22, , 20, 16, , 2, 
2015/1/23, , 21, 20, , 2, 
2015/1/24, , 12, 26, , 2, 
2015/1/25, , 16, 28, , 1, 
2015/1/26, , 20, 29, , 3, 
2015/1/27, , 22, 23, , 2, 
2015/1/28, , 20, 20, , 4, 
2015/1/29, , 13, 12, , 7, 
2015/1/30, , 16, 17, , 6, 
2015/1/31, , 14, 23, , 6, 
2015/2/1, , 14, 23, , 8, 
2015/2/2, , 15, 22, , 2, 
2015/2/3, , 15, 17, , 3, 
2015/2/4, , 16, 7, , 2, 
2015/2/5, , 18, 4, , 2, 
2015/2/6, , 19, 7, , 2, 
2015/2/7, , 16, 3, , , 
2015/2/8, , 15, 3, , , 
2015/2/9, , 18, 8, , 4, 
2015/2/10, , 14, 6, , 3, 
2015/2/11, , 19, 4, , 2, 
2015/2/12, , 27, 7, , 3, 
2015/2/13, , 29, 9, , 4, 
2015/2/14, , 14, 4, , 2, 
2015/2/15, , 16, 5, , 1, 
2015/2/16, , 27, 15, , 3, 
2015/2/17, , 18, 23, , 4, 
2015/2/18, , 22, 23, , 2, 
2015/2/19, , 18, 24, , 2, 
2015/2/20, , 14, 23, , 3, 
2015/2/21, , 14, 27, , 2, 
2015/2/22, , 19, 27, , 1, 
2015/2/23, , 24, 26, , 3, 
2015/2/24, , 21, 29, , 4, 
2015/2/25, , 32, 27, , 5, 
2015/2/26, , 39, 19, , 6, 
2015/2/27, , 26, 23, , 5, 
2015/2/28, , 19, 31, , 7, 
2015/3/1, , 18, 29, , 6, 
2015/3/2, , 16, 24, 6, 1, 
2015/3/3, , 17, 28, 13, 2, 
2015/3/4, , 22, 24, 6, 1, 
2015/3/5, , 19, 23, 5, , 
2015/3/6, , 17, 25, 15, 3, 
2015/3/7, , 18, 30, 9, , 
2015/3/8, , 17, 32, 7, , 
2015/3/9, , 19, 21, 12, 3, 
2015/3/10, , 18, 23, 4, 4, 
2015/3/11, , 15, 22, 7, 8, 
2015/3/12, , 17, 29, 11, 8, 
2015/3/13, , 23, 28, 11, 8, 
2015/3/14, , 19, 35, 7, 4, 
2015/3/15, , 24, 37, 7, 4, 
2015/3/16, , 23, 27, 13, 2, 
2015/3/17, , 27, 26, 14, , 
2015/3/18, , 23, 40, 9, , 
2015/3/19, , 27, 26, 13, , 
2015/3/20, , 31, 23, 14, , 
2015/3/21, , 26, 35, 10, , 
2015/3/22, , 28, 39, 5, , 
2015/3/23, , 26, 34, 6, 2, 
2015/3/24, , 31, 25, 3, 3, 
2015/3/25, , 16, 29, 5, 4, 
2015/3/26, , 18, 26, 12, 4, 
2015/3/27, , 18, 35, 13, 3, 
2015/3/28, , 18, 40, 13, 3, 
2015/3/29, , 21, 35, 7, 2, 
2015/3/30, , 22, 38, 9, 3, 
2015/3/31, , 22, 39, 13, 3, 
2015/4/1, , 29, 28, 14, 3, 
2014/10/2, , 36, 28, 15, 1, 
2014/10/3, , 29, 26, 10, 4, 
2014/10/4, , 28, 37, 10, 2, 
2014/10/5, , 28, 29, 3, 2, 
2014/10/6, , 17, 28, 3, 2, 
2014/10/7, , 18, 25, 10, 1, 
2014/10/8, , 15, 32, 12, 2, 
2014/10/9, , 17, 24, 13, 2, 
2014/10/10, , 20, 32, 13, 2, 
2014/10/11, , 22, 40, 10, 2, 
2014/10/12, , 27, 38, 5, 2, 
2014/10/13, , 25, 29, 3, 2, 
2014/10/14, , 21, 25, 4, 3, 
2014/10/15, , 16, 18, 15, 3, 
2014/10/16, , 19, 33, 12, 3, 
2014/10/17, , 20, 34, 8, 3, 
2014/10/18, , 22, 49, 11, 4, 
2014/10/19, , 24, 39, 5, 3, 
2014/10/20, , 18, 33, 7, 4, 
2014/10/21, , 22, 30, 8, 4, 
2014/10/22, , 18, 21, 12, 4, 
2014/10/23, , 21, 20, 10, 3, 
2014/10/24, , 13, 34, 10, 5, 
2014/10/25, , 19, 36, 8, 5, 
2014/10/26, , 21, 28, 5, 4, 
2014/10/27, , 21, 30, 8, 1, 
2014/10/28, , 21, 29, 5, 1, 
2014/10/29, , 21, 40, 12, 2, 
2014/10/30, , 22, 36, 14, 1, 
2014/10/31, , 22, 20, 12, 1, 
2014/11/1, , 21, 23, 8, 2, 
2014/11/2, , 21, 24, 7, 1, 
2014/11/3, , 19, 31, 3, 2, 
2014/11/4, , 16, 35, 11, 3, 
2014/11/5, , 20, 23, 15, 3, 
2014/11/6, , 17, 28, 14, 2, 
2014/11/7, , 19, 30, 10, 3, 
2014/11/8, , 21, 35, 9, 2, 
2014/11/9, , 24, 25, 7, 2, 
2014/11/10, , 20, 27, 11, 1, 
2014/11/11, , 18, 14, 15, 2, 
2014/11/12, , 20, 23, 13, 2, 
2014/11/13, , 23, 28, 5, 2, 
2014/11/14, , 22, 23, 7, 2, 
2014/11/15, , 20, 26, 6, 3, 
2014/11/16, , 19, 27, 5, 3, 
2014/11/17, , 13, 21, 17, 2, 
2014/11/18, , 22, 31, 7, 1, 
2014/11/19, , 19, 31, 13, , 
2014/11/20, , 19, 13, 19, 2, 
2014/11/21, , 19, 31, 15, 2, 
2014/11/22, , 14, 26, 13, , 
2014/11/23, , 16, 37, 8, 1, 
2014/11/24, , 21, 39, 13, 2, 
2014/11/25, , 24, 18, 18, 5, 
2014/11/26, , 26, 23, 12, 4, 
2014/11/27, , 14, 18, 14, 3, 
2014/11/28, , 15, 5, 16, 5, 
2014/11/29, , 22, 27, 9, 4, 
2014/11/30, , 23, 29, 7, 3, 
2014/12/1, , 19, 21, 11, 3, 
2014/12/2, , 18, 20, 6, 7, 
2014/12/3, , 12, 19, 10, 9, 
2014/12/4, , 17, 15, 14, 11, 
2014/12/5, , 15, 18, 9, 11, 
2014/12/6, , 18, 12, 15, 11, 
2014/12/7, , 16, , , , 
2014/12/9, , 17, 22, 8, 3, 
2014/12/10, , 15, 19, 17, 2, 
2014/12/11, , 20, 18, 17, 3, 
2014/12/12, , 18, 20, 11, 3, 
2014/12/13, , 17, 21, 7, 2, 
2014/12/14, , 15, 21, 6, 3, 
2014/12/15, , 16, 15, 12, 2, 
2014/12/16, , 12, 13, 16, 3, 
2014/12/17, , 20, 16, 4, 4, 
2014/12/18, , 13, 16, 9, 5, 
2014/12/19, , 12, 19, 17, 4, 
