date, pm25, pm10, o3, no2, so2, co
2015/6/28, 31, 9, 36, 5, 1, 
2015/6/29, 20, 8, 47, 7, 3, 
2015/6/30, 38, 17, 32, 13, 3, 
2015/7/1, 54, 14, 37, 8, 2, 
2015/1/2, 16, 8, 28, , 4, 
2015/1/3, 29, 6, 28, , 3, 
2015/1/4, 29, 14, 20, , 4, 
2015/1/5, 53, 25, 20, 40, 3, 
2015/1/6, 93, 23, 25, 24, 3, 
2015/1/7, 75, 7, 27, 10, 3, 
2015/1/8, 17, 12, 25, 12, 3, 
2015/1/9, 45, 9, 25, 16, 3, 
2015/1/10, 53, 14, 25, 14, 4, 
2015/1/11, 64, 13, 30, 11, 4, 
2015/1/12, 49, 8, 27, 8, 2, 
2015/1/13, 37, 8, 26, 17, 2, 
2015/1/14, 31, 16, 13, 27, 4, 
2015/1/15, 57, 11, 22, 16, 1, 
2015/1/16, 43, 20, 23, 21, 3, 
2015/1/17, 60, 19, 28, 11, 6, 
2015/1/18, 67, 10, 31, 11, 3, 
2015/1/19, 43, 22, 27, 20, 6, 
2015/1/20, 80, 22, 27, 14, 4, 
2015/1/21, 74, 22, 18, 29, 4, 
2015/1/22, 78, 22, 12, 21, 4, 
2015/1/23, 74, 5, 27, 13, 4, 
2015/1/24, 29, 11, 29, 16, 3, 
2015/1/25, 32, 19, 27, 20, 5, 
2015/1/26, 77, 33, 5, 30, 1, 
2015/1/27, 90, 17, 29, 16, 2, 
2015/1/28, 53, 5, 28, 7, , 
2015/1/29, 14, 6, 23, 17, , 
2015/1/30, 30, 10, 14, 18, 3, 
2015/1/31, 38, 11, 31, 11, 4, 
2015/2/1, 56, 9, 28, 8, 3, 
2015/2/2, 21, 5, 28, 13, 1, 
2015/2/3, 28, 7, 22, 13, 2, 
2015/2/4, 48, 10, 11, 20, 4, 
2015/2/5, 47, 13, 36, 12, 5, 
2015/2/6, 73, 6, 33, 12, 5, 
2015/2/7, 19, 14, 33, 22, 3, 
2015/2/8, 41, 21, 36, 17, 6, 
2015/2/9, 85, 8, 33, 9, 4, 
2015/2/11, 56, 26, 42, 19, 4, 
2015/2/12, 77, 26, 42, 22, 6, 
2015/2/13, 93, 8, 29, 12, 4, 
2015/2/14, 24, 11, 33, 14, 5, 
2015/2/15, 33, 23, 40, 15, 4, 
2015/2/16, 94, 11, 28, 20, 4, 
2015/2/17, 45, 17, 24, 22, 5, 
2015/2/18, 65, 10, 32, 7, 6, 
2015/2/19, 37, 4, 27, 10, 1, 
2015/2/20, 20, 5, 29, 8, 1, 
2015/2/21, 27, 10, 24, 20, 5, 
2015/2/22, 28, 16, 27, 13, 3, 
2015/2/23, 41, 27, 19, 20, 7, 
2015/2/24, 63, 40, 22, 23, 3, 
2015/2/25, 104, 40, 24, 20, 4, 
2015/2/26, 100, 24, 13, 26, 2, 
2015/2/27, 64, 16, 28, 12, 5, 
2015/2/28, 51, 15, 31, 11, 2, 
2015/3/1, 61, 9, 26, 10, 3, 
2015/3/2, 38, 20, 28, 13, 6, 
2015/3/3, 58, 22, 13, 24, , 
2015/3/4, 73, 17, 30, 13, 6, 
2015/3/5, 63, 11, 29, 9, 3, 
2015/3/6, 41, 11, 31, 13, 1, 
2015/3/7, 37, 14, 25, 9, , 
2015/3/8, 57, 8, 32, 4, , 
2015/3/9, 46, 14, 21, 15, 3, 
2015/3/10, 39, , 28, 10, 4, 
2015/3/11, 36, 8, 34, 7, 2, 
2015/3/12, 28, 20, 41, 12, 3, 
2015/3/13, 76, 12, 31, 23, 5, 
2015/3/14, 53, 19, 40, 9, 1, 
2015/3/15, 70, 21, 25, 22, 2, 
2015/3/16, 66, 30, 10, 28, 3, 
2015/3/17, 81, 33, 14, 36, 4, 
2015/3/18, 65, 28, 20, 33, 6, 
2015/3/19, 77, 11, 29, 14, 1, 
2015/3/20, 43, 14, 38, 8, 2, 
2015/3/21, 43, 24, 33, 17, 5, 
2015/3/22, 68, 35, 47, 22, 7, 
2015/3/23, 107, 20, 34, 15, 2, 
2015/3/24, 64, 9, 35, 12, 3, 
2015/3/25, 29, 10, 36, 11, 1, 
2015/3/26, 29, 13, 36, 19, 2, 
2015/3/27, 59, 25, 26, 36, 8, 
2015/3/28, 86, 24, 39, 28, 8, 
2015/3/29, 100, 17, 26, 20, 3, 
2015/3/30, 58, 27, 39, 28, 9, 
2015/3/31, 88, 37, 44, 33, 4, 
2015/4/1, 119, 20, 37, 15, 3, 
2014/10/2, 49, 23, 33, 8, , 
2014/10/3, 76, 20, 29, 7, 4, 
2014/10/4, 75, 16, 36, 3, , 
2014/10/5, 39, 9, 29, 1, , 
2014/10/6, 45, 5, 30, 3, , 
2014/10/7, 22, 10, 31, 6, , 
2014/10/8, 30, 10, 38, 9, 1, 
2014/10/9, 54, 15, 26, 12, 2, 
2014/10/10, 62, 14, 32, 9, 1, 
2014/10/11, 50, 19, 35, 3, , 
2014/10/12, 86, 19, 41, 3, 1, 
2014/10/13, 68, 8, 32, 1, , 
2014/10/14, 24, 7, 35, 3, , 
2014/10/15, 8, 9, 31, 6, , 
2014/10/16, 48, 13, 44, 9, 3, 
2014/10/30, 37, 14, 31, 16, 2, 
2014/10/31, 63, 26, 8, 18, 1, 
2014/11/1, 72, 9, 19, 12, , 
2014/11/2, 25, 12, 38, 10, 2, 
2014/11/3, 45, 10, 31, 7, 4, 
2014/11/4, 19, 8, 28, 10, , 
2014/11/5, 36, 13, 19, 19, 2, 
2014/11/6, 69, 10, 22, 11, , 
2014/11/7, 39, 17, 36, 8, 1, 
2014/11/8, 56, 14, 24, 10, , 
2014/11/9, 63, 12, 12, 8, , 
2014/11/10, 56, 11, 32, 6, , 
2014/11/11, 42, 13, 30, 15, 2, 
2014/11/12, 48, 23, 34, 13, 5, 
2014/11/13, 81, 9, 29, 7, 3, 
2014/11/14, 21, 11, 28, 10, 2, 
2014/11/15, 29, 13, 31, 11, 2, 
2014/11/16, 48, 16, 31, 10, 3, 
2014/11/17, 63, 21, 22, 18, 6, 
2014/11/18, 73, 14, 30, 9, 3, 
2014/11/19, 47, 13, 29, 15, , 
2014/11/20, 50, 15, 20, 21, 2, 
2014/11/21, 68, 14, 24, 23, 2, 
2014/11/22, 55, 24, 30, 22, 6, 
2014/11/23, 78, 21, 33, 8, 1, 
2014/11/24, 70, 24, 32, 12, 2, 
2014/11/25, 74, 14, 28, 7, , 
2014/11/26, 45, 10, 26, 9, , 
2014/11/27, 16, 9, 26, 14, , 
2014/11/28, 35, 14, 20, 16, 2, 
2014/11/29, 42, 11, 31, 6, , 
2014/11/30, 46, 10, 30, 9, , 
2014/12/1, 29, 14, 27, 11, 4, 
2014/12/2, 42, 7, 29, 5, 3, 
2014/12/3, 11, 6, 28, 5, 2, 
2014/12/4, 27, 8, 23, 12, 2, 
2014/12/5, 42, 7, 22, 10, 5, 
2014/12/6, 31, 6, 26, 6, 3, 
2014/12/7, 21, 10, 25, 8, 4, 
2014/12/8, 39, 12, 21, 15, 4, 
2014/12/9, 58, 10, 24, 11, 3, 
2014/12/10, 42, 11, 22, 18, 2, 
2014/12/11, 40, 21, 19, 17, 3, 
2014/12/12, 66, 17, 24, 11, 3, 
2014/12/13, 58, 8, 25, 5, 4, 
2014/12/14, 21, 8, 27, 6, 5, 
2014/12/15, 44, 15, 17, 15, 3, 
2014/12/16, 58, 14, 16, 16, 5, 
2014/12/17, 53, 6, 27, 3, 2, 
2014/12/18, 26, 5, 25, 6, 3, 
2014/12/19, 18, 12, 17, 19, 3, 
2014/12/20, 50, 12, 11, 25, 4, 
2014/12/21, 39, 15, 25, , 3, 
2014/12/22, 54, 5, 25, , 2, 
2014/12/23, 22, 12, 27, , 3, 
2014/12/24, 48, 29, 9, , 6, 
2014/12/25, 93, 18, 22, , 4, 
2014/12/26, 64, 8, 23, , 4, 
2014/12/27, 25, 9, 24, , , 
2014/12/28, 25, 15, 14, , , 
2014/12/29, 46, , , , , 
2014/7/2, 87, 30, 78, 9, 5, 
2014/7/3, 65, 25, 38, 6, 2, 
2014/7/4, 45, 14, 44, 12, 3, 
2014/7/5, 47, 14, 44, 6, 2, 
2014/7/6, 38, 20, 39, 9, 3, 
2014/7/7, 40, 16, 31, 9, 2, 
2014/7/8, 26, 24, 22, 14, 3, 
2014/7/9, 60, 21, 6, 6, 2, 
2014/7/10, 34, 22, 18, 6, 3, 
2014/7/11, 32, 14, 13, 6, 4, 
2014/7/12, 12, , , , , 
2014/7/15, 62, 40, 70, 17, 7, 
2014/7/16, 75, 48, 40, 9, 6, 
2014/7/17, 76, 48, 30, 12, 10, 
2014/7/18, 66, 48, 47, 16, 9, 
2014/7/19, 79, 34, 33, 12, 6, 
2014/7/20, 53, 29, 51, 6, 4, 
2014/7/21, 65, 37, 46, 5, 3, 
2014/7/22, 74, 51, 31, 10, 5, 
2014/7/23, 83, 45, 42, 12, 8, 
2014/7/24, 79, 37, 34, 14, 6, 
2014/7/25, 60, 37, 50, 10, 3, 
2014/7/26, 54, 51, 44, 9, 6, 
2014/7/27, 81, 46, 48, 4, 6, 
2014/7/28, 75, 15, 62, 4, 2, 
2014/7/29, 41, 25, 65, 7, 2, 
2014/7/30, 44, 25, 29, 10, 2, 
2014/7/31, 44, 22, 36, 5, 2, 
2014/8/1, 47, 22, 18, 6, 4, 
2014/8/2, 41, 18, 5, 5, 1, 
2014/8/3, 13, 14, 9, 6, 2, 
2014/8/4, 34, 17, 12, 4, 1, 
2014/8/5, 44, 19, 7, 2, 1, 
2014/8/6, 30, 25, 31, 9, 4, 
2014/8/7, 50, 18, 19, 7, 2, 
2014/8/8, 36, 14, 33, 6, 2, 
2014/8/9, 30, 7, 29, 1, , 
2014/8/10, 54, 19, 22, 2, 1, 
2014/8/11, 29, 17, 46, 6, 3, 
2014/8/12, 54, 31, 34, 13, 5, 
2014/8/13, 52, 48, 70, 11, 4, 
2014/8/14, 72, 27, 17, 7, 3, 
2014/8/15, 48, 32, 13, 2, 1, 
2014/8/16, 25, 36, 13, 4, 1, 
2014/8/17, 47, 34, 40, 4, 1, 
2014/8/18, 66, 23, 16, 2, 1, 
2014/8/19, 44, 23, 18, 4, 2, 
2014/8/20, 54, 19, 11, 4, 2, 
2014/8/21, 41, 18, 17, 4, 2, 
2014/8/22, 41, 17, 21, 4, 2, 
2014/8/23, 29, 25, 39, 7, 4, 
2014/8/24, 62, 18, 23, 4, 3, 
2014/8/25, 44, 27, 30, 8, 5, 
2014/8/26, 63, 35, 43, 8, 3, 
2014/8/27, 80, 15, 42, 4, 1, 
2014/8/28, 42, 18, 33, 5, 1, 
2014/8/29, 23, 18, 38, 6, 1, 
2014/8/30, 23, 18, 34, 4, 1, 
2014/8/31, 40, 19, 57, 2, 1, 
2014/9/1, 40, 14, 25, 9, 1, 
2014/9/2, 31, 21, 52, 11, 3, 
2014/9/3, 60, 20, 39, 11, 3, 
2014/9/4, 51, 17, 22, 7, 2, 
2014/9/5, 34, 30, 30, 8, 5, 
2014/9/6, 52, 35, 37, 7, 3, 
2014/9/7, 70, 20, 60, 2, 2, 
2014/9/8, 62, 19, 37, 5, 1, 
2014/9/9, 66, 23, 43, 10, 2, 
2014/9/10, 76, 22, 86, 10, 3, 
2014/9/11, 66, 21, 37, 6, 1, 
2014/9/12, 64, 11, 24, 11, , 
2014/9/13, 11, , , , , 
2014/9/17, 62, 16, 34, 7, , 
2014/9/18, 42, 11, 31, 6, , 
2014/9/19, 28, 16, 26, 14, , 
2014/9/20, 34, 15, 29, 8, , 
2014/9/21, 58, 14, 46, 4, 1, 
2014/9/22, 58, 12, 36, 4, , 
2014/9/23, 60, 14, 57, 7, 2, 
2014/9/24, 46, 24, 35, 10, 2, 
2014/9/25, 62, 14, 37, 4, 2, 
2014/9/26, 54, 12, 38, 6, , 
2014/9/27, 39, 13, 53, 7, 1, 
2014/9/28, 41, 18, 40, 4, , 
2014/9/29, 61, 26, 46, 12, , 
2014/9/30, 76, 28, 38, 8, , 
2014/10/1, 92, 15, 38, 5, , 
2014/4/2, 57, 16, 36, 17, 3, 
2014/4/3, 53, 14, 36, 22, 4, 
2014/4/4, 48, 12, 34, 7, 3, 
2014/4/5, 24, 11, 40, 7, 3, 
2014/4/6, 33, 10, 37, 3, 2, 
2014/4/7, 34, 13, 32, 13, 4, 
2014/4/8, 49, 29, 42, 24, 7, 
2014/4/9, 80, 43, 57, 16, 7, 
2014/4/10, 93, 43, 47, 21, 5, 
2014/4/11, 115, 15, 45, 8, 2, 
2014/4/12, 55, 20, 47, 10, 2, 
2014/4/13, 61, 19, 36, 8, 2, 
2014/4/14, 66, 17, 53, 7, 2, 
2014/4/15, 51, 20, 40, 17, 7, 
2014/4/16, 52, 34, 31, 31, 10, 
2014/4/17, 88, 49, 49, 33, 10, 
2014/4/18, 114, 37, 52, 13, 4, 
2014/4/19, 97, 19, 51, 1, 2, 
2014/4/20, 68, 12, 36, 7, 2, 
2014/4/21, 35, 12, 22, 10, 2, 
2014/4/22, 30, 23, 43, 11, 2, 
2014/4/23, 54, 21, 43, 11, 3, 
2014/4/24, 70, 24, 50, 13, 4, 
2014/4/25, 72, 23, 47, 24, 6, 
2014/4/26, 72, 25, 58, 14, 5, 
2014/4/27, 71, 19, 49, 4, 3, 
2014/4/28, 55, 18, 41, 12, 2, 
2014/4/29, 37, 8, 40, 1, 1, 
2014/4/30, 24, 12, 38, 7, 4, 
2014/5/1, 36, 20, 37, 16, 5, 
2014/5/2, 49, 20, 53, 14, 8, 
2014/5/3, 51, 29, 56, 12, 4, 
2014/5/4, 76, 15, 56, 1, 1, 
2014/5/5, 36, 23, 46, 6, 3, 
2014/5/6, 66, 17, 54, 2, 3, 
2014/5/7, 47, 21, 56, 9, 5, 
2014/5/8, 66, 18, 58, 5, 3, 
2014/5/9, 67, 21, 50, 7, 3, 
2014/5/10, 59, 15, 55, 4, 1, 
2014/5/11, 44, 16, 67, 2, 2, 
2014/5/12, 59, 17, 58, 3, 1, 
2014/5/13, 47, 21, 56, 11, 7, 
2014/5/14, 54, 28, 49, 20, 5, 
2014/5/15, 77, 21, 46, 6, 2, 
2014/5/16, 54, 24, 64, 9, 2, 
2014/5/17, 60, 17, 55, 5, 2, 
2014/5/18, 47, 11, 49, 8, 5, 
2014/5/19, 41, 24, 65, 9, 4, 
2014/5/20, 51, 34, 48, 5, 2, 
2014/5/21, 84, 10, 50, 2, 1, 
2014/5/22, 26, 20, 39, 11, 2, 
2014/5/23, 59, 11, 38, 3, 2, 
2014/5/24, 32, 14, 57, 5, 3, 
2014/5/25, 46, 19, 51, 4, 3, 
2014/5/26, 54, 15, 40, 5, 1, 
2014/5/27, 35, 32, 42, 15, 5, 
2014/5/28, 52, 39, 54, 21, 8, 
2014/5/29, 91, 40, 45, 16, 5, 
2014/5/30, 89, 58, 53, 13, 7, 
2014/5/31, 131, 60, 87, 15, 7, 
2014/6/1, 128, 59, 87, 14, 8, 
2014/6/2, 141, 49, 52, 16, 4, 
2014/6/3, 108, 24, 38, 7, 2, 
2014/6/4, 58, 25, 40, 12, 1, 
2014/6/5, 62, 13, 35, 4, , 
2014/6/6, 39, 12, 39, 9, 2, 
2014/6/7, 38, 20, 37, 7, 2, 
2014/6/8, 37, 20, 40, 9, 3, 
2014/6/9, 50, 21, 53, 8, 3, 
2014/6/10, 61, 22, 27, 9, 3, 
2014/6/11, 43, 21, 18, 9, 2, 
2014/6/12, 33, 10, 29, 6, 2, 
2014/6/13, 22, 11, 45, 8, 3, 
2014/6/14, 31, 29, 64, 9, 4, 
2014/6/15, 66, 49, 66, 8, 5, 
2014/6/16, 109, 45, 51, 15, 6, 
2014/6/17, 94, 41, 38, 21, 7, 
2014/6/18, 96, 23, 48, 12, 1, 
2014/6/19, 59, 31, 43, 13, 4, 
2014/6/20, 69, 24, 46, 16, 4, 
2014/6/21, 63, 20, 39, 7, 3, 
2014/6/22, 46, 15, 41, 3, 1, 
2014/6/23, 27, 16, 40, 6, 2, 
2014/6/24, 48, 16, 40, 8, 4, 
2014/6/25, 48, 19, 61, 13, 7, 
2014/6/26, 47, 42, 42, 9, 3, 
2014/6/27, 84, 29, 29, 10, 3, 
2014/6/28, 62, 13, 46, 8, 3, 
2014/6/29, 30, 25, 60, 5, 3, 
2014/6/30, 59, 37, 51, 13, 5, 
2014/7/1, 68, 36, 75, 10, 4, 
2014/1/2, 78, 17, 30, 5, 3, 
2014/1/3, 50, 14, 25, 7, 2, 
2014/1/4, 46, 15, 26, 12, , 
2014/1/5, 41, 7, 26, 11, , 
2014/1/6, 38, 7, 21, 11, , 
2014/1/7, 21, 11, 13, 21, 2, 
2014/1/8, 62, 23, , 25, , 
2014/1/9, 97, , , , , 
2014/2/1, 72, 18, 18, 14, 4, 
2014/2/2, 59, 41, 14, 15, 6, 
2014/2/3, 107, 49, 10, 22, 2, 
2014/2/4, 103, 3, 27, 38, , 
2014/2/5, 7, 3, 27, 10, , 
2014/2/6, 10, 4, 23, 12, , 
2014/2/7, 22, 5, 28, 1, , 
2014/2/8, 23, 4, 25, 2, , 
2014/2/9, 10, 3, 30, 1, , 
2014/2/10, 13, 7, 30, 3, , 
2014/2/11, 37, 4, 31, , , 
2014/2/12, 9, 4, 31, 7, , 
2014/2/13, 19, 6, 29, 17, , 
2014/2/14, 19, 5, 30, 6, , 
2014/2/15, 10, 4, 30, 4, 1, 
2014/2/16, 14, 17, 36, 8, 3, 
2014/2/17, 50, 21, 33, 8, 4, 
2014/2/18, 88, 13, 33, 1, 1, 
2014/2/19, 55, 8, 34, 1, , 
2014/2/20, 24, 10, 33, 14, 1, 
2014/2/21, 28, 13, 33, 12, 1, 
2014/2/22, 35, 12, 31, 13, 4, 
2014/2/23, 50, 11, 39, 6, 2, 
2014/2/24, 41, 17, 35, 16, 3, 
2014/2/25, 52, 41, 32, 25, 7, 
2014/2/26, 103, 60, 33, 28, 5, 
2014/2/27, 154, 36, 30, 17, 2, 
2014/2/28, 74, 29, 39, 16, 4, 
2014/3/1, 62, 29, 31, 4, , 
2014/3/2, 85, 10, 35, 4, 1, 
2014/3/3, 39, 7, 33, 4, 1, 
2014/3/4, 25, 14, 20, 24, 5, 
2014/3/5, 38, 12, 36, 9, 1, 
2014/3/6, 54, 9, 33, 3, 2, 
2014/3/7, 32, 8, 32, 10, 4, 
2014/3/8, 30, 11, 33, 5, 3, 
2014/3/9, 42, 16, 40, 3, 5, 
2014/3/10, 56, 7, 34, 2, 2, 
2014/3/11, 39, 13, 34, 10, 4, 
2014/3/12, 30, 19, 30, 24, 9, 
2014/3/13, 58, 1, 36, 16, 4, 
2014/3/14, 43, 6, 33, 4, 1, 
2014/3/15, 12, 17, 44, 11, 3, 
2014/3/16, 57, 35, 55, 12, 4, 
2014/3/17, 94, 49, 53, 18, 6, 
2014/3/18, 118, 53, 26, 34, 6, 
2014/3/19, 119, 23, 40, 7, 2, 
2014/3/20, 74, 16, 28, 9, 2, 
2014/3/21, 52, 4, 36, 3, , 
2014/3/22, 9, 9, 37, 12, 2, 
2014/3/23, 32, 22, 42, 15, 8, 
2014/3/24, 69, 45, 55, 25, 9, 
2014/3/25, 109, 38, 38, 32, 11, 
2014/3/26, 93, 34, 15, 33, 6, 
2014/3/27, 74, 24, 42, 19, 5, 
2014/3/28, 62, 31, 38, 20, 5, 
2014/3/29, 83, 21, 42, 13, 4, 
2014/3/30, 65, 10, 44, 3, 3, 
2014/3/31, 19, 14, 45, 6, 2, 
2014/4/1, 40, 19, 36, 15, 3, 
2022/11/20, , 10, 29, 4, 1, 1
2022/11/27, , 17, 31, 3, 1, 1
2021/11/28, , 9, 25, 4, , 1
2021/3/15, , 48, , 5, , 
2020/9/15, , 10, 49, 5, 1, 2
2020/9/23, , 16, 34, 2, 1, 1
2020/4/1, , 9, 39, 14, 1, 1
2020/1/1, , 8, 29, 5, 2, 3
2019/1/1, , 13, 29, 5, 3, 4
2018/11/12, , 38, 18, 20, 2, 
2017/10/3, , 12, 31, 4, , 
2017/11/12, , 10, 29, 4, , 
2017/12/10, , 10, 29, 8, 2, 
2017/1/2, , 29, 27, 11, 6, 
2017/1/15, , 8, 26, 7, 2, 
2016/10/30, , 12, 32, 7, , 
2016/9/21, , 6, 25, 5, , 
2016/1/7, , 16, 26, 15, 3, 
2016/1/8, , 15, 24, 19, 3, 
2016/1/24, , 8, 27, 8, 4, 
2016/1/25, , 9, 30, 13, 2, 
2015/11/18, , 7, 21, 10, , 
2016/1/1, , 10, 30, 8, 2, 
2015/7/6, , 28, 22, 18, 4, 
2015/6/14, , 26, 53, 8, 2, 
2015/6/15, , 27, 40, 14, 4, 
2015/1/1, , 7, 25, , 4, 
2015/2/10, , 12, 36, 7, 3, 
2014/10/17, , 18, 33, 12, 3, 
2014/10/18, , 15, 37, 11, 1, 
2014/10/19, , 14, 40, 9, 2, 
2014/10/20, , 18, 18, 17, 1, 
2014/10/21, , 17, 38, 12, , 
2014/10/22, , 7, 30, 6, , 
2014/10/23, , 10, 31, 6, , 
2014/10/24, , 16, 34, 17, 2, 
2014/10/25, , 21, 34, 18, 3, 
2014/10/26, , 26, 50, 10, 1, 
2014/10/27, , 25, 28, 9, 1, 
2014/10/28, , 11, 32, 6, , 
2014/10/29, , 13, 32, 11, , 
2014/7/14, , 26, 36, 17, 5, 
2014/9/16, , 24, 49, 5, 2, 
2014/1/1, , 28, 32, 10, 7, 
2014/1/31, , 13, 18, 12, 2, 
2020/9/13, , , 20, 1, 1, 1
2020/9/14, , , 26, 4, 2, 1
