date, pm25, pm10, o3, no2, so2, co
2015/6/4, 54, 7, 39, 7, , 
2015/6/5, 25, 8, 35, 7, , 
2015/6/6, 28, 7, 46, 2, , 
2015/6/7, 19, 12, 47, 5, , 
2015/6/8, 39, 8, 40, 4, , 
2015/6/9, 31, 11, 33, 11, , 
2015/6/10, 20, 15, 44, 9, , 
2015/6/11, 36, 9, 41, 4, , 
2015/6/12, 36, 21, 43, 4, , 
2015/6/13, 52, 23, 49, 5, , 
2015/6/14, 53, 38, 54, 7, , 
2015/6/15, 82, 35, 87, 7, , 
2015/6/16, 83, 37, 56, 5, , 
2015/6/17, 83, 23, 49, 2, , 
2015/6/18, 63, 18, 37, 2, , 
2015/6/19, 47, 11, 38, 2, , 
2015/6/20, 24, 8, 52, 3, , 
2015/6/21, 23, 12, 35, 4, , 
2015/6/22, 29, 11, 43, 4, , 
2015/6/23, 31, 12, 52, 6, , 
2015/6/24, 37, 17, 73, 4, , 
2015/6/25, 48, 20, 37, 2, , 
2015/6/26, 49, 9, 38, 4, , 
2015/6/27, 26, 17, 32, 6, , 
2015/6/28, 24, 16, 31, 3, , 
2015/6/29, 31, 10, 39, 2, , 
2015/6/30, 29, 9, 31, 4, , 
2015/7/1, 27, 14, 22, 8, , 
2015/1/2, 23, 5, 29, 7, , 
2015/1/3, 22, 6, 29, 6, , 
2015/1/4, 22, 11, 25, 14, , 
2015/1/5, 41, 25, 30, 19, , 
2015/1/6, 73, 32, 30, 13, , 
2015/1/7, 59, 3, 29, 4, , 
2015/1/8, 14, 5, 29, 6, , 
2015/1/9, 26, 4, 30, 7, , 
2015/1/10, 24, 3, 30, 6, , 
2015/1/11, 16, 9, 28, 11, , 
2015/1/12, 33, 4, 29, 4, , 
2015/1/13, 22, 7, 27, 12, , 
2015/1/14, 24, 22, 23, 20, , 
2015/1/15, 68, 33, 20, 21, , 
2015/1/16, 77, 12, 30, 9, , 
2015/1/17, 39, 18, 30, 9, , 
2015/1/18, 36, 4, 31, 7, , 
2015/1/19, 22, 13, 27, 18, , 
2015/1/20, 46, 12, 33, 8, , 
2015/1/21, 51, 17, 20, 20, , 
2015/1/22, 55, 27, 7, 19, , 
2015/1/23, 52, 11, 30, 9, , 
2015/1/24, 24, 10, 26, 11, , 
2015/1/25, 38, 21, 32, 12, , 
2015/1/26, 61, 33, 24, 17, , 
2015/1/27, 67, 33, 32, 12, , 
2015/1/28, 62, 6, 30, 3, , 
2015/1/29, 23, 7, 27, 10, , 
2015/1/30, 30, 16, 19, 15, , 
2015/1/31, 42, 5, 32, 7, , 
2015/2/1, 21, 4, 33, 2, , 
2015/2/2, 19, 4, 32, 6, , 
2015/2/3, 23, 9, 31, 11, , 
2015/2/4, 39, 11, 31, 12, , 
2015/2/5, 40, 13, 25, 10, , 
2015/2/6, 33, 22, 29, 14, , 
2015/2/7, 52, 11, 30, 11, , 
2015/2/8, 39, 30, 25, 10, , 
2015/2/9, 59, 14, 24, 11, , 
2015/2/10, 39, 13, 26, 22, , 
2015/2/11, 48, 21, 31, 21, , 
2015/2/12, 67, 37, 35, 19, , 
2015/2/13, 83, 26, 33, 13, , 
2015/2/14, 63, 6, 34, 7, , 
2015/2/15, 31, 10, 40, 7, , 
2015/2/16, 38, 9, 36, 8, , 
2015/2/17, 38, 19, 28, 13, , 
2015/2/18, 48, 11, 29, 7, , 
2015/2/19, 26, 12, 32, 10, , 
2015/2/20, 29, 14, 31, 7, , 
2015/2/21, 32, 16, 33, 12, , 
2015/2/22, 47, 35, 23, 10, , 
2015/2/23, 70, 52, 30, 11, , 
2015/2/24, 71, 43, 31, 10, , 
2015/2/25, 72, 45, 35, 6, , 
2015/2/26, 80, 30, 29, 9, , 
2015/2/27, 62, 19, 37, 12, , 
2015/2/28, 43, 10, 38, 4, , 
2015/3/1, 42, 19, 26, 8, , 
2015/3/2, 47, 8, 38, 6, , 
2015/3/3, 31, 14, 35, 11, , 
2015/3/4, 48, 21, 32, 13, , 
2015/3/5, 46, 11, 40, 7, , 
2015/3/6, 37, 6, 37, 4, , 
2015/3/7, 24, 14, 34, 5, , 
2015/3/8, 39, 16, 31, 4, , 
2015/3/9, 33, 9, 29, 6, , 
2015/3/10, 20, 4, 38, 5, , 
2015/3/11, 14, 6, 35, 10, , 
2015/3/12, 29, 11, 40, 10, , 
2015/3/13, 42, 13, 40, 11, , 
2015/3/14, 50, 22, 43, 9, , 
2015/3/15, 65, 24, 37, 7, , 
2015/3/16, 65, 50, 37, 14, , 
2015/3/17, 91, 36, 43, 10, , 
2015/3/18, 63, 31, 51, 7, , 
2015/3/19, 65, 45, 41, 8, , 
2015/3/20, 76, 20, 46, 3, , 
2015/3/21, 46, 18, 40, 5, , 
2015/3/22, 53, 27, 47, 8, , 
2015/3/23, 67, 22, 43, 7, , 
2015/3/24, 60, 4, 38, 4, , 
2015/3/25, 24, 4, 40, 4, , 
2015/3/26, 24, 9, 42, 9, , 
2015/3/27, 39, 20, 39, 20, , 
2015/3/28, 62, 23, 47, 16, , 
2015/3/29, 65, 24, 38, 14, , 
2015/3/30, 60, 29, 59, 13, , 
2015/3/31, 77, 33, 48, 9, , 
2015/4/1, 80, 48, 53, 16, , 
2014/10/2, 55, 21, 29, 6, , 
2014/10/3, 55, 19, 22, 10, , 
2014/10/4, 49, 16, 39, 4, , 
2014/10/5, 56, 11, 28, 3, , 
2014/10/6, 33, 15, 31, 3, , 
2014/10/7, 14, 6, 34, 2, , 
2014/10/8, 20, 10, 34, 8, , 
2014/10/9, 34, 15, 33, 7, , 
2014/10/10, 46, 16, 30, 18, , 
2014/10/11, 55, 20, 38, 6, , 
2014/10/12, 63, 16, 36, 5, , 
2014/10/13, 60, 29, 29, 6, , 
2014/10/14, 64, 8, 36, 3, , 
2014/10/15, 18, 8, 25, 6, , 
2014/10/16, 20, 11, 28, 8, , 
2014/10/17, 33, 15, 36, 10, , 
2014/10/18, 36, 13, 35, 11, , 
2014/10/19, 50, 21, 43, 8, , 
2014/10/20, 65, 31, 33, 15, , 
2014/10/21, 74, 30, 19, 16, , 
2014/10/22, 53, 16, 34, 8, , 
2014/10/23, 35, 13, 26, 7, , 
2014/10/24, 39, 16, 36, 10, , 
2014/10/25, 47, 23, 38, 13, , 
2014/10/26, 59, 34, 35, 11, , 
2014/10/27, 75, 28, 24, 18, , 
2014/10/28, 59, 7, 35, 7, , 
2014/10/29, 33, 16, 32, 14, , 
2014/10/30, 59, 25, 37, 15, , 
2014/10/31, 73, 50, 15, 27, , 
2014/11/1, 102, 60, 10, 21, , 
2014/11/2, 108, 23, 24, 7, , 
2014/11/3, 43, 12, 31, 7, , 
2014/11/4, 31, 7, 30, 10, , 
2014/11/5, 29, 14, 20, 11, , 
2014/11/6, 50, 22, 25, 10, , 
2014/11/7, 50, 12, 34, 6, , 
2014/11/8, 42, 23, 13, 12, , 
2014/11/9, 75, 46, 4, 18, , 
2014/11/10, 96, 26, 30, 9, , 
2014/11/11, 59, 23, 13, 16, , 
2014/11/12, 66, 33, 10, 19, , 
2014/11/13, 67, 10, 27, 13, , 
2014/11/14, 41, 9, 28, 19, , 
2014/11/15, 30, 6, 30, 15, , 
2014/11/16, 29, 12, 33, 8, , 
2014/11/17, 46, 27, 18, 22, , 
2014/11/18, 72, 19, 34, 15, , 
2014/11/19, 57, 11, 31, 12, , 
2014/11/20, 43, 31, 10, 25, , 
2014/11/21, 78, 29, 28, 18, , 
2014/11/22, 69, 30, 31, 21, , 
2014/11/23, 71, 24, 35, 12, , 
2014/11/24, 70, 37, 22, 13, , 
2014/11/25, 95, 41, 25, 17, , 
2014/11/26, 73, 8, 27, 5, , 
2014/11/27, 22, 10, 28, 10, , 
2014/11/28, 24, 22, 16, 20, , 
2014/11/29, 52, 44, 3, 24, , 
2014/11/30, 73, 15, 28, 8, , 
2014/12/1, 36, 19, 13, 18, , 
2014/12/2, 35, 6, 26, 16, , 
2014/12/3, 24, 6, 26, 14, , 
2014/12/4, 28, 28, 19, 23, , 
2014/12/5, 67, 18, 19, 19, , 
2014/12/6, 47, 8, 23, 12, , 
2014/12/7, 28, 7, 27, 8, , 
2014/12/8, 32, 15, 20, 18, , 
2014/12/9, 46, 18, 27, 15, , 
2014/12/10, 65, 15, 26, 16, , 
2014/12/11, 54, 47, 9, 26, , 
2014/12/12, 90, 15, 20, 16, , 
2014/12/13, 44, 12, 22, 14, , 
2014/12/14, 42, 8, 23, 10, , 
2014/12/15, 34, 10, 24, 14, , 
2014/12/16, 41, 19, 15, 15, , 
2014/12/17, 51, 5, 21, 15, , 
2014/12/18, 19, 3, 23, 6, , 
2014/12/19, 11, 9, 21, 14, , 
2014/12/20, 32, 40, 5, 28, , 
2014/12/21, 94, 14, 24, 9, , 
2014/12/22, 33, 6, 20, 14, , 
2014/12/23, 26, 6, 28, 15, , 
2014/12/24, 21, 27, 8, 32, , 
2014/12/25, 76, 27, 27, 19, , 
2014/12/26, 71, 6, 24, 13, , 
2014/12/27, 26, 13, 27, 12, , 
2014/12/28, 40, 40, 23, 21, , 
2014/12/29, 115, , , , , 
2014/7/2, 34, 11, 46, 4, , 
2014/7/3, 42, 28, 40, 7, , 
2014/7/4, 75, 10, 42, 2, , 
2014/7/5, 27, 10, 38, 2, , 
2014/7/6, 32, 19, 49, 5, , 
2014/7/7, 53, 13, 20, 9, , 
2014/7/8, 34, 17, 59, 7, , 
2014/7/9, 40, 11, 30, 7, , 
2014/7/10, 34, 19, 8, 10, , 
2014/7/11, 40, 9, 38, 4, , 
2014/7/12, 29, 12, 45, 6, , 
2014/7/13, 44, 28, 44, 8, , 
2014/7/14, 74, 33, 67, 7, , 
2014/7/15, 70, 19, 57, 4, , 
2014/7/16, 56, 35, 67, 7, , 
2014/7/17, 77, 24, 41, 3, , 
2014/7/18, 63, 13, 36, 3, , 
2014/7/19, 34, 16, 38, 3, , 
2014/7/20, 44, 15, 33, 3, , 
2014/7/21, 30, 18, 27, 5, , 
2014/7/22, 47, 30, 62, 7, , 
2014/7/23, 66, 50, 75, 12, , 
2014/7/24, 103, 55, 95, 12, , 
2014/7/25, 107, 41, 55, 5, , 
2014/7/26, 81, 49, 75, 7, , 
2014/7/27, 92, 29, 35, 5, , 
2014/7/28, 63, 11, 47, 4, , 
2014/7/29, 38, 20, 48, 7, , 
2014/7/30, 64, 25, 63, 7, , 
2014/7/31, 74, 22, 47, 7, , 
2014/8/1, 58, 17, 41, 10, , 
2014/8/2, 46, 21, 82, 9, , 
2014/8/3, 59, 15, 48, 8, , 
2014/8/4, 41, 12, 15, 8, , 
2014/8/5, 29, 15, 15, 6, , 
2014/8/6, 33, 18, 20, 6, , 
2014/8/7, 45, 16, 21, 5, , 
2014/8/8, 40, 20, 34, 11, , 
2014/8/9, 53, 15, 35, 5, , 
2014/8/10, 39, 16, 29, 1, , 
2014/8/11, 27, 25, 30, 4, , 
2014/8/12, 49, 21, 33, 6, , 
2014/8/13, 48, 17, 47, 4, , 
2014/8/14, 39, 48, 53, 8, , 
2014/8/15, 81, 18, 16, 6, , 
2014/8/16, 38, 16, 28, 4, , 
2014/8/17, 34, 28, 34, 4, , 
2014/8/18, 49, 21, 37, 6, , 
2014/8/19, 42, 14, 22, 8, , 
2014/8/20, 29, 23, 77, 12, , 
2014/8/21, 53, 27, 68, 13, , 
2014/8/22, 61, 30, 41, 9, , 
2014/8/23, 56, 13, 10, 9, , 
2014/8/24, 29, 12, 39, 8, , 
2014/8/25, 33, 18, 34, 7, , 
2014/8/26, 53, 28, 33, 7, , 
2014/8/27, 67, 9, 25, 5, , 
2014/8/28, 23, 8, 22, 5, , 
2014/8/29, 18, 10, 28, 3, , 
2014/8/30, 23, 7, 36, 2, , 
2014/8/31, 20, 10, 34, 3, , 
2014/9/1, 23, 10, 25, 5, , 
2014/9/2, 24, 8, 40, 4, , 
2014/9/3, 21, 10, 39, 3, , 
2014/9/4, 28, 14, 39, 4, , 
2014/9/5, 41, 15, 25, 7, , 
2014/9/6, 35, 23, 42, 6, , 
2014/9/7, 58, 14, 36, 3, , 
2014/9/8, 36, 20, 33, 5, , 
2014/9/9, 46, 13, 39, 3, , 
2014/9/10, 41, 16, 33, 4, , 
2014/9/11, 46, 17, 27, 10, , 
2014/9/12, 45, 13, 46, 7, , 
2014/9/13, 38, 11, 45, 5, , 
2014/9/14, 40, 12, 39, 5, , 
2014/9/15, 38, 17, 36, 5, , 
2014/9/16, 52, 23, 69, 7, , 
2014/9/17, 61, 11, 36, 3, , 
2014/9/18, 38, 12, 39, 5, , 
2014/9/19, 44, 16, 42, 10, , 
2014/9/20, 55, 19, 27, 10, , 
2014/9/21, 59, 21, 38, 7, , 
2014/9/22, 62, 20, 23, 7, , 
2014/9/23, 63, 19, 46, 7, , 
2014/9/24, 66, 19, 33, 8, , 
2014/9/25, 59, 22, 29, 8, , 
2014/9/26, 44, 8, 41, 3, , 
2014/9/27, 23, 12, 34, 2, , 
2014/9/28, 36, 18, 32, 2, , 
2014/9/29, 47, 17, 43, 4, , 
2014/9/30, 57, 25, 61, 8, , 
2014/10/1, 68, 22, 28, 4, , 
2014/4/2, 51, 12, 47, 5, , 
2014/4/3, 50, 12, 41, 10, , 
2014/4/4, 39, 18, 35, 9, , 
2014/4/5, 30, 10, 42, 13, , 
2014/4/6, 26, 4, 41, 3, , 
2014/4/7, 34, 7, 41, 3, , 
2014/4/8, 36, 23, 67, 11, , 
2014/4/9, 67, 22, 55, 9, , 
2014/4/10, 69, 27, 69, 14, , 
2014/4/11, 74, 13, 49, 5, , 
2014/4/12, 58, 16, 48, 8, , 
2014/4/13, 64, 16, 53, 7, , 
2014/4/14, 66, 13, 47, 9, , 
2014/4/15, 50, 21, 58, 14, , 
2014/4/16, 66, 34, 65, 15, , 
2014/4/17, 98, 32, 62, 6, , 
2014/4/18, 88, 21, 38, 5, , 
2014/4/19, 60, 18, 44, 4, , 
2014/4/20, 53, 11, 39, 3, , 
2014/4/21, 45, 27, 30, 11, , 
2014/4/22, 53, 16, 44, 5, , 
2014/4/23, 44, 21, 61, 8, , 
2014/4/24, 64, 17, 54, 7, , 
2014/4/25, 61, 24, 58, 12, , 
2014/4/26, 67, 24, 61, 11, , 
2014/4/27, 73, 15, 52, 7, , 
2014/4/28, 61, 15, 47, 11, , 
2014/4/29, 58, 27, 47, 4, , 
2014/4/30, 65, 20, 41, 4, , 
2014/5/1, 54, 17, 41, 5, , 
2014/5/2, 45, 16, 55, 8, , 
2014/5/3, 49, 29, 68, 9, , 
2014/5/4, 75, 14, 52, 3, , 
2014/5/5, 60, 27, 46, 4, , 
2014/5/6, 71, 17, 49, 3, , 
2014/5/7, 55, 18, 51, 8, , 
2014/5/8, 59, 18, 45, 8, , 
2014/5/9, 58, 13, 49, 7, , 
2014/5/10, 44, 10, 67, 6, , 
2014/5/11, 50, 11, 51, 5, , 
2014/5/12, 51, 15, 50, 7, , 
2014/5/13, 57, 17, 44, 7, , 
2014/5/14, 41, 30, 53, 16, , 
2014/5/15, 68, 21, 59, 6, , 
2014/5/16, 65, 16, 61, 8, , 
2014/5/17, 51, 5, 51, 5, , 
2014/5/18, 22, 8, 60, 4, , 
2014/5/19, 28, 16, 52, 5, , 
2014/5/20, 50, 31, 71, 7, , 
2014/5/21, 75, 21, 43, 2, , 
2014/5/22, 46, 5, 54, 4, , 
2014/5/23, 25, 9, 44, 2, , 
2014/5/24, 34, 16, 48, 6, , 
2014/5/25, 46, 22, 50, 7, , 
2014/5/26, 67, 22, 34, 5, , 
2014/5/27, 59, 9, 35, 3, , 
2014/5/28, 26, 33, 65, 8, , 
2014/5/29, 71, 40, 65, 11, , 
2014/5/30, 91, 39, 66, 15, , 
2014/5/31, 94, 49, 95, 9, , 
2014/6/1, 121, 47, 97, 10, , 
2014/6/2, 117, 44, 79, 6, , 
2014/6/3, 114, 51, 56, 2, , 
2014/6/4, 126, 41, 40, 2, , 
2014/6/5, 103, 12, 33, 2, , 
2014/6/6, 39, 6, 33, 2, , 
2014/6/7, 13, 9, 40, 1, , 
2014/6/8, 27, 21, 31, 5, , 
2014/6/9, 40, 20, 24, 3, , 
2014/6/10, 49, 13, 24, 3, , 
2014/6/11, 40, 24, 11, 5, , 
2014/6/12, 51, 8, 21, 9, , 
2014/6/13, 15, 17, 48, 13, , 
2014/6/14, 48, 11, 53, 5, , 
2014/6/15, 42, 11, 56, 5, , 
2014/6/16, 44, 33, 78, 7, , 
2014/6/17, 89, 45, 75, 8, , 
2014/6/18, 111, 39, 42, 6, , 
2014/6/19, 96, 27, 56, 5, , 
2014/6/20, 69, 15, 43, 7, , 
2014/6/21, 51, 21, 43, 8, , 
2014/6/22, 59, 15, 33, 2, , 
2014/6/23, 41, 32, 52, 4, , 
2014/6/24, 72, 16, 41, 5, , 
2014/6/25, 47, 12, 38, 5, , 
2014/6/26, 33, 14, 37, 4, , 
2014/6/27, 35, 13, 34, 4, , 
2014/6/28, 34, 7, 32, 2, , 
2014/6/29, 16, 6, 28, 2, , 
2014/6/30, 14, 7, 35, 2, , 
2014/7/1, 24, 9, 44, 3, , 
2014/2/11, 32, 18, 30, 14, , 
2014/2/12, 31, 18, 28, 9, , 
2014/2/13, 23, 13, 26, 6, , 
2014/2/14, 36, 20, 29, 17, , 
2014/2/15, 32, 19, 25, 9, , 
2014/2/16, 12, 15, 28, 4, , 
2014/2/17, 37, 14, 33, 2, , 
2014/2/18, 69, 26, 36, 8, , 
2014/2/19, 37, 17, 33, 6, , 
2014/2/20, 47, 19, 29, 15, , 
2014/2/21, 55, 24, 28, 12, , 
2014/2/22, 52, 23, 34, 14, , 
2014/2/23, 37, 16, 31, 11, , 
2014/2/24, 51, 21, 28, 9, , 
2014/2/25, 48, 20, 27, 9, , 
2014/2/26, 77, 35, 34, 18, , 
2014/2/27, 123, 49, 43, 13, , 
2014/2/28, 149, 78, 14, 29, , 
2014/3/1, 80, 44, 40, 10, , 
2014/3/2, 79, 39, 32, 7, , 
2014/3/3, 46, 27, 31, 4, , 
2014/3/4, 33, 16, 35, 7, , 
2014/3/5, 52, 14, 39, 7, , 
2014/3/6, 71, 31, 21, 17, , 
2014/3/7, 36, 6, 37, 5, , 
2014/3/8, 40, 9, 36, 9, , 
2014/3/9, 51, 11, 36, 14, , 
2014/3/10, 49, 12, 36, 8, , 
2014/3/11, 37, 10, 34, 6, , 
2014/3/12, 29, 7, 33, 10, , 
2014/3/13, 92, 33, 48, 23, , 
2014/3/14, 80, 47, 31, 13, , 
2014/3/15, 23, 9, 33, 7, , 
2014/3/16, 33, 8, 38, 6, , 
2014/3/17, 63, 20, 48, 9, , 
2014/3/18, 84, 27, 52, 9, , 
2014/3/19, 84, 42, 41, 13, , 
2014/3/20, 57, 15, 44, 4, , 
2014/3/21, 35, 12, 26, 9, , 
2014/3/22, 15, 5, 36, 4, , 
2014/3/23, 26, 6, 36, 5, , 
2014/3/24, 48, 11, 44, 6, , 
2014/3/25, 64, 17, 45, 14, , 
2014/3/26, 86, 31, 53, 17, , 
2014/3/27, 92, 37, 34, 22, , 
2014/3/28, 75, 32, 45, 9, , 
2014/3/29, 83, 30, 49, 20, , 
2014/3/30, 76, 26, 48, 12, , 
2014/3/31, 50, 21, 40, 5, , 
2014/4/1, 30, 7, 50, 3, , 
2022/8/24, , 14, 35, 3, 1, 1
2021/10/7, , 7, 29, 3, , 
2020/10/15, , 10, 24, 4, 1, 3
2020/4/1, , 35, 29, 7, , 3
2020/1/1, , 6, 29, 5, , 
2019/12/19, , 12, 19, 10, 1, 2
2019/1/1, , 8, 28, 8, 1, 5
2019/1/17, , 12, 28, 16, 2, 3
2017/10/16, , 9, 24, 5, , 
2017/10/17, , 9, 29, 9, , 
2017/10/18, , 14, 37, 6, , 
2017/12/8, , 36, 14, 22, , 
2017/9/11, , 12, 42, 5, , 
2017/1/2, , 11, 28, 12, , 
2017/1/19, , 15, 29, 18, , 
2017/3/6, , 47, 25, 26, , 
2016/11/14, , 51, 9, 24, , 
2015/11/9, , 35, 17, 16, , 
2015/12/10, , 57, 11, 32, , 
2016/1/1, , 5, 30, 8, , 
2015/1/1, , 5, 30, 4, , 
2014/1/6, , 16, 22, 5, , 
2014/1/7, , 16, 18, 12, , 
2014/1/8, , 21, 11, 18, , 
2014/1/9, , 59, 6, 34, , 
2014/1/10, , 17, 26, 8, , 
2014/1/11, , 14, 27, 14, , 
2014/1/24, , 18, 21, 13, , 
2014/1/25, , 34, 18, 29, , 
2014/1/26, , 79, 4, 45, , 
2014/1/29, , 24, 15, 27, , 
2014/2/2, , 31, 16, 11, , 
2014/2/4, , 67, 26, 21, , 
2014/2/7, , 18, 23, 9, , 
2014/2/8, , 20, 27, 12, , 
2014/2/9, , 18, 24, 5, , 
2014/2/10, , 12, 32, 4, , 
2020/9/13, , , 23, 1, , 2
