date, pm25, pm10, o3, no2, so2, co
2015/9/27, 21, 18, 37, 2, 2, 
2015/9/28, 48, 16, 33, 4, 2, 
2015/9/29, 45, 14, 41, 4, 2, 
2015/9/30, 39, 13, 33, 6, 2, 
2015/10/1, 33, 16, 9, 18, 3, 
2015/4/2, 45, 12, 47, 8, 3, 
2015/4/3, 44, 16, 11, 19, 4, 
2015/4/4, 47, 17, 32, 7, 3, 
2015/4/5, 42, 13, 24, 9, 2, 
2015/4/6, 41, 8, 25, 7, 2, 
2015/4/7, 23, 9, 37, 1, 1, 
2015/4/8, 32, 15, 39, 3, 3, 
2015/4/9, 45, 17, 34, 11, 4, 
2015/4/10, 51, 10, 34, 7, 2, 
2015/4/11, 33, 8, 41, 3, 1, 
2015/4/12, 28, 12, 43, 4, 2, 
2015/4/13, 41, 11, 31, 6, 1, 
2015/4/14, 34, 14, 38, 10, 3, 
2015/4/15, 40, 16, 51, 6, 3, 
2015/4/16, 53, 40, 65, 18, 6, 
2015/4/17, 99, 33, 43, 7, 2, 
2015/4/18, 66, 28, 49, 9, 4, 
2015/4/19, 61, 30, 25, 12, 3, 
2015/4/20, 68, 15, 36, 13, 3, 
2015/4/21, 44, 11, 45, 8, 2, 
2015/4/22, 34, 19, 52, 9, 3, 
2015/4/23, 58, 25, 73, 16, 5, 
2015/4/24, 66, 29, 62, 18, 6, 
2015/4/25, 76, 38, 91, 13, 5, 
2015/4/26, 95, 34, 81, 6, 4, 
2015/4/27, 81, 28, 72, 13, 5, 
2015/4/28, 75, 28, 45, 12, 3, 
2015/4/29, 73, 30, 42, 11, 4, 
2015/4/30, 77, 16, 27, 9, 3, 
2015/5/1, 52, 18, 67, 9, 4, 
2015/5/2, 52, 19, 57, 9, 3, 
2015/5/3, 57, 17, 25, 6, 2, 
2015/5/4, 47, 14, 40, 4, 2, 
2015/5/5, 38, 23, 55, 4, 2, 
2015/5/6, 60, 25, 67, 7, 3, 
2015/5/7, 65, 16, 51, 7, 3, 
2015/5/8, 52, 16, 61, 8, 3, 
2015/5/9, 53, 17, 51, 9, 3, 
2015/5/10, 56, 22, 64, 2, 2, 
2015/5/11, 62, 26, 48, 7, 4, 
2015/5/12, 67, 20, 33, 15, 3, 
2015/5/13, 55, 29, 72, 12, 4, 
2015/5/14, 70, 31, 26, 20, 5, 
2015/5/15, 74, 36, 40, 14, 6, 
2015/5/16, 81, 25, 42, 5, 2, 
2015/5/17, 63, 23, 64, 3, 3, 
2015/5/18, 65, 21, 34, 12, 3, 
2015/5/19, 64, 14, 58, 9, 3, 
2015/5/20, 42, 24, 53, 7, 3, 
2015/5/21, 63, 12, 49, 9, 2, 
2015/5/22, 36, 16, 56, 10, 5, 
2015/5/23, 50, 22, 43, 12, 6, 
2015/5/24, 65, 20, 55, 6, 3, 
2015/5/25, 60, 25, 64, 7, 3, 
2015/5/26, 68, 25, 77, 8, 4, 
2015/5/27, 68, 26, 83, 12, 5, 
2015/5/28, 70, 31, 68, 10, 4, 
2015/5/29, 77, 34, 95, 9, 5, 
2015/5/30, 83, 42, 61, 15, 5, 
2015/5/31, 95, 27, 54, 3, 2, 
2015/6/1, 68, 26, 66, 6, 4, 
2015/6/2, 71, 40, 36, 10, 5, 
2015/6/3, 88, 17, 43, 7, 2, 
2015/6/4, 43, 11, 49, 12, 2, 
2015/6/5, 37, 12, 27, 7, 2, 
2015/6/6, 42, 7, 41, 5, 2, 
2015/6/7, 21, 10, 46, 3, 3, 
2015/6/8, 32, 15, 28, 6, 2, 
2015/6/9, 39, 11, 22, 13, 3, 
2015/6/10, 28, 19, 50, 9, 4, 
2015/6/11, 48, 24, 25, 12, 2, 
2015/6/12, 64, 32, 55, 13, 3, 
2015/6/13, 71, 46, 87, 8, 6, 
2015/6/14, 102, 28, 57, 4, 3, 
2015/6/15, 65, 24, 47, 7, 3, 
2015/6/16, 58, 39, 30, 14, 4, 
2015/6/17, 81, 35, 55, 6, 5, 
2015/6/18, 82, 22, 39, 7, 2, 
2015/6/19, 55, 6, 33, , 2, 
2015/6/20, 22, 13, 49, , 2, 
2015/6/21, 30, 10, 41, , 2, 
2015/6/22, 25, 23, 33, 14, 4, 
2015/6/23, 54, 36, 51, 7, 3, 
2015/6/24, 81, 45, 67, 7, 6, 
2015/6/25, 97, 48, 51, 10, 5, 
2015/6/26, 106, 19, 27, 16, 3, 
2015/6/27, 41, 10, 34, 8, 2, 
2015/6/28, 24, 13, 34, 1, 2, 
2015/6/29, 38, 11, 46, 5, 3, 
2015/6/30, 33, 22, 27, 14, 5, 
2015/7/1, 58, 12, 26, 10, 3, 
2015/1/2, 22, 9, 26, 8, 1, 
2015/1/3, 31, 9, 22, 9, , 
2015/1/4, 33, 11, 13, 9, , 
2015/1/5, 43, 20, 25, 11, 3, 
2015/1/6, 60, 21, 37, 13, 4, 
2015/1/7, 65, 11, 28, 7, 2, 
2015/1/8, 37, 8, 24, 9, 1, 
2015/1/9, 32, 14, 24, 15, 2, 
2015/1/10, 43, 18, 30, 10, 2, 
2015/1/11, 53, 19, 34, 10, 4, 
2015/1/12, 51, 7, 28, 4, , 
2015/1/13, 27, 8, 27, 10, , 
2015/1/14, 25, 15, 12, 14, 2, 
2015/1/15, 43, 5, 29, 5, 1, 
2015/1/16, 22, 21, 29, 14, 3, 
2015/1/17, 59, 30, 33, 6, 3, 
2015/1/18, 84, 13, 27, 14, 2, 
2015/1/19, 43, 23, 27, 14, 4, 
2015/1/20, 67, 35, 29, 16, 2, 
2015/1/21, 86, 31, 19, 17, 4, 
2015/1/22, 83, 17, 31, 11, 2, 
2015/1/23, 58, 12, 33, 4, 1, 
2015/1/24, 41, 13, 21, 15, 3, 
2015/1/25, 46, 16, 31, 9, 2, 
2015/1/26, 55, 20, 5, 19, 3, 
2015/1/27, 67, 16, 30, 13, 2, 
2015/1/28, 51, 8, 27, 6, , 
2015/1/29, 26, 11, 24, 12, 2, 
2015/1/30, 38, 14, 17, 18, 2, 
2015/1/31, 51, 14, 29, 5, , 
2015/2/1, 50, 7, 31, 9, , 
2015/2/2, 23, 8, 24, 14, , 
2015/2/3, 27, 9, 31, 12, 2, 
2015/2/4, 29, 10, 27, 14, 3, 
2015/2/5, 35, 13, 34, 11, 3, 
2015/2/6, 45, 13, 33, 12, 1, 
2015/2/7, 37, 27, 28, 14, 6, 
2015/2/8, 73, 18, 34, 8, 2, 
2015/2/9, 51, 10, 27, 7, 2, 
2015/2/10, 25, 18, 30, 16, 3, 
2015/2/11, 50, 31, 35, 17, 3, 
2015/2/12, 80, 26, 44, 14, 4, 
2015/2/13, 72, 11, 32, 8, 2, 
2015/2/14, 38, 15, 34, 20, 4, 
2015/2/15, 46, 29, 39, 15, 5, 
2015/2/16, 73, 51, 35, 13, 5, 
2015/2/17, 121, 25, 32, 17, 2, 
2015/2/18, 71, 10, 32, 9, , 
2015/2/19, 28, 8, 35, 7, , 
2015/2/20, 33, 11, 35, 11, , 
2015/2/21, 34, 13, 26, 12, 3, 
2015/2/22, 39, 11, 17, 15, , 
2015/2/23, 40, 30, 23, 14, 5, 
2015/2/24, 64, 41, 28, 11, 4, 
2015/2/25, 74, 48, 31, 10, 4, 
2015/2/26, 74, 33, 16, 15, 5, 
2015/2/27, 67, 16, 35, 12, 3, 
2015/2/28, 47, 28, 37, 10, 3, 
2015/3/1, 73, 15, 36, 2, 2, 
2015/3/2, 47, 37, 34, 9, 3, 
2015/3/3, 73, 30, 12, 13, 3, 
2015/3/4, 61, 14, 36, 13, 3, 
2015/3/5, 42, 15, 36, 10, 2, 
2015/3/6, 47, 20, 36, 9, 4, 
2015/3/7, 60, 23, 22, 10, 5, 
2015/3/8, 68, 10, 37, 4, 3, 
2015/3/9, 35, 10, 24, 9, 2, 
2015/3/10, 31, 11, 33, 5, 2, 
2015/3/11, 35, 11, 36, 12, 3, 
2015/3/12, 41, 15, 41, 10, 3, 
2015/3/13, 47, 16, 40, 16, 4, 
2015/3/14, 47, 19, 45, 8, 3, 
2015/3/15, 60, 24, 35, 8, 5, 
2015/3/16, 67, 23, 30, 13, 4, 
2015/3/17, 66, 21, 38, 12, 4, 
2015/3/18, 61, 25, 6, 24, 4, 
2015/3/19, 67, 8, 31, 16, 4, 
2015/3/20, 28, 9, 31, 9, 3, 
2015/3/21, 36, 22, 42, 5, 4, 
2015/3/22, 58, 45, 68, 9, 6, 
2015/3/23, 95, 20, 39, 3, 2, 
2015/3/24, 44, 12, 39, 5, 2, 
2015/3/25, 37, 14, 42, 8, 2, 
2015/3/26, 48, 16, 38, 11, 4, 
2015/3/27, 51, 20, 45, 17, 5, 
2015/3/28, 61, 24, 44, 14, 9, 
2015/3/29, 65, 19, 46, 11, 5, 
2015/3/30, 61, 31, 59, 8, 3, 
2015/3/31, 71, 39, 40, 15, 6, 
2015/4/1, 84, 16, 41, 11, 5, 
2014/10/2, 51, 23, 8, 14, 3, 
2014/10/3, 60, 27, 42, 7, 3, 
2014/10/4, 68, 14, 35, 2, 2, 
2014/10/5, 43, 8, 29, , 2, 
2014/10/6, 27, 6, 32, 1, 2, 
2014/10/7, 19, 11, 31, 4, 2, 
2014/10/8, 32, 13, 39, 6, 3, 
2014/10/9, 40, 19, 38, 9, 4, 
2014/10/10, 59, 18, 35, 7, 3, 
2014/10/11, 58, 21, 29, 8, 2, 
2014/10/12, 64, 22, 34, 5, 3, 
2014/10/13, 65, 8, 36, 1, 2, 
2014/10/14, 26, 8, 33, 2, 2, 
2014/10/15, 23, 11, 34, 8, 2, 
2014/10/16, 36, 20, 38, 8, 4, 
2014/10/17, 57, 24, 32, 10, 3, 
2014/10/18, 69, 13, 37, 6, 3, 
2014/10/19, 45, 18, 40, 5, 4, 
2014/10/20, 58, 25, 22, 12, 4, 
2014/10/21, 73, 33, 32, 12, 6, 
2014/10/22, 90, 12, 29, 8, 3, 
2014/10/23, 37, 11, 30, 5, 2, 
2014/10/24, 35, 15, 30, 7, 5, 
2014/10/25, 51, 23, 36, 8, 6, 
2014/10/26, 70, 27, 25, 8, 4, 
2014/10/27, 76, 20, 32, 5, 2, 
2014/10/28, 63, 17, 32, 9, 2, 
2014/10/29, 56, 17, 34, 7, 3, 
2014/10/30, 58, 22, 35, 10, 4, 
2014/10/31, 67, 28, 13, 10, 4, 
2014/11/1, 81, 17, 6, 17, 4, 
2014/11/2, 56, 17, 37, 8, 3, 
2014/11/3, 52, 12, 33, 5, 3, 
2014/11/4, 41, 14, 25, 9, 2, 
2014/11/5, 48, 13, 25, 7, 3, 
2014/11/6, 45, 10, 29, 6, 3, 
2014/11/7, 39, 28, 34, 16, 4, 
2014/11/8, 81, 25, 20, 8, 3, 
2014/11/9, 76, 15, 20, 4, 3, 
2014/11/10, 54, 13, 30, 5, 3, 
2014/11/11, 47, 13, 23, 8, 3, 
2014/11/12, 52, 23, 36, 10, 6, 
2014/11/13, 65, 10, 30, 5, 2, 
2014/11/14, 25, 13, 32, 10, 3, 
2014/11/15, 45, 13, 29, 8, 3, 
2014/11/16, 46, 12, 25, 8, 4, 
2014/11/17, 41, 20, 32, 11, 4, 
2014/11/18, 64, 15, 30, 10, 3, 
2014/11/19, 54, 13, 27, 11, 3, 
2014/11/20, 49, 20, 24, 13, 6, 
2014/11/21, 61, 23, 24, 13, 7, 
2014/11/22, 71, 24, 28, 11, 5, 
2014/11/23, 75, 17, 35, 7, 3, 
2014/11/24, 59, 23, 22, 11, 6, 
2014/11/25, 69, 13, 26, 7, 4, 
2014/11/26, 44, 8, 24, 7, 3, 
2014/11/27, 33, 10, 26, 11, 2, 
2014/11/28, 35, 16, 11, 16, 7, 
2014/11/29, 50, 12, 31, 10, 3, 
2014/11/30, 38, 7, 20, 7, 3, 
2014/12/1, 26, 14, 31, 9, 6, 
2014/12/2, 35, 9, 28, 7, 2, 
2014/12/3, 26, 12, 26, 13, 2, 
2014/12/4, 41, 9, 24, 8, 2, 
2014/12/5, 39, 6, 24, 7, 2, 
2014/12/6, 24, 8, 26, 9, 2, 
2014/12/7, 27, 12, 25, 5, 1, 
2014/12/8, 39, 11, 10, 11, 2, 
2014/12/9, 43, 10, 25, 10, 2, 
2014/12/10, 36, 11, 17, 12, 3, 
2014/12/11, 36, 18, 13, 13, 2, 
2014/12/12, 51, 19, 22, 12, 2, 
2014/12/13, 57, 9, 23, 13, 2, 
2014/12/14, 37, 8, 27, 6, 2, 
2014/12/15, 24, 14, 14, 13, 2, 
2014/12/16, 46, 13, 26, 10, 3, 
2014/12/17, 50, 7, 26, 5, 3, 
2014/12/18, 22, 8, 23, 10, 2, 
2014/12/19, 29, 9, 20, 13, 3, 
2014/12/20, 30, 10, 12, 12, 3, 
2014/12/21, 36, 9, 22, 10, 5, 
2014/12/22, 28, 7, 18, 10, 1, 
2014/12/23, 27, 15, 21, 10, 2, 
2014/12/24, 52, 19, 7, 16, 2, 
2014/12/25, 58, 22, 27, 15, 2, 
2014/12/26, 61, 11, 24, 16, 1, 
2014/12/27, 36, 10, 24, 13, 1, 
2014/12/28, 36, 13, 14, 8, 3, 
2014/12/29, 41, , , , , 
2014/7/11, 22, 38, 61, 7, 3, 
2014/7/12, 65, 39, 85, 8, 5, 
2014/7/13, 89, 29, 31, 8, 4, 
2014/7/14, 60, 20, 26, 11, 4, 
2014/7/15, 42, 45, 49, 8, 4, 
2014/7/16, 63, 30, 15, 12, 6, 
2014/7/17, 59, 37, 24, 12, 4, 
2014/7/18, 66, 27, 42, 8, 4, 
2014/7/19, 61, 25, 29, 9, 4, 
2014/7/20, 55, 30, 38, 3, 3, 
2014/7/21, 47, 36, 44, 4, 4, 
2014/7/22, 69, 50, 28, 7, 8, 
2014/7/23, 95, 39, 42, 9, 5, 
2014/7/24, 81, 29, 36, 8, 4, 
2014/7/25, 56, 30, 36, 7, 6, 
2014/7/26, 62, 40, 32, 7, 8, 
2014/7/27, 75, 30, 55, 4, 4, 
2014/7/28, 63, 15, 58, 6, 3, 
2014/7/29, 49, 36, 68, 7, 4, 
2014/7/30, 94, 42, 46, 8, 4, 
2014/7/31, 92, 24, 42, 8, 5, 
2014/8/1, 59, 23, 22, 8, 3, 
2014/8/2, 59, 9, 16, 5, 2, 
2014/8/3, 21, 9, 7, 7, 2, 
2014/8/4, 24, 16, 12, 7, 3, 
2014/8/5, 34, 20, 12, 9, 4, 
2014/8/6, 47, 20, 21, 9, 4, 
2014/8/7, 47, 20, 26, 6, 3, 
2014/8/8, 41, 23, 14, 5, 3, 
2014/8/9, 46, 12, 15, 2, 2, 
2014/8/10, 18, 6, 18, 2, 2, 
2014/8/11, 15, 24, 34, 10, 4, 
2014/8/12, 48, 30, 48, 7, 3, 
2014/8/13, 64, 32, 56, 6, 5, 
2014/8/14, 72, 42, 28, 6, 3, 
2014/8/15, 87, 33, 17, 5, 3, 
2014/8/16, 61, 20, 18, 5, 2, 
2014/8/17, 45, 12, 38, 3, 2, 
2014/8/18, 31, 24, 12, 7, 3, 
2014/8/19, 52, 17, 9, 7, 4, 
2014/8/20, 41, 11, 7, 6, 4, 
2014/8/21, 29, 12, 12, 5, 3, 
2014/8/22, 26, 16, 15, 8, 3, 
2014/8/23, 40, 30, 34, 5, 3, 
2014/8/24, 61, 33, 25, 6, 3, 
2014/8/25, 67, 33, 25, 10, 4, 
2014/8/26, 67, 22, 29, 8, 4, 
2014/8/27, 50, 15, 24, 4, 2, 
2014/8/28, 23, 15, 25, 4, 2, 
2014/8/29, 37, 29, 20, 5, 3, 
2014/8/30, 45, 33, 40, 3, 3, 
2014/8/31, 45, 18, 51, 2, 3, 
2014/9/1, 51, 26, 19, 6, 3, 
2014/9/2, 61, 29, 46, 6, 3, 
2014/9/3, 70, 38, 26, 14, 5, 
2014/9/4, 85, 21, 18, 13, 4, 
2014/9/5, 54, 27, 42, 8, 5, 
2014/9/6, 53, 27, 37, 6, 4, 
2014/9/7, 66, 15, 35, 2, 3, 
2014/9/8, 42, 21, 47, 4, 3, 
2014/9/9, 57, 19, 46, 7, 3, 
2014/9/10, 58, 25, 71, 7, 4, 
2014/9/11, 72, 24, 39, 3, 3, 
2014/9/12, 71, 11, 34, 4, 3, 
2014/9/13, 41, 9, 33, 3, 3, 
2014/9/14, 38, 9, 35, 3, 2, 
2014/9/15, 38, 15, 40, 5, 5, 
2014/9/16, 54, 16, 35, 3, 3, 
2014/9/17, 54, 18, 33, 3, 2, 
2014/9/18, 60, 12, 32, 2, 2, 
2014/9/19, 45, 16, 24, 7, 3, 
2014/9/20, 54, 16, 27, 7, 3, 
2014/9/21, 58, 16, 45, 4, 4, 
2014/9/22, 57, 22, 52, 6, 4, 
2014/9/23, 71, 21, 44, 7, 4, 
2014/9/24, 67, 28, 15, 14, 3, 
2014/9/25, 70, 20, 37, 5, 2, 
2014/9/26, 23, 13, 37, 4, 2, 
2014/9/27, 33, 15, 42, 5, 3, 
2014/9/28, 45, 25, 43, 2, 3, 
2014/9/29, 70, 34, 44, 5, 3, 
2014/9/30, 86, 33, 27, 6, 2, 
2014/10/1, 86, 16, 34, 6, 3, 
2022/1/3, , 8, 31, 7, 1, 2
2020/9/13, , 4, 23, , 1, 
2020/9/14, , 7, 34, 3, 1, 4
2020/4/1, , 8, 39, 6, , 4
2020/1/1, , 7, 26, 3, , 
2019/1/1, , 9, 26, 5, 2, 3
2017/9/11, , 29, 26, 12, 3, 
2017/1/2, , 18, 13, 9, 3, 
2017/1/13, , 13, 32, 7, 2, 
2016/2/10, , 16, 31, 18, 2, 
2016/1/1, , 14, 23, 7, 3, 
2015/9/16, , 19, 27, 6, 3, 
2015/1/1, , 6, 26, 4, 1, 
2014/7/10, , 15, 21, 5, 2, 
