date, pm25, pm10, o3, no2, so2, co
2015/6/22, 30, 17, 48, 9, 2, 
2015/6/23, 40, 28, 53, 9, 2, 
2015/6/24, 63, 33, 56, 12, 2, 
2015/6/25, 68, 24, 34, 5, 2, 
2015/6/26, 60, 10, 33, 7, 2, 
2015/6/27, 24, 9, 33, 7, 2, 
2015/6/28, 18, 7, 35, 2, 1, 
2015/6/29, 16, 8, 34, 5, 2, 
2015/6/30, 24, 17, 27, 6, 2, 
2015/7/1, 37, 7, 25, 7, 2, 
2015/1/2, 19, 8, 26, 3, 2, 
2015/1/3, 20, 7, 25, 5, 1, 
2015/1/4, 16, 22, 18, 14, 3, 
2015/1/5, 46, 35, 29, 17, 3, 
2015/1/6, 68, 43, 21, 25, , 
2015/1/7, 68, 9, 26, 4, 2, 
2015/1/8, 20, 18, 25, 5, 2, 
2015/1/9, 44, 11, 26, 6, 2, 
2015/1/10, 27, 10, 25, 6, 2, 
2015/1/11, 26, 15, 30, 6, 3, 
2015/1/12, 44, 9, 26, 4, 2, 
2015/1/13, 19, 12, 26, 13, 2, 
2015/1/14, 28, 21, 14, 26, 2, 
2015/1/15, 45, 21, 24, 20, 2, 
2015/1/16, 44, 32, 32, 14, 2, 
2015/1/17, 67, 22, 27, 9, 3, 
2015/1/18, 47, 10, 28, 9, 2, 
2015/1/19, 23, 20, 30, 15, 2, 
2015/1/20, 52, 23, 28, 11, 3, 
2015/1/21, 54, 37, 15, 25, 3, 
2015/1/22, 78, 32, 17, 23, 2, 
2015/1/23, 55, 9, 28, 4, 1, 
2015/1/24, 20, 13, 25, 9, 2, 
2015/1/25, 37, 28, 30, 14, 3, 
2015/1/26, 66, 39, 19, 21, 2, 
2015/1/27, 68, 15, 29, 12, 2, 
2015/1/28, 30, 9, 28, 3, 2, 
2015/1/29, 22, 9, 24, 13, 2, 
2015/1/30, 25, 13, 19, 20, 2, 
2015/1/31, 30, 11, 30, 4, 2, 
2015/2/1, 27, 9, 28, 2, 2, 
2015/2/2, 22, 10, 25, 7, 2, 
2015/2/3, 25, 13, 25, 14, 2, 
2015/2/4, 30, 15, 30, 16, 2, 
2015/2/5, 40, 14, 24, 18, 2, 
2015/2/6, 37, 6, 30, 5, 1, 
2015/2/7, 14, 16, 29, 18, 2, 
2015/2/8, 44, 25, 31, 17, 2, 
2015/2/9, 52, 6, 27, 3, 2, 
2015/2/10, 18, 17, 28, 9, 2, 
2015/2/11, 48, 33, 33, 12, 4, 
2015/2/12, 76, 43, 37, 22, 4, 
2015/2/13, 82, 11, 30, 4, 2, 
2015/2/14, 26, 12, 31, 7, 2, 
2015/2/15, 33, 27, 37, 8, 4, 
2015/2/16, 65, 10, 30, 16, 2, 
2015/2/17, 26, 22, 23, 12, 2, 
2015/2/18, 45, 17, 29, 10, 1, 
2015/2/19, 35, 4, 30, 6, , 
2015/2/20, 10, 8, 32, 6, , 
2015/2/21, 20, 14, 30, 17, 2, 
2015/2/22, 37, 22, 22, 8, 1, 
2015/2/23, 49, 37, 28, 9, 2, 
2015/2/24, 66, 57, 32, 13, 2, 
2015/2/25, 91, 47, 31, 19, 2, 
2015/2/26, 71, 34, 20, 19, 2, 
2015/2/27, 54, 19, 32, 6, 2, 
2015/2/28, 47, 23, 34, 5, 2, 
2015/3/1, 57, 16, 32, 6, 2, 
2015/3/2, 31, 26, 33, 7, 2, 
2015/3/3, 58, 35, 22, 21, 2, 
2015/3/4, 64, 19, 34, 8, 2, 
2015/3/5, 43, 17, 35, 4, 2, 
2015/3/6, 46, 20, 37, 10, 2, 
2015/3/7, 57, 28, 27, 12, 2, 
2015/3/8, 58, 15, 35, 6, 2, 
2015/3/9, 37, 22, 24, 17, 2, 
2015/3/10, 45, 7, 32, 5, 2, 
2015/3/11, 19, 12, 31, 10, 2, 
2015/3/12, 36, 20, 37, 9, 3, 
2015/3/13, 52, 17, 35, 13, 5, 
2015/3/14, 50, 28, 41, 9, 2, 
2015/3/15, 60, 26, 28, 15, 2, 
2015/3/16, 61, 28, 32, 17, 2, 
2015/3/17, 62, 28, 40, 22, 3, 
2015/3/18, 56, 39, 36, 15, 3, 
2015/3/19, 69, 13, 26, 16, 2, 
2015/3/20, 23, 22, 43, 6, 2, 
2015/3/21, 49, 37, 39, 16, 2, 
2015/3/22, 68, 41, 53, 11, 3, 
2015/3/23, 76, 25, 34, 6, 2, 
2015/3/24, 49, 12, 34, 3, 1, 
2015/3/25, 31, 11, 36, 6, , 
2015/3/26, 28, 16, 39, 18, 2, 
2015/3/27, 47, 20, 40, 28, 4, 
2015/3/28, 60, 24, 43, 20, 6, 
2015/3/29, 62, 38, 19, 17, 2, 
2015/3/30, 66, 42, 54, 16, 2, 
2015/3/31, 83, 48, 45, 23, 6, 
2015/4/1, 90, 26, 45, 12, 3, 
2014/10/2, 53, 21, 26, 12, , 
2014/10/3, 46, 22, 22, 10, 3, 
2014/10/4, 49, 20, 31, 9, , 
2014/10/5, 41, 17, 22, 5, , 
2014/10/6, 36, 5, 29, 2, , 
2014/10/7, 10, 12, 29, 4, 2, 
2014/10/8, 26, 14, 35, 12, 3, 
2014/10/9, 33, 20, 21, 14, 3, 
2014/10/10, 40, 22, 30, 9, 3, 
2014/10/11, 46, 27, 34, 8, 3, 
2014/10/12, 59, 27, 34, 5, 3, 
2014/10/13, 57, 12, 31, 4, 3, 
2014/10/14, 27, 10, 29, 2, 3, 
2014/10/15, 21, 12, 29, 11, 2, 
2014/10/16, 26, 16, 33, 19, 4, 
2014/10/17, 40, 21, 29, 12, 3, 
2014/10/18, 48, 17, 33, 16, 3, 
2014/10/19, 42, 20, 39, 11, 3, 
2014/10/20, 48, 20, 24, 10, 3, 
2014/10/21, 40, 21, 26, 12, 3, 
2014/10/22, 42, 12, 21, 13, 3, 
2014/10/23, 24, 12, 28, 8, , 
2014/10/24, 27, 17, 30, 19, 3, 
2014/10/25, 38, 28, 37, 17, 3, 
2014/10/26, 58, 27, 39, 12, 3, 
2014/10/27, 55, 21, 30, 8, 3, 
2014/10/28, 44, 15, 30, 9, , 
2014/10/29, 40, 17, 30, 15, 2, 
2014/10/30, 43, 23, 5, 17, 3, 
2014/10/31, 48, 34, 18, 16, 3, 
2014/11/1, 59, 6, 22, 7, , 
2014/11/2, 11, 25, 28, 9, 3, 
2014/11/3, 43, 12, 32, 2, 3, 
2014/11/4, 31, 12, 29, 7, 3, 
2014/11/5, 29, 18, 19, 22, 3, 
2014/11/6, 43, 15, 24, 12, 3, 
2014/11/7, 34, 24, 35, 12, 3, 
2014/11/8, 55, 22, 23, 18, 3, 
2014/11/9, 51, 32, 17, 15, , 
2014/11/10, 56, 17, 33, 10, , 
2014/11/11, 39, 20, 27, 16, 3, 
2014/11/12, 44, 27, 31, 16, 4, 
2014/11/13, 59, 13, 29, 4, 3, 
2014/11/14, 32, 14, 26, 8, 2, 
2014/11/15, 35, 16, 27, 8, 2, 
2014/11/16, 41, 16, 28, 11, 2, 
2014/11/17, 40, 24, 19, 19, 3, 
2014/11/18, 56, 18, 33, 8, 2, 
2014/11/19, 47, 18, 30, 17, , 
2014/11/20, 45, 17, 17, 26, 2, 
2014/11/21, 44, 21, 24, 25, 2, 
2014/11/22, 50, 28, 30, 22, 3, 
2014/11/23, 61, 23, 32, 14, 2, 
2014/11/24, 52, 35, 21, 18, 2, 
2014/11/25, 66, 34, 11, 22, 2, 
2014/11/26, 55, 16, 13, 19, 1, 
2014/11/27, 27, 16, 23, 18, 1, 
2014/11/28, 32, 27, 11, 22, 2, 
2014/11/29, 50, 25, 27, 15, 2, 
2014/11/30, 41, 12, 28, 8, 2, 
2014/12/1, 27, 16, 23, 12, 2, 
2014/12/2, 29, 9, 28, 4, 2, 
2014/12/3, 23, 11, 24, 11, 3, 
2014/12/4, 30, 12, 16, 14, 2, 
2014/12/5, 26, 9, 23, 10, 2, 
2014/12/6, 24, 10, 22, 9, 2, 
2014/12/7, 28, 7, 24, 7, 2, 
2014/12/8, 17, 17, 18, 19, 2, 
2014/12/9, 41, 16, 26, 13, 3, 
2014/12/10, 36, 20, 22, 21, 2, 
2014/12/11, 46, 33, 12, 24, 2, 
2014/12/12, 58, 16, 24, 8, 2, 
2014/12/13, 38, 10, 24, 7, 2, 
2014/12/14, 30, 9, 25, 4, 2, 
2014/12/15, 27, 11, 21, 12, 2, 
2014/12/16, 30, 20, 20, 18, 2, 
2014/12/17, 44, 7, 26, 4, 2, 
2014/12/18, 18, 7, 24, 6, 2, 
2014/12/19, 17, 14, 22, 15, 2, 
2014/12/20, 35, 21, 13, 21, 2, 
2014/12/21, 45, 21, 26, 6, 2, 
2014/12/22, 46, 9, 23, 8, 2, 
2014/12/23, 27, 13, 22, 10, 1, 
2014/12/24, 37, 29, 12, 24, 4, 
2014/12/25, 62, 15, 24, 9, 4, 
2014/12/26, 34, 6, 24, 4, 1, 
2014/12/27, 14, 11, 25, 11, 2, 
2014/12/28, 28, 19, 18, 16, 2, 
2014/12/29, 43, , , , , 
2014/7/2, 61, 28, 54, 14, 4, 
2014/7/3, 67, 33, 32, 9, 4, 
2014/7/4, 63, 14, 44, 7, 3, 
2014/7/5, 33, 14, 39, 9, 3, 
2014/7/6, 36, 16, 30, 4, 2, 
2014/7/7, 37, 15, 23, 9, 2, 
2014/7/8, 32, 24, 23, 16, 3, 
2014/7/9, 51, 19, 19, 9, 3, 
2014/7/10, 35, 10, 11, 5, , 
2014/7/11, 16, 24, 33, 4, 2, 
2014/7/12, 47, 48, 66, 10, 4, 
2014/7/13, 88, 41, 37, 10, 3, 
2014/7/14, 73, 22, 31, 6, 3, 
2014/7/15, 41, 27, 76, 9, 3, 
2014/7/16, 60, 33, 30, 13, 5, 
2014/7/17, 72, 26, 38, 8, 7, 
2014/7/18, 60, 22, 37, 10, 4, 
2014/7/19, 50, 20, 33, 13, 4, 
2014/7/20, 40, 23, 34, 7, 3, 
2014/7/21, 49, 25, 47, 7, 4, 
2014/7/22, 60, 42, 47, 10, 5, 
2014/7/23, 89, 30, 40, 10, 5, 
2014/7/24, 68, 30, 29, 11, 5, 
2014/7/25, 66, 22, 24, 8, , 
2014/7/26, 53, 33, 43, 12, 7, 
2014/7/27, 74, 35, 38, 6, 8, 
2014/7/28, 65, 11, 39, 7, , 
2014/7/29, 29, 24, 42, 10, 3, 
2014/7/30, 57, 26, 30, 6, , 
2014/7/31, 60, 20, 41, 8, 4, 
2014/8/1, 49, 21, 36, 11, 3, 
2014/8/2, 51, 16, 12, 9, 3, 
2014/8/3, 37, 11, 13, 6, , 
2014/8/4, 25, 10, 13, 6, , 
2014/8/5, 20, 9, 16, 6, 3, 
2014/8/6, 23, 10, 21, 6, , 
2014/8/7, 24, 14, 27, 9, 3, 
2014/8/8, 34, 14, 32, 10, , 
2014/8/9, 33, 8, 21, 4, 2, 
2014/8/10, 14, 14, 16, 3, , 
2014/8/11, 24, 15, 36, 6, 3, 
2014/8/12, 33, 17, 35, 9, 2, 
2014/8/13, 38, 29, 37, 9, , 
2014/8/14, 60, 31, 27, 6, , 
2014/8/15, 59, 24, 19, 5, , 
2014/8/16, 46, 16, 18, 6, , 
2014/8/17, 28, 11, 30, 5, , 
2014/8/18, 24, 16, 27, 6, 4, 
2014/8/19, 35, 13, 27, 7, 3, 
2014/8/20, 33, 12, 25, 7, 3, 
2014/8/21, 29, 13, 26, 11, 2, 
2014/8/22, 33, 15, 15, 12, 2, 
2014/8/23, 37, 11, 27, 7, 2, 
2014/8/24, 29, 14, 19, 6, 2, 
2014/8/25, 27, 17, 30, 8, 2, 
2014/8/26, 35, 19, 27, 11, 2, 
2014/8/27, 35, 13, 29, 8, 2, 
2014/8/28, 24, 12, 23, 7, 2, 
2014/8/29, 25, 14, 29, 10, 2, 
2014/8/30, 29, 15, 29, 7, 2, 
2014/8/31, 33, 13, 35, 3, 2, 
2014/9/1, 35, 12, 27, 8, 2, 
2014/9/2, 25, 16, 33, 11, 2, 
2014/9/3, 38, 17, 31, 5, 2, 
2014/9/4, 41, 11, 29, 5, 2, 
2014/9/5, 21, 14, 22, 8, 2, 
2014/9/6, 25, 32, 37, 10, 3, 
2014/9/7, 57, 18, 35, 4, 2, 
2014/9/8, 42, 21, 34, 8, 3, 
2014/9/9, 46, 21, 34, 10, 2, 
2014/9/10, 48, 26, 40, 14, 2, 
2014/9/11, 57, 23, 34, 9, , 
2014/9/12, 49, 12, 33, 10, , 
2014/9/13, 28, 8, 26, 8, 2, 
2014/9/14, 19, 9, 29, 5, 2, 
2014/9/15, 19, 16, 37, 8, 2, 
2014/9/16, 39, 23, 35, 10, 3, 
2014/9/17, 52, 17, 30, 10, 3, 
2014/9/18, 41, 15, 27, 11, , 
2014/9/19, 38, 15, 24, 12, , 
2014/9/20, 41, 15, 28, 13, 3, 
2014/9/21, 41, 18, 33, 10, , 
2014/9/22, 46, 17, 33, 10, , 
2014/9/23, 44, 24, 48, 12, 4, 
2014/9/24, 57, 25, 23, 9, 2, 
2014/9/25, 48, 9, 35, 6, , 
2014/9/26, 19, 14, 37, 9, , 
2014/9/27, 33, 16, 35, 5, 3, 
2014/9/28, 39, 20, 37, 9, 3, 
2014/9/29, 46, 27, 37, 8, 3, 
2014/9/30, 60, 32, 37, 13, , 
2014/10/1, 67, 22, 34, 14, , 
2014/4/2, 58, 22, 39, 11, 3, 
2014/4/3, 51, 16, 35, 13, 3, 
2014/4/4, 43, 13, 35, 6, 2, 
2014/4/5, 32, 17, 35, 5, 2, 
2014/4/6, 44, 16, 36, 4, 2, 
2014/4/7, 39, 17, 37, 12, 3, 
2014/4/8, 50, 35, 51, 20, 5, 
2014/4/9, 78, 46, 59, 26, 4, 
2014/4/10, 94, 46, 52, 23, 5, 
2014/4/11, 94, 23, 44, 9, , 
2014/4/12, 66, 21, 43, 20, 2, 
2014/4/13, 65, 23, 39, 18, 3, 
2014/4/14, 65, 24, 47, 16, 3, 
2014/4/15, 63, 21, 41, 26, 5, 
2014/4/16, 62, 38, 61, 26, 5, 
2014/4/17, 96, 53, 73, 21, 6, 
2014/4/18, 120, 48, 53, 9, 4, 
2014/4/19, 96, 29, 39, 9, , 
2014/4/20, 64, 17, 28, 6, 2, 
2014/4/21, 40, 13, 25, 9, 2, 
2014/4/22, 28, 23, 42, 9, 2, 
2014/4/23, 55, 23, 41, 16, , 
2014/4/24, 57, 21, 48, 22, 4, 
2014/4/25, 59, 24, 61, 18, 3, 
2014/4/26, 64, 23, 57, 13, 3, 
2014/4/27, 63, 20, 45, 11, 4, 
2014/4/28, 57, 23, 37, 9, 3, 
2014/4/29, 54, 17, 40, 4, 2, 
2014/4/30, 32, 14, 39, 6, 5, 
2014/5/1, 30, 27, 32, 14, 4, 
2014/5/2, 52, 23, 55, 12, 4, 
2014/5/3, 54, 41, 49, 15, 3, 
2014/5/4, 79, 21, 44, 5, 3, 
2014/5/5, 55, 30, 37, 5, 2, 
2014/5/6, 57, 21, 47, 5, 3, 
2014/5/7, 52, 26, 53, 15, 3, 
2014/5/8, 64, 26, 50, 15, 4, 
2014/5/9, 63, 20, 48, 9, 3, 
2014/5/10, 54, 18, 48, 5, , 
2014/5/11, 53, 20, 53, 9, 3, 
2014/5/12, 54, 20, 45, 5, 2, 
2014/5/13, 52, 13, 49, 8, 3, 
2014/5/14, 38, 34, 50, 20, 4, 
2014/5/15, 73, 19, 44, 10, 2, 
2014/5/16, 43, 25, 51, 9, 4, 
2014/5/17, 56, 12, 45, 4, 2, 
2014/5/18, 30, 5, 41, 11, 2, 
2014/5/19, 16, 17, 57, 14, 4, 
2014/5/20, 46, 42, 44, 8, 3, 
2014/5/21, 76, 14, 49, 3, , 
2014/5/22, 31, 22, 46, 6, , 
2014/5/23, 57, 10, 42, 3, 2, 
2014/5/24, 28, 15, 59, 14, 3, 
2014/5/25, 42, 23, 60, 6, 4, 
2014/5/26, 57, 21, 29, 10, 2, 
2014/5/27, 45, 23, 45, 11, 4, 
2014/5/28, 45, 42, 76, 17, 5, 
2014/5/29, 80, 40, 72, 20, 5, 
2014/5/30, 82, 58, 75, 15, 6, 
2014/5/31, 111, 62, 70, 9, 4, 
2014/6/1, 118, 48, 67, 13, 4, 
2014/6/2, 95, 46, 73, 19, 4, 
2014/6/3, 97, 36, 45, 12, 4, 
2014/6/4, 74, 40, 37, 5, 3, 
2014/6/5, 82, 19, 32, 5, 3, 
2014/6/6, 36, 15, 36, 7, 2, 
2014/6/7, 36, 23, 34, 12, 3, 
2014/6/8, 48, 14, 40, 6, 3, 
2014/6/9, 36, 19, 36, 6, , 
2014/6/10, 48, 23, 23, 7, , 
2014/6/11, 58, 22, 16, 5, , 
2014/6/12, 55, 13, 25, 7, 2, 
2014/6/13, 28, 11, 31, 4, 2, 
2014/6/14, 27, 23, 41, 9, 2, 
2014/6/15, 57, 42, 63, 8, 4, 
2014/6/16, 87, 42, 73, 11, 3, 
2014/6/17, 89, 38, 62, 22, 5, 
2014/6/18, 84, 25, 45, 12, 4, 
2014/6/19, 60, 24, 54, 13, 3, 
2014/6/20, 59, 27, 70, 11, 3, 
2014/6/21, 66, 27, 38, 10, 3, 
2014/6/22, 62, 17, 34, 5, , 
2014/6/23, 38, 14, 30, 5, 2, 
2014/6/24, 38, 13, 35, 8, , 
2014/6/25, 38, 17, 47, 10, , 
2014/6/26, 49, 31, 35, 9, , 
2014/6/27, 68, 19, 26, 5, 3, 
2014/6/28, 48, 10, 32, 4, , 
2014/6/29, 21, 24, 42, 4, 2, 
2014/6/30, 53, 36, 48, 8, 2, 
2014/7/1, 74, 25, 37, 10, , 
2014/3/2, 100, 20, 32, 6, , 
2014/3/3, 45, 10, 31, 7, 2, 
2014/3/4, 31, 17, 26, 20, 4, 
2014/3/5, 49, 26, 36, 9, 3, 
2014/3/6, 49, 14, 34, 2, , 
2014/3/7, 41, 12, 29, 8, 3, 
2014/3/8, 34, 13, 31, 4, , 
2014/3/9, 40, 20, 33, 10, 3, 
2014/3/10, 56, 10, 32, 3, 2, 
2014/3/11, 27, 12, 30, 10, 2, 
2014/3/12, 33, 29, 32, 26, 6, 
2014/3/13, 70, 40, 27, 13, 3, 
2014/3/14, 70, 8, 33, 3, 2, 
2014/3/15, 25, 20, 33, 9, , 
2014/3/16, 51, 47, 52, 17, 5, 
2014/3/17, 99, 64, 55, 24, 5, 
2014/3/18, 133, 57, 31, 28, 3, 
2014/3/19, 109, 30, 37, 10, 2, 
2014/3/20, 66, 18, 30, 9, 1, 
2014/3/21, 35, 6, 32, 3, 1, 
2014/3/22, 17, 11, 32, 5, 2, 
2014/3/23, 33, 20, 42, 12, 3, 
2014/3/24, 53, 51, 57, 26, 6, 
2014/3/25, 117, 35, 36, 23, 8, 
2014/3/26, 85, 51, 16, 18, 3, 
2014/3/27, 82, 30, 39, 11, , 
2014/3/28, 54, 36, 44, 19, 3, 
2014/3/29, 76, 36, 42, 20, 3, 
2014/3/30, 74, 17, 44, 5, 2, 
2014/3/31, 33, 21, 44, 5, 2, 
2014/4/1, 53, 26, 36, 18, 2, 
2021/4/10, , 9, 35, 1, 1, 2
2020/9/13, , 2, 22, 1, , 
2020/4/1, , 7, 40, 6, , 3
2020/1/1, , 7, 27, 2, , 
2019/1/1, , 12, 24, 5, 2, 3
2018/2/14, , 19, 21, 17, 4, 
2017/9/11, , 16, 26, 5, , 
2017/1/2, , 34, 24, 9, 3, 
2017/2/2, , 11, 30, 5, 2, 
2016/1/1, , 13, 26, 6, 2, 
2015/1/1, , 6, 25, 3, 2, 
2014/3/1, , 52, 30, 13, 3, 
2017/1/8, , , 14, 16, 2, 
2017/1/9, , , 28, 6, 2, 
2017/1/10, , , 31, 7, 2, 
2017/1/11, , , 29, 4, 1, 
2017/1/12, , , 29, 7, 2, 
2017/1/13, , , 30, 5, 2, 
2017/1/14, , , 28, 3, 2, 
2017/1/15, , , 24, 3, 1, 
2017/1/16, , , 25, 8, , 
2017/1/17, , , 25, 12, 1, 
2017/1/18, , , 21, 23, 2, 
2017/1/19, , , 30, 21, 2, 
2017/1/20, , , 25, 23, 2, 
2017/1/21, , , 33, 4, 2, 
2017/1/22, , , 28, 10, 2, 
2017/1/23, , , 29, 8, 2, 
2017/1/24, , , 29, 5, 2, 
2017/1/25, , , 26, 16, 2, 
2017/1/26, , , 26, 20, 2, 
2017/1/27, , , 18, 29, 3, 
2017/1/28, , , 1, 21, 1, 
2017/1/30, , , 32, 10, 2, 
2017/1/31, , , 30, 6, 2, 
2017/2/1, , , 26, 19, 3, 
2017/1/29, , , , 14, 1, 
2021/3/31, , , , , , 3
