date, pm25, pm10, o3, no2, so2, co
2016/2/24, 54, 21, 32, , 2, 
2016/2/25, 45, 10, 27, , 2, 
2016/2/26, 26, 15, 32, , 3, 
2016/2/27, 36, 19, 43, , 3, 
2016/2/28, 56, 27, 44, , 3, 
2016/2/29, 67, 22, 33, , 2, 
2016/3/1, 42, 9, 34, , 3, 
2016/3/2, 17, 13, 31, , 5, 
2016/3/3, 32, 19, 27, , 12, 
2016/3/4, 52, 28, 46, , 1, 
2016/3/5, 78, 24, 37, , 2, 
2016/3/6, 64, 27, 34, , 6, 
2016/3/7, 62, 22, 37, , , 
2016/3/8, 39, 29, 39, , 8, 
2016/3/9, 53, 20, 33, , 2, 
2016/3/10, 40, 14, 31, , 4, 
2016/3/11, 40, 17, 32, , 2, 
2016/3/12, 45, 14, 34, , 2, 
2016/3/13, 40, 16, 32, , 4, 
2016/3/14, 34, 14, 29, 11, 3, 
2016/3/15, 30, 12, 43, 10, 2, 
2016/3/16, 34, 17, 33, 15, 4, 
2016/3/17, 40, 25, 40, 22, 7, 
2016/3/18, 60, 15, 45, 7, 2, 
2016/3/19, 48, 20, 36, 13, 2, 
2016/3/20, 30, 26, 45, 4, 1, 
2016/3/21, 64, 13, 38, 4, 1, 
2016/3/22, 31, 13, 40, 7, 3, 
2016/3/23, 27, 17, 46, 14, 3, 
2016/3/24, 57, 13, 36, 7, 2, 
2016/3/25, 44, 9, 35, 8, 1, 
2016/3/26, 21, 8, 36, 6, 3, 
2016/3/27, 23, 12, 37, 5, 3, 
2016/3/28, 25, 16, 30, 13, 3, 
2016/3/29, 30, 15, 46, 9, 3, 
2016/3/30, 48, 22, 60, 12, 11, 
2016/3/31, 68, 25, 47, 10, 11, 
2016/4/1, 61, 24, 44, 7, 3, 
2015/10/2, 38, 21, 34, 10, 4, 
2015/10/3, 37, 24, 40, 11, 8, 
2015/10/4, 50, 22, 40, 7, 7, 
2015/10/5, 54, 12, 29, 5, 3, 
2015/10/6, 28, 13, 29, 8, 6, 
2015/10/7, 31, 10, 27, 7, 3, 
2015/10/8, 22, 14, 32, 9, 11, 
2015/10/9, 27, 24, 43, 10, 9, 
2015/10/10, 63, 44, 29, 20, 6, 
2015/10/11, 101, 13, 35, 2, 1, 
2015/10/12, 28, 25, 36, 10, 6, 
2015/10/13, 59, 22, 36, 13, 8, 
2015/10/14, 54, 17, 31, 13, 5, 
2015/10/15, 40, 20, 30, 12, 6, 
2015/10/16, 51, 18, 24, 11, 4, 
2015/10/17, 40, 26, 23, 12, 4, 
2015/10/18, 48, 21, 32, 7, 3, 
2015/10/19, 48, 23, 37, 11, 4, 
2015/10/20, 60, 33, 28, 16, 8, 
2015/10/21, 80, 24, 31, 7, 2, 
2015/10/22, 55, 26, 31, 9, 2, 
2015/10/23, 63, 19, 30, 11, 6, 
2015/10/24, 48, 25, 38, 7, 2, 
2015/10/25, 67, 18, 30, 6, 6, 
2015/10/26, 37, 17, 29, 12, 4, 
2015/10/27, 40, 19, 32, 5, 1, 
2015/10/28, 43, 23, 43, 10, 10, 
2015/10/29, 44, 16, 24, 8, 3, 
2015/10/30, 46, 22, 25, 14, 6, 
2015/10/31, 61, 19, 24, 9, 3, 
2015/11/1, 43, 19, 28, 8, 6, 
2015/11/2, 50, 21, 15, 15, 2, 
2015/11/3, 45, 17, 30, 8, 2, 
2015/11/4, 34, 17, 23, 15, 18, 
2015/11/5, 42, 22, 26, 19, 15, 
2015/11/6, 54, 25, 33, 17, 13, 
2015/11/7, 63, , , , , 
2015/11/10, 11, 20, 21, 9, 2, 
2015/11/11, 37, 14, 25, 8, 1, 
2015/11/12, 19, 10, 27, 8, 3, 
2015/11/13, 24, 17, 20, 14, 6, 
2015/11/14, 32, 21, 13, 19, 3, 
2015/11/15, 34, 16, 18, 12, 4, 
2015/11/16, 29, 10, 26, 9, 2, 
2015/11/17, 22, 16, 27, 12, 3, 
2015/11/18, 35, 31, 21, 17, 2, 
2015/11/19, 55, 9, 25, 6, 3, 
2015/11/20, 26, 17, 11, 17, 3, 
2015/11/21, 38, 18, 20, 14, 3, 
2015/11/22, 45, 16, 25, 6, 4, 
2015/11/23, 44, 21, 15, 11, 3, 
2015/11/24, 45, 21, 17, 13, 2, 
2015/11/25, 44, 11, 21, 9, 2, 
2015/11/26, 21, 11, 18, 16, 2, 
2015/11/27, 19, 11, 25, 12, 3, 
2015/11/28, 18, 17, 15, 19, 13, 
2015/11/29, 42, 14, 22, 9, 5, 
2015/11/30, 38, 22, 13, 24, 12, 
2015/12/1, 49, 21, 9, 12, 4, 
2015/12/2, 48, 22, 7, 21, 5, 
2015/12/3, 50, 36, 14, 21, 2, 
2015/12/4, 59, 15, 28, 5, 2, 
2015/12/5, 31, 13, 27, 9, 2, 
2015/12/6, 31, 12, 28, 7, 1, 
2015/12/7, 30, 14, 25, 13, 6, 
2015/12/8, 37, 14, 20, 17, 5, 
2015/12/9, 32, 19, 21, 18, 5, 
2015/12/10, 50, 44, 9, 30, 7, 
2015/12/11, 105, 30, 35, 17, 3, 
2015/12/12, 67, 15, 33, 8, 2, 
2015/12/13, 33, 25, 23, 12, 3, 
2015/12/14, 52, 23, 27, 11, 5, 
2015/12/15, 44, 26, 17, 18, 8, 
2015/12/16, 57, 39, 20, 27, 4, 
2015/12/17, 78, 9, 22, 11, 7, 
2015/12/18, 17, 21, 25, 12, 4, 
2015/12/19, 56, 10, 28, 10, 2, 
2015/12/20, 27, 16, 28, 9, 4, 
2015/12/21, 49, 32, 11, 26, 8, 
2015/12/22, 82, 13, 31, 13, 2, 
2015/12/23, 35, 29, 13, 20, 5, 
2015/12/24, 79, 26, 18, 16, 5, 
2015/12/25, 55, 18, 28, 11, 6, 
2015/12/26, 30, 11, 28, 8, 2, 
2015/12/27, 24, 12, 27, 6, 2, 
2015/12/28, 28, 13, 27, 16, 4, 
2015/12/29, 31, 9, 26, 14, 3, 
2015/12/30, 29, 13, 25, 13, 4, 
2015/12/31, 30, , , , , 
2016/1/2, 16, 14, 22, 17, 6, 
2016/1/3, 39, 26, 22, 22, 7, 
2016/1/4, 64, 30, 17, 28, 8, 
2015/7/2, 26, 21, 31, 8, 2, 
2015/7/3, 45, 14, 33, 4, 2, 
2015/7/4, 21, 20, 36, 7, 2, 
2015/7/5, 39, 14, 46, 4, 5, 
2015/7/6, 34, 18, 44, 4, 1, 
2015/7/7, 30, 26, 34, 15, 10, 
2015/7/8, 51, 42, 36, 18, 17, 
2015/7/9, 74, 18, 34, 6, 1, 
2015/7/10, 43, 24, 67, 11, 15, 
2015/7/11, 52, 27, 57, 12, 16, 
2015/7/12, 56, 25, 53, 7, 7, 
2015/7/13, 55, 17, 11, 1, 1, 
2015/7/14, 25, 15, 11, 1, 1, 
2015/7/15, 24, 15, 14, 1, 1, 
2015/7/16, 20, 29, 14, 1, , 
2015/7/17, 29, 24, 13, 1, , 
2015/7/18, 36, 20, 16, 1, , 
2015/7/19, 30, 18, 19, 3, 2, 
2015/7/20, 32, 26, 41, 5, 5, 
2015/7/21, 50, 16, 21, 6, 4, 
2015/7/22, 34, 13, 11, 1, 1, 
2015/7/23, 22, 19, 15, 3, 1, 
2015/7/24, 29, 29, 67, 12, 15, 
2015/7/25, 59, 32, 40, 8, 6, 
2015/7/26, 67, 42, 75, 8, 10, 
2015/7/27, 83, 36, 65, 8, 11, 
2015/7/28, 75, 35, 46, 6, 6, 
2015/7/29, 67, 31, 38, 5, 1, 
2015/7/30, 65, 35, 52, 7, 7, 
2015/7/31, 72, 41, 46, 10, 8, 
2015/8/1, 82, 57, 53, 8, 11, 
2015/8/2, 105, 45, 40, 2, 1, 
2015/8/3, 89, 44, 34, 2, 1, 
2015/8/4, 87, 31, 27, 2, 2, 
2015/8/5, 63, 16, 12, 1, 2, 
2015/8/6, 18, 15, 18, 3, 1, 
2015/8/7, 19, 35, 105, 10, 10, 
2015/8/8, 67, 37, 38, 4, 2, 
2015/8/9, 78, 23, 28, 2, 1, 
2015/8/10, 45, 27, 14, 4, 4, 
2015/8/11, 41, 23, 17, 4, 2, 
2015/8/12, 31, 27, 41, 7, 6, 
2015/8/13, 50, 32, 20, 3, 1, 
2015/8/14, 53, 32, 40, 8, 11, 
2015/8/15, 55, 16, 34, 4, 6, 
2015/8/16, 34, 22, 24, 3, 1, 
2015/8/17, 44, 15, 15, 2, , 
2015/8/18, 15, 16, 19, 3, 1, 
2015/8/19, 22, 15, 29, 5, 1, 
2015/8/20, 29, 26, 20, 14, 3, 
2015/8/21, 46, 29, 41, 7, 6, 
2015/8/22, 59, 21, 18, 2, 1, 
2015/8/23, 41, 16, 29, 2, , 
2015/8/24, 34, 11, 29, 4, 3, 
2015/8/25, 26, 16, 25, 3, 2, 
2015/8/26, 28, 14, 22, 13, 4, 
2015/8/27, 21, 15, 21, 10, 4, 
2015/8/28, 26, 15, 20, 10, 5, 
2015/8/29, 35, 19, 19, 10, 4, 
2015/8/30, 37, 19, 21, 5, 4, 
2015/8/31, 34, 16, 27, 6, 2, 
2015/9/1, 34, 21, 16, 5, 1, 
2015/9/2, 32, 19, 23, 2, 1, 
2015/9/3, 26, 26, 51, 15, 11, 
2015/9/4, 57, 19, 46, 4, 1, 
2015/9/5, 38, 24, 40, 4, 2, 
2015/9/6, 57, 31, 40, 8, 17, 
2015/9/7, 61, 16, 35, 4, 1, 
2015/9/8, 34, 13, 26, 6, 2, 
2015/9/9, 18, 18, 19, 3, 2, 
2015/9/10, 20, 12, 20, 15, 5, 
2015/9/11, 17, 14, 26, 13, 7, 
2015/9/12, 24, 19, 43, 6, 8, 
2015/9/13, 42, 22, 33, 2, 1, 
2015/9/14, 46, 19, 37, 5, 2, 
2015/9/15, 39, 16, 34, 8, 5, 
2015/9/16, 36, 18, 31, 6, 1, 
2015/9/17, 39, 14, 22, 13, 5, 
2015/9/18, 20, 15, 22, 8, 3, 
2015/9/19, 18, 25, 43, 11, 5, 
2015/9/20, 45, 13, 29, 6, 3, 
2015/9/21, 31, 17, 32, 6, 3, 
2015/9/22, 35, 17, 36, 6, 4, 
2015/9/23, 39, 19, 35, 6, 4, 
2015/9/24, 50, 21, 33, 5, 1, 
2015/9/25, 58, 15, 20, 13, 4, 
2015/9/26, 34, 12, 21, 9, 4, 
2015/9/27, 24, 14, 20, 6, 3, 
2015/9/28, 24, 18, 32, 7, 7, 
2015/9/29, 41, 23, 37, 11, 5, 
2015/9/30, 55, 11, 37, 6, 3, 
2015/10/1, 25, 18, 31, 6, 4, 
2015/4/2, 78, 5, 43, 3, 4, 
2015/4/3, 30, 16, 37, 2, 4, 
2015/4/4, 36, 13, 37, 4, 5, 
2015/4/5, 40, 18, 34, 9, 7, 
2015/4/6, 48, 42, 41, 19, 9, 
2015/4/7, 82, 11, 35, 4, 4, 
2015/4/8, 24, 10, 34, 5, 4, 
2015/4/9, 31, 8, 37, 9, 6, 
2015/4/10, 37, 24, 22, 20, 5, 
2015/4/11, 61, 15, 33, 11, 5, 
2015/4/12, 26, 6, 41, 4, 5, 
2015/4/13, 32, 15, 24, 13, 6, 
2015/4/14, 38, 12, 29, 11, 3, 
2015/4/15, 16, 8, 49, 8, 5, 
2015/4/16, 34, 18, 69, 10, 8, 
2015/4/17, 61, 25, 60, 6, 8, 
2015/4/18, 75, 19, 46, 6, 7, 
2015/4/19, 54, 33, 45, 21, 11, 
2015/4/20, 83, 31, 33, 5, 4, 
2015/4/21, 64, 6, 36, 9, 8, 
2015/4/22, 22, 14, 47, 7, 5, 
2015/4/23, 51, 24, 60, 12, 10, 
2015/4/24, 68, 14, 50, 5, 5, 
2015/4/25, 51, 23, 63, 8, 8, 
2015/4/26, 68, 21, 51, 10, 10, 
2015/4/27, 67, 29, 63, 5, 8, 
2015/4/28, 84, 33, 51, 5, 7, 
2015/4/29, 91, 16, 45, 2, 6, 
2015/4/30, 51, 11, 45, 8, 5, 
2015/5/1, 35, 12, 50, 10, 9, 
2015/5/2, 36, 8, 45, 8, 10, 
2015/5/3, 31, 15, 49, 7, 10, 
2015/5/4, 35, 8, 31, 1, 5, 
2015/5/5, 30, 10, 42, 4, 6, 
2015/5/6, 40, 14, 49, 8, 8, 
2015/5/7, 50, 19, 47, 11, 8, 
2015/5/8, 56, 27, 60, 11, 10, 
2015/5/9, 66, 22, 42, 10, 8, 
2015/5/10, 61, 15, 60, 7, 9, 
2015/5/11, 53, 12, 48, 9, 10, 
2015/5/12, 32, 14, 42, 1, 5, 
2015/5/13, 45, 16, 66, 3, 7, 
2015/5/14, 47, 27, 73, 6, 11, 
2015/5/15, 71, 30, 72, 10, 13, 
2015/5/16, 69, 18, 40, 6, 6, 
2015/5/17, 48, 21, 54, 3, 6, 
2015/5/18, 66, 17, 45, 3, 5, 
2015/5/19, 48, 18, 32, 5, 5, 
2015/5/20, 41, 14, 47, 5, 6, 
2015/5/21, 46, 10, 56, 7, 8, 
2015/5/22, 41, 14, 56, 3, 6, 
2015/5/23, 43, 23, 59, 10, 12, 
2015/5/24, 53, 12, 49, 2, 6, 
2015/5/25, 37, 6, 47, 5, 5, 
2015/5/26, 40, 20, 67, 10, 10, 
2015/5/27, 56, , 89, 9, , 
2015/5/28, 78, 26, 63, 8, 9, 
2015/5/29, 76, 20, 33, 8, 2, 
2015/5/30, 45, 20, 69, 6, 3, 
2015/5/31, 44, 32, 74, 6, 4, 
2015/6/1, 70, 17, 44, 2, 1, 
2015/6/2, 45, 17, 41, 2, 2, 
2015/6/3, 37, 21, 36, 10, 2, 
2015/6/4, 41, 14, 49, 9, 3, 
2015/6/5, 31, 12, 32, 6, 2, 
2015/6/6, 31, 10, 44, 5, 1, 
2015/6/7, 23, 13, 43, 3, 1, 
2015/6/8, 31, 12, 36, 3, , 
2015/6/9, 29, 14, 30, 12, 3, 
2015/6/10, 20, 17, 38, 6, 1, 
2015/6/11, 30, 18, 36, 6, 4, 
2015/6/12, 43, 24, 33, 9, 2, 
2015/6/13, 51, 35, 53, 9, 5, 
2015/6/14, 67, 33, 53, 2, 1, 
2015/6/15, 70, 38, 69, 10, 4, 
2015/6/16, 82, 32, 34, 7, 5, 
2015/6/17, 69, 14, 55, 2, , 
2015/6/18, 36, 24, 35, 2, 1, 
2015/6/19, 52, 13, 37, 3, 2, 
2015/6/20, 18, 13, 48, 6, 8, 
2015/6/21, 30, 14, 32, 5, 8, 
2015/6/22, 29, 14, 39, 6, 6, 
2015/6/23, 32, 16, 31, 5, 8, 
2015/6/24, 36, 18, 65, 6, 5, 
2015/6/25, 45, 19, 34, 2, , 
2015/6/26, 48, 14, 35, 4, 1, 
2015/6/27, 28, 16, 35, 6, 4, 
2015/6/28, 34, 15, 36, 4, 8, 
2015/6/29, 29, 14, 31, 2, 1, 
2015/6/30, 29, 14, 28, 2, , 
2015/7/1, 28, 21, 26, 2, , 
2015/1/2, 21, 9, 26, 10, 13, 
2015/1/3, 23, 5, 27, 11, 12, 
2015/1/4, 28, 7, 15, 20, 11, 
2015/1/5, 47, 20, 26, 16, 8, 
2015/1/6, 67, 12, 31, 7, 5, 
2015/1/7, 42, 6, 26, 9, 6, 
2015/1/8, 15, 8, 26, 9, 12, 
2015/1/9, 19, 8, 28, 10, 12, 
2015/1/10, 21, 5, 28, 13, 12, 
2015/1/11, 24, 8, 30, 11, 7, 
2015/1/12, 29, 7, 29, 6, 10, 
2015/1/13, 16, 6, 27, 14, 7, 
2015/1/14, 24, 23, 13, 31, 16, 
2015/1/15, 78, 33, 16, 24, 5, 
2015/1/16, 81, 7, 27, 13, 6, 
2015/1/17, 33, 13, 30, 12, 9, 
2015/1/18, 36, 5, 28, 12, 14, 
2015/1/19, 24, 9, 23, 23, 13, 
2015/1/20, 47, 11, 30, 13, 11, 
2015/1/21, 45, 17, 16, 23, 16, 
2015/1/22, 68, 23, 11, 23, 10, 
2015/1/23, 60, 8, 27, 12, 6, 
2015/1/24, 24, 12, 26, 12, 6, 
2015/1/25, 36, 13, 32, 10, 6, 
2015/1/26, 53, 18, 33, 15, 10, 
2015/1/27, 60, 26, 23, 20, 10, 
2015/1/28, 60, 8, 28, 7, 5, 
2015/1/29, 23, 11, 26, 11, 6, 
2015/1/30, 26, 12, 15, 20, 5, 
2015/1/31, 40, 8, 29, 11, 8, 
2015/2/1, 25, 5, 33, 5, 12, 
2015/2/2, 16, 4, 30, 7, 7, 
2015/2/3, 16, 11, 28, 12, 5, 
2015/2/4, 29, 13, 28, 15, 6, 
2015/2/5, 43, 11, 25, 11, 5, 
2015/2/6, 34, 13, 23, 19, 10, 
2015/2/7, 51, 12, 31, 12, 5, 
2015/2/8, 37, 23, 21, 14, 5, 
2015/2/9, 56, 12, 25, 13, 8, 
2015/2/10, 36, 8, 26, 19, 11, 
2015/2/11, 32, 16, 34, 16, 9, 
2015/2/12, 62, 31, 32, 29, 18, 
2015/2/13, 92, 19, 30, 18, 10, 
2015/2/14, 56, 6, 31, 13, 10, 
2015/2/15, 32, 11, 38, 11, 9, 
2015/2/16, 35, 11, 30, 19, 11, 
2015/2/17, 34, 14, 27, 16, 6, 
2015/2/18, 44, 7, 26, 11, 3, 
2015/2/19, 21, 5, 31, 12, 5, 
2015/2/20, 28, 9, 30, 11, 5, 
2015/2/21, 31, 15, 34, 8, 3, 
2015/2/22, 46, 27, 24, 14, 12, 
2015/2/23, 59, 9, 34, 3, 5, 
2015/2/24, 30, 32, 34, 8, 4, 
2015/2/25, 72, 34, 35, 8, 2, 
2015/2/26, 75, 27, 25, 19, 8, 
2015/2/27, 60, 12, 34, 15, 6, 
2015/2/28, 42, 9, 34, 8, 12, 
2015/3/1, 38, 18, 32, 11, 6, 
2015/3/2, 34, 6, 34, 9, 9, 
2015/3/3, 28, 16, 27, 13, 6, 
2015/3/4, 48, 15, 35, 14, 10, 
2015/3/5, 40, 6, 38, 12, 5, 
2015/3/6, 35, 9, 37, 7, 5, 
2015/3/7, 27, 13, 30, 12, 9, 
2015/3/8, 40, 15, 28, 8, 8, 
2015/3/9, 33, 8, 26, 13, 8, 
2015/3/10, 20, 6, 32, 12, 9, 
2015/3/11, 18, 7, 35, 6, 5, 
2015/3/12, 20, 10, 37, 7, 6, 
2015/3/13, 41, 16, 42, 12, 7, 
2015/3/14, 48, 12, 44, 8, 7, 
2015/3/15, 59, 17, 37, 10, 9, 
2015/3/16, 64, 30, 36, 18, 9, 
2015/3/17, 83, 31, 38, 16, 8, 
2015/3/18, 66, 27, 43, 11, 13, 
2015/3/19, 63, 26, 27, 13, 9, 
2015/3/20, 65, 17, 43, 4, 4, 
2015/3/21, 46, 20, 40, 4, 5, 
2015/3/22, 57, 16, 46, 8, 12, 
2015/3/23, 63, 19, 44, 9, 8, 
2015/3/24, 63, 7, 34, 11, 9, 
2015/3/25, 22, 5, 37, 8, 9, 
2015/3/26, 18, 8, 39, 9, 8, 
2015/3/27, 34, 19, 43, 16, 10, 
2015/3/28, 53, 18, 50, 18, 14, 
2015/3/29, 65, 8, 39, 5, 5, 
2015/3/30, 39, 21, 50, 15, 10, 
2015/3/31, 69, 18, 49, 4, 6, 
2015/4/1, 62, 32, 48, 7, 6, 
2014/10/2, 58, 12, 26, 6, 7, 
2014/10/3, 49, 11, 18, 3, 4, 
2014/10/4, 31, 14, 33, 5, 6, 
2014/10/5, 50, 7, 24, 7, 6, 
2014/10/6, 33, 9, 22, 9, 6, 
2014/10/7, 22, 5, 29, 4, 5, 
2014/10/8, 20, 8, 28, 6, 4, 
2014/10/9, 35, 12, 26, 9, 5, 
2014/10/10, 45, 11, 26, 9, 6, 
2014/10/11, 40, 11, 31, 6, 5, 
2014/10/12, 57, 16, 32, 6, 4, 
2014/10/13, 62, 11, 25, 7, 4, 
2014/10/14, 50, 8, 30, 7, 10, 
2014/10/15, 20, 7, 22, 11, 7, 
2014/10/16, 23, 12, 25, 11, 8, 
2014/10/17, 32, 14, 35, 13, 10, 
2014/10/18, 40, 13, 36, 10, 6, 
2014/10/19, 44, 20, 42, 10, 9, 
2014/10/20, 68, 19, 33, 13, 10, 
2014/10/21, 56, 25, 27, 9, 7, 
2014/10/22, 51, 12, 31, 8, 6, 
2014/10/23, 24, 13, 21, 13, 11, 
2014/10/24, 41, 9, 32, 12, 9, 
2014/10/25, 46, 12, 33, 9, 9, 
2014/10/26, 47, 25, 42, 12, 15, 
2014/10/27, 58, 17, 27, 11, 10, 
2014/10/28, 37, 5, 35, 10, 8, 
2014/10/29, 33, 13, 30, 16, 10, 
2014/10/30, 55, 20, 31, 21, 10, 
2014/10/31, 74, 35, 15, 23, 8, 
2014/11/1, 91, 41, 4, 24, 6, 
2014/11/2, 82, 14, 29, 7, 6, 
2014/11/3, 35, 10, 35, 7, 8, 
2014/11/4, 25, 5, 29, 11, 7, 
2014/11/5, 28, 13, 20, 16, 15, 
2014/11/6, 46, 14, 24, 13, 7, 
2014/11/7, 42, 9, 37, 12, 7, 
2014/11/8, 41, 21, 13, 22, 11, 
2014/11/9, 71, 30, 20, 17, 11, 
2014/11/10, 80, 14, 30, 15, 9, 
2014/11/11, 52, 15, 16, 21, 9, 
2014/11/12, 54, 21, 17, 26, 8, 
2014/11/13, 70, 13, 32, 8, 8, 
2014/11/14, 42, 6, 23, 17, 12, 
2014/11/15, 30, 8, 26, 15, 13, 
2014/11/16, 26, 11, 30, 11, 8, 
2014/11/17, 48, 21, 24, 21, 17, 
2014/11/18, 65, 15, 34, 16, 10, 
2014/11/19, 44, 10, 30, 14, 7, 
2014/11/20, 34, 21, 7, 24, 8, 
2014/11/21, 71, 16, 15, 18, 6, 
2014/11/22, 55, 21, 26, 23, 10, 
2014/11/23, 68, 22, 33, 12, 9, 
2014/11/24, 69, 30, 19, 17, 7, 
2014/11/25, 84, 33, 17, 16, 6, 
2014/11/26, 81, 4, 23, 10, 6, 
2014/11/27, 14, 7, 25, 13, 8, 
2014/11/28, 25, 12, 17, 15, 7, 
2014/11/29, 36, 14, 26, 14, 4, 
2014/11/30, 34, 14, 28, 8, 2, 
2014/12/1, 42, 13, 15, 20, 5, 
2014/12/2, 35, 8, 29, 5, 5, 
2014/12/3, 22, 7, 27, 8, 7, 
2014/12/4, 24, 13, 29, 14, 5, 
2014/12/5, 40, 12, 24, 18, 7, 
2014/12/6, 37, 7, 19, 15, 5, 
2014/12/7, 34, 6, 25, 10, 4, 
2014/12/8, 27, 15, 15, 24, 12, 
2014/12/9, 54, 14, 25, 16, 8, 
2014/12/10, 53, 13, 25, 14, 6, 
2014/12/11, 48, 20, 24, 14, 4, 
2014/12/12, 48, 10, 18, 18, 7, 
2014/12/13, 38, 10, 25, 12, 6, 
2014/12/14, 40, 9, 19, 15, 7, 
2014/12/15, 34, 7, 17, 16, 7, 
2014/12/16, 46, 13, 12, 21, 6, 
2014/12/17, 45, 7, 28, 6, 4, 
2014/12/18, 24, 6, 23, 13, 9, 
2014/12/19, 19, 4, 23, 12, 6, 
2014/12/20, 23, 29, 13, 29, 7, 
2014/12/21, 78, 14, 26, 16, 8, 
2014/12/22, 35, 7, 24, 14, 9, 
2014/12/23, 24, 5, 25, 11, 8, 
2014/12/24, 23, 11, 13, 25, 12, 
2014/12/25, 44, 10, 25, 17, 8, 
2014/12/26, 39, 6, 23, 13, 7, 
2014/12/27, 20, 7, 27, 11, 6, 
2014/12/28, 25, 31, 17, 22, 11, 
2014/12/29, 92, , , , , 
2014/7/2, 34, 14, 39, 3, 9, 
2014/7/3, 41, 28, 34, 2, 7, 
2014/7/4, 72, 10, 35, 4, 5, 
2014/7/5, 23, 12, 36, 4, 6, 
2014/7/6, 41, 19, 38, 5, 9, 
2014/7/7, 38, 11, 27, 5, 6, 
2014/7/8, 28, 20, 42, 8, 8, 
2014/7/9, 36, 12, 30, 5, 8, 
2014/7/10, 29, 14, 12, 4, 5, 
2014/7/11, 24, 13, 32, 10, 10, 
2014/7/12, 35, 16, 48, 4, 9, 
2014/7/13, 45, 21, 43, 2, 7, 
2014/7/14, 63, 21, 36, 4, 8, 
2014/7/15, 54, 16, 46, 5, 12, 
2014/7/16, 54, 28, 39, 7, 10, 
2014/7/17, 66, 20, 39, 4, 6, 
2014/7/18, 48, 11, 35, 3, 6, 
2014/7/19, 30, 13, 28, 4, 5, 
2014/7/20, 39, 15, 35, 6, 7, 
2014/7/21, 25, 16, 30, 3, 7, 
2014/7/22, 39, 26, 34, 6, 9, 
2014/7/23, 63, 33, 56, 10, 11, 
2014/7/24, 86, 34, 71, 9, 16, 
2014/7/25, 89, 34, 43, 7, 10, 
2014/7/26, 78, 38, 52, 8, 13, 
2014/7/27, 82, 31, 32, 4, 8, 
2014/7/28, 69, 12, 40, 3, 7, 
2014/7/29, 28, 18, 41, 6, 10, 
2014/7/30, 62, 23, 36, 6, 8, 
2014/7/31, 68, 18, 21, 8, 13, 
2014/8/1, 48, 14, 24, 3, 6, 
2014/8/2, 32, 15, 35, 9, 14, 
2014/8/3, 42, 9, 25, 3, 8, 
2014/8/4, 25, 8, 11, 2, 5, 
2014/8/5, 19, 12, 9, 2, 5, 
2014/8/6, 23, 13, 15, 2, 4, 
2014/8/7, 34, 12, 18, 2, 2, 
2014/8/8, 29, 10, 19, 5, 7, 
2014/8/9, 40, 26, 26, 7, 4, 
2014/8/10, 56, 13, 19, 4, 1, 
2014/8/11, 27, 17, 29, 1, 2, 
2014/8/12, 37, 20, 21, 4, 2, 
2014/8/13, 44, 26, 55, 13, 16, 
2014/8/14, 60, 23, 30, 12, 12, 
2014/8/15, 53, 10, 13, 2, 3, 
2014/8/16, 26, 13, 17, 4, 3, 
2014/8/17, 44, 17, 11, 4, 13, 
2014/8/18, 46, 5, 20, 4, 8, 
2014/8/19, 28, 8, 15, 3, 4, 
2014/8/20, 21, 13, 34, 6, 6, 
2014/8/21, 40, 22, 38, 6, 6, 
2014/8/22, 48, 11, 21, 4, 5, 
2014/8/23, 32, 8, 13, 3, 2, 
2014/8/24, 17, 6, 23, 3, 5, 
2014/8/25, 21, 15, 35, 8, 7, 
2014/8/26, 43, 16, 32, 4, 3, 
2014/8/27, 62, 10, 23, 8, 7, 
2014/8/28, 30, 10, 16, 13, 4, 
2014/8/29, 24, 11, 25, 6, 2, 
2014/8/30, 31, 7, 31, 5, 5, 
2014/8/31, 28, 12, 31, 5, 5, 
2014/9/1, 37, 10, 21, 8, 5, 
2014/9/2, 25, 6, 38, 11, 9, 
2014/9/3, 30, 12, 34, 4, 4, 
2014/9/4, 27, 9, 32, 5, 5, 
2014/9/5, 38, 8, 22, 2, 6, 
2014/9/6, 27, 23, 38, 9, 9, 
2014/9/7, 56, 14, 30, 4, 4, 
2014/9/8, 41, 14, 26, 9, 5, 
2014/9/9, 42, 11, 34, 8, 8, 
2014/9/10, 44, 11, 28, 5, 4, 
2014/9/11, 44, 16, 30, 10, 6, 
2014/9/12, 44, 13, 42, 9, 9, 
2014/9/13, 43, 10, 37, 7, 9, 
2014/9/14, 41, 15, 38, 7, 14, 
2014/9/15, 40, 15, 32, 4, 5, 
2014/9/16, 47, 18, 38, 12, 16, 
2014/9/17, 50, 9, 34, 5, 7, 
2014/9/18, 43, 10, 37, 10, 13, 
2014/9/19, 41, 10, 27, 13, 13, 
2014/9/20, 43, 15, 19, 11, 8, 
2014/9/21, 53, 13, 29, 7, 13, 
2014/9/22, 48, 14, 38, 11, 17, 
2014/9/23, 50, 17, 33, 6, 8, 
2014/9/24, 51, 11, 33, 5, 8, 
2014/9/25, 52, 12, 32, 5, 8, 
2014/9/26, 38, 8, 34, 5, 9, 
2014/9/27, 24, 10, 30, 5, 10, 
2014/9/28, 39, 14, 28, 6, 13, 
2014/9/29, 46, 16, 36, 7, 15, 
2014/9/30, 56, 20, 38, 11, 15, 
2014/10/1, 71, 16, 24, 7, 7, 
2014/4/2, 49, 11, 38, 9, 6, 
2014/4/3, 40, 11, 39, 9, 5, 
