date, pm25, pm10, o3, no2, so2, co
2015/6/7, 22, 13, 50, 8, 2, 
2015/6/8, 40, 11, 38, 8, 2, 
2015/6/9, 32, 11, 26, 18, 4, 
2015/6/10, 21, 15, 40, 19, 2, 
2015/6/11, 40, 15, 43, 13, 2, 
2015/6/12, 39, 26, 36, 12, 2, 
2015/6/13, 50, 24, 54, 8, 3, 
2015/6/14, 56, 36, 46, 11, 4, 
2015/6/15, 76, 37, 77, 15, 3, 
2015/6/16, 84, 38, 49, 20, 4, 
2015/6/17, 81, 33, 42, 10, , 
2015/6/18, 56, 21, 34, 5, 1, 
2015/6/19, 43, 11, 30, 7, 1, 
2015/6/20, 20, 12, 59, 9, 4, 
2015/6/21, 26, 11, 31, 10, 3, 
2015/6/22, 26, 14, 49, 12, 5, 
2015/6/23, 33, 14, 41, 14, 2, 
2015/6/24, 39, 19, 63, 10, 2, 
2015/6/25, 45, 20, 35, 6, 2, 
2015/6/26, 52, 10, 32, 8, 1, 
2015/6/27, 21, 12, 25, 8, 1, 
2015/6/28, 12, 17, 28, 5, 1, 
2015/6/29, 30, 11, 33, 4, 2, 
2015/6/30, 29, 11, 29, 7, 3, 
2015/7/1, 27, 20, 17, 13, 2, 
2015/1/2, 24, 6, 25, 12, 2, 
2015/1/3, 26, 4, 26, 6, 1, 
2015/1/4, 15, 12, 20, 22, 1, 
2015/1/5, 48, 20, 25, 27, 3, 
2015/1/6, 74, 19, 24, 23, 2, 
2015/1/7, 63, 5, 23, 11, 1, 
2015/1/8, 11, 5, 24, 10, 1, 
2015/1/9, 26, 7, 25, 14, , 
2015/1/10, 21, 6, 26, 12, 1, 
2015/1/11, 18, 12, 23, 17, 2, 
2015/1/12, 36, 6, 27, 5, 1, 
2015/1/13, 15, 6, 24, 17, 1, 
2015/1/14, 25, 20, 17, 31, 2, 
2015/1/15, 74, 33, 13, 29, 2, 
2015/1/16, 101, 8, 25, 16, 1, 
2015/1/17, 39, 13, 28, 14, 1, 
2015/1/18, 34, 5, 30, 9, , 
2015/1/19, 18, 8, 23, 23, 2, 
2015/1/20, 48, 10, 27, 16, 2, 
2015/1/21, 55, 26, 11, 28, 1, 
2015/1/22, 85, 26, 4, 27, 1, 
2015/1/23, 81, 8, 27, 14, 1, 
2015/1/24, 29, 10, 25, 17, 1, 
2015/1/25, 45, 17, 30, 15, 2, 
2015/1/26, 65, 25, 16, 28, 4, 
2015/1/27, 88, 26, 25, 20, 1, 
2015/1/28, 63, 5, 25, 7, 1, 
2015/1/29, 20, 7, 22, 17, 1, 
2015/1/30, 38, 17, 11, 24, 1, 
2015/1/31, 63, 9, 28, 14, 1, 
2015/2/1, 22, 6, 31, 2, , 
2015/2/2, 19, 6, 25, 9, , 
2015/2/3, 23, 9, 25, 25, 1, 
2015/2/4, 45, 11, 22, 24, 2, 
2015/2/5, 52, 13, 15, 22, 1, 
2015/2/6, 57, 21, 24, 22, 1, 
2015/2/7, 52, 9, 27, 21, 1, 
2015/2/8, 45, 21, 19, 19, 1, 
2015/2/9, 73, 11, 23, 20, 1, 
2015/2/10, 42, 11, 17, 32, 2, 
2015/2/11, 52, 18, 25, 29, 3, 
2015/2/12, 71, 27, 28, 31, 2, 
2015/2/13, 97, 23, 26, 21, 1, 
2015/2/14, 53, 8, 28, 16, 1, 
2015/2/15, 32, 8, 35, 10, 2, 
2015/2/16, 40, 10, 28, 18, 2, 
2015/2/17, 40, 18, 18, 22, 2, 
2015/2/18, 63, 12, 21, 14, , 
2015/2/19, 37, 13, 27, 18, 1, 
2015/2/20, 39, 10, 26, 14, 1, 
2015/2/21, 44, 14, 29, 17, 1, 
2015/2/22, 53, 28, 20, 11, 2, 
2015/2/23, 90, 34, 25, 15, 1, 
2015/2/24, 84, 30, 24, 21, 2, 
2015/2/25, 81, 31, 28, 10, 2, 
2015/2/26, 86, 29, 18, 21, 1, 
2015/2/27, 78, 18, 31, 17, 1, 
2015/2/28, 50, 11, 32, 8, 1, 
2015/3/1, 45, 16, 20, 11, 1, 
2015/3/2, 61, 11, 31, 13, 1, 
2015/3/3, 48, 14, 27, 25, 1, 
2015/3/4, 58, 15, 26, 20, 2, 
2015/3/5, 48, 9, 33, 17, 1, 
2015/3/6, 47, 8, 32, 13, 1, 
2015/3/7, 29, 11, 28, 10, 1, 
2015/3/8, 54, 14, 28, 6, , 
2015/3/9, 47, 10, 20, 13, , 
2015/3/10, 35, 5, 31, 8, 1, 
2015/3/11, 15, 6, 28, 17, 1, 
2015/3/12, 27, 11, 33, 14, 1, 
2015/3/13, 43, 14, 33, 24, 3, 
2015/3/14, 57, 16, 37, 15, 2, 
2015/3/15, 71, 19, 32, 13, 1, 
2015/3/16, 73, 35, 32, 22, 2, 
2015/3/17, 116, 27, 36, 20, 4, 
2015/3/18, 88, 29, 42, 19, 3, 
2015/3/19, 84, 40, 34, 17, 1, 
2015/3/20, 115, 17, 38, 9, 2, 
2015/3/21, 57, 15, 35, 8, 2, 
2015/3/22, 56, 23, 40, 13, 3, 
2015/3/23, 79, 19, 35, 16, 2, 
2015/3/24, 68, 6, 32, 9, , 
2015/3/25, 16, 6, 33, 8, , 
2015/3/26, 19, 11, 35, 18, 2, 
2015/3/27, 45, 17, 32, 30, 3, 
2015/3/28, 66, 23, 39, 30, 4, 
2015/3/29, 81, 21, 33, 19, 2, 
2015/3/30, 66, 26, 47, 25, 3, 
2015/3/31, 87, 28, 42, 19, 2, 
2015/4/1, 91, 39, 42, 25, 1, 
2014/12/4, 28, 8, 21, 18, 1, 
2014/12/5, 90, 30, 3, 37, 1, 
2014/12/6, 40, 10, 16, 23, 1, 
2014/12/7, 30, 10, 16, 21, 1, 
2014/12/8, 24, 7, 23, 13, , 
2014/12/9, 67, 19, 12, 29, 1, 
2014/12/10, 52, 14, 23, 20, 2, 
2014/12/11, 58, 15, 19, 27, 1, 
2014/12/12, 101, 34, 3, 34, 1, 
2014/12/13, 35, 9, 14, 24, 1, 
2014/12/14, 40, 12, 18, 20, 2, 
2014/12/15, 40, 10, 21, 16, 1, 
2014/12/16, 41, 10, 19, 23, 1, 
2014/12/17, 65, 18, 10, 24, 1, 
2014/12/18, 20, 6, 19, 23, 1, 
2014/12/19, 10, 4, 22, 10, 1, 
2014/12/20, 37, 8, 18, 23, 2, 
2014/12/21, 98, 32, 5, 31, 2, 
2014/12/22, 29, 9, 24, 14, 1, 
2014/12/23, 29, 5, 17, 24, 1, 
2014/12/24, 29, 6, 25, 18, 1, 
2014/12/25, 92, 25, 6, 41, 2, 
2014/12/26, 51, 18, 21, 27, 2, 
2014/12/27, 27, 7, 19, 22, 1, 
2014/12/28, 36, 10, 24, 21, 1, 
2014/12/29, 100, 30, 19, 26, 1, 
2023/3/10, , 17, 43, 10, 1, 2
2022/1/3, , 7, 28, 12, 1, 3
2021/5/16, , 16, 43, 4, 1, 2
2021/5/17, , 23, 13, 7, , 1
2021/5/18, , 14, 27, 7, , 2
2020/9/13, , 15, 23, 1, 2, 
2019/1/1, , 8, 29, 9, 2, 4
2017/11/13, , 15, 19, 17, , 
2017/9/11, , 18, 36, 8, 2, 
2017/1/2, , 11, 25, 15, 1, 
2017/3/6, , 39, 17, 35, 2, 
2016/11/14, , 33, 6, 32, , 
2015/10/12, , 27, 44, 12, 1, 
2015/10/13, , 17, 38, 19, 2, 
2015/10/14, , 12, 39, 19, 2, 
2015/11/9, , 33, 3, 27, , 
2016/1/1, , 6, 28, 11, 1, 
2015/1/1, , 5, 27, 4, 1, 
2014/10/2, , 22, 24, 14, 1, 
2014/10/3, , 23, 23, 16, 1, 
2014/10/4, , 26, 36, 9, 1, 
2014/10/5, , 20, 23, 5, 1, 
2014/10/6, , 13, 23, 5, 1, 
2014/10/7, , 9, 22, 9, 1, 
2014/10/8, , 8, 30, 6, 1, 
2014/10/9, , 13, 31, 14, 2, 
2014/10/10, , 17, 27, 15, 2, 
2014/10/11, , 18, 25, 26, 2, 
2014/10/12, , 22, 34, 12, 1, 
2014/10/13, , 18, 34, 6, 2, 
2014/10/14, , 24, 26, 12, 2, 
2014/10/15, , 12, 32, 6, , 
2014/10/16, , 8, 20, 14, , 
2014/10/17, , 12, 25, 13, 1, 
2014/10/18, , 12, 30, 18, 1, 
2014/10/19, , 13, 34, 16, 1, 
2014/10/20, , 19, 42, 12, 2, 
2014/10/21, , 27, 28, 25, 2, 
2014/10/22, , 21, 18, 22, 2, 
2014/10/23, , 18, 27, 14, , 
2014/10/24, , 12, 17, 14, , 
2014/10/25, , 16, 26, 18, 1, 
2014/10/26, , 21, 31, 21, 2, 
2014/10/27, , 26, 30, 17, 3, 
2014/10/28, , 22, 20, 22, 2, 
2014/10/29, , 10, 29, 13, , 
2014/10/30, , 19, 25, 28, 2, 
2014/10/31, , 23, 32, 28, 4, 
2014/11/1, , 35, 19, 36, 5, 
2014/11/2, , 45, 6, 29, 1, 
2014/11/3, , 20, 22, 16, 2, 
2014/11/4, , 12, 28, 13, 1, 
2014/11/5, , 8, 25, 17, 1, 
2014/11/6, , 17, 15, 20, , 
2014/11/7, , 16, 15, 21, 1, 
2014/11/8, , 12, 29, 16, 1, 
2014/11/9, , 27, 6, 24, 1, 
2014/11/10, , 40, 4, 22, , 
2014/11/11, , 16, 27, 16, 1, 
2014/11/12, , 21, 5, 30, 2, 
2014/11/13, , 25, 6, 28, 2, 
2014/11/14, , 17, 21, 22, 1, 
2014/11/15, , 9, 22, 30, 2, 
2014/11/16, , 6, 24, 20, 1, 
2014/11/17, , 12, 29, 14, 2, 
2014/11/18, , 22, 15, 30, 2, 
2014/11/19, , 15, 27, 18, 1, 
2014/11/20, , 13, 25, 21, 1, 
2014/11/21, , 27, 7, 33, 1, 
2014/11/22, , 21, 20, 26, 1, 
2014/11/23, , 23, 24, 31, , 
2014/11/24, , 19, 34, 15, 1, 
2014/11/25, , 33, 19, 22, 2, 
2014/11/26, , 27, 17, 21, , 
2014/11/27, , 6, 22, 10, , 
2014/11/28, , 11, 21, 23, 1, 
2014/11/29, , 26, 6, 32, 2, 
2014/11/30, , 29, 1, 27, 1, 
2014/12/1, , 12, 25, 12, 1, 
2014/12/2, , 12, 7, 26, 1, 
2014/12/3, , 7, 21, 22, 1, 
2014/7/2, , 13, 49, 10, 2, 
2014/7/3, , 19, 36, 11, 4, 
2014/7/4, , 35, 37, 6, 1, 
2014/7/5, , 12, 33, 6, , 
2014/7/6, , 15, 44, 6, 3, 
2014/7/7, , 19, 22, 15, 2, 
2014/7/8, , 20, 66, 14, 3, 
2014/7/9, , 24, 24, 16, 2, 
2014/7/10, , 21, 8, 11, 1, 
2014/7/11, , 21, 36, 9, 1, 
2014/7/12, , 17, 65, 10, 3, 
2014/7/13, , 16, 44, 13, 5, 
2014/7/14, , 33, 72, 13, 2, 
2014/7/15, , 39, 58, 11, 3, 
2014/7/16, , 24, 79, 14, 4, 
2014/7/17, , 42, 42, 6, 2, 
2014/7/18, , 28, 31, 6, 1, 
2014/7/19, , 18, 34, 7, 1, 
2014/7/20, , 22, 33, 5, 1, 
2014/7/21, , 16, 30, 6, 1, 
2014/7/22, , 20, 54, 15, 2, 
2014/7/23, , 35, 80, 18, 3, 
2014/7/24, , 50, 95, 20, 4, 
2014/7/25, , 52, 63, 14, 2, 
2014/7/26, , 46, 76, 13, 4, 
2014/7/27, , 50, 37, 10, 3, 
2014/7/28, , 31, 47, 7, 2, 
2014/7/29, , 15, 58, 15, 3, 
2014/7/30, , 24, 50, 10, 2, 
2014/7/31, , 28, 47, 14, 2, 
2014/8/1, , 30, 45, 15, 3, 
2014/8/2, , 22, 91, 15, 3, 
2014/8/3, , 26, 53, 12, 3, 
2014/8/4, , 17, 14, 11, 1, 
2014/8/5, , 14, 18, 8, 2, 
2014/8/6, , 14, 23, 10, 2, 
2014/8/7, , 18, 23, 10, 2, 
2014/8/8, , 17, 34, 18, 1, 
2014/8/9, , 25, 31, 8, 1, 
2014/8/10, , 19, 25, 2, 1, 
2014/8/11, , 23, 29, 8, 2, 
2014/8/12, , 29, 28, 12, 1, 
2014/8/13, , 25, 46, 9, 2, 
2014/8/14, , 24, 54, 14, 1, 
2014/8/15, , 46, 17, 10, 2, 
2014/8/16, , 21, 24, 4, 1, 
2014/8/17, , 18, 22, 3, 1, 
2014/8/18, , 22, 37, 11, 2, 
2014/8/19, , 21, 25, 12, 2, 
2014/8/20, , 18, 66, 17, 3, 
2014/8/21, , 26, 68, 19, 3, 
2014/8/22, , 26, 40, 14, 3, 
2014/8/23, , 29, 14, 13, 2, 
2014/8/24, , 15, 41, 12, 2, 
2014/8/25, , 19, 34, 12, 3, 
2014/8/26, , 25, 27, 11, 1, 
2014/8/27, , 33, 19, 10, , 
2014/8/28, , 15, 16, 11, 1, 
2014/8/29, , 12, 26, 9, , 
2014/8/30, , 15, 32, 5, , 
2014/8/31, , 12, 31, 6, 1, 
2014/9/1, , 14, 19, 12, 1, 
2014/9/2, , 14, 39, 10, , 
2014/9/3, , 12, 33, 7, 1, 
2014/9/4, , 15, 36, 10, 2, 
2014/9/5, , 16, 23, 14, 3, 
2014/9/6, , 23, 39, 11, 2, 
2014/9/7, , 30, 31, 5, 1, 
2014/9/8, , 15, 27, 14, 2, 
2014/9/9, , 20, 35, 8, 1, 
2014/9/10, , 17, 33, 8, 1, 
2014/9/11, , 19, 21, 23, , 
2014/9/12, , 20, 38, 16, 1, 
2014/9/13, , 13, 42, 11, 1, 
2014/9/14, , 16, 35, 7, 3, 
2014/9/15, , 15, 40, 9, 2, 
2014/9/16, , 17, 62, 15, 1, 
2014/9/17, , 28, 30, 8, 1, 
2014/9/18, , 13, 30, 12, 1, 
2014/9/19, , 12, 33, 22, 1, 
2014/9/20, , 14, 21, 18, , 
2014/9/21, , 21, 34, 9, 1, 
2014/9/22, , 21, 48, 14, 2, 
2014/9/23, , 20, 42, 11, 1, 
2014/9/24, , 18, 30, 15, 2, 
2014/9/25, , 21, 30, 11, 1, 
2014/9/26, , 23, 37, 10, 1, 
2014/9/27, , 11, 30, 6, 1, 
2014/9/28, , 12, 30, 5, 1, 
2014/9/29, , 18, 38, 11, 1, 
2014/9/30, , 18, 57, 18, 2, 
2014/10/1, , 28, 23, 10, 1, 
2014/4/2, , 15, 28, 18, 1, 
2014/4/3, , 16, 16, 27, 1, 
2014/4/4, , 16, 26, 19, 1, 
2014/4/5, , 10, 31, 7, 1, 
2014/4/6, , 6, 31, 5, 1, 
2014/4/7, , 10, 29, 14, 3, 
2014/4/8, , 8, 41, 25, 3, 
2014/4/9, , 23, 33, 20, 3, 
2014/4/10, , 21, 39, 27, 4, 
2014/4/11, , 25, 36, 12, 1, 
2014/4/12, , 12, 35, 17, , 
2014/4/13, , 16, 35, 10, 1, 
2014/4/14, , 17, 28, 14, 2, 
2014/4/15, , 16, 32, 25, 3, 
2014/4/16, , 18, 37, 28, 4, 
2014/4/17, , 32, 36, 12, 4, 
2014/4/18, , 32, 22, 12, 2, 
2014/4/19, , 20, 30, 8, , 
2014/4/20, , 17, 24, 5, 2, 
2014/4/21, , 9, 18, 18, 2, 
2014/4/22, , 24, 24, 11, 1, 
2014/4/23, , 14, 39, 17, 2, 
2014/4/24, , 21, 36, 16, 3, 
2014/4/25, , 18, 36, 21, 2, 
2014/4/26, , 21, 36, 18, 3, 
2014/4/27, , 25, 35, 10, 4, 
2014/4/28, , 17, 26, 16, 2, 
2014/4/29, , 13, 25, 9, 3, 
2014/4/30, , 19, 19, 10, 1, 
2014/5/1, , 17, 23, 10, 2, 
2014/5/2, , 17, 34, 17, 3, 
2014/5/3, , 15, 39, 16, 4, 
2014/5/4, , 23, 41, 4, 2, 
2014/5/5, , 15, 26, 7, 3, 
2014/5/6, , 21, 25, 9, 1, 
2014/5/7, , 15, 33, 17, 2, 
2014/5/8, , 17, 27, 10, 2, 
2014/5/9, , 14, 25, 17, 1, 
2014/5/10, , 13, 36, 10, 1, 
2014/5/11, , 12, 34, 9, 2, 
2014/5/12, , 11, 27, 11, 3, 
2014/5/13, , 14, 22, 14, 1, 
2014/5/14, , 15, 58, 22, 4, 
2014/5/15, , 26, 50, 13, 3, 
2014/5/16, , 21, 53, 16, 2, 
2014/5/17, , 12, 45, 6, 1, 
2014/5/18, , 5, 57, 9, 3, 
2014/5/19, , 8, 51, 11, 3, 
2014/5/20, , 17, 72, 14, 4, 
2014/5/21, , 26, 39, 8, 1, 
2014/5/22, , 16, 46, 13, 1, 
2014/5/23, , 7, 44, 8, 2, 
2014/5/24, , 10, 44, 15, 2, 
2014/5/25, , 16, 42, 14, 2, 
2014/5/26, , 25, 30, 12, 2, 
2014/5/27, , 22, 33, 12, 4, 
2014/5/28, , 12, 57, 13, 4, 
2014/5/29, , 26, 60, 19, 3, 
2014/5/30, , 35, 59, 25, 4, 
2014/5/31, , 32, 91, 18, 4, 
2014/6/1, , 45, 88, 17, 4, 
2014/6/2, , 42, 74, 10, 3, 
2014/6/3, , 41, 57, 10, 2, 
2014/6/4, , 49, 42, 7, 2, 
2014/6/5, , 41, 31, 7, 1, 
2014/6/6, , 14, 31, 5, , 
2014/6/7, , 7, 36, 6, , 
2014/6/8, , 11, 27, 9, 2, 
2014/6/9, , 18, 21, 12, 2, 
2014/6/10, , 31, 26, 7, 3, 
2014/6/11, , 17, 10, 9, , 
2014/6/12, , 21, 20, 8, 2, 
2014/6/13, , 8, 44, 21, 2, 
2014/6/14, , 20, 58, 12, 3, 
2014/6/15, , 12, 63, 7, 2, 
2014/6/16, , 13, 77, 14, 4, 
2014/6/17, , 32, 70, 14, 3, 
2014/6/18, , 43, 40, 11, 3, 
2014/6/19, , 35, 51, 12, 1, 
2014/6/20, , 25, 40, 14, 2, 
2014/6/21, , 22, 42, 13, 3, 
2014/6/22, , 22, 29, 5, 2, 
2014/6/23, , 16, 52, 12, 2, 
2014/6/24, , 25, 37, 12, 5, 
2014/6/25, , 20, 33, 16, 1, 
2014/6/26, , 18, 40, 13, 1, 
2014/6/27, , 20, 34, 8, 4, 
2014/6/28, , 13, 28, 4, 1, 
2014/6/29, , 12, 29, 3, , 
2014/6/30, , 17, 33, 5, 2, 
2014/7/1, , 14, 43, 8, 2, 
2014/1/6, , 5, 13, 20, 1, 
2014/1/7, , 6, 11, 26, 1, 
2014/1/8, , 12, 4, 42, 2, 
2014/1/9, , 42, 20, 14, 1, 
2014/1/10, , 9, 22, 21, 1, 
2014/1/11, , 6, , , , 
2014/1/24, , 6, 11, 38, 3, 
2014/1/25, , 28, 2, 55, 3, 
2014/1/26, , 63, , , , 
2014/1/29, , 13, , , , 
2014/2/2, , 13, , , , 
2014/2/4, , 53, , , , 
2014/2/7, , 9, 22, 19, 2, 
2014/2/8, , 9, 23, 8, 2, 
2014/2/9, , 8, 31, 6, , 
2014/2/10, , 4, 27, 23, 2, 
2014/2/11, , 9, 25, 12, 1, 
2014/2/12, , 7, 25, 12, 1, 
2014/2/13, , 7, 23, 29, 1, 
2014/2/14, , 10, 18, 20, , 
2014/2/15, , 10, 26, 8, , 
2014/2/16, , 6, 35, 3, 2, 
2014/2/17, , 9, 34, 18, 3, 
2014/2/18, , 18, 31, 12, 1, 
2014/2/19, , 7, 27, 19, 1, 
2014/2/20, , 9, 25, 28, 3, 
2014/2/21, , 14, 31, 20, 1, 
2014/2/22, , 10, 29, 19, 1, 
2014/2/23, , 9, 28, 12, 2, 
2014/2/24, , 10, 25, 19, 1, 
2014/2/25, , 11, 30, 29, 3, 
2014/2/26, , 25, 36, 23, 5, 
2014/2/27, , 37, 10, 40, 3, 
2014/2/28, , 52, 31, 23, 2, 
2014/3/1, , 30, 22, 15, 1, 
2014/3/2, , 25, 23, 8, 2, 
2014/3/3, , 12, 26, 15, 1, 
2014/3/4, , 8, 32, 15, 3, 
2014/3/5, , 13, 13, 27, 1, 
2014/3/6, , 21, 31, 9, , 
2014/3/7, , 8, 29, 18, 1, 
2014/3/8, , 8, 30, 20, 1, 
2014/3/9, , 10, 29, 11, 1, 
2014/3/10, , 10, 27, 12, 1, 
2014/3/11, , 9, 27, 18, 2, 
2014/3/12, , 7, 36, 31, 6, 
2014/3/13, , 30, 20, 27, 2, 
2014/3/14, , 46, 23, 14, 1, 
2014/3/15, , 6, 31, 11, 2, 
2014/3/16, , 9, 35, 14, 2, 
2014/3/17, , 15, 36, 20, 3, 
2014/3/18, , 29, 25, 24, 1, 
2014/3/19, , 27, 33, 9, 2, 
2014/3/20, , 13, 16, 19, 1, 
2014/3/21, , 11, 29, 7, 1, 
2014/3/22, , 5, 28, 10, 2, 
2014/3/23, , 9, 33, 12, 1, 
2014/3/24, , 11, 34, 22, 3, 
2014/3/25, , 16, 32, 30, 5, 
2014/3/26, , 28, 18, 39, 3, 
2014/3/27, , 26, 26, 21, 1, 
2014/3/28, , 23, 37, 27, 3, 
2014/3/29, , 25, 32, 26, 2, 
2014/3/30, , 26, 24, 6, 1, 
2014/3/31, , 26, 35, 6, , 
2014/4/1, , 8, 32, 14, 1, 
2020/1/1, , , 29, 3, 1, 
2014/1/5, , , 22, 6, , 
2014/1/23, , , 19, 17, 1, 
2014/1/28, , , 7, 38, 4, 
2014/2/1, , , 11, 20, 1, 
2014/2/3, , , 15, 40, 4, 
2014/2/6, , , 15, 21, 1, 
