date, pm25, pm10, o3, no2, so2, co
2015/1/10, 62, 18, 28, 11, 8, 
2015/1/11, 70, 17, 29, 11, 8, 
2015/1/12, 66, 10, 28, 10, 5, 
2015/1/13, 47, 10, 28, 13, 5, 
2015/1/14, 44, 13, 15, 18, 7, 
2015/1/15, 54, 11, 22, 13, 3, 
2015/1/16, 42, 18, 29, 18, 9, 
2015/1/17, 72, 29, 28, 12, 8, 
2015/1/18, 99, 22, 28, 13, 9, 
2015/1/19, 67, 22, 29, 15, 7, 
2015/1/20, 84, 31, 28, 16, 8, 
2015/1/21, 97, 23, 19, 19, 6, 
2015/1/22, 86, 37, 21, 19, 7, 
2015/1/23, 86, 7, 29, 9, 5, 
2015/1/24, 38, 12, 25, 17, 9, 
2015/1/25, 62, 17, 32, 9, 8, 
2015/1/26, 72, 28, 16, 23, 5, 
2015/1/27, 82, 29, 26, 16, 8, 
2015/1/28, 79, 5, 27, 6, 4, 
2015/1/29, 34, 8, 26, 13, 5, 
2015/1/30, 39, 13, 17, 17, 6, 
2015/1/31, 59, 15, 30, 8, 5, 
2015/2/1, 59, 9, 30, 6, 4, 
2015/2/2, 42, 7, 27, 14, 4, 
2015/2/3, 43, 8, 28, 14, 4, 
2015/2/4, 44, 11, 24, 20, 9, 
2015/2/5, 59, 15, 31, 11, 7, 
2015/2/6, 69, 12, 30, 15, 6, 
2015/2/7, 55, 17, 21, 19, 10, 
2015/2/8, 71, 20, 32, 13, 6, 
2015/2/9, 75, 9, 27, 9, 6, 
2015/2/10, 50, 19, 26, 14, 10, 
2015/2/11, 71, 36, 34, 19, 12, 
2015/2/12, 104, 33, 39, 16, 9, 
2015/2/13, 95, 8, 31, 10, 6, 
2015/2/14, 50, 19, 29, 18, 13, 
2015/2/15, 66, 29, 37, 14, 13, 
2015/2/16, 95, 18, 31, 11, 7, 
2015/2/17, 72, 33, 24, 15, 7, 
2015/2/18, 87, 12, 31, 9, 5, 
2015/2/19, 49, 8, 34, 9, 5, 
2015/2/20, 38, 11, 30, 13, 8, 
2015/2/21, 56, 10, 26, 13, 7, 
2015/2/22, 51, 32, 24, 12, 4, 
2015/2/23, 52, 42, 23, 21, 8, 
2015/2/24, 113, 43, 23, 23, 12, 
2015/2/25, 115, 35, 31, 17, 6, 
2015/2/26, 92, 38, 9, 25, 5, 
2015/2/27, 95, 13, 32, 8, 7, 
2015/2/28, 62, 16, 35, 10, 7, 
2015/3/1, 69, 14, 26, 9, 5, 
2015/3/2, 58, 30, 30, 17, 8, 
2015/3/3, 91, 23, 9, 22, 4, 
2015/3/4, 79, 22, 32, 14, 8, 
2015/3/5, 71, 11, 33, 12, 5, 
2015/3/6, 58, 17, 33, 13, 8, 
2015/3/7, 69, 20, 16, 17, 5, 
2015/3/8, 69, 10, 34, 8, 9, 
2015/3/9, 44, 12, 24, 15, 4, 
2015/3/10, 51, 11, 30, 11, 8, 
2015/3/11, 54, 12, 32, 11, 8, 
2015/3/12, 53, 29, 38, 13, 12, 
2015/3/13, 88, 16, 32, 22, 14, 
2015/3/14, 66, 21, 40, 11, 8, 
2015/3/15, 72, 21, 29, 10, 6, 
2015/3/16, 79, 46, 20, 18, 9, 
2015/3/17, 102, 50, 20, 28, 11, 
2015/3/18, 121, 48, 18, 23, 5, 
2015/3/19, 88, 35, 19, 22, 6, 
2015/3/20, 67, 18, 30, 17, 9, 
2015/3/21, 59, 18, 16, 10, 4, 
2015/3/22, 71, 58, 58, 18, 22, 
2015/3/23, 137, 23, 34, 11, 9, 
2015/3/24, 70, 10, 35, 10, 8, 
2015/3/25, 49, 14, 35, 13, 9, 
2015/3/26, 61, 27, 33, 26, 25, 
2015/3/27, 89, 33, 39, 30, 20, 
2015/3/28, 103, 33, 38, 24, 18, 
2015/3/29, 97, 25, 29, 13, 11, 
2015/3/30, 77, 22, 39, 17, 14, 
2015/3/31, 78, 41, 33, 29, 17, 
2015/4/1, 113, 49, 32, 28, 11, 
2014/10/2, 41, 21, 33, 13, 7, 
2014/10/3, 73, 28, 25, 11, 5, 
2014/10/4, 66, 16, 31, 4, 4, 
2014/10/5, 51, 7, 21, 3, 3, 
2014/10/6, 31, 7, 27, 3, 3, 
2014/10/7, 29, 9, 28, 7, 3, 
2014/10/8, 39, 11, 36, 7, 7, 
2014/10/9, 45, 18, 16, 12, 4, 
2014/10/10, 60, 14, 30, 8, 5, 
2014/10/11, 53, 22, 36, 6, 6, 
2014/10/12, 68, 23, 36, 4, 4, 
2014/10/13, 68, 9, 30, 3, 3, 
2014/10/14, 34, 7, 31, 4, 4, 
2014/10/15, 33, 9, 32, 10, 8, 
2014/10/16, 45, 19, 34, 13, 8, 
2014/10/17, 65, 23, 33, 12, 7, 
2014/10/18, 75, 21, 33, 10, 7, 
2014/10/19, 60, 17, 37, 7, 5, 
2014/10/20, 63, 26, 17, 15, 4, 
2014/10/21, 72, 33, 27, 14, 12, 
2014/10/22, 76, 18, 21, 10, 3, 
2014/10/23, 47, 8, 27, 8, 4, 
2014/10/24, 44, 21, 22, 16, 12, 
2014/10/25, 65, 25, 29, 12, 5, 
2014/10/26, 72, 35, 32, 11, 8, 
2014/10/27, 96, 29, 29, 9, 6, 
2014/10/28, 72, 13, 31, 11, 6, 
2014/10/29, 58, 15, 32, 13, 5, 
2014/10/30, 70, 22, 32, 15, 6, 
2014/10/31, 84, 26, 12, 18, 4, 
2014/11/1, 84, 12, 14, 13, 2, 
2014/11/2, 43, 28, 34, 12, 8, 
2014/11/3, 68, 10, 30, 6, 10, 
2014/11/4, 54, 10, 31, 14, 6, 
2014/11/5, 54, 13, 27, 14, 5, 
2014/11/6, 62, 30, 14, 22, 11, 
2014/11/7, 85, 16, 35, 10, 4, 
2014/11/8, 72, 23, 26, 10, 5, 
2014/11/9, 87, 17, 12, 8, 3, 
2014/11/10, 64, 8, 30, 8, 4, 
2014/11/11, 52, 14, 28, 15, 4, 
2014/11/12, 59, 30, 36, 17, 9, 
2014/11/13, 95, 12, 29, 8, 8, 
2014/11/14, 45, 13, 25, 11, 7, 
2014/11/15, 52, 13, 28, 12, 7, 
2014/11/16, 60, 18, 26, 12, 9, 
2014/11/17, 64, 30, 26, 18, 8, 
2014/11/18, 94, 16, 29, 16, 4, 
2014/11/19, 69, 12, 28, 14, 4, 
2014/11/20, 63, 14, 20, 20, 7, 
2014/11/21, 69, 27, 19, 21, 6, 
2014/11/22, 84, 31, 21, 21, 11, 
2014/11/23, 93, 29, 31, 13, 7, 
2014/11/24, 90, 22, 27, 10, 6, 
2014/11/25, 82, 17, 17, 14, 3, 
2014/11/26, 57, 10, 18, 13, 3, 
2014/11/27, 42, 9, 24, 13, 3, 
2014/11/28, 46, 15, 13, 18, 4, 
2014/11/29, 59, 17, 25, 14, 6, 
2014/11/30, 56, 11, 23, 8, 3, 
2014/12/1, 39, 19, 24, 12, 10, 
2014/12/2, 59, 7, 24, 8, 12, 
2014/12/3, 47, 13, 23, 13, 15, 
2014/12/4, 59, 10, 18, 15, 5, 
2014/12/5, 50, 4, 24, 8, 6, 
2014/12/6, 47, 8, 25, 12, 15, 
2014/12/7, 49, 15, 24, 11, 10, 
2014/12/8, 58, 20, 16, 16, 6, 
2014/12/9, 65, 12, 24, 18, 6, 
2014/12/10, 55, 13, 18, 19, 8, 
2014/12/11, 59, 20, 23, 14, 5, 
2014/12/12, 69, 23, 25, 16, 6, 
2014/12/13, 80, 10, 23, 12, 10, 
2014/12/14, 58, 9, 26, 10, 14, 
2014/12/15, 48, 21, 15, 23, 10, 
2014/12/16, 74, 20, 21, 19, 5, 
2014/12/17, 77, 6, 21, 11, 7, 
2014/12/18, 47, 8, 22, 14, 7, 
2014/12/19, 47, 8, 26, 17, 7, 
2014/12/20, 45, 13, 12, 20, 4, 
2014/12/21, 61, 11, 22, 9, 6, 
2014/12/22, 57, 9, 21, 13, 9, 
2014/12/23, 46, 19, 23, 15, 8, 
2014/12/24, 69, 29, 15, 21, 8, 
2014/12/25, 85, 20, 26, 13, 9, 
2014/12/26, 80, 11, 23, 14, 5, 
2014/12/27, 53, 9, 25, 12, 7, 
2014/12/28, 48, 15, 13, 12, 4, 
2014/12/29, 61, , , , , 
2014/7/2, 99, 36, 46, 13, 12, 
2014/7/3, 93, 27, 33, 7, 6, 
2014/7/4, 61, 30, 29, 14, 13, 
2014/7/5, 64, 28, 30, 14, 13, 
2014/7/6, 69, 20, 32, 7, 6, 
2014/7/7, 58, 25, 12, 17, 6, 
2014/7/8, 59, 29, 22, 11, 6, 
2014/7/9, 65, 26, 11, 7, 5, 
2014/7/10, 50, 13, 17, 2, 4, 
2014/7/11, 32, 45, 48, 15, 15, 
2014/7/12, 102, 55, 69, 20, 21, 
2014/7/13, 122, 44, 24, 20, 14, 
2014/7/14, 99, 37, 25, 20, 15, 
2014/7/15, 77, 32, 34, 19, 15, 
2014/7/16, 78, 43, 22, 19, 19, 
2014/7/17, 98, 35, 24, 19, 20, 
2014/7/18, 94, 39, 34, 21, 25, 
2014/7/19, 92, 34, 22, 17, 18, 
2014/7/20, 73, 25, 41, 10, 14, 
2014/7/21, 64, 32, 45, 8, 11, 
2014/7/22, 79, 41, 14, 18, 17, 
2014/7/23, 100, 36, 19, 21, 22, 
2014/7/24, 92, 48, 27, 17, 15, 
2014/7/25, 95, 42, 37, 20, 17, 
2014/7/26, 83, 36, 20, 20, 21, 
2014/7/27, 92, 45, 35, 15, 18, 
2014/7/28, 100, 15, 51, 5, 9, 
2014/7/29, 40, 29, 68, 10, 12, 
2014/7/30, 76, 23, 30, 5, 7, 
2014/7/31, 56, 20, 18, 5, 5, 
2014/8/1, 37, 22, 10, 5, 3, 
2014/8/2, 43, 10, 6, 3, 3, 
2014/8/3, 22, 6, 7, 2, 2, 
2014/8/4, 21, 12, 14, 6, 4, 
2014/8/5, 28, 28, 11, 12, 8, 
2014/8/6, 56, 38, 11, 14, 7, 
2014/8/7, 79, 37, 26, 11, 6, 
2014/8/8, 71, 17, 18, 7, 2, 
2014/8/9, 31, 5, 19, 3, 2, 
2014/8/10, 19, 17, 15, 6, 4, 
2014/8/11, 41, 27, 34, 12, 7, 
2014/8/12, 63, 36, 32, 16, 6, 
2014/8/13, 73, 45, 34, 7, 4, 
2014/8/14, 94, 43, 25, 5, 3, 
2014/8/15, 76, 25, 16, 9, 7, 
2014/8/16, 60, 11, 12, 6, 2, 
2014/8/17, 44, 31, 25, 9, 10, 
2014/8/18, 59, 26, 16, 7, 4, 
2014/8/19, 59, 26, 23, 9, 7, 
2014/8/20, 55, 31, 23, 13, 11, 
2014/8/21, 66, 19, 27, 10, 7, 
2014/8/22, 52, 22, 12, 14, 6, 
2014/8/23, 55, 33, 20, 13, 10, 
2014/8/24, 72, 30, 25, 5, 4, 
2014/8/25, 66, 44, 18, 14, 16, 
2014/8/26, 83, 31, 31, 12, 8, 
2014/8/27, 74, 11, 24, 9, 4, 
2014/8/28, 33, 10, 27, 6, 5, 
2014/8/29, 37, 14, 26, 8, 5, 
2014/8/30, 43, 15, 34, 7, 5, 
2014/8/31, 47, 16, 40, 4, 6, 
2014/9/1, 49, 14, 24, 8, 4, 
2014/9/2, 50, 16, 37, 9, 6, 
2014/9/3, 55, 21, 31, 8, 5, 
2014/9/4, 55, 23, 14, 9, 5, 
2014/9/5, 58, 38, 30, 16, 12, 
2014/9/6, 79, 37, 39, 11, 8, 
2014/9/7, 78, 15, 37, 4, 6, 
2014/9/8, 45, 18, 44, 6, 7, 
2014/9/9, 56, 22, 45, 14, 14, 
2014/9/10, 74, 29, 50, 16, 11, 
2014/9/11, 78, 22, 37, 7, 5, 
2014/9/12, 70, 11, 36, 10, 11, 
2014/9/13, 42, 11, 36, 8, 9, 
2014/9/14, 39, 7, 33, 3, 6, 
2014/9/15, 34, 14, 40, 4, 6, 
2014/9/16, 43, 22, 47, 11, 12, 
2014/9/17, 72, 15, 39, 7, 6, 
2014/9/18, 59, 12, 29, 5, 6, 
2014/9/19, 44, 12, 25, 13, 5, 
2014/9/20, 57, 12, 22, 8, 4, 
2014/9/21, 56, 14, 36, 5, 6, 
2014/9/22, 50, 17, 42, 7, 5, 
2014/9/23, 61, 13, 42, 7, 7, 
2014/9/24, 56, 22, 30, 10, 6, 
2014/9/25, 68, 14, 35, 8, 4, 
2014/9/26, 37, 11, 38, 8, 4, 
2014/9/27, 43, 13, 45, 7, 5, 
2014/9/28, 47, 24, 38, 6, 5, 
2014/9/29, 73, 29, 46, 11, 11, 
2014/9/30, 90, 32, 32, 11, 7, 
2014/10/1, 93, 11, 34, 4, 6, 
2014/4/2, 67, 19, 39, 14, 6, 
2014/4/3, 67, 23, 28, 19, 6, 
2014/4/4, 70, 19, 34, 8, 4, 
2014/4/5, 54, 16, 28, 12, 6, 
2014/4/6, 61, 10, 36, 5, 5, 
2014/4/7, 49, 24, 34, 19, 17, 
2014/4/8, 78, 45, 47, 26, 19, 
2014/4/9, 116, 54, 49, 30, 17, 
2014/4/10, 134, 46, 47, 22, 12, 
2014/4/11, 125, 17, 38, 15, 10, 
2014/4/12, 63, 27, 36, 20, 9, 
2014/4/13, 86, 30, 22, 20, 6, 
2014/4/14, 90, 24, 39, 16, 13, 
2014/4/15, 83, 30, 33, 24, 18, 
2014/4/16, 85, 49, 38, 29, 14, 
2014/4/17, 130, 47, 50, 27, 12, 
2014/4/18, 137, 47, 34, 15, 6, 
2014/4/19, 103, 23, 38, 7, 6, 
2014/4/20, 80, 14, 34, 5, 4, 
2014/4/21, 53, 31, 15, 17, 6, 
2014/4/22, 70, 33, 26, 21, 8, 
2014/4/23, 103, 30, 10, 20, 13, 
2014/4/24, 99, 18, 51, 14, 7, 
2014/4/25, 72, 31, 40, 29, 15, 
2014/4/26, 93, 26, 57, 19, 10, 
2014/4/27, 81, 21, 46, 9, 8, 
2014/4/28, 66, 21, 38, 10, 6, 
2014/4/29, 57, 13, 33, 3, 4, 
2014/4/30, 37, 29, 36, 15, 11, 
2014/5/1, 74, 43, 39, 21, 15, 
2014/5/2, 100, 47, 47, 22, 20, 
2014/5/3, 110, 38, 47, 14, 12, 
2014/5/4, 99, 16, 45, 6, 9, 
2014/5/5, 56, 28, 32, 13, 8, 
2014/5/6, 76, 21, 45, 12, 13, 
2014/5/7, 76, 23, 54, 14, 12, 
2014/5/8, 81, 27, 53, 17, 9, 
2014/5/9, 81, 28, 51, 13, 10, 
2014/5/10, 83, 17, 56, 7, 9, 
2014/5/11, 59, 21, 54, 9, 10, 
2014/5/12, 77, 21, 48, 6, 7, 
2014/5/13, 46, 39, 49, 17, 16, 
2014/5/14, 95, 40, 33, 23, 9, 
2014/5/15, 107, 30, 41, 14, 8, 
2014/5/16, 77, 39, 50, 16, 13, 
2014/5/17, 96, 35, 58, 21, 23, 
2014/5/18, 101, 16, 53, 12, 12, 
2014/5/19, 66, 32, 65, 15, 14, 
2014/5/20, 86, 34, 44, 10, 7, 
2014/5/21, 84, 14, 46, 7, 11, 
2014/5/22, 50, 25, 49, 10, 8, 
2014/5/23, 81, 14, 44, 8, 7, 
2014/5/24, 52, 28, 51, 18, 23, 
2014/5/25, 76, 32, 46, 17, 14, 
2014/5/26, 89, 20, 28, 11, 7, 
2014/5/27, 53, 53, 39, 21, 16, 
2014/5/28, 111, 49, 57, 22, 13, 
2014/5/29, 120, 44, 66, 16, 17, 
2014/5/30, 111, 59, 67, 16, 18, 
2014/5/31, 137, 67, 46, 20, 21, 
2014/6/1, 154, 64, 63, 29, 27, 
2014/6/2, 154, 58, 54, 13, 13, 
2014/6/3, 140, 24, 38, 4, 8, 
2014/6/4, 59, 28, 34, 6, 5, 
2014/6/5, 62, 19, 31, 6, 3, 
2014/6/6, 52, 14, 21, 7, 3, 
2014/6/7, 30, , , , , 
2014/6/11, 73, 23, 25, 6, 5, 
2014/6/12, 54, 14, 35, 8, 8, 
2014/6/13, 48, 17, 36, 11, 11, 
2014/6/14, 52, 44, 47, 16, 13, 
2014/6/15, 114, 56, 48, 17, 14, 
2014/6/16, 133, 48, 41, 18, 17, 
2014/6/17, 119, 46, 29, 23, 12, 
2014/6/18, 107, 28, 41, 10, 5, 
2014/6/19, 73, 43, 55, 18, 15, 
2014/6/20, 101, 39, 36, 23, 19, 
2014/6/21, 97, 19, 36, 5, 8, 
2014/6/22, 55, 14, 38, 6, 7, 
2014/6/23, 46, 26, 32, 15, 13, 
2014/6/24, 68, 38, 36, 18, 13, 
2014/6/25, 85, 29, 48, 14, 14, 
2014/6/26, 78, 39, 47, 13, 10, 
2014/6/27, 98, 22, 39, 4, 7, 
2014/6/28, 62, 23, 32, 10, 10, 
2014/6/29, 56, 47, 44, 15, 11, 
2014/6/30, 105, 38, 41, 18, 19, 
2014/7/1, 98, 40, 51, 23, 16, 
2014/1/2, 94, 25, 28, 10, 11, 
2014/1/3, 78, 25, 16, 16, 11, 
2014/1/4, 75, 13, 26, 11, 6, 
2014/1/5, 59, 8, 27, 5, 5, 
2014/1/6, 39, 9, 22, 12, 5, 
2014/1/7, 49, 10, 16, 19, 8, 
2014/1/8, 54, 24, 10, 22, 4, 
2014/1/9, 68, 7, 25, 9, 5, 
2014/1/10, 35, 6, 24, 13, 4, 
2014/1/11, 30, 14, 26, 13, 6, 
2014/1/12, 64, 22, 26, 13, 11, 
2014/1/13, 85, 28, 25, 12, 8, 
2014/1/14, 87, 14, 16, 19, 9, 
2014/1/15, 58, 15, 18, 20, 8, 
2014/1/16, 58, 9, 17, 19, 7, 
2014/1/17, 43, 15, 22, 18, 6, 
2014/1/18, 57, 28, 28, 15, 10, 
2014/1/19, 98, 12, 27, 5, 5, 
2014/1/20, 52, 20, 11, 20, 6, 
2014/1/21, 75, 20, 24, 15, 6, 
2014/1/22, 77, 19, 23, 18, 7, 
2014/1/23, 73, 22, 19, 26, 10, 
2014/1/24, 85, 33, 14, 27, 15, 
2014/1/25, 101, 44, 7, 26, 6, 
2014/1/26, 115, 20, 29, 11, 5, 
2014/1/27, 77, 8, 25, 17, 7, 
2014/1/28, 56, 28, 12, 27, 11, 
2014/1/29, 87, 30, 18, 24, 12, 
2014/1/30, 90, 39, 6, 27, 4, 
2014/1/31, 98, 29, 28, 18, 10, 
2014/2/1, 92, 25, 13, 22, 10, 
2014/2/2, 80, 51, 11, 24, 13, 
2014/2/3, 119, 59, 12, 22, 7, 
2014/2/4, 125, 11, 25, 6, 8, 
2014/2/5, 41, 6, 24, 9, 5, 
2014/2/6, 35, 5, 20, 14, 4, 
2014/2/7, 46, 8, 25, 9, 4, 
2014/2/8, 39, 7, 19, 14, 4, 
2014/2/9, 33, 4, 27, 10, 4, 
2014/2/10, 31, 7, 26, 10, 3, 
2014/2/11, 40, 5, 28, 8, 3, 
2014/2/12, 35, 9, 27, 13, 3, 
2014/2/13, 37, 6, 27, 8, 2, 
2014/2/14, 26, 9, 25, 14, 4, 
2014/2/15, 45, 11, 30, 9, 4, 
2014/2/16, 42, 25, 32, 12, 8, 
2014/2/17, 87, 37, 28, 21, 13, 
2014/2/18, 106, 14, 30, 7, 3, 
2014/2/19, 56, 10, 31, 7, 3, 
2014/2/20, 49, 12, 28, 15, 6, 
2014/2/21, 60, 16, 28, 18, 7, 
2014/2/22, 61, 12, 32, 14, 7, 
2014/2/23, 59, 16, 33, 11, 13, 
2014/2/24, 61, 14, 29, 20, 10, 
2014/2/25, 66, 45, 37, 28, 16, 
2014/2/26, 126, 55, 34, 19, 7, 
2014/2/27, 150, 56, 20, 22, 4, 
2014/2/28, 110, 20, 33, 15, 6, 
2014/3/1, 69, 38, 23, 12, 5, 
2014/3/2, 112, 28, 25, 14, 13, 
2014/3/3, 79, 6, 32, 7, 4, 
2014/3/4, 35, 10, 24, 16, 6, 
2014/3/5, 56, 22, 34, 15, 5, 
2014/3/6, 65, 9, 31, 10, , 
2014/3/7, 48, 10, 31, 13, 7, 
2014/3/8, 52, 16, 30, 13, 10, 
2014/3/9, 66, 23, 36, 11, 10, 
2014/3/10, 78, 9, 32, 7, 5, 
2014/3/11, 46, 22, 28, 20, 14, 
2014/3/12, 69, 24, 28, 23, 13, 
2014/3/13, 83, 22, 30, 16, 4, 
2014/3/14, 56, 7, 30, 7, 4, 
2014/3/15, 32, 24, 38, 15, 10, 
2014/3/16, 82, 47, 49, 18, 17, 
2014/3/17, 127, 48, 50, 23, 13, 
2014/3/18, 128, 65, 23, 28, 14, 
2014/3/19, 137, 31, 37, 11, 7, 
2014/3/20, 93, 23, 27, 16, 5, 
2014/3/21, 64, 6, 34, 4, 3, 
2014/3/22, 31, 17, 33, 14, 9, 
2014/3/23, 64, 37, 39, 19, 15, 
2014/3/24, 104, 46, 45, 27, 23, 
2014/3/25, 123, 51, 31, 29, 24, 
2014/3/26, 128, 46, 16, 23, 4, 
2014/3/27, 93, 20, 37, 12, 6, 
2014/3/28, 57, 31, 37, 22, 10, 
2014/3/29, 91, 29, 36, 17, 8, 
2014/3/30, 84, 18, 38, 7, 5, 
2014/3/31, 41, 19, 40, 11, 11, 
2014/4/1, 69, 15, 41, 10, 6, 
2021/4/10, , 6, 27, 2, 6, 
2020/9/13, , 3, 20, 1, 7, 
2020/4/1, , 7, 34, 9, 3, 
2020/1/1, , 6, 24, 4, 7, 
2019/1/1, , 14, 21, 8, 7, 
2017/9/11, , 10, 28, 11, 6, 
2017/1/2, , 26, 23, 13, 10, 
2016/1/1, , 14, 26, 11, 8, 
2015/1/1, , 5, 25, 7, 6, 
2014/6/10, , 17, 15, 8, 8, 
2014/1/1, , 32, 28, 8, 9, 
