date, pm25, pm10, o3, no2, so2, co
2015/5/8, 80, 34, 80, 30, 4, 4
2015/5/9, 95, 46, 43, 27, 3, 4
2015/5/10, 88, 25, 48, 15, 1, 3
2015/5/11, 74, 15, 49, 19, 2, 2
2015/5/12, 62, 27, 41, 23, 2, 2
2015/5/13, 68, 21, 58, 28, 3, 3
2015/5/14, 69, 32, 76, 35, 3, 4
2015/5/15, 101, 39, 84, 27, 5, 3
2015/5/16, 105, 49, 47, 22, 2, 4
2015/5/17, 96, 27, 52, 14, 2, 3
2015/5/18, 82, 25, 47, 26, 2, 3
2015/5/19, 81, 32, 37, 22, 2, 3
2015/5/20, 75, 22, 52, 12, 2, 2
2015/5/21, 63, 18, 47, 26, 1, 3
2015/5/22, 66, 21, 58, 32, 2, 3
2015/5/23, 75, 26, 80, 30, 4, 3
2015/5/24, 86, 26, 75, 15, 3, 3
2015/5/25, 78, 22, 52, 20, 2, 3
2015/5/26, 73, 28, 81, 29, 3, 4
2015/5/27, 95, 30, 91, 28, 4, 3
2015/5/28, 98, 32, 68, 18, 2, 3
2015/5/29, 95, 30, 39, 20, 2, 3
2015/5/30, 71, 25, 68, 19, 3, 2
2015/5/31, 79, 28, 55, 13, 3, 3
2015/6/1, 78, 18, 63, 16, 4, 2
2015/6/2, 68, 21, 46, 27, 2, 2
2015/6/3, 70, 30, 38, 29, 2, 4
2015/6/4, 70, 14, 38, 23, 2, 3
2015/6/5, 50, 19, 26, 29, 2, 3
2015/6/6, 58, 15, 45, 15, 2, 2
2015/6/7, 55, 19, 50, 14, 2, 3
2015/6/8, 67, 18, 37, 23, 3, 3
2015/6/9, 58, 12, 32, 23, 1, 3
2015/6/10, 44, 20, 50, 28, 3, 4
2015/6/11, 66, 18, 41, 30, 3, 3
2015/6/12, 70, 26, 45, 21, 2, 3
2015/6/13, 70, 35, 59, 16, 2, 3
2015/6/14, 86, 40, 52, 17, 2, 4
2015/6/15, 89, 39, 78, 28, 4, 3
2015/6/16, 102, 42, 66, 27, 5, 4
2015/6/17, 106, 36, 45, 29, 2, 3
2015/6/18, 79, 27, 35, 13, 2, 2
2015/6/19, 60, 16, 30, 14, 1, 2
2015/6/20, 45, 15, 58, 20, 3, 2
2015/6/21, 58, 16, 37, 14, 2, 2
2015/6/22, 52, 24, 55, 20, 3, 3
2015/6/23, 69, 24, 44, 25, 2, 3
2015/6/24, 67, 26, 90, 26, 3, 3
2015/6/25, 83, 30, 43, 16, 3, 3
2015/6/26, 84, 19, 33, 22, 2, 3
2015/6/27, 52, 14, 25, 21, 2, 3
2015/6/28, 40, 32, 31, 11, 2, 3
2015/6/29, 59, 18, 39, 13, 3, 2
2015/6/30, 55, 18, 31, 21, 2, 2
2015/7/1, 55, 15, 22, 20, 2, 2
2015/1/2, 33, 13, 27, 17, 2, 4
2015/1/3, 42, 11, 28, 14, 2, 3
2015/1/4, 33, 20, 24, 26, 2, 7
2015/1/5, 64, 28, 30, 36, 4, 9
2015/1/6, 83, 36, 29, 33, 3, 6
2015/1/7, 85, 10, 29, 18, 1, 2
2015/1/8, 28, 14, 27, 25, 2, 4
2015/1/9, 45, 19, 29, 29, 2, 4
2015/1/10, 40, 14, 29, 30, 2, 3
2015/1/11, 40, 23, 26, 22, 3, 5
2015/1/12, 62, 13, 28, 16, 1, 3
2015/1/13, 34, 15, 28, 29, 3, 4
2015/1/14, 43, 32, 21, 43, 2, 6
2015/1/15, 88, 42, 15, 39, 2, 7
2015/1/16, 94, 17, 31, 26, 4, 4
2015/1/17, 56, 18, 30, 23, 2, 4
2015/1/18, 48, 10, 32, 13, , 3
2015/1/19, 40, 17, 29, 32, 3, 4
2015/1/20, 60, 18, 31, 30, 3, 5
2015/1/21, 61, 34, 14, 41, 3, 6
2015/1/22, 94, 29, 10, 34, 3, 5
2015/1/23, 69, 15, 30, 24, 3, 5
2015/1/24, 42, 16, 29, 28, 2, 5
2015/1/25, 50, 23, 30, 23, 3, 6
2015/1/26, 72, 37, 20, 40, 5, 6
2015/1/27, 89, 28, 31, 27, 3, 5
2015/1/28, 68, 10, 29, 19, 1, 2
2015/1/29, 33, 14, 25, 25, 2, 3
2015/1/30, 50, 29, 11, 35, 2, 5
2015/1/31, 67, 15, 30, 23, 2, 4
2015/2/1, 42, 10, 32, 10, 2, 3
2015/2/2, 36, 12, 31, 25, 2, 3
2015/2/3, 40, 18, 28, 27, 2, 3
2015/2/4, 58, 19, 28, 29, 2, 4
2015/2/5, 64, 20, 17, 34, 2, 4
2015/2/6, 54, 23, 29, 34, 2, 5
2015/2/7, 62, 18, 28, 28, 3, 4
2015/2/8, 54, 35, 21, 27, 2, 6
2015/2/9, 80, 17, 27, 29, 2, 5
2015/2/10, 49, 18, 22, 38, 3, 6
2015/2/11, 59, 25, 26, 36, 4, 7
2015/2/12, 77, 36, 32, 39, 3, 7
2015/2/13, 93, 21, 30, 33, 2, 5
2015/2/14, 61, 16, 32, 27, 2, 4
2015/2/15, 50, 18, 37, 18, 2, 4
2015/2/16, 54, 16, 36, 30, 3, 4
2015/2/17, 56, 29, 24, 32, 2, 4
2015/2/18, 77, 18, 28, 29, , 3
2015/2/19, 40, 15, 30, 28, 2, 4
2015/2/20, 48, 17, 29, 30, 2, 4
2015/2/21, 53, 20, 31, 29, 3, 5
2015/2/22, 63, 34, 23, 20, 3, 4
2015/2/23, 79, 44, 24, 24, 3, 5
2015/2/24, 93, 42, 24, 27, 3, 5
2015/2/25, 88, 48, 31, 17, 2, 4
2015/2/26, 95, 41, 22, 31, 2, 4
2015/2/27, 79, 18, 35, 26, 2, 5
2015/2/28, 54, 17, 35, 23, 2, 3
2015/3/1, 58, 20, 24, 19, 1, 4
2015/3/2, 50, 15, 35, 26, 2, 4
2015/3/3, 45, 22, 27, 29, 2, 4
2015/3/4, 61, 19, 32, 30, 3, 4
2015/3/5, 62, 16, 38, 30, 2, 4
2015/3/6, 60, 14, 35, 19, 2, 3
2015/3/7, 46, 20, 33, 23, , 4
2015/3/8, 56, 19, 30, 17, , 3
2015/3/9, 52, 12, 25, 27, , 3
2015/3/10, 33, 8, 35, 20, 1, 3
2015/3/11, 28, 12, 33, 30, 2, 4
2015/3/12, 48, 16, 38, 27, 2, 3
2015/3/13, 56, 23, 37, 39, 3, 5
2015/3/14, 67, 24, 42, 31, 3, 4
2015/3/15, 73, 31, 34, 22, 2, 5
2015/3/16, 84, 46, 34, 39, 3, 7
2015/3/17, 106, 42, 37, 34, 3, 5
2015/3/18, 90, 39, 49, 28, 4, 5
2015/3/19, 88, 53, 35, 28, 2, 4
2015/3/20, 98, 26, 36, 17, 2, 4
2015/3/21, 58, 24, 35, 14, 3, 3
2015/3/22, 64, 33, 45, 22, 3, 4
2015/3/23, 85, 30, 42, 32, 2, 4
2015/3/24, 78, 12, 37, 21, 1, 3
2015/3/25, 40, 11, 38, 22, 1, 2
2015/3/26, 39, 17, 42, 26, 3, 3
2015/3/27, 57, 22, 38, 38, 3, 4
2015/3/28, 74, 29, 46, 39, 5, 5
2015/3/29, 84, 28, 40, 25, 3, 4
2015/3/30, 74, 33, 58, 34, 5, 4
2015/3/31, 92, 41, 51, 26, 3, 3
2015/4/1, 97, 57, 45, 29, 2, 4
2014/10/2, 77, 33, 26, 22, 2, 4
2014/10/3, 73, 40, 30, 23, 2, 3
2014/10/4, 84, 29, 39, 16, 2, 3
2014/10/5, 72, 26, 24, 11, 2, 2
2014/10/6, 51, 17, 28, 16, , 2
2014/10/7, 38, 14, 31, 10, 3, 1
2014/10/8, 41, 19, 32, 22, 2, 3
2014/10/9, 59, 23, 26, 25, 3, 3
2014/10/10, 63, 26, 33, 31, 1, 4
2014/10/11, 73, 33, 36, 17, 2, 3
2014/10/12, 81, 30, 35, 12, 2, 3
2014/10/13, 72, 38, 25, 24, 2, 5
2014/10/14, 79, 18, 35, 17, 2, 2
2014/10/15, 43, 16, 25, 19, 1, 2
2014/10/16, 39, 21, 27, 21, , 3
2014/10/17, 58, 23, 36, 28, 2, 4
2014/10/18, 62, 25, 36, 25, 3, 3
2014/10/19, 71, 28, 46, 19, 3, 4
2014/10/20, 82, 33, 31, 34, 2, 5
2014/10/21, 91, 38, 20, 30, 2, 5
2014/10/22, 73, 30, 26, 22, 2, 5
2014/10/23, 61, 20, 17, 26, , 4
2014/10/24, 52, 28, 29, 26, 2, 4
2014/10/25, 72, 35, 31, 29, 4, 6
2014/10/26, 89, 33, 34, 21, 3, 4
2014/10/27, 84, 29, 27, 25, 2, 4
2014/10/28, 71, 18, 33, 23, 1, 3
2014/10/29, 56, 23, 33, 34, 2, 4
2014/10/30, 76, 32, 33, 38, 4, 4
2014/10/31, 91, 50, 28, 43, 4, 5
2014/11/1, 118, 43, 15, 29, 1, 5
2014/11/2, 92, 33, 20, 23, 3, 6
2014/11/3, 69, 18, 32, 20, 1, 4
2014/11/4, 49, 18, 28, 32, 1, 4
2014/11/5, 60, 23, 20, 31, 2, 4
2014/11/6, 70, 26, 23, 28, 2, 4
2014/11/7, 71, 20, 34, 28, 2, 3
2014/11/8, 59, 46, 19, 33, 2, 6
2014/11/9, 114, 44, 12, 22, 2, 5
2014/11/10, 96, 27, 32, 28, 2, 4
2014/11/11, 70, 34, 13, 37, 2, 5
2014/11/12, 85, 41, 13, 31, 2, 5
2014/11/13, 90, 30, 27, 28, 2, 6
2014/11/14, 74, 19, 23, 35, 4, 5
2014/11/15, 56, 17, 28, 28, 2, 4
2014/11/16, 50, 18, 31, 22, 3, 4
2014/11/17, 54, 31, 23, 34, 2, 5
2014/11/18, 87, 20, 34, 29, 2, 4
2014/11/19, 59, 18, 31, 34, 2, 4
2014/11/20, 58, 33, 16, 38, 1, 5
2014/11/21, 87, 32, 25, 31, 2, 6
2014/11/22, 82, 35, 27, 34, 2, 7
2014/11/23, 93, 28, 35, 18, 2, 5
2014/11/24, 84, 38, 24, 25, 2, 5
2014/11/25, 100, 35, 17, 28, 2, 6
2014/11/26, 86, 15, 25, 27, , 3
2014/11/27, 39, 18, 25, 32, 2, 8
2014/11/28, 54, 30, 8, 34, 3, 7
2014/11/29, 76, 44, 2, 29, 3, 8
2014/11/30, 89, 27, 25, 20, 2, 5
2014/12/1, 64, 27, 14, 31, 2, 5
2014/12/2, 50, 15, 26, 31, 1, 5
2014/12/3, 47, 18, 25, 34, 2, 6
2014/12/4, 57, 45, 4, 42, 3, 8
2014/12/5, 109, 24, 20, 28, 2, 5
2014/12/6, 58, 16, 20, 27, 2, 5
2014/12/7, 47, 15, 26, 21, 2, 5
2014/12/8, 49, 28, 15, 35, 2, 7
2014/12/9, 75, 22, 26, 28, 2, 5
2014/12/10, 61, 32, 26, 31, 2, 6
2014/12/11, 88, 42, 6, 37, 2, 7
2014/12/12, 104, 15, 22, 30, 2, 6
2014/12/13, 38, 17, 24, 26, 2, 5
2014/12/14, 52, 18, 22, 22, 2, 5
2014/12/15, 49, 16, 22, 30, 2, 6
2014/12/16, 53, 25, 16, 30, 1, 4
2014/12/17, 64, 11, 25, 29, 2, 4
2014/12/18, 29, 11, 24, 20, 2, 3
2014/12/19, 26, 20, 19, 31, 3, 6
2014/12/20, 55, 36, 8, 34, 2, 6
2014/12/21, 91, 15, 27, 25, 2, 6
2014/12/22, 43, 14, 22, 31, 2, 5
2014/12/23, 45, 13, 28, 27, 2, 5
2014/12/24, 40, 48, 10, 48, 3, 9
2014/12/25, 108, 20, 27, 33, 2, 6
2014/12/26, 54, 12, 24, 30, 2, 4
2014/12/27, 39, 15, 27, 30, 2, 4
2014/12/28, 46, 32, 25, 27, 2, 6
2014/12/29, 94, , , , , 
2014/7/2, 67, 37, 68, 21, 2, 2
2014/7/3, 79, 47, 39, 24, 2, 3
2014/7/4, 95, 34, 36, 15, 1, 2
2014/7/5, 49, 33, 30, 23, 1, 3
2014/7/6, 47, 32, 55, 12, 2, 3
2014/7/7, 67, 31, 22, 24, 2, 3
2014/7/8, 57, 33, 82, 24, 2, 4
2014/7/9, 74, 35, 25, 29, 2, 4
2014/7/10, 65, 35, 9, 18, 1, 3
2014/7/11, 61, 29, 38, 18, 1, 3
2014/7/12, 66, 33, 61, 21, 2, 3
2014/7/13, 81, 43, 43, 20, 3, 4
2014/7/14, 85, 54, 88, 25, 3, 5
2014/7/15, 109, 39, 82, 24, 2, 4
2014/7/16, 88, 54, 95, 29, 3, 4
2014/7/17, 113, 40, 51, 13, 2, 3
2014/7/18, 85, 25, 33, 10, 1, 2
2014/7/19, 74, 28, 31, 13, 1, 3
2014/7/20, 65, 19, 36, 12, 1, 3
2014/7/21, 55, 30, 48, 15, 2, 3
2014/7/22, 69, 43, 77, 25, 3, 3
2014/7/23, 93, 63, 100, 27, 4, 4
2014/7/24, 129, 69, 107, 37, 4, 5
2014/7/25, 144, 59, 88, 29, 2, 4
2014/7/26, 110, 59, 93, 26, 3, 4
2014/7/27, 121, 42, 46, 15, 2, 3
2014/7/28, 96, 19, 63, 22, 2, 3
2014/7/29, 60, 29, 55, 27, 3, 4
2014/7/30, 87, 35, 57, 27, 2, 4
2014/7/31, 94, 42, 88, 26, 3, 4
2014/8/1, 95, 40, 74, 27, 3, 3
2014/8/2, 88, 31, 115, 26, 3, 3
2014/8/3, 84, 36, 66, 18, 3, 4
2014/8/4, 89, 27, 25, 19, 1, 3
2014/8/5, 65, 22, 25, 15, , 2
2014/8/6, 60, 28, 34, 14, 1, 2
2014/8/7, 70, 29, 36, 16, 1, 2
2014/8/8, 72, 32, 40, 25, 2, 3
2014/8/9, 72, 23, 30, 11, 2, 2
2014/8/10, 61, 26, 21, 6, 1, 2
2014/8/11, 50, 32, 32, 12, 1, 2
2014/8/12, 70, 26, 30, 25, 1, 3
2014/8/13, 63, 28, 59, 21, 2, 4
2014/8/14, 70, 55, 50, 23, 1, 5
2014/8/15, 93, 38, 22, 14, , 4
2014/8/16, 81, 26, 24, 8, 1, 2
2014/8/17, 64, 32, 38, 8, 1, 3
2014/8/18, 65, 35, 46, 15, 1, 3
2014/8/19, 77, 27, 43, 20, 1, 3
2014/8/20, 71, 35, 91, 29, 3, 4
2014/8/21, 83, 41, 83, 29, 3, 3
2014/8/22, 89, 43, 64, 25, 4, 3
2014/8/23, 91, 20, 21, 19, 1, 2
2014/8/24, 50, 29, 62, 15, 2, 3
2014/8/25, 73, 26, 36, 17, 1, 3
2014/8/26, 69, 35, 27, 21, 1, 4
2014/8/27, 75, 15, 17, 23, , 3
2014/8/28, 45, 20, 19, 17, 1, 3
2014/8/29, 50, 17, 27, 14, 2, 2
2014/8/30, 51, 19, 34, 8, 1, 2
2014/8/31, 47, 23, 33, 9, 1, 2
2014/9/1, 55, 20, 24, 17, , 3
2014/9/2, 49, 24, 45, 18, 1, 3
2014/9/3, 60, 23, 37, 9, 1, 2
2014/9/4, 56, 31, 27, 28, 2, 5
2014/9/5, 70, 49, 59, 31, 2, 5
2014/9/6, 90, 42, 43, 17, 1, 4
2014/9/7, 82, 26, 32, 12, 1, 3
2014/9/8, 60, 36, 28, 22, 2, 5
2014/9/9, 71, 33, 38, 17, 1, 3
2014/9/10, 76, 30, 35, 20, 3, 3
2014/9/11, 66, 27, 23, 31, 1, 4
2014/9/12, 67, 30, 45, 31, 2, 3
2014/9/13, 69, 29, 48, 19, 2, 3
2014/9/14, 69, 21, 39, 13, 5, 3
2014/9/15, 68, 28, 42, 18, 3, 4
2014/9/16, 70, 37, 62, 22, 2, 4
2014/9/17, 93, 24, 35, 12, 2, 2
2014/9/18, 64, 23, 31, 20, 2, 3
2014/9/19, 63, 25, 36, 34, 2, 3
2014/9/20, 70, 26, 23, 27, 1, 4
2014/9/21, 76, 26, 40, 12, 3, 3
2014/9/22, 80, 32, 58, 20, 2, 4
2014/9/23, 87, 25, 53, 19, 3, 3
2014/9/24, 75, 36, 33, 25, 2, 3
2014/9/25, 84, 31, 36, 22, 2, 3
2014/9/26, 60, 22, 40, 13, , 2
2014/9/27, 54, 27, 33, 12, , 2
2014/9/28, 57, 33, 34, 12, , 2
2014/9/29, 74, 30, 53, 19, , 3
2014/9/30, 86, 37, 58, 27, 3, 4
2014/10/1, 96, 36, 25, 18, 2, 3
2014/4/2, 71, 23, 38, 31, 2, 4
2014/4/3, 72, 25, 26, 36, 2, 5
2014/4/4, 60, 20, 39, 26, 2, 3
2014/4/5, 46, 11, 38, 17, 2, 3
2014/4/6, 37, 15, 40, 12, 1, 3
2014/4/7, 47, 15, 39, 30, 1, 3
2014/4/8, 55, 33, 62, 36, 3, 5
2014/4/9, 91, 31, 53, 27, 3, 3
2014/4/10, 95, 35, 63, 29, 2, 3
2014/4/11, 93, 22, 47, 25, 1, 4
2014/4/12, 75, 23, 46, 29, 1, 3
2014/4/13, 78, 25, 52, 19, 2, 3
2014/4/14, 82, 20, 47, 20, 2, 2
2014/4/15, 68, 26, 60, 24, 1, 4
2014/4/16, 81, 43, 68, 45, 3, 4
2014/4/17, 115, 43, 69, 26, 4, 4
2014/4/18, 113, 35, 34, 19, 2, 3
2014/4/19, 80, 30, 44, 14, 1, 2
2014/4/20, 80, 18, 39, 12, 2, 3
2014/4/21, 62, 36, 34, 27, 1, 3
2014/4/22, 74, 30, 41, 21, 1, 3
2014/4/23, 65, 30, 60, 29, 1, 3
2014/4/24, 76, 24, 60, 26, 3, 3
2014/4/25, 79, 32, 57, 32, 3, 3
2014/4/26, 90, 32, 65, 28, 2, 4
2014/4/27, 94, 24, 57, 15, 2, 3
2014/4/28, 79, 23, 46, 29, 2, 4
2014/4/29, 74, 27, 47, 16, 2, 2
2014/4/30, 75, 27, 34, 18, 1, 3
2014/5/1, 63, 20, 42, 20, 1, 2
2014/5/2, 65, 21, 54, 28, 2, 3
2014/5/3, 71, 31, 67, 20, 3, 3
2014/5/4, 90, 21, 54, 8, 1, 2
2014/5/5, 77, 27, 52, 15, 1, 3
2014/5/6, 74, 20, 44, 14, , 3
2014/5/7, 57, 25, 46, 23, 2, 4
2014/5/8, 76, 25, 48, 24, 1, 3
2014/5/9, 76, 17, 44, 25, 1, 2
2014/5/10, 59, 17, 56, 22, 1, 3
2014/5/11, 66, 17, 57, 14, 1, 2
2014/5/12, 67, 21, 50, 24, 2, 3
2014/5/13, 69, 27, 42, 24, 1, 3
2014/5/14, 65, 41, 54, 33, 3, 5
2014/5/15, 91, 33, 55, 37, 2, 3
2014/5/16, 86, 19, 57, 29, 1, 2
2014/5/17, 63, 9, 48, 21, 1, 3
2014/5/18, 36, 14, 59, 14, 1, 3
2014/5/19, 56, 21, 61, 21, 2, 3
2014/5/20, 66, 37, 73, 25, 3, 3
2014/5/21, 88, 28, 41, 19, 2, 2
2014/5/22, 65, 14, 51, 28, 1, 2
2014/5/23, 55, 16, 43, 15, 2, 2
2014/5/24, 56, 22, 50, 18, 1, 2
2014/5/25, 70, 31, 64, 20, 3, 3
2014/5/26, 90, 35, 35, 23, 2, 3
2014/5/27, 78, 16, 39, 26, 2, 2
2014/5/28, 53, 35, 65, 26, 4, 3
2014/5/29, 96, 42, 63, 42, 2, 4
2014/5/30, 101, 41, 68, 54, 4, 4
2014/5/31, 107, 52, 94, 41, 3, 4
2014/6/1, 131, 47, 110, 19, 2, 3
2014/6/2, 126, 54, 86, 22, 3, 3
2014/6/3, 137, 53, 69, 14, 1, 3
2014/6/4, 135, 52, 59, 21, 3, 4
2014/6/5, 135, 21, 31, 11, 1, 2
2014/6/6, 59, 11, 28, 8, , 1
2014/6/7, 36, 13, 37, 11, , 2
2014/6/8, 53, 13, 28, 13, 1, 3
2014/6/9, 37, 36, 28, 24, 1, 4
2014/6/10, 83, 25, 32, 13, 2, 2
2014/6/11, 72, 32, 8, 15, 2, 3
2014/6/12, 74, 13, 19, 14, 2, 2
2014/6/13, 40, 25, 48, 32, 1, 4
2014/6/14, 68, 20, 60, 22, 2, 3
2014/6/15, 67, 22, 61, 13, 2, 2
2014/6/16, 69, 41, 78, 26, 3, 3
2014/6/17, 101, 57, 82, 28, 4, 4
2014/6/18, 133, 50, 42, 31, 4, 4
2014/6/19, 112, 43, 57, 23, 2, 3
2014/6/20, 94, 39, 51, 31, 2, 3
2014/6/21, 83, 39, 54, 26, 3, 4
2014/6/22, 85, 23, 32, 13, 2, 3
2014/6/23, 59, 40, 50, 25, 2, 3
2014/6/24, 79, 43, 36, 28, 1, 4
2014/6/25, 76, 36, 41, 28, 1, 4
2014/6/26, 75, 41, 51, 21, 2, 2
2014/6/27, 73, 42, 32, 14, 2, 2
2014/6/28, 58, 33, 27, 9, 1, 1
2014/6/29, 43, 35, 30, 11, 1, 2
2014/6/30, 44, 38, 33, 16, 3, 2
2014/7/1, 52, 34, 51, 18, 1, 2
2014/1/2, 79, 14, 28, 15, 1, 4
2014/1/3, 44, 23, 25, 19, 1, 5
2014/1/4, 66, 19, 28, 19, 2, 5
2014/1/5, 61, 14, 28, 11, 1, 3
2014/1/6, 37, 13, 26, 27, 2, 4
2014/1/7, 45, 24, 18, 34, 2, 5
2014/1/8, 73, 44, 8, 45, 3, 8
2014/1/9, 122, 20, 29, 22, 1, 3
2014/1/10, 42, 10, 30, 26, 2, 5
2014/1/11, 34, 19, 24, 33, 2, 7
2014/1/12, 64, 23, 23, 29, 3, 7
2014/1/13, 75, 11, 30, 15, 2, 3
2014/1/14, 38, 13, 29, 29, 1, 4
2014/1/15, 45, 25, 15, 36, 3, 6
2014/1/16, 73, 24, 23, 39, 2, 7
2014/1/17, 74, 17, 26, 31, 2, 5
2014/1/18, 62, 24, 26, 28, 2, 4
2014/1/19, 76, 14, 28, 13, 2, 3
2014/1/20, 49, 22, 19, 38, 2, 7
2014/1/21, 71, 30, 33, 34, 2, 6
2014/1/22, 91, 24, 29, 27, 2, 5
2014/1/23, 78, 17, 28, 37, 1, 5
2014/1/24, 64, 30, 18, 39, 2, 6
2014/1/25, 98, 57, 6, 51, 2, 12
2014/1/26, 147, 37, 31, 21, 2, 8
2014/1/27, 92, 15, 29, 26, 2, 4
2014/1/28, 50, 32, 22, 44, 2, 7
2014/1/29, 90, 17, 29, 31, 2, 5
2014/1/30, 55, 38, 19, 43, 2, 7
2014/1/31, 104, 23, 31, 31, 1, 5
2014/2/1, 69, 27, 24, 33, 2, 5
2014/2/2, 79, 49, 19, 35, 3, 9
2014/2/3, 129, 66, 19, 52, 3, 11
2014/2/4, 159, 20, 23, 22, 1, 3
2014/2/5, 55, 10, 28, 25, 1, 3
2014/2/6, 48, 11, 27, 26, 1, 3
2014/2/7, 44, 16, 28, 24, 1, 3
2014/2/8, 59, 15, 27, 21, 1, 3
2014/2/9, 44, 10, 33, 11, 1, 2
2014/2/10, 27, 18, 34, 33, 2, 5
2014/2/11, 56, 13, 28, 16, 1, 3
2014/2/12, 42, 13, 28, 22, 1, 4
2014/2/13, 46, 22, 27, 41, 1, 7
2014/2/14, 60, 16, 24, 30, 1, 3
2014/2/15, 41, 7, 30, 14, , 2
2014/2/16, 17, 14, 36, 13, 2, 2
2014/2/17, 43, 31, 39, 40, 3, 5
2014/2/18, 90, 16, 36, 22, 1, 3
2014/2/19, 57, 15, 34, 25, 1, 3
2014/2/20, 49, 27, 29, 39, 3, 4
2014/2/21, 79, 20, 38, 35, 1, 3
2014/2/22, 63, 14, 36, 27, 1, 3
2014/2/23, 49, 19, 34, 18, 1, 3
2014/2/24, 57, 20, 27, 29, 3, 4
2014/2/25, 64, 35, 37, 38, 3, 5
2014/2/26, 97, 49, 35, 34, 5, 6
2014/2/27, 132, 67, 11, 51, 3, 10
2014/2/28, 158, 39, 38, 35, 3, 5
2014/3/1, 101, 39, 28, 23, 2, 5
2014/3/2, 97, 21, 24, 15, 1, 4
2014/3/3, 59, 15, 34, 28, 1, 3
2014/3/4, 50, 20, 33, 27, 3, 4
2014/3/5, 66, 35, 19, 36, 1, 5
2014/3/6, 83, 12, 37, 18, 2, 3
2014/3/7, 45, 15, 36, 27, 2, 4
2014/3/8, 56, 17, 35, 29, 2, 4
2014/3/9, 58, 18, 36, 16, 3, 3
2014/3/10, 58, 15, 34, 23, 2, 3
2014/3/11, 44, 15, 33, 33, 2, 4
2014/3/12, 57, 40, 40, 44, 6, 6
2014/3/13, 107, 69, 26, 46, 3, 7
2014/3/14, 151, 11, 35, 19, 1, 3
2014/3/15, 26, 14, 38, 22, 3, 3
2014/3/16, 44, 27, 49, 21, 3, 4
2014/3/17, 81, 41, 49, 33, 5, 5
2014/3/18, 105, 38, 37, 32, 2, 5
2014/3/19, 97, 25, 42, 15, 2, 3
2014/3/20, 65, 23, 25, 27, 1, 4
2014/3/21, 58, 9, 36, 17, 1, 3
2014/3/22, 27, 13, 37, 22, 1, 3
2014/3/23, 48, 19, 44, 19, 2, 4
2014/3/24, 64, 26, 46, 32, 3, 3
2014/3/25, 78, 36, 46, 41, 5, 4
2014/3/26, 98, 37, 33, 41, 3, 4
2014/3/27, 93, 38, 32, 32, 1, 5
2014/3/28, 92, 34, 48, 33, 4, 6
2014/3/29, 94, 35, 50, 32, 4, 5
2014/3/30, 105, 28, 37, 17, 1, 4
2014/3/31, 70, 14, 45, 23, 2, 3
2014/4/1, 48, 20, 44, 20, 2, 2
2022/2/28, , 18, 39, 21, 1, 3
2021/2/15, , 14, 22, 23, 1, 3
2020/9/13, , 16, 20, 2, 1, 1
2020/4/1, , 25, 29, 21, 1, 3
2020/1/1, , 12, 31, 9, 1, 3
2019/1/1, , 12, 29, 18, 2, 4
2017/9/11, , 21, 38, 16, 5, 3
2017/1/2, , 19, 28, 21, 2, 6
2016/2/16, , 13, 28, 28, 4, 5
2016/1/1, , 9, 29, 12, 2, 4
2015/1/1, , 12, 29, 8, 1, 3
2014/1/1, , 25, 34, 20, 2, 6
2022/2/27, , , 42, , , 3
2021/2/10, , , 28, , 1, 3
2021/2/11, , , 37, , 1, 3
2021/2/12, , , 24, , 1, 4
2021/2/13, , , 31, , 2, 4
2021/2/14, , , 36, , 1, 4
2016/2/10, , , 32, , , 
2016/2/11, , , 31, , , 
2016/2/12, , , 18, , , 
2016/2/13, , , 26, , , 
2016/2/14, , , 29, , , 
2016/2/15, , , 25, , , 
