date, pm25, pm10, o3, no2, so2, co
2015/3/20, 120, 24, , 31, , 5
2015/3/21, 71, 21, , 21, , 5
2015/3/22, 66, 27, , 19, , 5
2015/3/23, 82, 20, , 24, , 4
2015/3/24, 74, 6, , 18, , 3
2015/3/25, 32, 5, , 17, , 3
2015/3/26, 31, 10, , 22, , 4
2015/3/27, 51, 16, , 35, , 5
2015/3/28, 64, 24, , 34, , 6
2015/3/29, 79, 20, , 20, , 5
2015/3/30, 64, 28, , 31, , 5
2015/3/31, 86, 30, , 22, , 4
2015/4/1, 88, 43, , 33, , 6
2014/10/2, 69, 25, , 28, , 5
2014/10/3, 64, 20, , 18, , 4
2014/10/4, 60, 20, , 21, , 4
2014/10/5, 64, 13, , 10, , 3
2014/10/6, 36, 8, , 17, , 3
2014/10/7, 19, 10, , 17, , 3
2014/10/8, 37, 11, , 23, , 3
2014/10/9, 47, 14, , 27, , 4
2014/10/10, 55, 16, , 31, , 6
2014/10/11, 55, 24, , 22, , 4
2014/10/12, 69, 21, , 12, , 3
2014/10/13, 64, 26, , 22, , 4
2014/10/14, 68, 14, , 13, , 3
2014/10/15, 34, 10, , 21, , 3
2014/10/16, 38, 15, , 27, , 4
2014/10/17, 48, 19, , 27, , 5
2014/10/18, 62, 14, , 23, , 4
2014/10/19, 57, 21, , 23, , 5
2014/10/20, 67, 25, , 34, , 6
2014/10/21, 72, 26, , 29, , 6
2014/10/22, 64, 23, , 25, , 6
2014/10/23, 54, 15, , 22, , 4
2014/10/24, 48, 19, , 32, , 5
2014/10/25, 63, 32, , 38, , 8
2014/10/26, 82, 31, , 25, , 6
2014/10/27, 75, 23, , 27, , 6
2014/10/28, 59, 10, , 12, , 4
2014/10/29, 50, 16, , , , 6
2014/10/30, 62, 26, , 47, , 7
2014/10/31, 77, 44, , 48, , 8
2014/11/1, 112, 48, , 33, , 7
2014/11/2, 107, 20, , 12, , 4
2014/11/3, 53, 12, , 14, , 4
2014/11/4, 42, 8, , 20, , 3
2014/11/5, 38, 15, , 28, , 5
2014/11/6, 56, 19, , 32, , 5
2014/11/7, 55, 13, , 22, , 4
2014/11/8, 50, 26, , 30, , 6
2014/11/9, 81, 31, , 21, , 5
2014/11/10, 80, 18, , 26, , 4
2014/11/11, 59, 23, , 33, , 5
2014/11/12, 71, 37, , 40, , 8
2014/11/13, 93, 18, , 30, , 6
2014/11/14, 53, 10, , 33, , 6
2014/11/15, 43, 7, , 26, , 5
2014/11/16, 34, 10, , 18, , 5
2014/11/17, 39, 19, , 33, , 6
2014/11/18, 66, 15, , 24, , 5
2014/11/19, 50, 8, , 24, , 4
2014/11/20, 40, 24, , 36, , 6
2014/11/21, 70, 26, , 38, , 6
2014/11/22, 70, 32, , 47, , 10
2014/11/23, 85, 23, , 23, , 5
2014/11/24, 68, 27, , 28, , 6
2014/11/25, 78, 29, , 32, , 6
2014/11/26, 75, 6, , 20, , 3
2014/11/27, 19, 13, , 36, , 9
2014/11/28, 41, 33, , 47, , 14
2014/11/29, 86, 36, , 37, , 10
2014/11/30, 90, 13, , 19, , 4
2014/12/1, 49, 16, , 31, , 8
2014/12/2, 52, 9, , 24, , 5
2014/12/3, 37, 7, , 22, , 4
2014/12/4, 39, 23, , 38, , 8
2014/12/5, 71, 7, , 27, , 6
2014/12/6, 37, 3, , 19, , 4
2014/12/7, 22, , , , , 
2014/12/9, 95, 16, , 28, , 6
2014/12/10, 58, 14, , 36, , 6
2014/12/11, 60, 26, , 37, , 8
2014/12/12, 76, 8, , 28, , 6
2014/12/13, 36, 13, , 27, , 6
2014/12/14, 51, 6, , 17, , 5
2014/12/15, 33, 9, , 27, , 6
2014/12/16, 48, 20, , 31, , 6
2014/12/18, 20, 4, , 26, , 5
2014/12/19, 17, 9, , 35, , 7
2014/12/20, 39, 31, , 40, , 8
2014/12/21, 92, 15, , 30, , 8
2014/12/22, 50, 10, , 31, , 7
2014/12/23, 44, 6, , 22, , 5
2014/12/24, 24, 26, , 50, , 12
2014/12/25, 89, 14, , 31, , 7
2014/12/26, 43, 5, , 24, , 5
2014/12/27, 31, 6, , 18, , 4
2014/12/28, 30, 22, , 28, , 6
2014/12/29, 82, , , , , 
2014/7/2, 56, 26, , 21, , 4
2014/7/3, 69, 37, , 20, , 4
2014/7/4, 92, 16, , 22, , 4
2014/7/5, 36, 14, , 19, , 3
2014/7/6, 36, 23, , 15, , 4
2014/7/7, 62, 22, , 26, , 6
2014/7/8, 54, 29, , 27, , 5
2014/7/9, 71, 31, , 30, , 6
2014/7/10, 64, 23, , 10, , 3
2014/7/11, 47, 20, , 18, , 4
2014/7/12, 57, 19, , 20, , 4
2014/7/13, 65, 34, , 19, , 5
2014/7/14, 89, 32, , 27, , 5
2014/7/15, 82, 26, , 23, , 4
2014/7/16, 78, 43, , 26, , 5
2014/7/17, 106, 28, , 24, , 4
2014/7/18, 80, 23, , 25, , 4
2014/7/19, 64, 24, , 23, , 4
2014/7/20, 64, 15, , 13, , 4
2014/7/21, 47, 26, , 18, , 4
2014/7/22, 67, 36, , 23, , 4
2014/7/23, 88, 51, , 35, , 6
2014/7/24, 121, 52, , 36, , 5
2014/7/25, 126, 44, , 28, , 5
2014/7/26, 104, 46, , 20, , 5
2014/7/27, 106, 29, , 11, , 3
2014/7/28, 74, 17, , 18, , 4
2014/7/29, 60, 26, , 20, , 5
2014/7/30, 78, 28, , 20, , 4
2014/7/31, 78, 29, , 23, , 4
2014/8/1, 77, 23, , 21, , 3
2014/8/2, 65, 28, , 26, , 5
2014/8/3, 78, 21, , 15, , 3
2014/8/4, 61, 14, , 10, , 3
2014/8/5, 48, 17, , 9, , 2
2014/8/6, 52, 19, , 11, , 3
2014/8/7, 59, 19, , 12, , 3
2014/8/8, 58, 20, , 22, , 4
2014/8/9, 60, 21, , 16, , 3
2014/8/10, 57, 21, , 6, , 2
2014/8/11, 40, 26, , 10, , 2
2014/8/12, 61, 22, , 16, , 4
2014/8/13, 59, 25, , 19, , 4
2014/8/14, 58, 45, , 25, , 5
2014/8/15, 88, 19, , 7, , 2
2014/8/16, 48, 21, , 11, , 4
2014/8/17, 59, 32, , 13, , 4
2014/8/18, 69, 27, , 17, , 4
2014/8/19, 61, 16, , 12, , 3
2014/8/20, 48, 26, , 26, , 5
2014/8/21, 69, 29, , 27, , 4
2014/8/22, 73, 30, , 27, , 4
2014/8/23, 72, 15, , 13, , 3
2014/8/24, 47, 15, , 13, , 3
2014/8/25, 46, 23, , 22, , 4
2014/8/26, 65, 35, , 26, , 5
2014/8/27, 76, 15, , 18, , 4
2014/8/28, 37, 13, , 21, , 4
2014/8/29, 29, 16, , 21, , 3
2014/8/30, 38, 12, , 17, , 3
2014/8/31, 35, 13, , 12, , 4
2014/9/1, 39, 14, , 22, , 4
2014/9/2, 33, 14, , 22, , 4
2014/9/3, 42, 17, , 20, , 4
2014/9/4, 48, 17, , 23, , 4
2014/9/5, 55, 15, , 20, , 4
2014/9/6, 51, 30, , 20, , 4
2014/9/7, 77, 20, , 14, , 4
2014/9/8, 49, 25, , 34, , 5
2014/9/9, 64, 19, , 18, , 4
2014/9/10, 58, 21, , 25, , 4
2014/9/11, 61, 25, , 34, , 6
2014/9/12, 62, 17, , 24, , 4
2014/9/13, 57, 17, , 22, , 4
2014/9/14, 55, 13, , 13, , 3
2014/9/15, 50, 16, , 19, , 5
2014/9/16, 55, 27, , 27, , 5
2014/9/17, 72, 18, , 22, , 3
2014/9/18, 58, 13, , 19, , 4
2014/9/19, 51, 15, , 30, , 5
2014/9/20, 58, 16, , 22, , 4
2014/9/21, 55, 16, , 14, , 3
2014/9/22, 55, 23, , 28, , 5
2014/9/23, 66, 19, , 17, , 4
2014/9/24, 61, 24, , 27, , 5
2014/9/25, 65, 21, , 18, , 3
2014/9/26, 51, 11, , 20, , 3
2014/9/27, 44, 14, , 14, , 3
2014/9/28, 52, 17, , 10, , 3
2014/9/29, 61, 22, , 21, , 3
2014/9/30, 72, 30, , 32, , 5
2014/10/1, 81, 27, , 25, , 4
2014/4/2, 60, 15, , 32, , 4
2014/4/3, 54, 19, , 35, , 6
2014/4/4, 45, 12, , 24, , 5
2014/4/5, 33, 7, , 19, , 4
2014/4/6, 26, 11, , 12, , 3
2014/4/7, 41, 10, , 23, , 5
2014/4/8, 44, 33, , 54, , 7
2014/4/9, 92, 31, , 33, , 5
2014/4/10, 84, 31, , 34, , 5
2014/4/11, 81, 15, , 20, , 4
2014/4/12, 60, 19, , 23, , 4
2014/4/13, 66, 20, , 18, , 4
2014/4/14, 66, 16, , 24, , 4
2014/4/15, 51, 20, , 28, , 5
2014/4/16, 61, 38, , 40, , 7
2014/4/17, 101, 41, , 32, , 5
2014/4/18, 106, 34, , 26, , 5
2014/4/19, 90, 21, , 18, , 4
2014/4/20, 69, 12, , 12, , 3
2014/4/21, 50, 25, , 27, , 5
2014/4/22, 68, 22, , 24, , 4
2014/4/23, 60, 24, , 26, , 5
2014/4/24, 72, 25, , 27, , 5
2014/4/25, 73, 31, , 28, , 5
2014/4/26, 83, 29, , 24, , 5
2014/4/27, 78, 19, , 13, , 3
2014/4/28, 62, 16, , 22, , 4
2014/4/29, 58, 25, , 21, , 5
2014/4/30, 67, 26, , 22, , 4
2014/5/1, 59, 23, , 18, , 4
2014/5/2, 59, 19, , 23, , 5
2014/5/3, 58, 31, , 22, , 6
2014/5/4, 85, 19, , 8, , 3
2014/5/5, 64, 24, , 13, , 3
2014/5/6, 70, 18, , 10, , 4
2014/5/7, 55, 20, , 22, , 5
2014/5/8, 63, 19, , 19, , 4
2014/5/9, 58, 16, , 22, , 4
2014/5/10, 52, 14, , 20, , 4
2014/5/11, 54, 14, , 12, , 3
2014/5/12, 55, 16, , 19, , 3
2014/5/13, 54, 23, , 28, , 4
2014/5/14, 54, 45, , 38, , 7
2014/5/15, 106, 29, , 30, , 5
2014/5/16, 73, 16, , 26, , 5
2014/5/17, 58, 9, , 18, , 4
2014/5/18, 41, 11, , 13, , 4
2014/5/19, 46, 21, , 23, , 5
2014/5/20, 67, 42, , 33, , 6
2014/5/21, 106, 20, , 22, , 4
2014/5/22, 48, 15, , 36, , 5
2014/5/23, 50, 14, , 21, , 4
2014/5/24, 48, 19, , 20, , 4
2014/5/25, 60, 24, , 15, , 4
2014/5/26, 75, 25, , 19, , 4
2014/5/27, 70, 14, , 23, , 4
2014/5/28, 38, 32, , 24, , 5
2014/5/29, 83, 38, , 26, , 5
2014/5/30, 94, 45, , 33, , 6
2014/5/31, 110, 48, , 26, , 5
2014/6/1, 120, 48, , 19, , 5
2014/6/2, 132, 52, , 26, , 5
2014/6/3, 138, 54, , 23, , 5
2014/6/4, 137, 48, , 20, , 5
2014/6/5, 126, 17, , 18, , 3
2014/6/6, 48, 15, , 18, , 3
2014/6/7, 20, 11, , 16, , 3
2014/6/8, 24, 15, , 15, , 4
2014/6/9, 22, 29, , 28, , 5
2014/6/10, 69, 28, , 21, , 4
2014/6/11, 68, 27, , 20, , 5
2014/6/12, 65, 10, , 20, , 4
2014/6/13, 28, 20, , 29, , 6
2014/6/14, 61, 17, , 24, , 5
2014/6/15, 65, 18, , 13, , 3
2014/6/16, 62, 36, , 27, , 5
2014/6/17, 95, 55, , 28, , 6
2014/6/18, 134, 24, , 30, , 4
2014/6/19, 70, 25, , 23, , 4
2014/6/20, 69, 21, , 21, , 3
2014/6/21, 66, 25, , 19, , 4
2014/6/22, 67, 16, , 15, , 4
2014/6/23, 43, 20, , 22, , 4
2014/6/24, 60, 26, , 30, , 5
2014/6/25, 63, 31, , 31, , 6
2014/6/26, 72, 25, , 26, , 4
2014/6/27, 60, 14, , 22, , 3
2014/6/28, 40, 12, , 20, , 3
2014/6/29, 26, 10, , 14, , 3
2014/6/30, 24, 14, , 18, , 3
2014/7/1, 42, 21, , 22, , 4
2014/1/4, 51, 14, , 23, , 5
2014/1/5, 56, 5, , 12, , 3
2014/1/6, 25, 5, , 19, , 4
2014/1/7, 27, 12, , 32, , 6
2014/1/8, 49, 31, , 46, , 8
2014/1/9, 94, 12, , 22, , 4
2014/1/10, 37, 5, , 25, , 5
2014/1/11, 22, 14, , 40, , 8
2014/1/12, 62, 19, , 32, , 7
2014/1/13, 67, 7, , 16, , 4
2014/1/14, 30, 6, , 23, , 5
2014/1/15, 29, 12, , 34, , 5
2014/1/16, 54, 17, , 39, , 7
2014/1/17, 65, 9, , 29, , 6
2014/1/18, 42, 16, , 30, , 5
2014/1/19, 61, 9, , 12, , 4
2014/1/20, 31, 18, , 44, , 9
2014/1/21, 67, 24, , 39, , 7
2014/1/22, 78, 20, , 29, , 7
2014/1/23, 67, 6, , 31, , 5
2014/1/24, 37, , , , , 
2014/1/28, 57, 15, , 35, , 6
2014/1/29, 60, 10, , 28, , 5
2014/1/30, 44, 23, , 38, , 8
2014/1/31, 72, 17, , 33, , 7
2014/2/1, 60, 17, , 33, , 6
2014/2/2, 65, 37, , 36, , 8
2014/2/3, 107, 57, , 47, , 11
2014/2/4, 138, 17, , 24, , 5
2014/2/5, 54, 4, , 16, , 4
2014/2/6, 27, 6, , 20, , 4
2014/2/7, 31, 8, , 23, , 4
2014/2/8, 42, 8, , 16, , 3
2014/2/9, 39, 2, , 11, , 3
2014/2/10, 12, 10, , 27, , 4
2014/2/11, 43, 7, , 17, , 4
2014/2/12, 36, 6, , 22, , 4
2014/2/13, 31, 10, , 33, , 5
2014/2/14, 45, 11, , 27, , 4
2014/2/15, 49, 3, , 13, , 2
2014/2/16, 9, 7, , 11, , 3
2014/2/17, 39, 23, , 27, , 5
2014/2/18, 77, 10, , 19, , 4
2014/2/19, 45, 8, , 21, , 4
2014/2/20, 37, 17, , 32, , 5
2014/2/21, 65, 13, , 24, , 4
2014/2/22, 58, 8, , 22, , 4
2014/2/23, 43, 12, , 18, , 4
2014/2/24, 53, 15, , 28, , 4
2014/2/25, 59, 33, , 40, , 7
2014/2/26, 101, 42, , 35, , 7
2014/2/27, 120, 56, , 48, , 9
2014/2/28, 137, 27, , 28, , 5
2014/3/1, 74, 32, , 27, , 6
2014/3/2, 88, 16, , 14, , 4
2014/3/3, 56, 9, , 21, , 4
2014/3/4, 42, 14, , 26, , 4
2014/3/5, 55, 27, , 34, , 6
2014/3/6, 78, 7, , 16, , 3
2014/3/7, 37, 10, , 24, , 5
2014/3/8, 48, 13, , 25, , 5
2014/3/9, 53, 12, , 17, , 4
2014/3/10, 50, 10, , 20, , 4
2014/3/11, 40, 8, , 26, , 4
2014/3/12, 36, 33, , 44, , 8
2014/3/13, 99, 43, , 35, , 7
2014/3/14, 104, 10, , 23, , 4
2014/3/15, 31, 7, , 18, , 4
2014/3/16, 31, 21, , 20, , 5
2014/3/17, 71, 35, , 27, , 6
2014/3/18, 97, 31, , 28, , 6
2014/3/19, 82, 16, , 19, , 4
2014/3/20, 57, 14, , 31, , 5
2014/3/21, 47, 4, , 16, , 4
2014/3/22, 15, 6, , 17, , 4
2014/3/23, 35, 10, , 16, , 4
2014/3/24, 48, 19, , 32, , 5
2014/3/25, 69, 29, , 39, , 6
2014/3/26, 86, 26, , 37, , 5
2014/3/27, 78, 36, , 33, , 6
2014/3/28, 101, 29, , 39, , 7
2014/3/29, 86, 24, , 25, , 5
2014/3/30, 73, 19, , 10, , 3
2014/3/31, 46, 6, , 15, , 4
2014/4/1, 28, 15, , 26, , 4
2023/7/27, , 17, 51, 16, 2, 2
2023/1/26, , 10, 23, 38, 1, 6
2022/6/16, , 20, 34, 26, 1, 4
2022/2/4, , 13, 28, 36, , 3
2021/6/30, , 17, 41, 18, 1, 2
2021/1/4, , 12, 17, 30, , 5
2020/12/24, , 19, 16, 39, , 6
2020/9/13, , 11, 19, 7, , 
2020/4/1, , 19, 24, 23, , 4
2020/5/28, , 15, 51, 20, 1, 3
2020/1/1, , 6, , 14, , 5
2019/12/21, , 18, 19, 23, 2, 4
2019/5/15, , 15, 43, 19, 1, 4
2019/1/1, , 11, 27, 18, 2, 4
2018/12/13, , 12, 27, 35, , 5
2018/6/6, , 17, 43, 27, 5, 4
2017/9/11, , 17, , 19, , 4
2017/5/26, , 16, , 26, , 4
2017/1/2, , 24, , 36, , 8
2017/1/20, , 23, , 33, , 5
2015/12/25, , 13, , 23, , 5
2016/1/1, , 5, , 10, , 4
2015/1/1, , 5, , 9, , 3
2015/1/12, , 4, , 14, , 3
2014/12/8, , 29, , 50, , 10
2014/12/17, , 6, , 22, , 5
2014/1/3, , 12, , 19, , 5
2014/1/27, , 14, , 34, , 6
