date, pm25, pm10, o3, no2, so2, co
2014/10/1, 68, 18, 42, 5, 2, 
2014/4/2, 57, 16, 42, 7, 3, 
2014/4/3, 50, 10, 36, 4, 2, 
2014/4/4, 35, 8, 40, 2, 1, 
2014/4/5, 40, 11, 41, 1, 1, 
2014/4/6, 39, 7, 38, 1, 1, 
2014/4/7, 31, 10, 43, 3, 1, 
2014/4/8, 46, 24, 68, 8, 3, 
2014/4/9, 76, 36, 79, 9, 5, 
2014/4/10, 99, 37, 68, 9, 5, 
2014/4/11, 95, 13, 49, 3, 2, 
2014/4/12, 50, 12, 51, 3, 1, 
2014/4/13, 57, 20, 43, 12, 9, 
2014/4/14, 71, 21, 61, 9, 4, 
2014/4/15, 78, 14, 54, 7, 3, 
2014/4/16, 51, 30, 71, 9, 2, 
2014/4/17, 99, 45, 69, 7, 4, 
2014/4/18, 131, 39, 49, 9, 2, 
2014/4/19, 113, 44, 47, 2, , 
2014/4/20, 67, 10, 32, 4, , 
2014/4/21, 39, 9, 24, 9, , 
2014/4/22, 29, 18, 43, 3, , 
2014/4/23, 54, 16, 46, 4, 3, 
2014/4/24, 60, 18, 60, 6, 4, 
2014/4/25, 63, 23, 52, 5, 2, 
2014/4/26, 69, 22, 55, 6, 2, 
2014/4/27, 65, 16, 48, 2, 1, 
2014/4/28, 52, 18, 36, 7, 2, 
2014/4/29, 56, 19, 41, 3, , 
2014/4/30, 47, 13, 40, 5, 2, 
2014/5/1, 38, 18, 39, 5, 4, 
2014/5/2, 57, 34, 66, 4, 1, 
2014/5/3, 51, 29, 57, 7, 7, 
2014/5/4, 83, 16, 48, 2, 2, 
2014/5/5, 51, 25, 38, 3, 1, 
2014/5/6, 62, 13, 48, 1, 1, 
2014/5/7, 53, 19, 57, 3, 2, 
2014/5/8, 61, 19, 55, 4, 1, 
2014/5/9, 57, 18, 54, 3, 1, 
2014/5/10, 55, 16, 55, 2, 1, 
2014/5/11, 51, 16, 59, 4, 2, 
2014/5/12, 55, 17, 53, 2, 1, 
2014/5/13, 48, 15, 57, 4, 1, 
2014/5/14, 44, 29, 50, 11, 4, 
2014/5/15, 83, 16, 46, 3, 1, 
2014/5/16, 51, 20, 56, 3, 2, 
2014/5/17, 61, 12, 54, 1, 2, 
2014/5/18, 41, 8, 47, 3, 2, 
2014/5/19, 30, 13, 47, 6, 4, 
2014/5/20, 46, 31, 48, 5, 2, 
2014/5/21, 76, 16, 51, 2, , 
2014/5/22, 46, 17, 49, 2, , 
2014/5/23, 59, 10, 45, 2, , 
2014/5/24, 37, 17, 50, 5, 4, 
2014/5/25, 49, 21, 49, 3, 2, 
2014/5/26, 62, 17, 40, 3, 1, 
2014/5/27, 47, 19, 54, 4, 1, 
2014/5/28, 56, 24, 58, 6, 3, 
2014/5/29, 67, 40, 63, 5, 2, 
2014/5/30, 82, 57, 47, 8, 5, 
2014/5/31, 108, 61, 70, 8, 5, 
2014/6/1, 129, 53, 74, 5, 4, 
2014/6/2, 119, 64, 50, 4, 4, 
2014/6/3, 131, 32, 38, 2, 1, 
2014/6/4, 73, 37, 30, 2, 1, 
2014/6/5, 78, 19, 35, 1, 1, 
2014/6/6, 38, 14, 33, 2, , 
2014/6/7, 34, 15, 34, 2, 1, 
2014/6/8, 39, 9, 36, 1, 2, 
2014/6/9, 26, 19, 29, 2, 1, 
2014/6/10, 45, 27, 19, 2, , 
2014/6/11, 58, 24, 11, 5, , 
2014/6/12, 55, 10, 34, 2, , 
2014/6/13, 28, 8, 38, 2, , 
2014/6/14, 27, 20, 56, 2, 1, 
2014/6/15, 57, 33, 54, 3, 2, 
2014/6/16, 85, 35, 55, 4, 2, 
2014/6/17, 87, 35, 46, 6, 3, 
2014/6/18, 86, 16, 47, 2, , 
2014/6/19, 47, 21, 49, 2, 1, 
2014/6/20, 53, 33, 52, 4, 6, 
2014/6/21, 72, 23, 30, 3, 3, 
2014/6/22, 50, 11, 27, 2, 1, 
2014/6/23, 31, 17, 38, 2, , 
2014/6/24, 49, 20, 45, 3, 2, 
2014/6/25, 56, 24, 41, 3, 2, 
2014/6/26, 54, 35, 34, 2, 1, 
2014/6/27, 67, 16, 26, 3, 1, 
2014/6/28, 30, 8, 34, 2, , 
2014/6/29, 17, 19, 52, 1, 1, 
2014/6/30, 51, 35, 42, 3, 1, 
2014/7/1, 78, 34, 51, 3, 1, 
2014/1/2, 79, 18, 30, 3, 2, 
2014/1/3, 49, 11, 21, 9, 2, 
2014/1/4, 48, 12, 27, 5, 1, 
2014/1/5, 45, 5, 28, 1, 1, 
2014/1/6, 24, 5, 27, 2, 1, 
2014/1/7, 24, 11, 20, 14, 4, 
2014/1/8, 44, 16, 6, 22, 1, 
2014/1/9, 60, 4, 27, 3, 1, 
2014/1/10, 16, 4, 28, 3, 1, 
2014/1/11, 20, 12, 26, 8, 2, 
2014/1/12, 51, 17, 31, 6, 2, 
2014/1/13, 65, 12, 29, 2, 2, 
2014/1/14, 46, 8, 25, 11, 2, 
2014/1/15, 34, 11, 15, 18, 2, 
2014/1/16, 47, 10, 19, 13, 1, 
2014/1/17, 33, 4, 10, 5, , 
2014/1/18, 37, 22, 15, 8, 4, 
2014/1/19, 74, 4, 12, 1, 1, 
2014/1/20, 23, 13, 8, 12, 5, 
2014/1/21, 49, 20, 13, 11, 1, 
2014/1/22, 65, 15, 12, 4, 1, 
2014/1/23, 53, 10, 13, 4, 1, 
2014/1/24, 47, 18, 9, 16, 2, 
2014/1/25, 62, 30, 7, 21, 3, 
2014/1/26, 84, 23, 16, 10, 1, 
2014/1/27, 64, 7, 14, 7, 1, 
2014/1/28, 37, 14, 15, 13, 5, 
2014/1/29, 49, 19, 16, 12, 1, 
2014/1/30, 64, 24, 1, 24, 1, 
2014/1/31, 72, 19, 17, 7, 1, 
2014/2/1, 62, 18, 9, 16, 4, 
2014/2/2, 60, 31, 11, 17, 5, 
2014/2/3, 82, 28, 16, 14, 4, 
2014/2/4, 68, 5, 18, 2, 1, 
2014/2/5, 23, 5, 17, 3, , 
2014/2/6, 16, 5, 19, 2, , 
2014/2/7, 19, 6, 19, 3, 3, 
2014/2/8, 25, 7, 20, 12, , 
2014/2/9, 35, 3, 23, 1, , 
2014/2/10, 15, 7, 25, 1, 1, 
2014/2/11, 35, 4, 24, 1, , 
2014/2/12, 20, 5, 25, 2, , 
2014/2/13, 25, 4, 26, 1, , 
2014/2/14, 20, 5, 23, 7, , 
2014/2/15, 20, 3, 28, 2, , 
2014/2/16, 10, 17, 35, 1, 2, 
2014/2/17, 56, 27, 34, 5, 1, 
2014/2/18, 88, 12, 32, 1, 1, 
2014/2/19, 44, 8, 31, 1, , 
2014/2/20, 36, 14, 34, 5, 1, 
2014/2/21, 52, 12, 34, 3, 1, 
2014/2/22, 54, 9, 33, 2, , 
2014/2/23, 38, 10, 36, 2, 1, 
2014/2/24, 45, 12, 37, 4, , 
2014/2/25, 48, 40, 41, 10, 4, 
2014/2/26, 113, 55, 35, 14, 5, 
2014/2/27, 144, 36, 19, 16, 1, 
2014/2/28, 80, 19, 36, 3, 1, 
2014/3/1, 59, 36, 24, 10, 3, 
2014/3/2, 103, 14, 29, 2, , 
2014/3/3, 52, 6, 31, 1, , 
2014/3/4, 24, 13, 18, 11, 4, 
2014/3/5, 49, 20, 36, 11, , 
2014/3/6, 55, 10, 33, 1, , 
2014/3/7, 40, 8, 30, 2, 1, 
2014/3/8, 37, 8, 33, 1, 1, 
2014/3/9, 34, 13, 36, 3, 1, 
2014/3/10, 53, 9, 35, 2, 2, 
2014/3/11, 30, 8, 32, 6, 1, 
2014/3/12, 37, 21, 32, 16, 4, 
2014/3/13, 67, 34, 36, 21, 1, 
2014/3/14, 90, 6, 36, 1, , 
2014/3/15, 26, 13, 41, 3, , 
2014/3/16, 51, 32, 59, 8, 3, 
2014/3/17, 93, 52, 66, 11, 3, 
2014/3/18, 130, 58, 44, 16, 3, 
2014/3/19, 139, 25, 39, 6, 2, 
2014/3/20, 77, 14, 28, 6, , 
2014/3/21, 43, 6, 35, , , 
2014/3/22, 23, 7, 34, 1, , 
2014/3/23, 31, 15, 48, 3, 1, 
2014/3/24, 54, 37, 65, 5, 4, 
2014/3/25, 94, 33, 41, 11, 7, 
2014/3/26, 94, 34, 17, 15, 1, 
2014/3/27, 84, 26, 44, 9, , 
2014/3/28, 60, 22, 47, 4, 2, 
2014/3/29, 72, 33, 33, 15, 9, 
2014/3/30, 88, 17, 49, 4, 1, 
2014/3/31, 41, 14, 49, 1, , 
2014/4/1, 49, 15, 46, 3, 2, 
2021/12/25, , 8, 34, 6, 1, 
2021/4/10, , 8, 39, 2, 1, 
2021/3/26, , 19, 52, 3, 1, 3
2020/9/13, , 8, 24, 1, 1, 2
2020/4/1, , 7, 27, 5, , 3
2020/1/1, , 5, 31, 1, , 
2020/2/7, , 10, 31, 8, , 4
2019/1/1, , 10, 30, 4, 1, 
2018/2/16, , 22, 37, 7, 2, 
2017/9/11, , 12, 30, 2, , 
2017/1/2, , 16, 30, 7, 5, 
2016/1/1, , 8, 31, 5, , 
2015/1/1, , 5, 31, 1, 1, 
2014/1/1, , 27, 32, 8, 3, 
