date, pm25, pm10, o3, no2, so2, co
2015/11/11, 18, 6, 29, 7, , 
2015/11/12, 22, 5, 30, 8, 3, 
2015/11/13, 29, 12, 21, 13, 4, 
2015/11/14, 48, 5, 24, 9, 2, 
2015/11/15, 30, 6, 26, 6, 2, 
2015/11/16, 23, 9, 30, 13, 4, 
2015/11/17, 36, 16, 16, 20, 4, 
2015/11/18, 63, 9, 14, 14, 3, 
2015/11/19, 33, 4, 27, 6, , 
2015/11/20, 24, 9, 26, 8, 3, 
2015/11/21, 41, 11, 28, 5, 3, 
2015/11/22, 51, 18, 24, 6, 3, 
2015/11/23, 63, 19, 20, 12, 3, 
2015/11/24, 66, 12, 27, 6, 2, 
2015/11/25, 44, 6, 23, 14, , 
2015/11/26, 30, 11, 22, 16, 2, 
2015/11/27, 37, 2, 27, 9, 2, 
2015/11/28, 28, 9, 27, 11, 3, 
2015/11/29, 48, 13, 24, 13, 3, 
2015/11/30, 53, 21, 21, 20, 4, 
2015/12/1, 72, 12, 26, 10, 3, 
2015/12/2, 51, 11, 21, 16, 4, 
2015/12/3, 51, 13, 26, 9, 3, 
2015/12/4, 49, 8, 28, 3, 3, 
2015/12/5, 44, 10, 28, 11, 4, 
2015/12/6, 44, 11, 24, 9, 3, 
2015/12/7, 49, 7, 25, 9, 4, 
2015/12/8, 29, 9, 24, 15, 3, 
2015/12/9, 32, 8, 21, 20, 3, 
2015/12/10, 38, 9, 19, 21, 3, 
2015/12/11, 51, 4, 30, 6, , 
2015/12/12, 15, 14, 29, 6, , 
2015/12/13, 57, 12, 27, 8, 3, 
2015/12/14, 48, 13, 19, 21, 3, 
2015/12/15, 49, 12, 21, 20, 3, 
2015/12/16, 46, 16, 21, 8, 3, 
2015/12/17, 52, 7, 23, 5, 3, 
2015/12/18, 31, 6, 21, 9, 3, 
2015/12/19, 33, 8, 23, 10, 2, 
2015/12/20, 32, 12, 23, 14, 4, 
2015/12/21, 44, 12, 11, 21, 3, 
2015/12/22, 48, 9, 25, 15, 3, 
2015/12/23, 49, 14, 4, 21, 3, 
2015/12/24, 59, 7, 23, 11, , 
2015/12/25, 35, 13, 28, 9, , 
2015/12/26, 55, 13, 30, 12, 5, 
2015/12/27, 47, 14, 23, 7, 3, 
2015/12/28, 46, 9, 19, 15, 3, 
2015/12/29, 31, 6, 26, 6, 2, 
2015/12/30, 24, 6, 23, 15, 3, 
2015/12/31, 35, , , , , 
2016/1/2, 41, 15, 24, 12, 5, 
2016/1/3, 57, 18, 25, 14, 4, 
2016/1/4, 72, 30, 33, 14, 5, 
2015/7/2, 28, 20, 66, 9, 7, 
2015/7/3, 62, 24, 68, 10, 6, 
2015/7/4, 71, 27, 25, 13, 6, 
2015/7/5, 74, 22, 42, 4, 4, 
2015/7/6, 63, 15, 28, 7, 4, 
2015/7/7, 58, 13, 27, 12, 3, 
2015/7/8, 40, 18, 35, 12, 5, 
2015/7/9, 52, 11, 29, 8, 5, 
2015/7/10, 37, 15, 49, 6, 7, 
2015/7/11, 46, 17, 37, 7, 7, 
2015/7/12, 47, 16, 32, 5, 7, 
2015/7/13, 42, 15, 16, 5, 6, 
2015/7/14, 47, 13, 25, 7, 5, 
2015/7/15, 40, 13, 23, 6, 5, 
2015/7/16, 37, 12, 16, 3, 3, 
2015/7/17, 31, 11, 19, 6, 3, 
2015/7/18, 28, 11, 24, 8, 5, 
2015/7/19, 39, 15, 25, 5, 4, 
2015/7/20, 47, 15, 29, 4, 6, 
2015/7/21, 36, 11, 26, 6, 5, 
2015/7/22, 31, 11, 15, 7, 3, 
2015/7/23, 31, 10, 12, 9, 3, 
2015/7/24, 35, 16, 31, 9, 6, 
2015/7/25, 50, 14, 19, 5, 6, 
2015/7/26, 40, 15, 23, 3, 6, 
2015/7/27, 40, 17, 26, 7, 6, 
2015/7/28, 46, 25, 37, 7, 6, 
2015/7/29, 61, 28, 53, 7, 7, 
2015/7/30, 65, 38, 43, 7, 5, 
2015/7/31, 82, 43, 41, 7, 5, 
2015/8/1, 94, 48, 98, 7, 7, 
2015/8/2, 105, 60, 75, 6, 5, 
2015/8/3, 120, 49, 55, 8, 7, 
2015/8/4, 112, 50, 97, 10, 9, 
2015/8/5, 118, 27, 37, 8, 7, 
2015/8/6, 69, 13, 29, 6, 4, 
2015/8/7, 31, 18, 41, 7, 5, 
2015/8/8, 47, 20, 60, 6, 5, 
2015/8/9, 67, 18, 57, 5, 5, 
2015/8/10, 76, 33, 43, 5, 5, 
2015/8/11, 71, 13, 35, 3, 4, 
2015/8/12, 62, , 68, 6, 8, 
2015/8/13, 76, , 34, 5, 3, 
2015/8/14, 58, , 31, 2, 4, 
2015/8/15, 37, , 42, 3, 4, 
2015/8/16, 55, , 45, 4, 4, 
2015/8/17, 59, 14, 30, 7, 3, 
2015/8/18, 30, 8, 41, 4, 3, 
2015/8/19, 28, 15, 37, 11, 4, 
2015/8/20, 45, 14, 21, 15, 3, 
2015/8/21, 41, 20, 25, 8, 4, 
2015/8/22, 52, 16, 29, 5, 3, 
2015/8/23, 40, 9, 35, 2, 3, 
2015/8/24, 36, 12, 33, 5, 3, 
2015/8/25, 38, 12, 27, 5, 1, 
2015/8/26, 29, 16, 39, 8, 2, 
2015/8/27, 25, 14, 34, 5, 3, 
2015/8/28, 41, 15, 67, 7, 5, 
2015/8/29, 56, 24, 51, 8, 4, 
2015/8/30, 64, 13, 27, 6, , 
2015/8/31, 46, 12, 26, 9, , 
2015/9/1, 36, 12, 22, 9, 2, 
2015/9/2, 38, 11, 33, 6, 3, 
2015/9/3, 39, 16, 22, 10, , 
2015/9/4, 51, 19, 40, 7, 3, 
2015/9/5, 57, 13, 43, 3, 3, 
2015/9/6, 52, 18, 29, 7, 1, 
2015/9/7, 55, 5, 30, 4, 2, 
2015/9/8, 23, 11, 26, 10, 2, 
2015/9/9, 36, 7, 27, 8, 2, 
2015/9/10, 28, 7, 24, 5, , 
2015/9/11, 31, 11, 32, 4, 3, 
2015/9/12, 41, 15, 50, 6, 6, 
2015/9/13, 58, 17, 35, 4, 3, 
2015/9/14, 57, 7, 31, 3, 3, 
2015/9/15, 28, 15, 45, 6, 5, 
2015/9/16, 47, 16, 33, 8, 5, 
2015/9/17, 62, 12, 25, 8, 3, 
2015/9/18, 46, 9, 31, 4, 3, 
2015/9/19, 38, 10, 31, 3, 4, 
2015/9/20, 35, 8, 29, 3, 3, 
2015/9/21, 36, 11, 27, 2, 3, 
2015/9/22, 40, 13, 43, 4, 4, 
2015/9/23, 51, 18, 44, 5, 5, 
2015/9/24, 65, 12, 34, 7, 4, 
2015/9/25, 51, 6, 29, 7, 3, 
2015/9/26, 24, 8, 28, 3, 3, 
2015/9/27, 34, 10, 31, 2, 3, 
2015/9/28, 48, 12, 29, 3, 3, 
2015/9/29, 50, 14, 32, 6, 4, 
2015/9/30, 42, 9, 28, 7, 5, 
2015/10/1, 29, 12, 21, 16, 4, 
2015/4/2, 58, 7, 51, 5, 4, 
2015/4/3, 41, 13, 31, 14, 3, 
2015/4/4, 42, 4, 38, 5, 4, 
2015/4/5, 32, 3, 28, 9, 3, 
2015/4/6, 28, 5, 27, 7, 3, 
2015/4/7, 23, 9, 37, 4, , 
2015/4/8, 40, 10, 35, 5, , 
2015/4/9, 43, 8, 35, 9, 4, 
2015/4/10, 51, 14, 32, 15, 2, 
2015/4/11, 56, 7, 37, 8, 3, 
2015/4/12, 49, 11, 41, 5, 4, 
2015/4/13, 57, 7, 39, 13, 4, 
2015/4/14, 34, 6, 20, 20, 3, 
2015/4/15, 36, 15, 45, 10, 4, 
2015/4/16, 49, 30, 71, 17, 7, 
2015/4/17, 88, 25, 41, 12, 6, 
2015/4/18, 73, 26, 54, 8, 6, 
2015/4/19, 66, 25, 38, 10, 5, 
2015/4/20, 75, 17, 20, 16, 3, 
2015/4/21, 59, 6, 39, 4, 3, 
2015/4/22, 24, 10, 52, 8, 5, 
2015/4/23, 44, 18, 67, 12, 6, 
2015/4/24, 64, 22, 71, 16, 9, 
2015/4/25, 72, 25, 59, 5, 7, 
2015/4/26, 77, 23, 81, 6, 8, 
2015/4/27, 73, 30, 79, 13, 10, 
2015/4/28, 96, 33, 58, 11, 8, 
2015/4/29, 100, 15, 45, 6, 6, 
2015/4/30, 55, 14, 60, 8, 7, 
2015/5/1, 47, 16, 74, 8, 7, 
2015/5/2, 53, 20, 75, 9, 9, 
2015/5/3, 66, 12, 37, 6, 6, 
2015/5/4, 46, 10, 30, 6, 4, 
2015/5/5, 36, 16, 41, 4, 5, 
2015/5/6, 48, 18, 58, 6, 5, 
2015/5/7, 60, 16, 57, 7, 6, 
2015/5/8, 52, 13, 61, 6, 6, 
2015/5/9, 54, 16, 40, 10, 6, 
2015/5/10, 63, 15, 42, 3, 4, 
2015/5/11, 52, 13, 53, 5, 5, 
2015/5/12, 48, 14, 39, 9, 3, 
2015/5/13, 50, 23, 71, 8, 7, 
2015/5/14, 63, 30, 57, 15, 8, 
2015/5/15, 78, 23, 40, 9, 6, 
2015/5/16, 71, 28, 44, 5, 4, 
2015/5/17, 72, 17, 47, 5, 5, 
2015/5/18, 57, 20, 49, 9, 5, 
2015/5/19, 64, 13, 37, 11, 4, 
2015/5/20, 43, 20, 62, 7, 6, 
2015/5/21, 63, 10, 39, 5, 4, 
2015/5/22, 42, 14, 61, 12, 8, 
2015/5/23, 52, 20, 55, 12, 8, 
2015/5/24, 66, 16, 63, 4, 7, 
2015/5/25, 61, 19, 63, 5, 8, 
2015/5/26, 57, 17, 52, 8, 8, 
2015/5/27, 57, 25, 115, 9, 12, 
2015/5/28, 74, 30, 68, 7, 10, 
2015/5/29, 87, 23, 65, 5, 8, 
2015/5/30, 77, 29, 100, 7, 12, 
2015/5/31, 87, 22, 50, 3, 7, 
2015/6/1, 75, 17, 69, 6, 7, 
2015/6/2, 62, 25, 46, 9, 8, 
2015/6/3, 75, 16, 36, 9, 5, 
2015/6/4, 50, 8, 34, 4, 4, 
2015/6/5, 34, 8, 30, 8, 3, 
2015/6/6, 30, 6, 33, 3, 4, 
2015/6/7, 23, 10, 43, 3, 4, 
2015/6/8, 50, 10, 34, 5, 3, 
2015/6/9, 42, 4, 24, 6, 4, 
2015/6/10, 23, 14, 38, 4, 5, 
2015/6/11, 41, 46, 38, 9, 5, 
2015/6/12, 53, 22, 62, 9, 5, 
2015/6/13, 58, 41, 88, 6, 7, 
2015/6/14, 105, 20, 50, 5, 6, 
2015/6/15, 66, 21, 62, 8, 7, 
2015/6/16, 65, 33, 45, 10, 6, 
2015/6/17, 86, 27, 70, 6, 6, 
2015/6/18, 84, 13, 43, 5, 4, 
2015/6/19, 51, 9, 39, 6, 3, 
2015/6/20, 41, 16, 43, 7, 5, 
2015/6/21, 59, 14, 46, 4, 4, 
2015/6/22, 45, 18, 54, 6, 5, 
2015/6/23, 57, 26, 68, 8, 6, 
2015/6/24, 76, 26, 70, 7, 7, 
2015/6/25, 78, 22, 41, 5, 5, 
2015/6/26, 71, 7, 32, 10, 3, 
2015/6/27, 30, 9, 33, 6, 4, 
2015/6/28, 31, 9, 33, 2, 3, 
2015/6/29, 26, 9, 42, 3, 5, 
2015/6/30, 36, 14, 32, 9, 4, 
2015/7/1, 51, 9, 28, 8, 3, 
2015/1/2, 26, 6, 28, 4, , 
2015/1/3, 24, 4, 26, 12, 2, 
2015/1/4, 24, 16, 11, 21, 4, 
2015/1/5, 55, 21, 25, 21, 5, 
2015/1/6, 71, 22, 26, 23, 3, 
2015/1/7, 66, 7, 28, 5, 2, 
2015/1/8, 29, 14, 27, 7, 3, 
2015/1/9, 54, 8, 25, 8, , 
2015/1/10, 38, 7, 25, 8, 3, 
2015/1/11, 37, 12, 32, 10, 5, 
2015/1/12, 49, 6, 27, 4, 2, 
2015/1/13, 29, 7, 26, 14, 2, 
2015/1/14, 32, 12, 16, 26, 3, 
2015/1/15, 52, 8, 26, 17, 2, 
2015/1/16, 35, 23, 33, 19, 4, 
2015/1/17, 76, 15, 28, 11, 4, 
2015/1/18, 53, 7, 29, 9, 3, 
2015/1/19, 33, 14, 28, 16, 4, 
2015/1/20, 57, 16, 26, 10, 3, 
2015/1/21, 64, 21, 20, 23, 4, 
2015/1/22, 73, 12, 17, 21, 3, 
2015/1/23, 45, 7, 30, 9, , 
2015/1/24, 32, 12, 28, 15, 4, 
2015/1/25, 48, 19, 27, 19, 4, 
2015/1/26, 69, 22, 11, 29, 4, 
2015/1/27, 73, 13, 30, 17, 3, 
2015/1/28, 40, 7, 28, 6, 2, 
2015/1/29, 32, 6, 24, 11, , 
2015/1/30, 31, 5, 20, 16, , 
2015/1/31, 29, 9, 30, 6, , 
2015/2/1, 37, 7, 29, 6, 2, 
2015/2/2, 34, 6, 25, 9, 2, 
2015/2/3, 37, 5, 26, 13, 2, 
2015/2/4, 41, 8, 31, 10, , 
2015/2/6, 37, 14, 29, 13, 3, 
2015/2/7, 23, 14, 32, 19, 5, 
2015/2/8, 54, 20, 32, 16, 4, 
2015/2/9, 65, 4, 30, 5, , 
2015/2/10, 23, 13, 31, 13, 4, 
2015/2/11, 53, 27, 36, 22, 6, 
2015/2/12, 82, 28, 42, 22, 6, 
2015/2/13, 89, 8, 29, 7, 3, 
2015/2/14, 37, 8, 31, 11, 4, 
2015/2/15, 39, 23, 36, 16, 4, 
2015/2/16, 79, 8, 32, 17, 4, 
2015/2/17, 38, 14, 22, 19, 3, 
2015/2/18, 49, 8, 29, 8, 2, 
2015/2/19, 29, 1, 31, 6, 2, 
2015/2/20, 15, 6, 33, 8, 2, 
2015/2/21, 30, 8, 32, 15, 5, 
2015/2/22, 40, 11, 23, 17, 4, 
2015/2/23, 51, 25, 27, 21, , 
2015/2/24, 69, 46, 33, 12, 4, 
2015/2/25, 83, 41, 30, 12, 3, 
2015/2/26, 73, 21, 17, 23, , 
2015/2/27, 50, 14, 30, 9, 2, 
2015/2/28, 54, 15, 34, 7, 4, 
2015/3/1, 57, 8, 33, 10, 3, 
2015/3/2, 35, 19, 32, 8, 3, 
2015/3/3, 60, 19, 18, 20, 3, 
2015/3/4, 64, 14, 36, 9, 3, 
2015/3/5, 49, 12, 35, 7, 3, 
2015/3/6, 53, 15, 38, 9, 3, 
2015/3/7, 59, 13, 26, 10, 2, 
2015/3/8, 51, 8, 33, 6, 3, 
2015/3/9, 43, 9, 28, 14, 3, 
2015/3/10, 40, 4, 32, 6, 2, 
2015/3/11, 32, 9, 32, 13, , 
2015/3/12, 43, 18, 39, 11, 4, 
2015/3/13, 60, 13, 37, 19, 6, 
2015/3/14, 53, 17, 38, 11, 4, 
2015/3/15, 67, 15, 31, 15, 4, 
2015/3/16, 61, 19, 38, 22, 5, 
2015/3/17, 63, 20, 43, 22, 6, 
2015/3/18, 68, 24, 36, 18, 5, 
2015/3/19, 69, 10, 32, 18, 2, 
2015/3/20, 36, 15, 42, 4, 4, 
2015/3/21, 58, 25, 45, 11, 6, 
2015/3/22, 71, 33, 57, 11, 8, 
2015/3/23, 84, 16, 34, 5, 4, 
2015/3/24, 54, 7, 34, 5, 3, 
2015/3/25, 37, 7, 37, 6, 3, 
2015/3/26, 45, 13, 40, 9, 4, 
2015/3/27, 50, 19, 38, 21, 8, 
2015/3/28, 62, 18, 46, 17, 11, 
2015/3/29, 65, 18, 21, 18, 5, 
2015/3/30, 61, 28, 52, 17, 6, 
2015/3/31, 87, 36, 49, 14, 9, 
2015/4/1, 100, 19, 49, 9, 5, 
2014/10/2, 58, 18, 37, 10, 5, 
2014/10/3, 63, 17, 24, 12, 5, 
2014/10/4, 59, 11, 35, 4, 3, 
2014/10/5, 52, 11, 28, 6, 3, 
2014/10/6, 50, 7, 28, 3, , 
2014/10/7, 31, 11, 29, 5, 3, 
2014/10/8, 37, 11, 43, 6, 4, 
2014/10/9, 49, 13, 27, 11, 3, 
2014/10/10, 52, 16, 34, 10, 4, 
2014/10/11, 56, 22, 32, 5, 3, 
2014/10/12, 68, 19, 37, 5, 4, 
2014/10/13, 68, 7, 34, 4, 2, 
2014/10/14, 35, 8, 33, 4, 2, 
2014/10/15, 32, 9, 28, 6, , 
2014/10/16, 33, 14, 39, 11, 4, 
2014/10/17, 54, 16, 31, 9, 3, 
2014/10/18, 64, 13, 36, 7, 3, 
2014/10/19, 49, 14, 45, 7, 4, 
2014/10/20, 55, 16, 27, 13, 3, 
2014/10/21, 58, 17, 31, 16, 4, 
2014/10/22, 55, 10, 31, 8, 2, 
2014/10/23, 36, 11, 30, 5, 3, 
2014/10/24, 34, 13, 36, 16, 4, 
2014/10/25, 48, 18, 38, 20, 4, 
2014/10/26, 65, 19, 48, 12, 5, 
2014/10/27, 67, 18, 31, 6, 3, 
2014/10/28, 58, 13, 30, 9, 3, 
2014/10/29, 51, 15, 30, 10, 3, 
2014/10/30, 53, 17, 39, 14, 3, 
2014/10/31, 58, 20, 25, 19, 3, 
2014/11/1, 66, 8, 25, 14, , 
2014/11/2, 40, 18, 32, 11, 4, 
2014/11/3, 52, 10, 32, 5, 3, 
2014/11/4, 44, 11, 27, 10, 3, 
2014/11/5, 36, 15, 24, 16, 3, 
2014/11/6, 50, 8, 20, 11, 2, 
2014/11/7, 43, 23, 35, 7, 4, 
2014/11/8, 67, 15, 20, 14, 3, 
2014/11/9, 63, 19, 17, 12, 2, 
2014/11/10, 62, 14, 32, 7, 3, 
2014/11/11, 48, 17, 28, 8, 3, 
2014/11/12, 52, 24, 33, 16, 5, 
2014/11/13, 70, 8, 32, 5, 3, 
2014/11/14, 38, 11, 28, 10, 4, 
2014/11/15, 36, 14, 28, 12, 3, 
2014/11/16, 48, 14, 30, 14, 2, 
2014/11/17, 48, 17, 19, 19, 4, 
2014/11/18, 60, 14, 32, 8, 3, 
2014/11/19, 52, 14, 29, 12, 3, 
2014/11/20, 54, 12, 26, 16, 3, 
2014/11/21, 53, 13, 28, 23, 4, 
2014/11/22, 53, 19, 34, 22, 7, 
2014/11/23, 67, 19, 32, 12, 4, 
2014/11/24, 65, 17, 33, 16, 4, 
2014/11/25, 67, 15, 21, 13, 3, 
2014/11/26, 54, 11, 22, 10, 3, 
2014/11/27, 41, 15, 27, 17, 3, 
2014/11/28, 42, 13, 20, 24, 4, 
2014/11/29, 55, 13, 27, 13, 3, 
2014/11/30, 44, 11, 31, 13, 3, 
2014/12/1, 45, 12, 24, 17, , 
2014/12/2, 49, 7, 30, 2, 4, 
2014/12/3, 28, 8, 28, 13, 4, 
2014/12/4, 39, 10, 15, 21, 3, 
2014/12/5, 43, 9, 26, 7, 3, 
2014/12/6, 34, 7, 22, 12, , 
2014/12/7, 35, 4, 26, 8, 3, 
2014/12/8, 28, 14, 15, 19, 4, 
2014/12/9, 52, 11, 26, 11, 3, 
2014/12/10, 40, 12, 20, 23, 4, 
2014/12/11, 54, 16, 16, 22, 3, 
2014/12/12, 57, 13, 25, 8, 3, 
2014/12/13, 49, 9, 27, 6, 4, 
2014/12/14, 41, 10, 27, 7, , 
2014/12/15, 35, 9, 22, 16, , 
2014/12/16, 34, 10, 21, 19, 3, 
2014/12/17, 44, 5, 28, 3, 2, 
2014/12/18, 18, 4, 24, 9, 2, 
2014/12/19, 26, 9, 21, 22, 2, 
2014/12/20, 39, 10, 13, 19, 3, 
2014/12/21, 40, 14, 27, 9, 4, 
2014/12/22, 49, 6, 27, 7, 4, 
2014/12/23, 31, 11, 24, 11, 3, 
2014/12/24, 42, 24, 12, 25, 5, 
2014/12/25, 78, 12, 24, 9, 4, 
2014/12/26, 45, 5, 25, 5, , 
2014/12/27, 23, 7, 25, 10, , 
2014/12/28, 29, 12, 19, 17, 4, 
2014/12/29, 48, , , , , 
2014/7/2, 65, 21, 70, 6, 7, 
2014/7/3, 70, 27, 31, 10, 6, 
2014/7/4, 76, 12, 46, 8, 4, 
2014/7/5, 41, 12, 35, 6, 5, 
2014/7/6, 42, 15, 35, 5, 4, 
2014/7/7, 48, 14, 26, 9, 4, 
2014/7/8, 43, 22, 19, 11, 5, 
2014/7/9, 56, 17, 15, 9, 4, 
2014/7/10, 44, 11, 9, 8, 3, 
2014/7/11, 28, 16, 23, 5, 4, 
2014/7/12, 45, 40, 99, 9, 9, 
2014/7/13, 100, 35, 33, 10, 6, 
2014/7/14, 89, 22, 34, 11, 5, 
2014/7/15, 60, 28, 97, 8, 7, 
2014/7/16, 72, 31, 30, 10, 9, 
2014/7/17, 79, 26, 46, 8, 8, 
2014/7/18, 71, 29, 38, 10, 7, 
2014/7/19, 77, 18, 36, 7, 6, 
2014/7/20, 54, 20, 37, 5, 6, 
2014/7/21, 61, 24, 56, 4, 6, 
2014/7/22, 67, 38, 44, 8, 9, 
2014/7/23, 96, 28, 51, 8, 7, 
2014/7/24, 73, 26, 43, 10, 8, 
2014/7/25, 71, 20, 33, 5, 5, 
2014/7/26, 53, 29, 37, 6, 10, 
2014/7/27, 77, 32, 40, 4, 9, 
2014/7/28, 79, 12, 38, 4, 5, 
2014/7/29, 39, 21, 55, 6, 6, 
2014/7/30, 67, 20, 36, 6, 5, 
2014/7/31, 64, 15, 41, 8, 5, 
2014/8/1, 56, 17, 41, 7, 6, 
2014/8/2, 49, 13, 12, 9, 5, 
2014/8/3, 45, 11, 20, 7, 4, 
2014/8/4, 41, 11, 12, 8, 4, 
2014/8/5, 28, 13, 15, 7, 5, 
2014/8/6, 31, 12, 22, 5, 5, 
2014/8/7, 36, 14, 33, 7, 6, 
2014/8/8, 41, 12, 31, 8, 4, 
2014/8/9, 41, 8, 19, 5, 4, 
2014/8/10, 30, 12, 18, 3, 3, 
2014/8/11, 32, 15, 45, 8, 7, 
2014/8/12, 45, 21, 47, 9, 6, 
2014/8/13, 58, 27, 36, 8, 6, 
2014/8/14, 73, 26, 28, 8, 6, 
2014/8/15, 67, 17, 18, , 5, 
2014/8/16, 46, 16, 16, 13, 4, 
2014/8/17, 43, 18, 35, 9, 6, 
2014/8/18, 46, 17, 28, 6, 5, 
2014/8/19, 45, 11, 20, 6, 4, 
2014/8/20, 33, 11, 23, 5, 5, 
2014/8/21, 34, 10, 22, 7, 5, 
2014/8/22, 30, 11, 16, 10, 5, 
2014/8/23, 36, 9, 29, 5, 4, 
2014/8/24, 35, 12, 21, 6, 3, 
2014/8/25, 32, 17, 32, 7, 4, 
2014/8/26, 43, 15, 27, 8, 4, 
2014/8/27, 46, 11, 26, 4, 4, 
2014/8/28, 32, 11, 21, 5, 3, 
2014/8/29, 34, 12, 34, 5, 4, 
2014/8/30, 40, 12, 29, 4, 4, 
2014/8/31, 39, 12, 42, 4, 4, 
2014/9/1, 45, 11, 29, 9, 3, 
2014/9/2, 39, 14, 38, 7, 4, 
2014/9/3, 49, 15, 35, 5, 5, 
2014/9/4, 46, 11, 33, 9, 3, 
2014/9/5, 32, 18, 26, 10, 4, 
2014/9/6, 48, 26, 12, 5, 3, 
2014/9/7, 70, , , , , 
2014/9/9, 59, 15, 33, 6, 5, 
2014/9/10, 57, 11, 20, 3, 4, 
2014/9/11, 52, 10, 35, 5, 4, 
2014/9/12, 45, 11, 34, 5, 3, 
2014/9/13, 39, 8, 26, 4, 3, 
2014/9/14, 34, 10, 29, 4, 3, 
2014/9/15, 33, 11, 41, 6, 4, 
2014/9/16, 44, 15, 33, 6, 4, 
2014/9/17, 57, 12, 30, 5, 3, 
2014/9/18, 51, 13, 29, 5, 3, 
2014/9/19, 42, 12, 24, 8, 3, 
2014/9/20, 46, 10, 27, 7, 4, 
2014/9/21, 38, 14, 36, 4, 3, 
2014/9/22, 49, 14, 34, 4, 4, 
2014/9/23, 50, 17, 61, 6, 5, 
2014/9/24, 60, 18, 28, 13, 4, 
2014/9/25, 63, 8, 37, 8, 3, 
2014/9/26, 35, 13, 37, 6, 3, 
2014/9/27, 45, 11, 44, 6, 5, 
2014/9/28, 47, 14, 38, 4, 3, 
2014/9/29, 55, 21, 37, 9, 5, 
2014/9/30, 70, 27, 35, 8, 4, 
2014/10/1, 81, 18, 35, 5, 4, 
2014/4/2, 49, 14, 44, 10, 5, 
2014/4/3, 50, 9, 44, 11, 6, 
2014/4/4, 35, 7, 37, 5, 4, 
2014/4/5, 33, 8, 39, 5, 4, 
2014/4/6, 39, 10, 38, 5, 3, 
2014/4/7, 39, 12, 38, 14, 7, 
2014/4/8, 49, 23, 50, 20, 9, 
2014/4/9, 73, 33, 75, 10, 10, 
2014/4/10, 88, 37, 60, 14, 9, 
2014/4/11, 101, 14, 47, 6, 5, 
2014/4/12, 59, 13, 43, 7, 6, 
2014/4/13, 56, 13, 44, 8, 7, 
2014/4/14, 57, 16, 50, 6, 6, 
2014/4/15, 59, 17, 39, 15, 8, 
2014/4/16, 59, 30, 55, 25, 13, 
2014/4/17, 86, 41, 72, 21, 14, 
2014/4/18, 113, 32, 61, 8, 8, 
2014/4/19, 100, 16, 43, 4, 5, 
2014/4/20, 58, 7, 31, 6, 5, 
2014/4/21, 35, 6, 28, 10, 4, 
2014/4/22, 26, 17, 44, 6, 6, 
2014/4/23, 61, 18, 46, 6, 5, 
2014/4/24, 61, 16, 56, 7, 5, 
2014/4/25, 57, 17, 73, 13, 8, 
2014/4/26, 62, 20, 69, 10, 8, 
2014/4/27, 64, 17, 61, 7, 7, 
2014/4/28, 59, 16, 39, 10, 5, 
2014/4/29, 57, 11, 39, 7, 3, 
2014/4/30, 39, 13, 43, 7, 5, 
2014/5/1, 43, 20, 33, 12, 6, 
2014/5/2, 61, 15, 53, 5, 6, 
2014/5/3, 56, 30, 58, 8, 7, 
2014/5/4, 80, 13, 51, 4, 6, 
2014/5/5, 46, 22, 37, 8, 5, 
2014/5/6, 64, 17, 50, 4, 6, 
2014/5/7, 58, 21, 64, 9, 7, 
2014/5/8, 68, 20, 64, 13, 7, 
2014/5/9, 67, 18, 53, 5, 7, 
2014/5/10, 65, 14, 53, 3, 5, 
2014/5/11, 58, 14, 63, 4, 6, 
2014/5/12, 60, 18, 49, 11, 6, 
2014/5/13, 63, 15, 58, 8, 7, 
2014/5/14, 51, 25, 54, 17, 8, 
2014/5/15, 81, 16, 52, 10, 5, 
2014/5/16, 54, 16, 53, 6, 6, 
2014/5/17, 56, 12, 46, 4, 5, 
2014/5/18, 39, 5, 43, 4, 5, 
2014/5/19, 24, 16, 68, 8, 8, 
2014/5/20, 50, 32, 49, 7, 7, 
2014/5/21, 87, 9, 48, 4, 4, 
2014/5/22, 37, 20, 46, 5, 4, 
2014/5/23, 67, 9, 40, 4, , 
2014/5/24, 36, 10, 62, 6, 6, 
2014/5/25, 46, 15, 62, 6, 7, 
2014/5/26, 62, 13, 32, 13, 5, 
2014/5/27, 53, 17, 44, 10, 6, 
2014/5/28, 53, 32, 81, 14, 9, 
2014/5/29, 87, 29, 75, 10, 10, 
2014/5/30, 78, 48, 81, 11, 12, 
2014/5/31, 124, 51, 87, 9, 10, 
2014/6/1, 132, 39, 79, 6, 12, 
2014/6/2, 97, 36, 89, 10, 12, 
2014/6/3, 99, 29, 52, 12, 9, 
2014/6/4, 77, 26, 38, 7, 6, 
2014/6/5, 79, 14, 36, 5, 4, 
2014/6/6, 46, 14, 38, 8, 6, 
2014/6/7, 40, 16, 27, 9, 5, 
2014/6/8, 53, 15, 48, 7, 5, 
2014/6/9, 50, 15, 44, 6, 6, 
2014/6/10, 50, 20, 27, 9, 5, 
2014/6/11, 61, 17, 15, 7, 4, 
2014/6/12, 56, 9, 27, 4, 3, 
2014/6/13, 34, 8, 33, 3, 3, 
2014/6/14, 36, 18, 59, 5, 6, 
2014/6/15, 63, 32, 74, 5, 7, 
2014/6/16, 94, 28, 80, 7, 8, 
2014/6/17, 90, 30, 59, 11, 9, 
2014/6/18, 94, 24, 50, 9, 8, 
2014/6/19, 77, 20, 71, 10, 6, 
2014/6/20, 64, 23, 75, 9, 7, 
