date, pm25, pm10, o3, no2, so2, co
2014/6/5, 70, 12, 33, 3, 1, 
2014/6/6, 42, 10, 36, 7, 2, 
2014/6/7, 36, 16, 39, 9, 4, 
2014/6/8, 52, 16, 39, 9, 4, 
2014/6/9, 55, 13, 35, 9, 5, 
2014/6/10, 54, 16, 24, 8, 3, 
2014/6/11, 57, 18, 20, 8, 2, 
2014/6/12, 56, 8, 28, 5, 2, 
2014/6/13, 24, 9, 36, 4, 1, 
2014/6/14, 31, 25, 64, 9, 5, 
2014/6/15, 75, 41, 59, 10, 6, 
2014/6/16, 109, 40, 55, 14, 6, 
2014/6/17, 104, 43, 35, 21, 6, 
2014/6/18, 114, 24, 42, 14, 1, 
2014/6/19, 71, 27, 44, 15, 8, 
2014/6/20, 79, 25, 40, 20, 10, 
2014/6/21, 74, 18, 35, 10, 2, 
2014/6/22, 56, 13, 37, 4, 1, 
2014/6/23, 48, 14, 37, 11, 5, 
2014/6/24, 47, 14, 40, 9, 4, 
2014/6/25, 47, 19, 47, 11, 6, 
2014/6/26, 57, 32, 38, 10, 2, 
2014/6/27, 90, 28, 28, 12, 4, 
2014/6/28, 80, 9, 40, 6, 2, 
2014/6/29, 31, 19, 50, 4, 2, 
2014/6/30, 59, 31, 56, 11, 6, 
2014/7/1, 87, 35, 66, 15, 6, 
2014/1/2, 90, 18, 27, 4, 1, 
2014/1/3, 64, 14, 17, 12, 5, 
2014/1/4, 60, 12, 22, 9, , 
2014/1/5, 58, 6, 25, 9, , 
2014/1/6, 35, 6, 20, 14, 1, 
2014/1/7, 47, 12, 12, 24, 5, 
2014/1/8, 67, 15, 7, 23, 2, 
2014/1/9, 73, 2, 23, 7, , 
2014/1/10, 23, 3, 27, 13, 1, 
2014/1/11, 32, 10, 26, 10, 2, 
2014/1/12, 61, 22, 24, 13, 1, 
2014/1/13, 96, 17, 25, 8, 2, 
2014/1/14, 73, 7, 19, 17, 2, 
2014/1/15, 51, 9, 20, 17, 2, 
2014/1/16, 53, 6, 7, 19, 2, 
2014/1/17, 35, 7, 22, 8, 1, 
2014/1/18, 46, 19, 33, 10, 4, 
2014/1/19, 76, 6, 27, 4, 1, 
2014/1/20, 37, 14, 15, 18, 2, 
2014/1/21, 66, 18, 24, 12, 1, 
2014/1/22, 75, 12, 28, 12, 1, 
2014/1/23, 60, 14, 22, 19, 1, 
2014/1/24, 67, 22, 14, 25, 5, 
2014/1/25, 86, 32, 7, 27, 7, 
2014/1/26, 101, 9, 27, 6, , 
2014/1/27, 48, 8, 27, 13, 1, 
2014/1/28, 42, 25, 8, 28, 7, 
2014/1/29, 80, 22, 17, 24, 8, 
2014/1/30, 76, 21, 1, 25, 2, 
2014/1/31, 80, 13, 31, 25, , 
2014/2/1, 72, 20, 12, 25, 9, 
2014/2/2, 67, 35, 11, 21, 5, 
2014/2/3, 96, 31, 15, 15, 1, 
2014/2/4, 95, 3, 25, 6, , 
2014/2/5, 20, 3, 27, 5, , 
2014/2/6, 23, 5, 22, 11, 1, 
2014/2/7, 28, 5, 26, 8, , 
2014/2/8, 28, 3, 21, 12, , 
2014/2/9, 20, 3, 27, 4, , 
2014/2/10, 21, 7, 27, 11, , 
2014/2/11, 33, 5, 28, 8, 1, 
2014/2/12, 25, 5, 28, 15, , 
2014/2/13, 30, 5, 28, 15, 1, 
2014/2/14, 32, 6, 28, 10, , 
2014/2/15, 28, 4, 30, 8, , 
2014/2/16, 28, 15, 33, 2, 3, 
2014/2/17, 55, 15, 31, 8, 2, 
2014/2/18, 65, 9, 30, 7, , 
2014/2/19, 51, 9, 30, 8, , 
2014/2/20, 45, 9, 29, 18, 1, 
2014/2/21, 47, 12, 28, 17, 1, 
2014/2/22, 52, 12, 29, 18, 3, 
2014/2/23, 59, 12, 36, 12, 2, 
2014/2/24, 53, 15, 27, 23, 6, 
2014/2/25, 66, 38, 33, 31, 7, 
2014/2/26, 118, 54, 24, 34, 4, 
2014/2/27, 153, 25, 21, 24, 1, 
2014/2/28, 79, 19, 32, 13, , 
2014/3/1, 72, 24, 25, 12, 1, 
2014/3/2, 81, 9, 27, 9, 2, 
2014/3/3, 40, 5, 31, 8, , 
2014/3/4, 35, 15, 22, 27, 5, 
2014/3/5, 58, 10, 38, 13, 1, 
2014/3/6, 49, 6, 34, 4, , 
2014/3/7, 39, 7, 34, 8, 1, 
2014/3/8, 43, 11, 32, 7, 2, 
2014/3/9, 54, 18, 39, 9, 3, 
2014/3/10, 74, 6, 33, 3, 1, 
2014/3/11, 37, 12, 29, 17, 5, 
2014/3/12, 51, 23, 26, 27, 8, 
2014/3/13, 81, 13, 32, 14, 2, 
2014/3/14, 48, 4, 32, 4, 1, 
2014/3/15, 35, 20, 36, 13, 6, 
2014/3/16, 77, 33, 63, 12, 4, 
2014/3/17, 113, 49, 45, 27, 8, 
2014/3/18, 138, 49, 22, 27, 4, 
2014/3/19, 131, 27, 36, 19, 5, 
2014/3/20, 85, 13, 28, 11, , 
2014/3/21, 52, 4, 34, 2, , 
2014/3/22, 26, 7, 33, 7, 1, 
2014/3/23, 41, 23, 34, 19, 7, 
2014/3/24, 80, 44, 36, 28, 13, 
2014/3/25, 128, 41, 25, 36, 11, 
2014/3/26, 114, 35, 7, 29, 2, 
2014/3/27, 84, 18, 37, 12, 1, 
2014/3/28, 63, 29, 37, 26, 9, 
2014/3/29, 99, 21, 40, 15, 2, 
2014/3/30, 73, 11, 46, 6, 1, 
2014/3/31, 34, 13, 45, 7, 2, 
2014/4/1, 54, 17, 39, 16, 2, 
2022/10/17, , 18, 19, 9, 1, 2
2022/11/20, , 9, 28, 3, 1, 2
2022/11/27, , 15, 27, 5, 2, 1
2021/11/28, , 7, 25, 4, 1, 1
2021/12/20, , 9, 26, 10, , 2
2021/5/29, , 13, 57, 5, 2, 2
2021/5/30, , 15, 56, 5, 1, 3
2021/5/31, , 13, 44, 11, 7, 2
2021/6/1, , 15, 52, 10, 5, 2
2021/6/3, , 17, 35, 9, 1, 2
2021/1/4, , 6, 28, 7, 1, 2
2020/10/26, , 10, 35, 9, 2, 2
2020/8/23, , 20, 32, 3, 2, 1
2020/8/24, , 31, 51, 10, 5, 1
2020/9/13, , 1, 16, 1, 1, 1
2020/4/1, , 6, 40, 5, 1, 1
2020/6/6, , 25, 41, 6, 1, 2
2020/6/7, , 9, 38, 7, 3, 1
2020/6/8, , 15, 49, 11, 3, 2
2020/6/9, , 17, 43, 7, 1, 2
2020/6/10, , 14, 28, 10, 1, 1
2020/1/1, , 8, 28, 3, , 2
2020/3/26, , 20, 32, 23, 6, 3
2020/3/27, , 24, 29, 15, 1, 2
2020/3/28, , 9, 31, 4, , 1
2020/3/29, , 7, 32, 1, , 1
2019/10/21, , 10, 22, 6, , 2
2019/2/25, , 21, 8, 29, 2, 4
2017/11/13, , 16, 20, 17, 2, 
2017/9/11, , 18, 31, 9, 2, 
2017/1/2, , 24, 20, 12, 3, 
2016/10/16, , 8, 41, 3, 2, 
2015/10/21, , 18, 34, 4, 2, 
2016/1/1, , 10, 28, 6, 1, 
2015/1/1, , 5, 25, 2, , 
2014/1/1, , 30, 28, 5, 3, 
2019/2/21, , , , , , 4
2019/2/22, , , , , , 3
2019/2/23, , , , , , 4
2019/2/24, , , , , , 3
