date, pm25, pm10, o3, no2, so2, co
2016/7/19, 58, 34, 49, 17, 16, 
2016/7/20, 87, 15, 44, 8, 11, 
2016/7/21, 50, 18, 44, 7, 12, 
2016/7/22, 52, 16, 45, 6, 12, 
2016/7/23, 52, 24, 49, 6, 13, 
2016/7/24, 55, 18, 32, 6, 11, 
2016/7/25, 50, 29, 25, 12, 12, 
2016/7/26, 57, 29, 27, 13, 10, 
2016/7/27, 61, 33, 27, 14, 15, 
2016/7/28, 63, 22, 32, 12, 13, 
2016/7/29, 53, 20, 27, 8, 12, 
2016/7/30, 40, 23, 38, 10, 12, 
2016/7/31, 46, 35, 66, 12, 15, 
2016/8/1, 73, 40, 39, 14, 11, 
2016/8/2, 77, 40, 38, 16, 15, 
2016/8/3, 80, 30, 34, 10, 12, 
2016/8/4, 71, 38, 43, 13, 14, 
2016/8/5, 76, 40, 42, 10, 13, 
2016/8/6, 77, 35, 48, 10, 16, 
2016/8/7, 72, 21, 29, 6, 12, 
2016/8/8, 47, 38, 39, 15, 14, 
2016/8/9, 73, 28, 36, 13, 13, 
2016/8/10, 68, 24, 43, 13, 18, 
2016/8/11, 62, 22, 37, 12, 19, 
2016/8/12, 62, 25, 62, 11, 18, 
2016/8/13, 63, 38, 57, 11, 17, 
2016/8/14, 77, 36, 46, 7, 12, 
2016/8/15, 76, 45, 48, 9, 12, 
2016/8/16, 82, 52, 51, 10, 13, 
2016/8/17, 91, 19, 31, 8, 10, 
2016/8/18, 40, 17, 40, 6, 12, 
2016/8/19, 31, 25, 45, 8, 12, 
2016/8/20, 53, 22, 37, 7, 11, 
2016/8/21, 48, 21, 26, 3, 12, 
2016/8/22, 46, 19, 28, 8, 10, 
2016/8/23, 39, 11, 33, 4, 11, 
2016/8/24, 26, 13, 34, 5, 11, 
2016/8/25, 31, 14, 19, 7, 10, 
2016/8/26, 23, 24, 29, 12, 11, 
2016/8/27, 44, 9, 24, 1, 7, 
2016/8/28, 20, 13, 33, 2, 9, 
2016/8/29, 31, 11, 28, 9, 9, 
2016/8/30, 25, 14, 37, 9, 11, 
2016/8/31, 34, 18, 36, 9, 12, 
2016/9/1, 47, 31, 52, 14, 18, 
2016/9/2, 81, 29, 44, 8, 14, 
2016/9/3, 77, 23, 31, 4, 10, 
2016/9/4, 52, 13, 16, 3, 8, 
2016/9/5, 27, 11, 13, 4, 7, 
2016/9/6, 25, 22, 28, 7, 12, 
2016/9/7, 51, 23, 39, 7, 9, 
2016/9/8, 47, 14, 26, 10, 7, 
2016/9/9, 39, 21, 41, 8, 11, 
2016/9/10, 62, 23, 41, 5, 11, 
2016/9/11, 66, 18, 44, 5, 13, 
2016/9/12, 52, 18, 33, 6, 8, 
2016/9/13, 48, 5, 31, 9, 10, 
2016/9/14, 29, 8, 26, 6, 7, 
2016/9/15, 24, 13, 29, 10, 9, 
2016/9/16, 41, 22, 36, 12, 11, 
2016/9/17, 48, 26, 26, 6, 8, 
2016/9/18, 52, 18, 7, 7, 7, 
2016/9/19, 26, 4, 17, 2, 4, 
2016/9/20, 11, 6, 19, 7, 7, 
2016/9/21, 13, 8, 21, 4, 5, 
2016/9/22, 18, 8, 19, 5, 4, 
2016/9/23, 16, 8, 23, 6, 6, 
2016/9/24, 19, 11, 35, 5, 7, 
2016/9/25, 33, 10, 15, 5, 5, 
2016/9/26, 18, 12, 15, 6, 5, 
2016/9/27, 21, 18, 23, 7, 7, 
2016/9/28, 26, 21, 9, 11, 7, 
2016/9/29, 31, 10, 22, 7, 4, 
2016/9/30, 22, 8, 23, 4, 5, 
2016/10/1, 30, 15, 16, 7, 5, 
2016/4/2, 84, 15, 33, 17, 11, 
2016/4/3, 79, 12, 35, 5, 9, 
2016/4/4, 58, 15, 31, 11, 6, 
2016/4/5, 56, 7, 31, 17, 10, 
2016/4/6, 45, 21, 33, 21, 19, 
2016/4/7, 86, 22, 27, 19, 9, 
2016/4/8, 73, 13, 19, 19, 10, 
2016/4/9, 58, 26, 26, 24, 15, 
2016/4/10, 87, 32, 26, 21, 14, 
2016/4/11, 110, 16, 37, 6, 8, 
2016/4/12, 78, 11, 39, 8, 10, 
2016/4/13, 74, 18, 17, 19, 13, 
2016/4/14, 88, 27, 28, 16, 11, 
2016/4/15, 92, 19, 38, 14, 12, 
2016/4/16, 77, 17, 42, 11, 14, 
2016/4/17, 70, 12, 48, 5, 10, 
2016/4/18, 51, 21, 35, 14, 10, 
2016/4/19, 79, 17, 44, 17, 10, 
2016/4/20, 80, 14, 46, 9, 12, 
2016/4/21, 69, 19, 35, 10, 7, 
2016/4/22, 77, 14, 33, 22, 13, 
2016/4/23, 67, 24, 32, 19, 12, 
2016/4/24, 88, 36, 35, 12, 11, 
2016/4/25, 118, 36, 35, 14, 13, 
2016/4/26, 101, 25, 47, 22, 16, 
2016/4/27, 95, 16, 30, 11, 9, 
2016/4/28, 68, 7, 37, 8, 6, 
2016/4/29, 47, 14, 33, 12, 11, 
2016/4/30, 59, 11, 38, 14, 14, 
2016/5/1, 72, 22, 44, 14, 19, 
2016/5/2, 95, 29, 46, 18, 23, 
2016/5/3, 105, 19, 34, 4, 12, 
2016/5/4, 69, 19, 61, 6, 12, 
2016/5/5, 82, 22, 57, 11, 14, 
2016/5/6, 75, 17, 32, 12, 12, 
2016/5/7, 77, 22, 41, 9, 11, 
2016/5/8, 79, 40, 44, 4, 12, 
2016/5/9, 88, 18, 36, 6, 8, 
2016/5/10, 60, 10, 18, 8, 6, 
2016/5/11, 46, 10, 30, 19, 8, 
2016/5/12, 28, 12, 37, 14, 14, 
2016/5/13, 42, 22, 38, 25, 17, 
2016/5/14, 66, 20, 48, 8, 15, 
2016/5/15, 69, 23, 48, 8, 16, 
2016/5/16, 74, 13, 29, 8, 10, 
2016/5/17, 37, 22, 39, 17, 13, 
2016/5/18, 62, 15, 56, 8, 14, 
2016/5/19, 56, 28, 48, 21, 23, 
2016/5/20, 73, 29, 59, 18, 21, 
2016/5/21, 77, 33, 60, 20, 23, 
2016/5/22, 84, 31, 53, 7, 20, 
2016/5/23, 86, 47, 63, 21, 25, 
2016/5/24, 117, 36, 58, 16, 20, 
2016/5/25, 99, 18, 30, 7, 10, 
2016/5/26, 55, 15, 22, 7, 8, 
2016/5/27, 40, 35, 80, 18, 15, 
2016/5/28, 96, 43, 38, 13, 14, 
2016/5/29, 114, 31, 34, 6, 7, 
2016/5/30, 82, 16, 33, 13, 9, 
2016/5/31, 41, 24, 57, 15, 12, 
2016/6/1, 69, 17, 55, 8, 11, 
2016/6/2, 59, 9, 43, 8, 9, 
2016/6/3, 38, 12, 41, 10, 12, 
2016/6/4, 47, 15, 35, 7, 8, 
2016/6/5, 49, 9, 41, 2, 6, 
2016/6/6, 22, 15, 45, 7, 10, 
2016/6/7, 47, 13, 28, 7, 6, 
2016/6/8, 38, 13, 34, 7, 11, 
2016/6/9, 40, 15, 24, 15, 9, 
2016/6/10, 45, 21, 38, 11, 11, 
2016/6/11, 54, 20, 42, 6, 11, 
2016/6/12, 61, 13, 26, 4, 7, 
2016/6/13, 44, 9, 18, 12, 8, 
2016/6/14, 27, 19, 27, 12, 11, 
2016/6/15, 52, 23, 35, 8, 16, 
2016/6/16, 60, 16, 20, 8, 8, 
2016/6/17, 35, 28, 45, 15, 12, 
2016/6/18, 68, 33, 52, 14, 18, 
2016/6/19, 80, 29, 33, 8, 9, 
2016/6/20, 67, 33, 19, 14, 12, 
2016/6/21, 66, 13, 20, 14, 12, 
2016/6/22, 28, 30, 19, 18, 11, 
2016/6/23, 61, 14, 23, 15, 12, 
2016/6/24, 35, 21, 20, 10, 7, 
2016/6/25, 46, 24, 35, 14, 7, 
2016/6/26, 53, 18, 45, 8, 10, 
2016/6/27, 56, 37, 35, 15, 17, 
2016/6/28, 84, 16, 31, 13, 11, 
2016/6/29, 37, 16, 23, 9, 6, 
2016/6/30, 41, 32, 13, 18, 12, 
2016/7/1, 57, 27, 29, 14, 20, 
2016/1/5, 116, 37, 27, 23, 10, 
2016/1/6, 118, 23, 17, 23, 15, 
2016/1/7, 91, 14, 19, 21, 12, 
2016/1/8, 68, 18, 16, 25, 15, 
2016/1/9, 78, 13, 24, 17, 14, 
2016/1/10, 65, 15, 25, 16, 12, 
2016/1/11, 65, 18, 27, 15, 9, 
2016/1/12, 80, 5, 27, 9, 7, 
2016/1/13, 45, 11, 18, 14, 8, 
2016/1/14, 49, 14, 13, 24, 20, 
2016/1/15, 78, 16, 22, 19, 11, 
2016/1/16, 73, 19, 23, 20, 9, 
2016/1/17, 85, 13, 24, 11, 7, 
2016/1/18, 75, 12, 26, 13, 7, 
2016/1/19, 57, 11, 22, 14, 13, 
2016/1/20, 57, 7, 22, 14, 10, 
2016/1/21, 46, 9, 16, 20, 9, 
2016/1/22, 54, 8, 23, 11, 7, 
2016/1/23, 41, 17, 23, 14, 8, 
2016/1/24, 64, 11, 22, 13, 12, 
2016/1/25, 56, 15, 21, 17, 11, 
2016/1/26, 69, 16, 23, 21, 10, 
2016/1/27, 71, 23, 29, 19, 11, 
2016/1/28, 88, 38, 11, 29, 14, 
2016/1/29, 136, 19, 13, 16, 5, 
2016/1/30, 75, 3, 26, 5, 6, 
2016/1/31, 30, 10, 24, 10, 8, 
2016/2/1, 54, 39, 27, 20, 14, 
2016/2/2, 124, 9, 21, 19, 11, 
2016/2/3, 52, 5, 25, 13, 8, 
2016/2/4, 47, 14, 25, 22, 14, 
2016/2/5, 71, 16, 24, 24, 13, 
2016/2/6, 81, 15, 26, 18, 11, 
2016/2/7, 66, 8, 27, 7, 8, 
2016/2/8, 49, 12, 30, 14, 10, 
2016/2/9, 56, 21, 29, 18, 12, 
2016/2/10, 86, 17, 25, 18, 11, 
2016/2/11, 68, 13, 28, 11, 11, 
2016/2/12, 62, 15, 20, 18, 8, 
2016/2/13, 64, 24, 18, 19, 6, 
2016/2/14, 78, 17, 29, 15, 5, 
2016/2/15, 74, 10, 23, 14, 9, 
2016/2/16, 57, 10, 25, 14, 9, 
2016/2/17, 62, 15, 25, 16, 11, 
2016/2/18, 69, 10, 22, 18, 10, 
2016/2/19, 66, 18, 20, 23, 12, 
2016/2/20, 84, 16, 19, 16, 6, 
2016/2/21, 74, 16, 30, 12, 11, 
2016/2/22, 65, 8, 30, 11, 9, 
2016/2/23, 48, 13, 19, 22, 11, 
2016/2/24, 72, 10, 31, 7, 6, 
2016/2/25, 53, 4, 28, 10, 9, 
2016/2/26, 28, 19, 31, 21, 11, 
2016/2/27, 75, 36, 33, 18, 12, 
2016/2/28, 115, 37, 39, 12, 11, 
2016/2/29, 119, 25, 23, 24, 13, 
2016/3/1, 89, 16, 29, 14, 9, 
2016/3/2, 71, 19, 29, 22, 13, 
2016/3/3, 82, 24, 29, 24, 12, 
2016/3/4, 91, 31, 10, 33, 18, 
2016/3/5, 108, 30, 35, 23, 17, 
2016/3/6, 105, 18, 35, 6, 11, 
2016/3/7, 69, 32, 15, 20, 18, 
2016/3/8, 82, 37, 26, 20, 13, 
2016/3/9, 110, 16, 30, 5, 6, 
2016/3/10, 50, 10, 29, 6, 7, 
2016/3/11, 50, 5, 28, 8, 6, 
2016/3/12, 47, 5, 31, 8, 8, 
2016/3/13, 43, 9, 26, 11, 8, 
2016/3/14, 50, 20, 34, 6, 5, 
2016/3/15, 65, 31, 28, 16, 8, 
2016/3/16, 81, 13, 22, 19, 10, 
2016/3/17, 61, 22, 27, 25, 19, 
2016/3/18, 74, 21, 20, 21, 11, 
2016/3/19, 75, 23, 31, 16, 10, 
2016/3/20, 92, 18, 37, 6, 9, 
2016/3/21, 70, 7, 32, 6, 8, 
2016/3/22, 40, 2, 23, 16, 14, 
2016/3/23, 50, 13, 35, 21, 14, 
2016/3/24, 68, 9, 35, 3, 6, 
2016/3/25, 51, 9, 31, 13, 8, 
2016/3/26, 45, 7, 35, 10, 8, 
2016/3/27, 48, 15, 38, 12, 13, 
2016/3/28, 70, 21, 41, 20, 11, 
2016/3/29, 88, 40, 41, 25, 13, 
2016/3/30, 130, 33, 37, 22, 14, 
2016/3/31, 104, 40, 35, 25, 19, 
2016/4/1, 126, 20, 31, 9, 8, 
2015/10/2, 66, 19, 30, 12, 9, 
2015/10/3, 57, 17, 37, 17, 16, 
2015/10/4, 61, 22, 42, 11, 10, 
2015/10/5, 78, 8, 28, 5, 7, 
2015/10/6, 41, 8, 31, 6, 7, 
2015/10/7, 40, 9, 31, 8, 8, 
2015/10/8, 41, 12, 32, 14, 8, 
2015/10/9, 62, 30, 38, 21, 11, 
2015/10/10, 95, 37, 24, 27, 10, 
2015/10/11, 119, 26, 37, 16, 10, 
2015/10/12, 96, 19, 32, 15, 13, 
2015/10/13, 72, 17, 27, 18, 12, 
2015/10/14, 66, 11, 29, 18, 10, 
2015/10/15, 62, 15, 28, 12, 8, 
2015/10/16, 64, 13, 29, 17, 10, 
2015/10/17, 69, 10, 33, 7, 8, 
2015/10/18, 50, 20, 39, 11, 10, 
2015/10/19, 75, 15, 32, 8, 9, 
2015/10/20, 61, 33, 38, 24, 17, 
2015/10/21, 97, 35, 40, 8, 9, 
2015/10/22, 115, 26, 34, 12, 8, 
2015/10/23, 84, 12, 33, 6, 8, 
2015/10/24, 57, 32, 43, 19, 14, 
2015/10/25, 113, 16, 33, 3, 8, 
2015/10/26, 58, 5, 32, 9, 7, 
2015/10/27, 44, 17, 26, 16, 9, 
2015/10/28, 66, 17, 27, 15, 9, 
2015/10/29, 60, 20, 25, 22, 11, 
2015/10/30, 67, 21, 28, 23, 11, 
2015/10/31, 85, 10, 29, 6, 7, 
2015/11/1, 54, 8, 28, 5, 5, 
2015/11/2, 59, 17, 17, 16, 6, 
2015/11/3, 74, 15, 30, 16, 8, 
2015/11/4, 74, 10, 21, 14, 8, 
2015/11/5, 60, 17, 20, 19, 10, 
2015/11/6, 75, 24, 16, 20, 11, 
2015/11/7, 99, 16, 27, 12, 8, 
2015/11/8, 81, 13, 22, 7, 5, 
2015/11/9, 60, 29, 12, 18, 6, 
2015/11/10, 76, 7, 23, 9, 6, 
2015/11/11, 32, 6, 27, 4, 5, 
2015/11/12, 23, 4, 31, 8, 6, 
2015/11/13, 40, 13, 25, 10, 4, 
2015/11/14, 50, 6, 17, 10, 3, 
2015/11/15, 32, 14, 25, 11, 6, 
2015/11/16, 54, 5, 23, 12, 8, 
2015/11/17, 43, 16, 14, 17, 5, 
2015/11/18, 61, 9, 17, 11, 2, 
2015/11/19, 32, 4, 24, 4, 4, 
2015/11/20, 22, 13, 18, 15, 7, 
2015/11/21, 48, 12, 29, 5, 5, 
2015/11/22, 51, 15, 23, 7, 6, 
2015/11/23, 67, 19, 16, 10, 6, 
2015/11/24, 75, 14, 25, 10, 5, 
2015/11/25, 50, 5, 23, 8, 4, 
2015/11/26, 33, 13, 16, 19, 17, 
2015/11/27, 51, 11, 21, 16, 12, 
2015/11/28, 47, 13, 19, 19, 14, 
2015/11/29, 63, 21, 12, 20, 10, 
2015/11/30, 79, 29, 18, 21, 8, 
2015/12/1, 106, 17, 22, 10, 4, 
2015/12/2, 71, 13, 17, 14, 6, 
2015/12/3, 68, 15, 21, 17, 10, 
2015/12/4, 69, 15, 21, 14, 12, 
2015/12/5, 67, 16, 21, 17, 12, 
2015/12/6, 66, 17, 22, 12, 7, 
2015/12/7, 71, 10, 24, 9, 5, 
2015/12/8, 52, 8, 24, 11, 5, 
2015/12/9, 29, 4, 23, 13, 7, 
2015/12/10, 34, 14, 14, 18, 5, 
2015/12/11, 61, 7, 20, 18, 7, 
2015/12/12, 30, 10, 28, 5, 4, 
2015/12/13, 57, 10, 24, 12, 10, 
2015/12/14, 60, 9, 24, 15, 8, 
2015/12/15, 62, 17, 6, 23, 8, 
2015/12/16, 88, 19, 17, 20, 12, 
2015/12/17, 74, 9, 16, 18, 14, 
2015/12/18, 54, 12, 17, 19, 10, 
2015/12/19, 57, 10, 25, 12, 11, 
2015/12/20, 45, 7, 25, 6, 7, 
2015/12/21, 42, 17, 9, 18, 5, 
2015/12/22, 80, 9, 16, 19, 11, 
2015/12/23, 52, 11, 16, 12, 5, 
2015/12/24, 65, 19, 11, 19, 9, 
2015/12/25, 79, 18, 18, 18, 12, 
2015/12/26, 72, 24, 27, 16, 11, 
2015/12/27, 89, 32, 23, 15, 14, 
2015/12/28, 99, 7, 19, 13, 10, 
2015/12/29, 43, 4, 22, 15, 9, 
2015/12/30, 53, 10, 22, 14, 8, 
2015/12/31, 65, , , , , 
2016/1/2, 71, 21, 27, 12, 10, 
2016/1/3, 86, 23, 21, 12, 8, 
2016/1/4, 91, 34, 34, 17, 8, 
2015/7/2, 60, 28, 33, 17, 8, 
2015/7/3, 89, 31, 35, 17, 13, 
2015/7/4, 106, 29, 20, 18, 11, 
2015/7/5, 105, 21, 44, 4, 9, 
2015/7/6, 79, 24, 28, 9, 11, 
2015/7/7, 98, 16, 23, 11, 8, 
2015/7/8, 73, 16, 21, 7, 8, 
2015/7/9, 56, 18, 25, 9, 9, 
2015/7/10, 61, 24, 20, 9, 9, 
2015/7/11, 71, 18, 26, 6, 9, 
2015/7/12, 67, 23, 19, 3, 7, 
2015/7/13, 67, 13, 15, 8, 11, 
2015/7/14, 50, 27, 14, 13, 12, 
2015/7/15, 71, 18, 20, 8, 11, 
2015/7/16, 60, 10, 16, 3, 7, 
2015/7/17, 39, 15, 17, 5, 4, 
2015/7/18, 42, 13, 22, 13, 14, 
2015/7/19, 56, 23, 18, 5, 14, 
2015/7/20, 70, 16, 17, 4, 16, 
2015/7/21, 47, 16, 16, 4, 17, 
2015/7/22, 46, 17, 8, 13, 17, 
2015/7/23, 58, 15, 7, 12, 12, 
2015/7/24, 61, 20, 15, 12, 15, 
2015/7/25, 63, 27, 30, 12, 19, 
2015/7/26, 78, 20, 18, 7, 16, 
2015/7/27, 61, 20, 10, 11, 13, 
2015/7/28, 64, 30, 23, 18, 15, 
2015/7/29, 85, 32, 28, 16, 12, 
2015/7/30, 103, 46, 48, 18, 18, 
2015/7/31, 129, 49, 54, 18, 20, 
2015/8/1, 140, 34, 42, 18, 21, 
2015/8/2, 106, 47, 56, 15, 23, 
2015/8/3, 131, 41, 32, 18, 23, 
2015/8/4, 130, 41, 42, 26, 21, 
2015/8/5, 126, 52, 56, 22, 20, 
2015/8/6, 148, 47, 44, 15, 14, 
2015/8/7, 128, 36, 65, 10, 7, 
2015/8/8, 78, 41, 75, 15, 10, 
2015/8/9, 99, 40, 77, 10, 8, 
2015/8/10, 93, 35, 65, 13, 8, 
2015/8/11, 91, 36, 49, 14, 7, 
2015/8/12, 97, 45, 30, 10, 5, 
2015/8/13, 99, 29, 24, 8, 4, 
2015/8/14, 69, 15, 35, 9, 6, 
2015/8/15, 55, 25, 45, 11, 7, 
2015/8/16, 75, 30, 43, 4, 5, 
2015/8/17, 82, 11, 29, 6, 3, 
2015/8/18, 39, 20, 36, 14, 10, 
2015/8/19, 59, 18, 23, 8, 5, 
2015/8/20, 53, 21, 14, 13, 7, 
2015/8/21, 54, 31, 30, 10, 8, 
2015/8/22, 74, 21, 31, 13, 8, 
2015/8/23, 59, 15, 45, 4, 8, 
2015/8/24, 52, 15, 34, 5, 8, 
2015/8/25, 63, 21, 31, 3, 4, 
2015/8/26, 48, 9, 29, 11, 7, 
2015/8/27, 44, 13, 35, 12, 8, 
2015/8/28, 57, 32, 39, 20, 12, 
2015/8/29, 91, 38, 41, 10, 9, 
2015/8/30, 100, 12, 28, 7, 6, 
2015/8/31, 51, 11, 27, 6, 3, 
2015/9/1, 52, 13, 18, 10, 4, 
2015/9/2, 47, 18, 26, 15, 9, 
2015/9/3, 60, 23, 20, 12, 10, 
2015/9/4, 71, 33, 33, 14, 8, 
2015/9/5, 88, 14, 36, 4, 6, 
2015/9/6, 65, 19, 31, 6, 5, 
2015/9/7, 69, 6, 32, 2, 3, 
2015/9/8, 35, 12, 26, 11, 7, 
2015/9/9, 50, 9, 24, 13, 5, 
2015/9/10, 33, 8, 23, 13, 6, 
2015/9/11, 35, 15, 29, 15, 10, 
2015/9/12, 45, 20, 37, 14, 10, 
2015/9/13, 75, 14, 43, 11, 8, 
2015/9/14, 64, 8, 33, 4, 6, 
2015/9/15, 34, 18, 34, 5, 7, 
2015/9/16, 61, 18, 19, 9, 5, 
2015/9/17, 67, 10, 22, 6, 3, 
2015/9/18, 44, 13, 29, 7, 6, 
2015/9/19, 51, 14, 29, 12, 6, 
2015/9/20, 52, 9, 29, 3, 7, 
2015/9/21, 47, 8, 29, 3, 6, 
2015/9/22, 44, 13, 32, 5, 8, 
2015/9/23, 50, 19, 44, 7, 7, 
2015/9/24, 71, 15, 32, 6, 5, 
2015/9/25, 55, 15, 22, 12, 7, 
2015/9/26, 47, 9, 28, 6, 6, 
2015/9/27, 37, 15, 35, 3, 7, 
2015/9/28, 66, 17, 32, 13, 10, 
2015/9/29, 71, 17, 33, 7, 9, 
2015/9/30, 59, 11, 32, 5, 7, 
2015/10/1, 43, 18, 17, 13, 7, 
2015/4/2, 117, 9, 45, 5, 8, 
2015/4/3, 50, 20, 29, 23, 10, 
2015/4/4, 67, 20, 25, 9, 10, 
2015/4/5, 38, 26, 13, 16, 9, 
2015/4/6, 75, 21, 12, 14, 6, 
2015/4/7, 65, 6, 29, 3, 4, 
2015/4/8, 45, 9, 31, 4, 6, 
2015/4/9, 47, 13, 29, 7, 6, 
2015/4/10, 48, 11, 24, 10, 3, 
2015/4/11, 47, 6, 27, 12, 7, 
2015/4/12, 52, 9, 37, 5, 6, 
2015/4/13, 50, 7, 29, 6, 5, 
2015/4/14, 37, 17, 26, 18, 8, 
2015/4/15, 60, 14, 24, 14, 7, 
2015/4/16, 62, 39, 48, 21, 14, 
2015/4/17, 119, 28, 34, 20, 12, 
2015/4/18, 79, 30, 34, 24, 17, 
2015/4/19, 84, 33, 29, 13, 8, 
2015/4/20, 82, 33, 29, 17, 8, 
2015/4/21, 93, 7, 33, 14, 8, 
2015/4/22, 40, 18, 24, 24, 16, 
2015/4/23, 75, 25, 39, 28, 17, 
2015/4/24, 99, 32, 43, 32, 21, 
2015/4/25, 118, 34, 66, 13, 16, 
2015/4/26, 115, 33, 62, 16, 20, 
2015/4/27, 98, 34, 53, 25, 20, 
2015/4/28, 126, 38, 40, 20, 16, 
2015/4/29, 127, 14, 41, 5, 11, 
2015/4/30, 60, 13, 42, 10, 14, 
2015/5/1, 64, 22, 45, 17, 16, 
2015/5/2, 86, 29, 60, 24, 20, 
2015/5/3, 95, 15, 31, 6, 11, 
2015/5/4, 72, 19, 35, 8, 9, 
2015/5/5, 56, 20, 44, 10, 13, 
2015/5/6, 74, 24, 45, 16, 15, 
2015/5/7, 93, 17, 44, 14, 11, 
2015/5/8, 69, 20, 37, 16, 11, 
2015/5/9, 73, 19, 28, 24, 13, 
2015/5/10, 84, 26, 52, 9, 9, 
2015/5/11, 86, 15, 42, 6, 11, 
2015/5/12, 58, 20, 36, 11, 8, 
2015/5/13, 71, 27, 51, 17, 10, 
2015/5/14, 88, 26, 37, 20, 14, 
2015/5/15, 98, 38, 35, 21, 13, 
2015/5/16, 115, 34, 25, 23, 11, 
2015/5/17, 104, 26, 43, 12, 15, 
2015/5/18, 89, 22, 36, 13, 10, 
2015/5/19, 79, 20, 29, 19, 10, 
2015/5/20, 76, 27, 43, 21, 12, 
2015/5/21, 96, 12, 31, 14, 9, 
2015/5/22, 61, 20, 38, 23, 14, 
2015/5/23, 86, 23, 42, 20, 15, 
2015/5/24, 96, 33, 55, 15, 12, 
2015/5/25, 110, 37, 57, 17, 16, 
2015/5/26, 124, 28, 41, 24, 15, 
2015/5/27, 102, 32, 65, 30, 20, 
2015/5/28, 117, 31, 66, 21, 16, 
2015/5/29, 111, 26, 57, 9, 12, 
2015/5/30, 85, 30, 47, 21, 13, 
2015/5/31, 108, 32, 47, 5, 8, 
2015/6/1, 90, 16, 40, 12, 13, 
2015/6/2, 64, 28, 39, 11, 9, 
2015/6/3, 86, 22, 28, 15, 7, 
2015/6/4, 64, 13, 34, 12, 10, 
2015/6/5, 57, 10, 31, 9, 7, 
2015/6/6, 45, 8, 33, 10, 6, 
2015/6/7, 36, 11, 36, 4, 7, 
2015/6/8, 48, 11, 33, 3, 5, 
2015/6/9, 48, 6, 15, 15, 8, 
2015/6/10, 40, 30, 30, 19, 12, 
2015/6/11, 91, 25, 26, 12, 7, 
2015/6/12, 89, 39, 40, 20, 9, 
2015/6/13, 103, 49, 45, 23, 19, 
2015/6/14, 144, 38, 45, 10, 12, 
2015/6/15, 117, 30, 33, 20, 15, 
2015/6/16, 108, 30, 22, 20, 11, 
2015/6/17, 105, 36, 40, 16, 11, 
2015/6/18, 114, 16, 41, 5, 6, 
2015/6/19, 66, 7, 38, 3, 3, 
2015/6/20, 37, 19, 38, 9, 10, 
2015/6/21, 61, 17, 43, 7, 11, 
2015/6/22, 64, 23, 25, 14, 13, 
2015/6/23, 80, 40, 41, 18, 12, 
2015/6/24, 125, 32, 39, 9, 10, 
2015/6/25, 111, 18, 35, 7, 7, 
2015/6/26, 72, 16, 32, 12, 6, 
2015/6/27, 49, 17, 27, 14, 7, 
2015/6/28, 54, 10, 35, 7, 9, 
2015/6/29, 59, 9, 35, 5, 9, 
2015/6/30, 41, 17, 26, 9, 9, 
2015/7/1, 67, 19, 23, 17, 6, 
2015/1/2, 60, 17, 20, 13, 13, 
2015/1/3, 79, 12, 22, 14, 10, 
2015/1/4, 68, 21, 17, 18, 9, 
2015/1/5, 83, 17, 26, 15, 11, 
2015/1/6, 86, 29, 22, 20, 9, 
2015/1/7, 107, 14, 19, 18, 9, 
2015/1/8, 66, 13, 21, 18, 9, 
2015/1/9, 63, 21, 18, 23, 14, 
2015/1/10, 77, 23, 20, 18, 18, 
2015/1/11, 86, 18, 24, 16, 15, 
2015/1/12, 72, 5, 22, 11, 7, 
2015/1/13, 39, 9, 23, 14, 7, 
2015/1/14, 36, 9, 16, 14, 7, 
2015/1/15, 42, 10, 15, 17, 5, 
2015/1/16, 55, 18, 21, 22, 7, 
2015/1/17, 72, 35, 26, 16, 13, 
2015/1/18, 116, 17, 25, 14, 11, 
2015/1/19, 72, 28, 20, 22, 12, 
2015/1/20, 105, 34, 19, 22, 11, 
2015/1/21, 117, 19, 20, 12, 7, 
2015/1/22, 88, 26, 14, 20, 7, 
2015/1/23, 96, 7, 24, 11, 7, 
2015/1/24, 47, 17, 20, 19, 10, 
2015/1/25, 69, 17, 28, 9, 9, 
2015/1/26, 75, 29, 14, 22, 7, 
2015/1/27, 104, 17, 19, 22, 9, 
2015/1/28, 74, 3, 24, 5, 4, 
2015/1/29, 35, 6, 23, 8, 5, 
2015/1/30, 33, 16, 14, 17, 7, 
2015/1/31, 73, 15, 26, 12, 9, 
2015/2/1, 76, 12, 26, 12, 10, 
2015/2/2, 56, 4, 26, 11, 4, 
2015/2/3, 45, 7, 21, 19, 8, 
2015/2/4, 49, 11, 21, 20, 10, 
2015/2/5, 62, 18, 24, 18, 8, 
2015/2/6, 85, 15, 23, 19, 9, 
2015/2/7, 67, 17, 24, 15, 11, 
2015/2/8, 72, 24, 28, 13, 10, 
2015/2/9, 89, 14, 22, 14, 11, 
2015/2/10, 71, 16, 24, 14, 9, 
2015/2/11, 76, 31, 29, 19, 11, 
2015/2/12, 115, 26, 30, 22, 12, 
2015/2/13, 92, 20, 20, 22, 23, 
2015/2/14, 71, 21, 28, 19, 17, 
2015/2/15, 78, 29, 37, 14, 13, 
2015/2/16, 98, 16, 26, 12, 9, 
2015/2/17, 63, 25, 21, 20, 8, 
2015/2/18, 81, 15, 23, 14, 9, 
2015/2/19, 56, 9, 23, 16, 9, 
2015/2/20, 51, 12, 26, 16, 8, 
2015/2/21, 49, 8, 25, 9, 6, 
