date, pm25, pm10, o3, no2, so2, co
2015/10/26, 74, 26, 40, 8, 3, 
2015/10/27, 76, 20, 33, 6, 2, 
2015/10/28, 58, 23, 35, 6, , 
2015/10/29, 60, 18, 39, 7, 2, 
2015/10/30, 66, 24, 35, 7, 2, 
2015/10/31, 79, 18, 34, 6, 1, 
2015/11/1, 66, 24, 25, 7, 3, 
2015/11/2, 76, 19, 33, 7, 1, 
2015/11/3, 61, 24, 42, 8, 2, 
2015/11/4, 78, 20, 36, 11, 3, 
2015/11/5, 73, 28, 28, 12, 4, 
2015/11/6, 83, 27, 37, 10, 3, 
2015/11/7, 80, 31, 30, 9, 2, 
2015/11/8, 81, 12, 29, 3, , 
2015/11/9, 37, 10, 21, 5, , 
2015/11/10, 29, 10, 29, 7, , 
2015/11/11, 41, 12, 27, 7, 8, 
2015/11/12, 44, 16, 19, 11, 3, 
2015/11/13, 66, 10, 17, 8, , 
2015/11/14, 34, 10, 25, 5, , 
2015/11/15, 32, 12, 35, 3, , 
2015/11/16, 42, 19, 31, 5, 2, 
2015/11/17, 62, 12, 21, 7, , 
2015/11/18, 45, 8, 15, 10, , 
2015/11/19, 20, 6, 26, 5, 2, 
2015/11/20, 25, 15, 27, 7, 3, 
2015/11/21, 55, 19, 17, 7, 6, 
2015/11/22, 64, 34, 17, 10, 2, 
2015/11/23, 94, 33, 22, 8, 2, 
2015/11/24, 90, 9, 28, 4, , 
2015/11/25, 29, 12, 18, 8, 2, 
2015/11/26, 48, 8, 30, 4, 1, 
2015/11/27, 31, 8, 29, 5, , 
2015/11/28, 36, 12, 26, 7, , 
2015/11/29, 52, 23, 18, 9, 2, 
2015/11/30, 76, 20, 24, 9, 4, 
2015/12/1, 72, 22, 29, 10, 2, 
2015/12/2, 77, 24, 10, 16, 2, 
2015/12/3, 74, 20, 26, 6, 1, 
2015/12/4, 66, 13, 28, 4, 1, 
2015/12/5, 60, 15, 30, 7, , 
2015/12/6, 57, 22, 23, 7, , 
2015/12/7, 71, 21, 25, 10, 3, 
2015/12/8, 68, 13, 24, 11, 4, 
2015/12/9, 57, 16, 25, 11, 2, 
2015/12/10, 59, 15, 6, 18, , 
2015/12/11, 50, 7, 30, 5, , 
2015/12/12, 24, 15, 33, 7, 5, 
2015/12/13, 59, 11, 28, 5, 1, 
2015/12/14, 52, 15, 25, 8, 9, 
2015/12/15, 55, 13, 15, 9, , 
2015/12/16, 51, 16, 26, 5, 2, 
2015/12/17, 60, 6, 23, 5, 1, 
2015/12/18, 31, 12, 23, 9, 6, 
2015/12/19, 47, 17, 23, 10, 3, 
2015/12/20, 64, 28, 17, 12, 2, 
2015/12/21, 88, 26, 16, 13, 2, 
2015/12/22, 81, 15, 21, 10, 2, 
2015/12/23, 56, 17, 11, 15, 2, 
2015/12/24, 59, 15, 26, 10, 1, 
2015/12/25, 56, 18, 32, 9, 2, 
2015/12/26, 67, 26, 27, 10, 3, 
2015/12/27, 87, 45, 30, 11, 3, 
2015/12/28, 132, 24, 23, 10, 2, 
2015/12/29, 82, 17, 27, 8, 2, 
2015/12/30, 69, 19, 28, 7, 2, 
2015/12/31, 73, , , , , 
2015/8/9, 49, 34, 52, 3, 3, 
2015/8/10, 73, 42, 49, 4, 2, 
2015/8/11, 81, 35, 36, 3, 2, 
2015/8/12, 74, 23, 25, 3, 1, 
2015/8/13, 55, 16, 37, 1, 1, 
2015/8/14, 33, 21, 42, 2, , 
2015/8/15, 50, 28, 9, 4, , 
2015/8/16, 64, , , , , 
2015/8/18, 16, 14, 32, 3, 4, 
2015/8/19, 32, 16, 18, 4, 1, 
2015/8/20, 33, 18, 13, 2, 2, 
2015/8/21, 43, 16, 13, 1, 2, 
2015/8/22, 32, 14, 45, 3, 1, 
2015/8/23, 33, 23, 55, 3, , 
2015/8/24, 52, 27, 36, 5, 1, 
2015/8/25, 65, 9, 33, 1, 2, 
2015/8/26, 23, 9, 32, 3, , 
2015/8/27, 25, 14, 39, 4, , 
2015/8/28, 42, 20, 37, 3, 2, 
2015/8/29, 54, 20, 27, 4, , 
2015/8/30, 55, 19, 40, 2, 2, 
2015/8/31, 49, 13, 9, 5, , 
2015/9/1, 28, 6, 23, 4, , 
2015/9/2, 13, 13, 28, 4, , 
2015/9/3, 34, 12, 37, 4, 2, 
2015/9/4, 36, 29, 57, 3, , 
2015/9/5, 68, 33, 41, 3, , 
2015/9/6, 74, 21, 42, 2, , 
2015/9/7, 44, 10, 38, 4, , 
2015/9/8, 26, 11, 35, 3, 6, 
2015/9/9, 37, 9, 34, 2, , 
2015/9/10, 29, 9, 34, 3, , 
2015/9/11, 24, 18, 41, 5, 8, 
2015/9/12, 59, 19, 46, 2, 1, 
2015/9/13, 59, 17, 47, 3, , 
2015/9/14, 54, 20, 37, 6, 5, 
2015/9/15, 65, 32, 33, 9, 7, 
2015/9/16, 82, 20, 25, 7, 1, 
2015/9/17, 55, 8, 34, 4, , 
2015/9/18, 22, 12, 35, 4, 1, 
2015/9/19, 36, 16, 39, 4, 9, 
2015/9/20, 51, 17, 41, 3, 3, 
2015/9/21, 55, 20, 41, 3, 2, 
2015/9/22, 64, 31, 41, 6, 11, 
2015/9/23, 84, 20, 33, 4, 1, 
2015/9/24, 57, 14, 40, 3, , 
2015/9/25, 36, 15, 36, 4, , 
2015/9/26, 41, 21, 39, 6, 2, 
2015/9/27, 47, 27, 39, 4, 3, 
2015/9/28, 64, 27, 44, 6, 4, 
2015/9/29, 74, 25, 46, 6, 12, 
2015/9/30, 68, 29, 28, 9, 4, 
2015/10/1, 75, 14, 21, 3, 1, 
2022/3/1, , 12, 3, 16, , 4
2022/2/1, , 19, 32, 9, 1, 2
2021/12/8, , 10, 32, 7, 1, 3
2021/4/10, , 12, 31, 3, 1, 2
2020/9/13, , 8, 19, 1, , 
2020/1/1, , 6, 29, 2, , 
2019/1/1, , 9, 29, 3, , 
2018/11/19, , 13, 27, 8, 1, 
2017/9/11, , 23, 26, 3, 2, 
2017/4/7, , 14, 27, 4, 1, 
2017/1/2, , 18, 25, 7, 1, 
2016/1/4, , 31, 36, 8, 1, 
2015/8/8, , 19, 30, 2, 4, 
2015/8/17, , 9, 31, 3, , 
