date, pm25, pm10, o3, no2, so2, co
2014/4/24, 66, 19, 55, 14, 4, 
2014/4/25, 63, 25, 46, 20, 9, 
2014/4/26, 72, 21, 52, 14, 6, 
2014/4/27, 70, 14, 46, 9, 9, 
2014/4/28, 56, 14, 48, 15, 8, 
2014/4/29, 55, 21, 48, 13, 5, 
2014/4/30, 65, 17, 39, 7, 1, 
2014/5/1, 51, 17, 40, 10, 6, 
2014/5/2, 48, 14, 43, 11, 4, 
2014/5/3, 53, 27, 69, 14, 10, 
2014/5/4, 75, 15, 51, 6, 2, 
2014/5/5, 58, 25, 48, 4, 2, 
2014/5/6, 70, 21, 50, 6, 2, 
2014/5/7, 62, 16, 46, 10, 2, 
2014/5/8, 51, 15, 45, 7, 1, 
2014/5/9, 48, 14, 47, 14, 6, 
2014/5/10, 56, 11, 53, 14, 1, 
2014/5/11, 50, 11, 53, 9, 4, 
2014/5/12, 53, 12, 47, 9, 5, 
2014/5/13, 48, 16, 41, 13, 2, 
2014/5/14, 42, 30, 55, 17, 8, 
2014/5/15, 69, 19, 54, 14, 2, 
2014/5/16, 62, 17, 56, 19, 4, 
2014/5/17, 56, 6, 50, 15, 8, 
2014/5/18, 31, 9, 56, 8, 4, 
2014/5/19, 43, 17, 57, 13, 4, 
2014/5/20, 56, 32, 57, 17, 8, 
2014/5/21, 86, 13, 40, 12, 1, 
2014/5/22, 45, 8, 44, 14, 5, 
2014/5/23, 38, 10, 39, 10, 6, 
2014/5/24, 39, 15, 43, 15, 8, 
2014/5/25, 45, 23, 46, 13, 8, 
2014/5/26, 64, 18, 33, 8, 5, 
2014/5/27, 56, 12, 37, 16, 7, 
2014/5/28, 38, 26, 52, 13, 5, 
2014/5/29, 63, 35, 43, 19, 14, 
2014/5/30, 93, 40, 42, 20, 10, 
2014/5/31, 103, 49, 75, 21, 10, 
2014/6/1, 128, 51, 72, 24, 13, 
2014/6/2, 132, 46, 88, 14, 7, 
2014/6/3, 113, 48, 51, 7, 2, 
2014/6/4, 125, 37, 36, 5, 1, 
2014/6/5, 95, 11, 31, 5, 1, 
2014/6/6, 30, 5, 34, 4, 1, 
2014/6/7, 11, 10, 35, 9, 2, 
2014/6/8, 29, 19, 28, 15, 4, 
2014/6/9, 46, 19, 17, 9, 4, 
2014/6/10, 49, 21, 26, 10, 4, 
2014/6/11, 65, 16, 12, 5, 1, 
2014/6/12, 41, 7, 22, 12, 3, 
2014/6/13, 25, 14, 38, 17, 10, 
2014/6/14, 46, 13, 45, 11, 2, 
2014/6/15, 52, 13, 48, 8, 5, 
2014/6/16, 50, 38, 56, 19, 12, 
2014/6/17, 102, 43, 50, 15, 9, 
2014/6/18, 111, 35, 33, 11, 4, 
2014/6/19, 88, 24, 38, 14, 7, 
2014/6/20, 73, 11, 35, 8, 5, 
2014/6/21, 41, 15, 31, 7, 6, 
2014/6/22, 48, 12, 26, 5, 3, 
2014/6/23, 33, 23, 45, 11, 3, 
2014/6/24, 65, 12, 32, 7, 2, 
2014/6/25, 46, 10, 28, 7, 2, 
2014/6/26, 31, 13, 28, 10, 3, 
2014/6/27, 46, 5, 31, 7, 1, 
2014/6/28, 28, 4, 26, 3, 1, 
2014/6/29, 17, 8, 29, 6, 3, 
2014/6/30, 29, 7, 25, 5, 3, 
2014/7/1, 29, 13, 34, 10, 3, 
2014/1/6, 20, 19, 18, 13, 2, 
2014/1/7, 31, 24, 14, 23, 3, 
2014/1/8, 42, 41, 14, 29, 6, 
2014/1/9, 69, 21, 20, 16, 3, 
2014/1/10, 26, 19, 19, 20, 1, 
2014/1/11, 23, , , , , 
2014/1/24, 57, 34, 16, 31, 10, 
2014/1/25, 71, 38, 11, 36, 18, 
2014/1/26, 84, , , , , 
2014/1/29, 55, , , , , 
2014/2/2, 62, , , , , 
2014/2/4, 94, , , , , 
2014/2/7, 41, 24, 21, 16, 4, 
2014/2/8, 42, 25, 20, 14, 4, 
2014/2/9, 40, 20, 29, 15, 1, 
2014/2/10, 16, 23, 25, 20, 2, 
2014/2/11, 35, 26, 22, 17, 7, 
2014/2/12, 46, 22, 24, 12, 5, 
2014/2/13, 29, 27, 20, 25, 6, 
2014/2/14, 48, 27, 22, 16, 4, 
2014/2/15, 36, 22, 24, 17, 1, 
2014/2/16, 18, 22, 31, 7, 2, 
2014/2/17, 34, 35, 27, 26, 9, 
2014/2/18, 82, 20, 27, 17, 2, 
2014/2/19, 37, 26, 27, 17, 3, 
2014/2/20, 46, 30, 27, 22, 7, 
2014/2/21, 63, 25, 24, 17, 2, 
2014/2/22, 50, 22, 31, 14, 2, 
2014/2/23, 41, 25, 35, 13, 3, 
2014/2/24, 50, 26, 29, 23, 5, 
2014/2/25, 54, 37, 26, 39, 8, 
2014/2/26, 82, 51, 44, 27, 4, 
2014/2/27, 126, 52, 29, 41, 4, 
2014/2/28, 124, 36, 39, 21, 2, 
2014/3/1, 69, 40, 27, 28, 3, 
2014/3/2, 83, 29, 23, 18, 2, 
2014/3/3, 54, 22, 25, 23, 2, 
2014/3/4, 40, 26, 35, 23, 3, 
2014/3/5, 59, 38, 16, 38, 1, 
2014/3/6, 70, 19, 24, 29, 1, 
2014/3/7, 37, 18, 27, 22, 2, 
2014/3/8, 43, 11, 30, 17, 5, 
2014/3/9, 53, 11, 36, 9, 3, 
2014/3/10, 46, 8, 29, 14, 1, 
2014/3/11, 39, 7, 29, 13, 2, 
2014/3/12, 30, 28, 41, 25, 16, 
2014/3/13, 89, 34, 34, 18, 6, 
2014/3/14, 70, 10, 28, 16, 2, 
2014/3/15, 30, 7, 34, 13, 2, 
2014/3/16, 31, 25, 46, 16, 9, 
2014/3/17, 77, 27, 51, 12, 2, 
2014/3/18, 79, 37, 38, 20, 7, 
2014/3/19, 79, 16, 42, 11, 2, 
2014/3/20, 54, 14, 20, 26, 1, 
2014/3/21, 42, 4, 33, 12, 1, 
2014/3/22, 17, 7, 32, 13, 4, 
2014/3/23, 27, 11, 37, 13, 6, 
2014/3/24, 49, 17, 40, 20, 4, 
2014/3/25, 63, 32, 49, 24, 15, 
2014/3/26, 96, 30, 32, 28, 11, 
2014/3/27, 81, 30, 39, 16, 3, 
2014/3/28, 73, 28, 43, 26, 4, 
2014/3/29, 86, 24, 44, 19, 14, 
2014/3/30, 77, 16, 39, 6, 4, 
2014/3/31, 41, 8, 47, 14, 1, 
2014/4/1, 33, 13, 40, 12, 3, 
2023/8/17, , 14, 20, 5, 3, 1
2022/9/2, , 10, 22, 11, 2, 1
2022/1/3, , 5, 29, 8, 1, 3
2021/10/8, , 14, 33, 11, 3, 
2020/11/18, , 11, 23, 20, 5, 2
2020/9/13, , 3, 20, 1, , 
2019/12/18, , 24, 12, 24, 3, 5
2019/9/11, , 40, 57, 11, 4, 2
2019/9/12, , 9, 40, 6, 3, 2
2019/1/1, , 6, 26, 11, 4, 4
2018/12/19, , 10, 20, 17, 9, 5
2017/12/6, , 7, 21, 18, 2, 
2017/12/15, , 13, 14, 25, 4, 
2017/9/11, , 12, 33, 4, 1, 
2017/1/2, , 16, 23, 17, 4, 
2017/1/18, , 8, 26, 17, 3, 
2017/3/6, , 38, 16, 33, 5, 
2016/11/14, , 54, 4, 36, 3, 
2016/4/1, , 21, 41, 13, 4, 
2016/1/4, , 37, 14, 30, 7, 
2016/3/5, , 24, 36, 13, 5, 
2016/3/6, , 31, 33, 11, 6, 
2016/3/7, , 25, 33, 13, , 
2016/3/8, , 36, 31, 28, 7, 
2015/11/9, , 20, 21, 15, 6, 
2015/12/9, , 19, 19, 25, 5, 
2015/1/1, , 5, 26, 7, 1, 
2015/3/5, , 11, 34, 17, 3, 
2015/3/6, , 8, 33, 12, 4, 
2015/3/7, , 13, 29, 12, 5, 
2015/3/8, , 14, 27, 9, 7, 
2015/3/9, , 9, 26, 13, 2, 
2015/3/10, , 5, 29, 15, 3, 
2014/1/5, , 19, 24, 6, 1, 
2014/1/28, , 29, 16, 25, 16, 
2014/2/1, , 38, 7, 26, 4, 
2014/2/3, , 54, 29, 23, 9, 
2014/2/6, , 27, 17, 18, 2, 
2020/1/1, , , 25, 8, 1, 
2014/1/23, , , 18, 21, 2, 
