date, pm25, pm10, o3, no2, so2, co
2015/8/2, 91, 50, , 27, , 5
2015/8/3, 114, 46, , 26, , 4
2015/8/4, 97, 37, , 29, , 5
2015/8/5, 111, 30, , 21, , 3
2015/8/6, 67, 15, , 14, , 2
2015/8/7, 32, 27, , 20, , 2
2015/8/8, 49, 23, , 23, , 3
2015/8/9, 64, 29, , 15, , 3
2015/8/10, 67, 25, , 18, , 3
2015/8/11, 62, 25, , 15, , 3
2015/8/12, 61, 20, , 27, , 4
2015/8/13, 77, 26, , 14, , 3
2015/8/14, 56, 9, , 9, , 3
2015/8/15, 31, 16, , 9, , 3
2015/8/16, 46, 15, , 10, , 3
2015/8/17, 53, 11, , 18, , 3
2015/8/18, 34, 15, , 18, , 3
2015/8/19, 29, 22, , 29, , 4
2015/8/20, 43, 17, , 26, , 4
2015/8/21, 34, 21, , 24, , 3
2015/8/22, 46, 18, , 12, , 3
2015/8/23, 35, 14, , 9, , 3
2015/8/24, 32, 14, , 17, , 3
2015/8/25, 32, 13, , 7, , 1
2015/8/26, 28, 12, , 21, , 3
2015/8/27, 31, 14, , 14, , 1
2015/8/28, 28, 20, , 20, , 3
2015/8/29, 42, 26, , 15, , 3
2015/8/30, 57, 17, , 14, , 3
2015/8/31, 37, 13, , 17, , 3
2015/9/1, 29, 14, , 16, , 3
2015/9/2, 26, 15, , 18, , 3
2015/9/3, 26, 20, , 26, , 3
2015/9/4, 43, 22, , 20, , 4
2015/9/5, 52, 18, , 17, , 4
2015/9/6, 49, 20, , 9, , 3
2015/9/7, 47, 11, , 16, , 4
2015/9/8, 21, 11, , 20, , 4
2015/9/9, 21, 10, , 22, , 4
2015/9/10, 20, 13, , 16, , 6
2015/9/11, 29, 16, , 18, , 3
2015/9/12, 29, 21, , 26, , 4
2015/9/13, 55, 20, , 13, , 4
2015/9/14, 54, 10, , 17, , 3
2015/9/15, 26, 17, , 21, , 3
2015/9/16, 41, 21, , 15, , 2
2015/9/17, 57, 17, , 16, , 3
2015/9/18, 41, 14, , 14, , 3
2015/9/19, 35, 13, , 13, , 3
2015/9/20, 32, 12, , 10, , 3
2015/9/21, 30, 14, , 11, , 3
2015/9/22, 37, 18, , 13, , 3
2015/9/23, 45, 24, , 9, , 2
2015/9/24, 63, 17, , 9, , 2
2015/9/25, 38, 10, , 11, , 2
2015/9/26, 25, 12, , 12, , 2
2015/9/27, 28, 16, , 11, , 3
2015/9/28, 45, 17, , 17, , 3
2015/9/29, 46, , , 17, , 3
2015/9/30, 40, 15, , 23, , 3
2015/10/1, 28, 18, , 24, , 4
2015/4/2, 62, 11, , 19, , 4
2015/4/3, 36, 16, , 21, , 5
2015/4/4, 36, 8, , 11, , 3
2015/4/5, 27, 7, , 8, , 2
2015/4/6, 16, 7, , 16, , 3
2015/4/7, 20, 8, , 8, , 3
2015/4/8, 34, 11, , 11, , 3
2015/4/9, 36, 15, , 21, , 3
2015/4/10, 41, 18, , 17, , 4
2015/4/11, 49, 16, , 17, , 4
2015/4/12, 47, 14, , 12, , 4
2015/4/13, 50, 9, , 11, , 2
2015/4/14, 24, 9, , 21, , 4
2015/4/15, 19, 18, , 27, , 5
2015/4/16, 51, 36, , 39, , 7
2015/4/17, 88, 27, , 27, , 4
2015/4/18, 68, 26, , 27, , 4
2015/4/19, 65, 26, , 18, , 4
2015/4/20, 65, 21, , 18, , 4
2015/4/21, 49, 5, , 9, , 3
2015/4/22, 18, 14, , 19, , 3
2015/4/23, 44, 22, , 28, , 4
2015/4/24, 62, 26, , 42, , 4
2015/4/25, 72, 26, , 22, , 4
2015/4/26, 72, 26, , 21, , 4
2015/4/27, 68, 38, , 41, , 5
2015/4/28, 94, 37, , 30, , 5
2015/4/29, 93, 17, , 16, , 2
2015/4/30, 50, 14, , 24, , 3
2015/5/1, 40, 15, , 25, , 3
2015/5/2, 47, 21, , 25, , 4
2015/5/3, 59, 14, , 9, , 3
2015/5/4, 40, 12, , 7, , 2
2015/5/5, 29, 16, , 9, , 3
2015/5/6, 47, 19, , 15, , 3
2015/5/7, 56, 18, , 22, , 3
2015/5/8, 48, 18, , 20, , 3
2015/5/9, 55, 19, , 24, , 4
2015/5/10, 56, 18, , 11, , 2
2015/5/11, 49, 13, , 18, , 2
2015/5/12, 42, 15, , 14, , 3
2015/5/13, 38, 25, , 24, , 4
2015/5/14, 67, 30, , 35, , 4
2015/5/15, 77, 30, , 27, , 4
2015/5/16, 74, 24, , 15, , 3
2015/5/17, 61, 20, , 11, , 3
2015/5/18, 54, 22, , 26, , 3
2015/5/19, 61, 12, , 17, , 3
2015/5/20, 27, 22, , 20, , 3
2015/5/21, 56, 13, , 18, , 3
2015/5/22, 33, 19, , 36, , 4
2015/5/23, 48, 22, , 30, , 5
2015/5/24, 57, 20, , 12, , 3
2015/5/25, 57, 21, , 25, , 3
2015/5/26, 58, 19, , 29, , 3
2015/5/27, 47, 23, , 41, , 4
2015/5/28, 63, 32, , 32, , 3
2015/5/29, 79, 25, , 16, , 3
2015/5/30, 67, 33, , 31, , 4
2015/5/31, 83, 25, , 7, , 2
2015/6/1, 65, 21, , 24, , 3
2015/6/2, 55, 26, , 27, , 3
2015/6/3, 65, 19, , 28, , 3
2015/6/4, 40, 11, , 18, , 2
2015/6/5, 29, 9, , 22, , 2
2015/6/6, 20, 8, , 10, , 3
2015/6/7, 24, 15, , 9, , 3
2015/6/8, 42, 11, , 9, , 1
2015/6/9, 29, 9, , 16, , 3
2015/6/10, 19, 15, , 19, , 3
2015/6/11, 33, 21, , 18, , 3
2015/6/12, 50, 24, , 22, , 5
2015/6/13, 57, 44, , 29, , 6
2015/6/14, 105, 27, , 19, , 4
2015/6/15, 66, 25, , 30, , 4
2015/6/16, 60, 32, , 27, , 5
2015/6/17, 83, , , 21, , 4
2015/6/18, 78, 11, , 11, , 1
2015/6/19, 42, 12, , 14, , 3
2015/6/20, 35, 19, , 15, , 3
2015/6/21, 48, 13, , 7, , 2
2015/6/22, 28, 19, , 28, , 4
2015/6/23, 50, 26, , 27, , 4
2015/6/24, 66, 29, , 26, , 4
2015/6/25, 73, 23, , 15, , 3
2015/6/26, 61, 11, , 11, , 1
2015/6/27, 24, 13, , 18, , 3
2015/6/28, 29, 9, , 8, , 2
2015/6/29, 20, 11, , 12, , 2
2015/6/30, 29, 15, , 15, , 2
2015/7/1, 39, 12, , 21, , 3
2015/1/2, 24, 6, , 16, , 2
2015/1/3, 29, 4, , 20, , 5
2015/1/4, 22, 12, , 27, , 8
2015/1/5, 53, 21, , 30, , 8
2015/1/6, 81, 19, , 31, , 7
2015/1/7, 65, 4, , 12, , 3
2015/1/8, 33, 10, , 16, , 4
2015/1/9, 56, 7, , 20, , 4
2015/1/10, 45, 7, , 14, , 4
2015/1/11, 39, 11, , 21, , 5
2015/1/12, 53, 4, , 14, , 3
2015/1/13, 32, 7, , 28, , 5
2015/1/14, 39, 10, , 35, , 6
2015/1/15, 52, 9, , 27, , 5
2015/1/16, 40, 23, , 35, , 7
2015/1/17, 78, 18, , 21, , 5
2015/1/18, 65, 8, , 21, , 5
2015/1/19, 38, 13, , 23, , 6
2015/1/20, 60, 15, , 22, , 6
2015/1/21, 65, 19, , 28, , 7
2015/1/22, 77, 12, , 25, , 6
2015/1/24, 33, 9, , 28, , 4
2015/1/25, 50, 18, , 26, , 7
2015/1/26, 67, 20, , 27, , 6
2015/1/27, 65, 14, , 22, , 5
2015/1/28, 36, 3, , 14, , 3
2015/1/29, 31, 4, , 26, , 4
2015/1/30, 33, 8, , 27, , 4
2015/1/31, 32, 6, , 13, , 4
2015/2/1, 39, 5, , 14, , 3
2015/2/2, 34, 5, , 24, , 4
2015/2/3, 39, 7, , 24, , 4
2015/2/4, 39, 9, , 25, , 4
2015/2/5, 44, 10, , 30, , 5
2015/2/6, 44, 7, , 24, , 4
2015/2/7, 24, 16, , 29, , 5
2015/2/8, 50, 21, , 22, , 5
2015/2/9, 63, 7, , 13, , 3
2015/2/10, 27, 17, , 24, , 5
2015/2/11, 58, 32, , 37, , 7
2015/2/12, 90, 33, , 35, , 8
2015/2/13, 94, 11, , 13, , 3
2015/2/14, 38, 15, , 23, , 5
2015/2/15, 47, 25, , 23, , 5
2015/2/16, 76, 9, , 27, , 5
2015/2/17, 30, 14, , 22, , 3
2015/2/18, 42, 12, , 23, , 4
2015/2/19, 32, 4, , 30, , 3
2015/2/20, 18, 7, , 20, , 4
2015/2/21, 32, 11, , 22, , 4
2015/2/22, 42, 16, , 17, , 4
2015/2/23, 51, 25, , 23, , 5
2015/2/24, 67, 36, , 24, , 5
2015/2/25, 82, 32, , 29, , 5
2015/2/26, 71, 21, , 29, , 4
2015/2/27, 51, 16, , 15, , 4
2015/2/28, 59, 17, , 16, , 3
2015/3/1, 56, 10, , 13, , 3
2015/3/2, 34, 18, , 22, , 5
2015/3/3, 59, 20, , 28, , 5
2015/3/4, 62, 14, , 19, , 4
2015/3/5, 43, 13, , 16, , 3
2015/3/6, 54, 16, , 24, , 5
2015/3/7, 60, 18, , 14, , 3
2015/3/8, 55, 10, , 14, , 4
2015/3/9, 39, 12, , 25, , 4
2015/3/10, 39, 8, , 16, , 3
2015/3/11, 34, 11, , 21, , 4
2015/3/12, 44, 19, , 26, , 5
2015/3/13, 61, 16, , 31, , 5
2015/3/14, 55, 18, , 16, , 4
2015/3/15, 62, 21, , 23, , 5
2015/3/16, 65, 21, , 24, , 5
2015/3/17, 65, 26, , 38, , 7
2015/3/18, 61, 27, , 28, , 4
2015/3/19, 61, 12, , 30, , 5
2015/3/20, 30, 16, , 20, , 4
2015/3/21, 47, 25, , 23, , 5
2015/3/22, 67, 34, , 19, , 5
2015/3/23, 81, 18, , 15, , 3
2015/3/24, 52, 10, , 17, , 3
2015/3/25, 37, 11, , 21, , 3
2015/3/26, 37, 15, , 28, , 4
2015/3/27, 48, 23, , 44, , 6
2015/3/28, 69, 26, , 37, , 6
2015/3/29, 71, 24, , 25, , 5
2015/3/30, 60, 32, , 29, , 5
2015/3/31, 86, 40, , 37, , 6
2015/4/1, 99, 28, , 25, , 4
2014/10/2, 59, 16, , 15, , 3
2014/10/3, 58, 15, , 24, , 3
2014/10/4, 51, 13, , 18, , 4
2014/10/5, 43, 12, , 8, , 3
2014/10/6, 37, 4, , 7, , 2
2014/10/7, 21, 8, , 17, , 3
2014/10/8, 25, 11, , 18, , 3
2014/10/9, 36, 12, , 16, , 2
2014/10/10, 40, 14, , 17, , 3
2014/10/11, 41, 19, , 22, , 4
2014/10/12, 62, 20, , 7, , 2
2014/10/13, 61, 8, , 5, , 2
2014/10/14, 33, 5, , 8, , 2
2014/10/15, 21, 8, , 22, , 3
2014/10/16, 28, 13, , 31, , 5
2014/10/17, 49, 15, , 23, , 5
2014/10/18, 56, 11, , 23, , 4
2014/10/19, 46, 15, , 15, , 5
2014/10/20, 52, 12, , 17, , 2
2014/10/21, 41, 13, , 27, , 4
2014/10/22, 37, 9, , 21, , 4
2014/10/23, 30, 6, , 17, , 3
2014/10/24, 31, 12, , 29, , 4
2014/10/25, 44, 20, , 25, , 5
2014/10/26, 65, 20, , 25, , 5
2014/10/27, 58, 16, , 18, , 4
2014/10/28, 53, 11, , 23, , 4
2014/10/29, 49, 14, , 27, , 5
2014/10/30, 53, 15, , 22, , 4
2014/10/31, 52, 21, , 18, , 3
2014/11/1, 59, 5, , 13, , 3
2014/11/2, 16, 16, , 16, , 4
2014/11/3, 40, 8, , 6, , 2
2014/11/4, 35, 9, , 22, , 4
2014/11/5, 41, 13, , 30, , 4
2014/11/6, 48, 10, , 22, , 3
2014/11/7, 39, 17, , 17, , 4
2014/11/8, 66, 16, , 26, , 5
2014/11/9, 63, 21, , 22, , 5
2014/11/10, 58, 12, , 21, , 4
2014/11/11, 46, 13, , 27, , 4
2014/11/12, 53, 24, , 28, , 5
2014/11/13, 72, 8, , 13, , 3
2014/11/14, 39, 9, , 23, , 4
2014/11/15, 42, 12, , 23, , 5
2014/11/16, 51, 12, , 22, , 5
2014/11/17, 50, 20, , 31, , 7
2014/11/18, 68, 12, , 25, , 5
2014/11/19, 56, 14, , 30, , 6
2014/11/20, 55, 10, , 35, , 6
2014/11/21, 51, 13, , 36, , 7
2014/11/22, 56, 18, , 32, , 7
2014/11/23, 62, 16, , 22, , 6
2014/11/24, 61, 17, , 30, , 6
2014/11/25, 64, 16, , 27, , 5
2014/11/26, 51, 9, , 25, , 4
2014/11/27, 33, 10, , 24, , 6
2014/11/28, 42, 13, , 28, , 5
2014/11/29, 51, 13, , 22, , 5
2014/11/30, 51, 9, , 17, , 4
2014/12/1, 35, 13, , 23, , 5
2014/12/2, 48, 4, , 11, , 2
2014/12/3, 33, 8, , 25, , 4
2014/12/4, 37, 8, , 32, , 6
2014/12/5, 39, 7, , 21, , 4
2014/12/6, 40, 6, , 21, , 4
2014/12/7, 42, 3, , 17, , 4
2014/12/8, 27, 11, , 30, , 7
2014/12/9, 49, 10, , 25, , 7
2014/12/10, 44, 10, , 30, , 4
2014/12/11, 49, 18, , 33, , 6
2014/12/12, 60, 12, , 21, , 5
2014/12/13, 55, 7, , 14, , 3
2014/12/14, 46, 7, , 11, , 2
2014/12/15, 41, 7, , 27, , 5
2014/12/16, 44, 11, , 27, , 5
2014/12/17, 49, 2, , 15, , 2
2014/12/18, 29, 3, , 21, , 3
2014/12/19, 25, 7, , 32, , 5
2014/12/20, 43, 11, , 26, , 6
2014/12/21, 49, 14, , 17, , 5
2014/12/22, 58, 4, , 16, , 3
2014/12/23, 31, 7, , 20, , 4
2014/12/24, 40, 21, , 36, , 7
2014/12/25, 73, 12, , 18, , 4
2014/12/26, 43, 3, , 17, , 4
2014/12/27, 26, 4, , 22, , 4
2014/12/28, 30, 8, , 17, , 4
2014/12/29, 44, , , , , 
2014/7/2, 59, 26, , 24, , 4
2014/7/3, 65, 30, , 21, , 3
2014/7/4, 69, 14, , 22, , 4
2014/7/5, 37, 13, , 23, , 4
2014/7/6, 40, 12, , 11, , 3
2014/7/7, 35, 15, , 25, , 4
2014/7/8, 38, 26, , 22, , 4
2014/7/9, 50, 19, , 17, , 3
2014/7/10, 39, 9, , 10, , 2
2014/7/11, 18, 19, , 11, , 3
2014/7/12, 43, 39, , 32, , 6
2014/7/13, 95, 33, , 19, , 5
2014/7/14, 80, 25, , 25, , 5
2014/7/15, 54, 24, , 30, , 5
2014/7/16, 71, 28, , 26, , 4
2014/7/17, 74, 21, , 22, , 3
2014/7/18, 62, 26, , 22, , 3
2014/7/19, 59, 17, , 19, , 3
2014/7/20, 48, 15, , 12, , 3
2014/7/21, 58, 20, , 19, , 3
2014/7/22, 64, 29, , 26, , 3
2014/7/23, 93, 20, , 24, , 4
2014/7/24, 70, 21, , 26, , 3
2014/7/25, 65, 17, , 19, , 3
2014/7/26, 55, , , 23, , 3
2014/7/27, 77, , , 10, , 3
2014/7/28, 75, , , 18, , 4
2014/7/29, 33, , , 12, , 2
2014/7/30, 59, , , 12, , 3
2014/7/31, 61, 15, , 21, , 3
2014/8/1, 48, 18, , 17, , 3
2014/8/2, 47, 18, , 17, , 3
2014/8/3, 42, 13, , 11, , 3
2014/8/4, 32, 9, , 13, , 3
2014/8/5, 25, 11, , 13, , 3
2014/8/6, 27, 12, , 12, , 2
2014/8/7, 28, 13, , 18, , 2
2014/8/8, 35, 13, , 13, , 2
2014/8/9, 42, 5, , 6, , 1
2014/8/10, 14, 13, , 8, , 3
2014/8/11, 31, 12, , 21, , 3
2014/8/12, 29, 13, , 16, , 3
2014/8/13, 35, 24, , 19, , 4
2014/8/14, 62, 28, , 12, , 4
2014/8/15, 63, 19, , 10, , 3
2014/8/16, 42, 17, , 10, , 3
2014/8/17, 34, 16, , 12, , 3
2014/8/18, 32, 17, , 16, , 3
2014/8/19, 38, 13, , 13, , 2
2014/8/20, 28, 10, , 15, , 3
2014/8/21, 25, 12, , 16, , 3
2014/8/22, 25, 13, , 18, , 3
2014/8/23, 36, 12, , 11, , 3
2014/8/24, 21, 12, , 10, , 2
2014/8/25, 28, 17, , 21, , 3
2014/8/26, 37, 17, , 20, , 4
2014/8/27, 40, 11, , 15, , 3
2014/8/28, 21, 11, , 15, , 3
2014/8/29, 24, 12, , 17, , 3
2014/8/30, 29, 13, , 11, , 3
2014/8/31, 35, 12, , 6, , 2
2014/9/1, 29, 10, , 14, , 3
2014/9/2, 27, 16, , 16, , 4
2014/9/3, 37, 13, , 9, , 2
2014/9/4, 35, 10, , 13, , 3
2014/9/5, 18, 12, , 16, , 4
2014/9/6, 31, 23, , 25, , 4
2014/9/7, 59, , , , , 
2014/9/9, 54, 16, , 19, , 4
2014/9/10, 54, 17, , 23, , 4
2014/9/11, 60, 17, , 19, , 4
2014/9/12, 57, 10, , 19, , 3
2014/9/13, 38, 9, , 15, , 3
2014/9/14, 31, 9, , 12, , 3
2014/9/15, 33, 13, , 17, , 4
2014/9/16, 48, 19, , 25, , 4
2014/9/17, 59, 17, , 36, , 4
2014/9/18, 56, 13, , 10, , 3
2014/9/19, 37, 15, , 24, , 4
2014/9/20, 43, 12, , 23, , 4
2014/9/21, 43, 13, , 15, , 3
2014/9/22, 50, 12, , 16, , 3
2014/9/23, 44, 18, , 20, , 3
2014/9/24, 62, 17, , 18, , 3
2014/9/25, 53, 9, , 18, , 3
2014/9/26, 31, 11, , 24, , 4
2014/9/27, 40, 12, , 15, , 3
2014/9/28, 43, 14, , 12, , 3
2014/9/29, 49, 18, , 21, , 4
2014/9/30, 66, 23, , 24, , 4
2014/10/1, 76, 17, , 27, , 4
2014/4/2, 48, 19, , 15, , 3
2014/4/3, 41, , , 21, , 3
2014/4/4, 32, 9, , 15, , 3
2014/4/5, 38, 15, , 14, , 3
2014/4/6, 42, 13, , 10, , 3
2014/4/7, 34, 18, , 31, , 5
2014/4/8, 47, 31, , 35, , 6
2014/4/9, 74, 39, , 35, , 6
2014/4/10, 89, 42, , 31, , 6
2014/4/11, 91, 19, , 23, , 4
2014/4/12, 54, 21, , 24, , 4
2014/4/13, 54, 21, , 20, , 4
2014/4/14, 53, 22, , 24, , 4
2014/4/15, 55, 21, , 35, , 5
2014/4/16, 56, 36, , 43, , 6
2014/4/17, 83, 49, , 42, , 7
2014/4/18, 109, 41, , 19, , 4
2014/4/19, 93, 23, , 10, , 3
2014/4/20, 59, 13, , 12, , 3
2014/4/21, 35, 13, , 14, , 3
2014/4/22, 16, 21, , 20, , 5
2014/4/23, 61, 20, , 25, , 5
2014/4/24, 58, 15, , 29, , 4
2014/4/25, 52, 22, , 35, , 5
2014/4/26, 65, 20, , 26, , 5
2014/4/27, 64, 20, , 15, , 4
2014/4/28, 63, 17, , 18, , 3
2014/4/29, 55, 11, , 8, , 2
2014/4/30, 33, 13, , 18, , 4
2014/5/1, 42, 20, , 23, , 5
2014/5/2, 54, 20, , 25, , 5
2014/5/3, 53, 29, , 18, , 5
2014/5/4, 78, 15, , 10, , 4
2014/5/5, 46, 24, , 12, , 3
2014/5/6, 63, 14, , 9, , 4
2014/5/7, 53, 20, , 23, , 4
2014/5/8, 64, 21, , 33, , 4
2014/5/9, 62, 17, , 12, , 4
2014/5/10, 58, 15, , 12, , 3
2014/5/11, 52, 18, , 13, , 4
2014/5/12, 52, 17, , 22, , 3
2014/5/13, 53, 21, , 23, , 4
2014/5/14, 44, 27, , 38, , 6
2014/5/15, 73, 17, , 22, , 4
2014/5/16, 52, 19, , 16, , 4
2014/5/17, 55, 13, , 14, , 4
2014/5/18, 41, 6, , 11, , 4
2014/5/19, 23, 15, , 27, , 4
2014/5/20, 45, 32, , 16, , 3
2014/5/21, 80, 6, , 8, , 3
2014/5/22, 33, , , 17, , 3
2014/5/23, 62, 7, , 9, , 3
2014/5/24, 33, 13, , 22, , 4
2014/5/25, 44, 20, , 18, , 4
2014/5/26, 57, 16, , 25, , 4
2014/5/27, 48, 18, , 27, , 5
2014/5/28, 53, 33, , 34, , 5
2014/5/29, 83, 30, , 31, , 4
2014/5/30, 78, 49, , 30, , 5
2014/5/31, 121, 51, , 18, , 4
2014/6/1, 120, 38, , 19, , 5
2014/6/2, 97, 37, , 33, , 5
2014/6/3, 94, 27, , 25, , 3
2014/6/4, 70, 26, , 12, , 3
2014/6/5, 72, 13, , 9, , 2
2014/6/6, 35, 12, , 14, , 5
2014/6/7, 35, 22, , 20, , 5
2014/6/8, 53, 16, , 13, , 3
2014/6/9, 42, 16, , 13, , 3
2014/6/10, 49, 19, , 16, , 3
2014/6/11, 58, 16, , 11, , 3
2014/6/12, 49, 11, , 15, , 3
2014/6/13, 32, 9, , 17, , 3
2014/6/14, 29, 18, , 16, , 3
2014/6/15, 57, 35, , 21, , 5
2014/6/16, 91, 36, , 31, , 5
2014/6/17, 91, 36, , 40, , 5
2014/6/18, 91, 26, , 26, , 3
2014/6/19, 69, 23, , 26, , 4
2014/6/20, 61, 23, , 25, , 3
2014/6/21, 65, 24, , 16, , 3
2014/6/22, 62, 15, , 11, , 4
2014/6/23, 42, 14, , 17, , 3
2014/6/24, 39, 13, , 19, , 3
2014/6/25, 38, 15, , 21, , 3
2014/6/26, 47, 27, , 18, , 4
2014/6/27, 72, 18, , 13, , 2
2014/6/28, 47, 8, , 11, , 3
2014/6/29, 15, 21, , 13, , 4
2014/6/30, 54, 33, , 21, , 4
2014/7/1, 80, 21, , 20, , 3
2014/1/2, 83, 19, , 15, , 5
2014/1/3, 46, 15, , 21, , 6
2014/1/4, 33, 16, , 17, , 7
2014/1/5, 44, 9, , 17, , 4
2014/1/6, 23, 10, , 26, , 7
2014/1/7, 29, 14, , 30, , 7
2014/1/8, 37, 15, , 30, , 6
2014/1/9, 32, 6, , 17, , 5
2014/1/10, 14, 7, , 20, , 5
2014/1/11, 20, 15, , 23, , 6
2014/1/12, 40, 28, , 22, , 7
2014/1/13, 74, 16, , 14, , 5
2014/1/14, 40, 10, , 28, , 6
2014/1/15, 26, 12, , 33, , 7
2014/1/16, 30, 12, , 30, , 6
2014/1/17, 33, 13, , 27, , 6
2014/1/18, 34, 17, , 34, , 8
2014/1/19, 51, , , , , 
2014/1/21, 56, 28, , 30, , 8
2014/1/22, 70, 19, , 26, , 7
2014/1/23, 52, 19, , 34, , 7
2014/1/24, 53, 21, , 37, , 9
2014/1/25, 57, 31, , 41, , 12
2014/1/26, 80, 13, , 6, , 4
2014/1/27, 34, 11, , 17, , 3
2014/1/28, 29, 23, , 39, , 6
2014/1/29, 55, 22, , 30, , 6
2014/1/30, 56, 26, , 38, , 8
2014/1/31, 56, 25, , 25, , 6
2014/2/1, 51, 16, , 31, , 6
2014/2/2, 42, 33, , 20, , 6
2014/2/3, 65, 30, , 24, , 7
2014/2/4, 52, 4, , 10, , 3
2014/2/5, 12, 4, , 10, , 3
2014/2/6, 12, 8, , 10, , 3
2014/2/7, 17, 9, , 18, , 3
2014/2/8, 23, 8, , 20, , 5
2014/2/9, 16, 6, , 14, , 3
2014/2/10, 11, 11, , 17, , 5
2014/2/11, 31, 6, , 8, , 4
2014/2/12, 18, 10, , 26, , 5
2014/2/13, 24, 7, , 21, , 4
2014/2/14, 17, 10, , 28, , 4
2014/2/15, 18, 11, , 23, , 4
2014/2/16, 19, 21, , 13, , 4
2014/2/17, 56, 31, , 25, , 7
2014/2/18, 77, 15, , 4, , 2
2014/2/19, 46, 11, , 11, , 3
2014/2/20, 45, 17, , 26, , 5
2014/2/21, 52, 19, , 24, , 5
2014/2/22, 51, 15, , 21, , 4
2014/2/23, 41, 15, , 20, , 4
2014/2/24, 46, 15, , 31, , 5
2014/2/25, 46, 40, , 37, , 8
2014/2/26, 107, 56, , 36, , 8
2014/2/27, 135, 31, , 23, , 5
2014/2/28, 52, 25, , 20, , 4
2014/3/1, 58, 40, , 18, , 5
2014/3/2, 89, 17, , 13, , 4
2014/3/3, 37, 10, , 13, , 3
2014/3/4, 28, 14, , 25, , 4
2014/3/5, 35, 15, , 16, , 4
2014/3/6, 31, 12, , 10, , 3
2014/3/7, 35, 11, , 20, , 4
2014/3/8, 28, 12, , 16, , 4
2014/3/9, 35, 21, , 18, , 4
2014/3/10, 56, 10, , 11, , 3
2014/3/11, 29, 15, , 26, , 4
2014/3/12, 42, 26, , 41, , 7
2014/3/13, 65, 21, , 24, , 4
2014/3/14, 43, 8, , 10, , 3
2014/3/15, 23, 18, , 22, , 5
2014/3/16, 48, 45, , 19, , 6
2014/3/17, 108, 53, , 41, , 7
2014/3/18, 129, 48, , 42, , 7
2014/3/19, 104, 26, , 21, , 4
2014/3/20, 63, 14, , 17, , 4
2014/3/21, 29, 7, , 9, , 3
2014/3/22, 18, 10, , 20, , 3
2014/3/23, 21, 29, , 24, , 5
2014/3/24, 72, 48, , 44, , 8
2014/3/25, 111, 39, , 45, , 6
2014/3/26, 86, 31, , 34, , 5
2014/3/27, 54, 28, , 23, , 5
2014/3/28, 51, 33, , 33, , 5
2014/3/29, 76, 29, , 29, , 5
2014/3/30, 66, 16, , 11, , 4
2014/3/31, 31, 19, , 8, , 3
2014/4/1, 45, 21, , 27, , 4
2023/1/29, , 11, 30, 14, 2, 3
2023/1/30, , 10, 22, 16, 1, 3
2021/12/17, , 12, 30, 13, , 3
2021/1/4, , 10, 23, 17, 1, 3
2021/1/20, , 7, 25, 17, 1, 3
2020/9/13, , 4, 20, 4, 1, 
2020/4/1, , 6, 39, 10, 1, 2
2020/1/1, , 10, , 11, , 3
2020/1/16, , 9, 18, 26, 1, 4
2019/1/1, , 17, 22, 16, 2, 4
2019/1/31, , 22, 22, 34, , 6
2018/1/24, , 5, , 15, , 2
2018/1/25, , 4, , 13, , 3
2018/1/26, , 4, , 15, , 2
2018/1/27, , 8, , 19, , 3
2018/1/28, , 17, , 21, , 3
2018/1/29, , 23, , 21, , 5
2017/9/11, , 14, , 10, , 3
2017/1/2, , 31, , 22, , 6
2017/1/25, , 8, , 30, , 5
2016/1/1, , 9, , 13, , 5
2015/1/1, , 2, , 10, , 3
2015/1/23, , 4, , 24, , 4
2014/9/8, , 16, , 13, , 3
2014/1/1, , 35, , 20, , 7
2014/1/20, , 22, , 34, , 7
