date, pm25, pm10, o3, no2, so2, co
2014/2/28, 145, 32, , 23, , 4
2014/3/1, 78, 31, , 24, , 5
2014/3/2, 91, 15, , 12, , 3
2014/3/3, 56, 9, , 11, , 2
2014/3/4, 22, 17, , 39, , 4
2014/3/5, 52, 24, , 23, , 3
2014/3/6, 95, 7, , 5, , 3
2014/3/7, 17, 12, , 16, , 2
2014/3/8, 35, 13, , 17, , 2
2014/3/9, 37, 14, , 19, , 2
2014/3/10, 42, 8, , 8, , 2
2014/3/11, 27, 8, , 17, , 2
2014/3/12, 27, 35, , 51, , 5
2014/3/13, 99, 48, , 32, , 4
2014/3/14, 121, 7, , 12, , 2
2014/3/15, 21, 9, , 12, , 2
2014/3/16, 28, 18, , 17, , 3
2014/3/17, 61, 34, , 44, , 5
2014/3/18, 93, 30, , 29, , 4
2014/3/19, 80, 17, , 27, , 3
2014/3/20, 41, 12, , 19, , 2
2014/3/21, 44, 5, , 5, , 1
2014/3/22, 5, 6, , 6, , 1
2014/3/23, 18, 11, , 11, , 2
2014/3/24, 39, 17, , 25, , 3
2014/3/25, 58, 31, , 47, , 5
2014/3/26, 80, 39, , 40, , 4
2014/3/27, 74, 30, , 30, , 4
2014/3/28, 79, 26, , 30, , 4
2014/3/29, 63, 28, , 37, , 5
2014/3/30, 74, 22, , 8, , 2
2014/3/31, 27, 8, , 4, , 2
2014/4/1, 26, 12, , 24, , 3
2021/2/15, , 9, 14, 19, 1, 2
2020/9/13, , 13, 20, 8, 1, 1
2020/4/1, , 16, 29, 11, 2, 1
2020/1/1, , 5, , 9, , 2
2019/12/23, , 10, 24, 34, 2, 5
2019/1/1, , 7, 28, 14, 2, 3
2017/8/13, , 13, , 9, , 2
2017/8/14, , 11, , 10, , 1
2017/9/11, , 18, , 24, , 2
2017/1/2, , 12, , 22, , 5
2016/8/8, , 14, , 8, , 1
2016/4/17, , 20, , 5, , 1
2016/2/16, , 11, , 33, , 3
2016/1/1, , 6, , 8, , 2
2015/1/1, , 7, , 2, , 1
2014/1/1, , 20, , 18, , 5
2014/2/14, , 11, , 16, , 1
2021/2/11, , , 34, , , 
2021/2/12, , , 20, , , 
2021/2/13, , , 24, , , 
2021/2/14, , , 31, , , 
