date, pm25, pm10, o3, no2, so2, co
2014/8/2, 80, 20, , 15, , 
2014/8/3, 64, 27, , 8, , 
2014/8/4, 81, 21, , 11, , 
2014/8/5, 66, 10, , 14, , 
2014/8/6, 38, 7, , 17, , 
2014/8/7, 30, 10, , 18, , 
2014/8/8, 32, 9, , 21, , 
2014/8/9, 37, 12, , 17, , 
2014/8/10, 41, 11, , 5, , 
2014/8/11, 39, 11, , 5, , 
2014/8/12, 35, 12, , 4, , 
2014/8/13, 45, 9, , 7, , 
2014/8/14, 34, 6, , 8, , 
2014/8/15, 23, 6, , 10, , 
2014/8/16, 24, 6, , 9, , 
2014/8/17, 33, 10, , 5, , 
2014/8/18, 38, 7, , 7, , 
2014/8/19, 31, 7, , 10, , 
2014/8/20, 29, 9, , 11, , 
2014/8/21, 37, 11, , 15, , 
2014/8/22, 45, 8, , 7, , 
2014/8/23, 28, 12, , 7, , 
2014/8/24, 39, 14, , 7, , 
2014/8/25, 49, 6, , 12, , 
2014/8/26, 23, 6, , 11, , 
2014/8/27, 24, 7, , 12, , 
2014/8/28, 29, 9, , 16, , 
2014/8/29, 37, 9, , 13, , 
2014/8/30, 35, 7, , 9, , 
2014/8/31, 31, 7, , 8, , 
2014/9/1, 31, 9, , 10, , 
2014/9/2, 33, 9, , 10, , 
2014/9/3, 36, 10, , 9, , 
2014/9/4, 39, 11, , 6, , 
2014/9/5, 38, 9, , 14, , 
2014/9/6, 30, 10, , 14, , 
2014/9/7, 38, 7, , 11, , 
2014/9/8, 29, 8, , 15, , 
2014/9/9, 25, 8, , 7, , 
2014/9/10, 34, 8, , 5, , 
2014/9/11, 29, 7, , 8, , 
2014/9/12, 27, 7, , 15, , 
2014/9/13, 32, 7, , 12, , 
2014/9/14, 31, 11, , 8, , 
2014/9/15, 38, 13, , 14, , 
2014/9/16, 51, 10, , 12, , 
2014/9/17, 37, 6, , 13, , 
2014/9/18, 23, 6, , 14, , 
2014/9/19, 18, 6, , 13, , 
2014/9/20, 26, 5, , 15, , 
2014/9/21, 30, 8, , 12, , 
2014/9/22, 32, 10, , 18, , 
2014/9/23, 45, 15, , 19, , 
2014/9/24, 58, 14, , 15, , 
2014/9/25, 58, 12, , 11, , 
2014/9/26, 45, 8, , 15, , 
2014/9/27, 23, 12, , 9, , 
2014/9/28, 40, 10, , 7, , 
2014/9/29, 39, 10, , 21, , 
2014/9/30, 39, 10, , 17, , 
2014/10/1, 34, 10, , 14, , 
2014/4/2, 53, 17, , 24, , 
2014/4/3, 57, 14, , 10, , 
2014/4/4, 50, 9, , 15, , 
2014/4/5, 26, 7, , 9, , 
2014/4/6, 23, 10, , 9, , 
2014/4/7, 32, 21, , 22, , 
2014/4/8, 67, 13, , 26, , 
2014/4/9, 46, 20, , 27, , 
2014/4/10, 57, 16, , 17, , 
2014/4/11, 44, 7, , 12, , 
2014/4/12, 19, 12, , 11, , 
2014/4/13, 38, 12, , 9, , 
2014/4/14, 38, 15, , 29, , 
2014/4/15, 47, 20, , 20, , 
2014/4/16, 63, 24, , 15, , 
2014/4/17, 73, 22, , 22, , 
2014/4/18, 65, 15, , 24, , 
2014/4/19, 45, 8, , 13, , 
2014/4/20, 25, 11, , 17, , 
2014/4/21, 40, 14, , 18, , 
2014/4/22, 39, 15, , 19, , 
2014/4/23, 45, 11, , 16, , 
2014/4/24, 40, 19, , 22, , 
2014/4/25, 65, 31, , 34, , 
2014/4/26, 85, 33, , 26, , 
2014/4/27, 91, 24, , 13, , 
2014/4/28, 76, 20, , 13, , 
2014/4/29, 59, 6, , 10, , 
2014/4/30, 23, 13, , 11, , 
2014/5/1, 41, 14, , 11, , 
2014/5/2, 51, 17, , 18, , 
2014/5/3, 51, 12, , 6, , 
2014/5/4, 46, 18, , 8, , 
2014/5/5, 62, 18, , 10, , 
2014/5/6, 63, 13, , 5, , 
2014/5/7, 46, 20, , 10, , 
2014/5/8, 60, 26, , 16, , 
2014/5/9, 76, 21, , 17, , 
2014/5/10, 64, 14, , 12, , 
2014/5/11, 54, 15, , 16, , 
2014/5/12, 48, 21, , 16, , 
2014/5/13, 60, 18, , 9, , 
2014/5/14, 63, 33, , 15, , 
2014/5/15, 84, 46, , 21, , 
2014/5/16, 103, 17, , 18, , 
2014/5/17, 47, 17, , 7, , 
2014/5/18, 41, 12, , 7, , 
2014/5/19, 34, 12, , 16, , 
2014/5/20, 40, 15, , 19, , 
2014/5/21, 42, 17, , 13, , 
2014/5/22, 55, 14, , 16, , 
2014/5/23, 48, 6, , 14, , 
2014/5/24, 27, 11, , 12, , 
2014/5/25, 45, 11, , 10, , 
2014/5/26, 41, 8, , 3, , 
2014/5/27, 25, 6, , 4, , 
2014/5/28, 30, 12, , 8, , 
2014/5/29, 35, 30, , 8, , 
2014/5/30, 79, 41, , 16, , 
2014/5/31, 105, 28, , 18, , 
2014/6/1, 80, 16, , 10, , 
2014/6/2, 53, 13, , 17, , 
2014/6/3, 45, 26, , 17, , 
2014/6/4, 74, 28, , 19, , 
2014/6/5, 80, 17, , 5, , 
2014/6/6, 49, 6, , 4, , 
2014/6/7, 24, 7, , 2, , 
2014/6/8, 29, 7, , 6, , 
2014/6/9, 21, 4, , 5, , 
2014/6/10, 13, 6, , 4, , 
2014/6/11, 14, 4, , 3, , 
2014/6/12, 9, 3, , 4, , 
2014/6/13, 15, 8, , 13, , 
2014/6/14, 27, 5, , 12, , 
2014/6/15, 28, 10, , 10, , 
2014/6/16, 31, 9, , 17, , 
2014/6/17, 30, 9, , 11, , 
2014/6/18, 32, 12, , 17, , 
2014/6/19, 45, 7, , 11, , 
2014/6/20, 28, 5, , 9, , 
2014/6/21, 25, 5, , 9, , 
2014/6/22, 27, 7, , 6, , 
2014/6/23, 34, 5, , 9, , 
2014/6/24, 26, 8, , 10, , 
2014/6/25, 25, 19, , 11, , 
2014/6/26, 66, 13, , 11, , 
2014/6/27, 49, 7, , 4, , 
2014/6/28, 37, 7, , 4, , 
2014/6/29, 23, 12, , 3, , 
2014/6/30, 40, 10, , 12, , 
2014/7/1, 39, 11, , 14, , 
2014/1/2, 37, 8, , 9, , 
2014/1/3, 36, 7, , 14, , 
2014/1/4, 28, 6, , 15, , 
2014/1/5, 21, 6, , 26, , 
2014/1/6, 22, 10, , 35, , 
2014/1/7, 37, 14, , 39, , 
2014/1/8, 44, 20, , 32, , 
2014/1/9, 60, 9, , 20, , 
2014/1/10, 39, 8, , 19, , 
2014/1/11, 24, 6, , 20, , 
2014/1/12, 30, 8, , 16, , 
2014/1/13, 29, 6, , 20, , 
2014/1/14, 15, 7, , 27, , 
2014/1/15, 26, 11, , 39, , 
2014/1/16, 42, 9, , 33, , 
2014/1/17, 30, 16, , 40, , 
2014/1/18, 60, 20, , 43, , 
2014/1/19, 68, 12, , 28, , 
2014/1/20, 44, 19, , 42, , 
2014/1/21, 68, 21, , 42, , 
2014/1/22, 67, 11, , 27, , 
2014/1/23, 38, 9, , 34, , 
2014/1/24, 43, 11, , 27, , 
2014/1/25, 43, 34, , 41, , 
2014/1/26, 98, 16, , 15, , 
2014/1/27, 63, 7, , 20, , 
2014/1/28, 29, 9, , 20, , 
2014/1/29, 34, 11, , 20, , 
2014/1/30, 43, 14, , 27, , 
2014/1/31, 47, 13, , 18, , 
2014/2/1, 48, 9, , 17, , 
2014/2/2, 32, 8, , 18, , 
2014/2/3, 26, 12, , 19, , 
2014/2/4, 37, 7, , 27, , 
2014/2/5, 30, 10, , 36, , 
2014/2/6, 47, 8, , 29, , 
2014/2/7, 30, 8, , 29, , 
2014/2/8, 30, 18, , 39, , 
2014/2/9, 66, 13, , 31, , 
2014/2/10, 49, 9, , 34, , 
2014/2/11, 33, 14, , 37, , 
2014/2/12, 50, 19, , 45, , 
2014/2/13, 63, 8, , 28, , 
2014/2/14, 31, 8, , 30, , 
2014/2/15, 36, 16, , 43, , 
2014/2/16, 56, 6, , 14, , 
2014/2/17, 22, 7, , 11, , 
2014/2/18, 24, 14, , 13, , 
2014/2/19, 47, 6, , 14, , 
2014/2/20, 16, 9, , 29, , 
2014/2/21, 29, 7, , 27, , 
2014/2/22, 32, 11, , 35, , 
2014/2/23, 40, 11, , 32, , 
2014/2/24, 41, 23, , 60, , 
2014/2/25, 73, 32, , 53, , 
2014/2/26, 94, 25, , 48, , 
2014/2/27, 69, 30, , 32, , 
2014/2/28, 86, 14, , 17, , 
2014/3/1, 49, 10, , 22, , 
2014/3/2, 28, 7, , 14, , 
2014/3/3, 25, 12, , 23, , 
2014/3/4, 40, 13, , 22, , 
2014/3/5, 46, 18, , 33, , 
2014/3/6, 53, 9, , 12, , 
2014/3/7, 32, 8, , 23, , 
2014/3/8, 31, 11, , 19, , 
2014/3/9, 34, 12, , 21, , 
2014/3/10, 46, 11, , 23, , 
2014/3/11, 35, 8, , 27, , 
2014/3/12, 30, 13, , 31, , 
2014/3/13, 41, 10, , 29, , 
2014/3/14, 35, 9, , 18, , 
2014/3/15, 26, 10, , 26, , 
2014/3/16, 34, 17, , 22, , 
2014/3/17, 54, 18, , 30, , 
2014/3/18, 54, 16, , 18, , 
2014/3/19, 47, 11, , 23, , 
2014/3/20, 35, 14, , 27, , 
2014/3/21, 42, 11, , 15, , 
2014/3/22, 24, 9, , 20, , 
2014/3/23, 22, 10, , 21, , 
2014/3/24, 32, 20, , 35, , 
2014/3/25, 57, 53, , 38, , 
2014/3/26, 127, 57, , 40, , 
2014/3/27, 144, 39, , 26, , 
2014/3/28, 105, 24, , 16, , 
2014/3/29, 71, 28, , 29, , 
2014/3/30, 75, 15, , 21, , 
2014/3/31, 52, 10, , 14, , 
2014/4/1, 36, 16, , 17, , 
2021/4/10, , 7, , 12, , 2
2020/9/13, , 4, 16, 4, 1, 1
2020/9/14, , 5, 26, 4, , 1
2020/4/1, , 9, 36, 7, , 
2020/1/1, , 6, , 7, , 
2019/1/1, , 9, 26, 16, 3, 3
2017/9/11, , 5, , 19, , 
2017/9/16, , 8, , 10, , 
2017/1/2, , 40, , 33, , 
2016/1/1, , 7, , 10, , 
2015/1/1, , 11, , 20, , 
2014/1/1, , 11, , 17, , 
2021/4/2, , , 36, , 2, 
2021/4/3, , , 35, , 2, 
2021/4/4, , , 35, , , 
2021/3/31, , , 36, , 1, 
2021/4/1, , , 34, , 1, 
