date, pm25, pm10, o3, no2, so2, co
2015/4/24, 68, 18, 60, 11, , 
2015/4/25, 63, 27, 62, 10, , 
2015/4/26, 78, 25, 74, 7, , 
2015/4/27, 76, 38, 71, 9, , 
2015/4/28, 98, 34, 43, 6, , 
2015/4/29, 86, 21, 33, 12, , 
2015/4/30, 61, 13, 47, 7, , 
2015/5/1, 51, 16, 57, 12, , 
2015/5/2, 48, 17, 64, 8, , 
2015/5/3, 59, 12, 41, 6, , 
2015/5/4, 48, 10, 35, 5, , 
2015/5/5, 34, 17, 53, 5, , 
2015/5/6, 55, 19, 49, 5, , 
2015/5/7, 59, 15, 50, 5, , 
2015/5/8, 50, 18, 69, 8, , 
2015/5/9, 54, 26, 37, 15, , 
2015/5/10, 69, 22, 55, 5, , 
2015/5/11, 77, 12, 43, 8, , 
2015/5/12, 47, 15, 39, 9, , 
2015/5/13, 49, 20, 69, 5, , 
2015/5/14, 69, 29, 57, 10, , 
2015/5/15, 78, 29, 32, 10, , 
2015/5/16, 81, 25, 38, 17, , 
2015/5/17, 60, 26, 55, 8, , 
2015/5/18, 76, 20, 51, 12, , 
2015/5/19, 66, 22, 47, 14, , 
2015/5/20, 62, 21, 75, 9, , 
2015/5/21, 57, 12, 49, 5, , 
2015/5/22, 41, 14, 47, 11, , 
2015/5/23, 49, 18, 43, 10, , 
2015/5/24, 58, 14, 65, 6, , 
2015/5/25, 46, 22, 77, 12, , 
2015/5/26, 68, 24, 85, 10, , 
2015/5/27, 73, 28, 95, 13, , 
2015/5/28, 81, 30, 75, 13, , 
2015/5/29, 80, 20, 49, 5, , 
2015/5/30, 57, 23, 80, 7, , 
2015/5/31, 72, 27, 60, 5, , 
2015/6/1, 77, 17, 58, 7, , 
2015/6/2, 58, 23, 42, 10, , 
2015/6/3, 64, 15, 42, 9, , 
2015/6/4, 40, 13, 43, 5, , 
2015/6/5, 49, 8, 25, 11, , 
2015/6/6, 34, 5, 44, 6, , 
2015/6/7, 34, 12, 45, 6, , 
2015/6/8, 44, 10, 34, 7, , 
2015/6/9, 44, 10, 20, 15, , 
2015/6/10, 37, 14, 60, 12, , 
2015/6/11, 45, 26, 29, 11, , 
2015/6/12, 69, 24, 67, 10, , 
2015/6/13, 62, 42, 76, 9, , 
2015/6/14, 97, 24, 47, 9, , 
2015/6/15, 58, 22, 51, 8, , 
2015/6/16, 60, 39, 29, 17, , 
2015/6/17, 80, 41, 65, 10, , 
2015/6/18, 89, 14, 43, 5, , 
2015/6/19, 36, 5, 44, 5, , 
2015/6/20, 29, 16, 58, 10, , 
2015/6/21, 58, 14, 60, 5, , 
2015/6/22, 53, 20, 36, 11, , 
2015/6/23, 54, 29, 51, 12, , 
2015/6/24, 77, 28, 61, 9, , 
2015/6/25, 75, 29, 45, 10, , 
2015/6/26, 70, 15, 32, 13, , 
2015/6/27, 37, 12, 39, 8, , 
2015/6/28, 36, 8, 40, 3, , 
2015/6/29, 29, 6, 44, 5, , 
2015/6/30, 40, 17, 35, 14, , 
2015/7/1, 46, 12, 37, 6, , 
2015/1/2, 23, 9, 29, 2, , 
2015/1/3, 31, 6, 29, 4, , 
2015/1/4, 25, 10, 27, 7, , 
2015/1/5, 46, 25, 26, 17, , 
2015/1/6, 78, 20, 22, 20, , 
2015/1/7, 66, 8, 28, 6, , 
2015/1/8, 29, 14, 28, 8, , 
2015/1/9, 51, 12, 28, 10, , 
2015/1/10, 43, 16, 29, 5, , 
2015/1/11, 55, 13, 34, 4, , 
2015/1/12, 44, 8, 29, 3, , 
2015/1/13, 29, 9, 26, 9, , 
2015/1/14, 34, 21, 14, 27, , 
2015/1/15, 64, 14, 23, 21, , 
2015/1/16, 51, 20, 32, 11, , 
2015/1/17, 69, 21, 32, 6, , 
2015/1/18, 69, 12, 31, 7, , 
2015/1/19, 44, 17, 33, 7, , 
2015/1/20, 57, 23, 31, 11, , 
2015/1/21, 71, 29, 22, 24, , 
2015/1/22, 90, 18, 14, 21, , 
2015/1/23, 60, 8, 30, 7, , 
2015/1/24, 25, 11, 30, 9, , 
2015/1/25, 45, 22, 31, 13, , 
2015/1/26, 73, 25, 10, 27, , 
2015/1/27, 80, 14, 29, 15, , 
2015/1/28, 54, 8, 29, 7, , 
2015/1/29, 29, 10, 24, 12, , 
2015/1/30, 38, 11, 14, 19, , 
2015/1/31, 45, 11, 31, 5, , 
2015/2/1, 43, 10, 31, 3, , 
2015/2/2, 35, 8, 29, 5, , 
2015/2/3, 30, 9, 29, 7, , 
2015/2/4, 32, 15, 27, 15, , 
2015/2/5, 53, 17, 35, 11, , 
2015/2/6, 61, 8, 31, 9, , 
2015/2/7, 28, 18, 30, 16, , 
2015/2/8, 60, 19, 38, 9, , 
2015/2/9, 63, 9, 31, 3, , 
2015/2/10, 28, 16, 32, 6, , 
2015/2/11, 51, 24, 42, 8, , 
2015/2/12, 76, 24, 47, 9, , 
2015/2/13, 80, 9, 34, 4, , 
2015/2/14, 30, 11, 33, 7, , 
2015/2/15, 41, 25, 41, 8, , 
2015/2/16, 77, 14, 29, 20, , 
2015/2/17, 44, 20, 23, 22, , 
2015/2/18, 63, 11, 34, 6, , 
2015/2/19, 34, 6, 31, 7, , 
2015/2/20, 19, 9, 33, 6, , 
2015/2/21, 32, 14, 27, 17, , 
2015/2/22, 47, 9, 34, 8, , 
2015/2/23, 33, 20, 28, 12, , 
2015/2/24, 64, 46, 25, 18, , 
2015/2/25, 109, 52, 29, 19, , 
2015/2/26, 95, 26, 9, 27, , 
2015/2/27, 65, 16, 35, 7, , 
2015/2/28, 55, 19, 34, 9, , 
2015/3/1, 64, 11, 30, 9, , 
2015/3/2, 39, 23, 36, 9, , 
2015/3/3, 64, 16, 30, 12, , 
2015/3/4, 61, 17, 42, 9, , 
2015/3/5, 56, 12, 33, 7, , 
2015/3/6, 47, 18, 33, 13, , 
2015/3/7, 66, 24, 15, 21, , 
2015/3/8, 63, 9, 34, 7, , 
2015/3/9, 37, 11, 23, 14, , 
2015/3/10, 47, 9, 34, 4, , 
2015/3/11, 33, 9, 36, 5, , 
2015/3/12, 40, 23, 45, 7, , 
2015/3/13, 71, 11, 42, 9, , 
2015/3/14, 44, 21, 43, 8, , 
2015/3/15, 71, 23, 28, 11, , 
2015/3/16, 70, 33, 19, 25, , 
2015/3/17, 76, 32, 32, 22, , 
2015/3/18, 77, 26, 27, 21, , 
2015/3/19, 67, 10, 32, 12, , 
2015/3/20, 33, 14, 43, 10, , 
2015/3/21, 46, 28, 37, 14, , 
2015/3/22, 77, 36, 61, 12, , 
2015/3/23, 91, 22, 38, 7, , 
2015/3/24, 60, 9, 38, 5, , 
2015/3/25, 36, 10, 38, 7, , 
2015/3/26, 41, 15, 34, 14, , 
2015/3/27, 54, 23, 45, 16, , 
2015/3/28, 75, 17, 46, 10, , 
2015/3/29, 56, 23, 35, 17, , 
2015/3/30, 60, 32, 60, 12, , 
2015/3/31, 86, 38, 48, 17, , 
2015/4/1, 98, 21, 48, 5, , 
2014/10/2, 70, 22, 32, 10, , 
2014/10/3, 59, 18, 27, 9, , 
2014/10/4, 53, 16, 37, 4, , 
2014/10/5, 43, 10, 32, 3, , 
2014/10/6, 42, 8, 30, 3, , 
2014/10/7, 27, 12, 34, 8, , 
2014/10/8, 44, 14, 42, 11, , 
2014/10/9, 49, 15, 26, 10, , 
2014/10/10, 57, 13, 35, 10, , 
2014/10/11, 53, 22, 39, 7, , 
2014/10/12, 63, 20, 39, 4, , 
2014/10/13, 70, 8, 33, 3, , 
2014/10/14, 28, 9, 34, 4, , 
2014/10/15, 24, 11, 31, 9, , 
2014/10/16, 37, 15, 40, 9, , 
2014/10/17, 47, 20, 45, 7, , 
2014/10/18, 70, 16, 41, 11, , 
2014/10/19, 43, 16, 42, 10, , 
2014/10/20, 61, 21, 22, 18, , 
2014/10/21, 64, 18, 30, 14, , 
2014/10/22, 62, 11, 27, 8, , 
2014/10/23, 28, 11, 32, 7, , 
2014/10/24, 39, 13, 35, 9, , 
2014/10/25, 53, 19, 37, 13, , 
2014/10/26, 62, 24, 51, 12, , 
2014/10/27, 80, 18, 31, 10, , 
2014/10/28, 54, 13, 35, 5, , 
2014/10/29, 46, 19, 39, 11, , 
2014/10/30, 69, 20, 29, 18, , 
2014/10/31, 57, 24, 16, 18, , 
2014/11/1, 73, 9, 21, 9, , 
2014/11/2, 35, 11, 35, 6, , 
2014/11/3, 37, 12, 36, 4, , 
2014/11/4, 34, 12, 32, 9, , 
2014/11/5, 45, 17, 15, 21, , 
2014/11/6, 62, 13, 24, 14, , 
2014/11/7, 60, 21, 39, 7, , 
2014/11/8, 65, 18, 26, 12, , 
2014/11/9, 71, 16, 20, 10, , 
2014/11/10, 59, 13, 34, 8, , 
2014/11/11, 44, 17, 26, 14, , 
2014/11/12, 63, 24, 41, 10, , 
2014/11/13, 78, 10, 31, 3, , 
2014/11/14, 28, 11, 32, 5, , 
2014/11/15, 38, 13, 36, 7, , 
2014/11/16, 52, 11, 34, 7, , 
2014/11/17, 46, 17, 31, 13, , 
2014/11/18, 60, 13, 36, 9, , 
2014/11/19, 53, 14, 31, 12, , 
2014/11/20, 60, 12, 26, 18, , 
2014/11/21, 43, 13, 23, 22, , 
2014/11/27, 46, 10, 29, 11, , 
2014/11/28, 44, 14, 17, 19, , 
2014/11/29, 57, 11, 29, 10, , 
2014/11/30, 31, 8, 32, 7, , 
2014/12/1, 35, 12, 30, 9, , 
2014/12/2, 41, 7, 31, 3, , 
2014/12/3, 27, 8, 27, 5, , 
2014/12/4, 34, 9, 23, 10, , 
2014/12/5, 32, 8, 28, 4, , 
2014/12/6, 27, 6, 29, 3, , 
2014/12/7, 31, 8, 29, 7, , 
2014/12/8, 39, 14, 21, 18, , 
2014/12/9, 57, 11, 25, 13, , 
2014/12/10, 43, 12, 24, 16, , 
2014/12/11, 55, 16, 23, 19, , 
2014/12/12, 61, 18, 28, 9, , 
2014/12/13, 62, 8, 29, 3, , 
2014/12/14, 36, 6, 29, 2, , 
2014/12/15, 30, 10, 27, 10, , 
2014/12/16, 49, 12, 25, 14, , 
2014/12/17, 54, 6, 29, 2, , 
2014/12/18, 27, 5, 29, 4, , 
2014/12/19, 22, 13, 25, 18, , 
2014/12/20, 47, 11, 14, 19, , 
2014/12/21, 45, 15, 28, 5, , 
2014/12/22, 50, 8, 26, 5, , 
2014/12/23, 28, 13, 26, 8, , 
2014/12/24, 51, 17, 22, 13, , 
2014/12/25, 62, 17, 27, 11, , 
2014/12/26, 62, 7, 28, 9, , 
2014/12/27, 24, 8, 26, 9, , 
2014/12/28, 32, 16, 13, 15, , 
2014/12/29, 58, , , , , 
2014/7/2, 88, 34, 61, 8, , 
2014/7/3, 90, 21, 36, 6, , 
2014/7/4, 54, 16, 51, 8, , 
2014/7/5, 55, 15, 44, 5, , 
2014/7/6, 40, 17, 46, 5, , 
2014/7/7, 51, 19, 26, 6, , 
2014/7/8, 47, 25, 13, 10, , 
2014/7/9, 60, 20, 7, 7, , 
2014/7/10, 44, 10, 15, 7, , 
2014/7/11, 38, 26, 57, 6, , 
2014/7/12, 69, 36, 84, 8, , 
2014/7/13, 91, 30, 35, 9, , 
2014/7/14, 70, 22, 42, 6, , 
2014/7/15, 47, 19, 56, 8, , 
2014/7/16, 62, 24, 24, 5, , 
2014/7/17, 70, 26, 34, 8, , 
2014/7/18, 70, 29, 44, 8, , 
2014/7/19, 85, 26, 38, 7, , 
2014/7/20, 69, 25, 65, 6, , 
2014/7/21, 75, 26, 40, 5, , 
2014/7/22, 76, 32, 22, 3, , 
2014/7/23, 81, 29, 42, 6, , 
2014/7/24, 74, 23, 39, 7, , 
2014/7/25, 70, 26, 60, 8, , 
2014/7/26, 73, 33, 26, 6, , 
2014/7/27, 66, 34, 46, 3, , 
2014/7/28, 83, 13, 68, 6, , 
2014/7/29, 63, 23, 73, 9, , 
2014/7/30, 70, 23, 33, 9, , 
2014/7/31, 63, 17, 27, 8, , 
2014/8/1, 49, 18, 27, 9, , 
2014/8/2, 58, 13, 5, 8, , 
2014/8/3, 18, 12, 14, 7, , 
2014/8/4, 36, 9, 10, 2, , 
2014/8/5, 29, 9, 8, 1, , 
2014/8/6, 36, 11, 15, 2, , 
2014/8/7, 51, 13, 20, 3, , 
2014/8/8, 55, 13, 29, 6, , 
2014/8/9, 51, 8, 22, 6, , 
2014/8/10, 20, 15, 19, 2, , 
2014/8/11, 34, 15, 41, 6, , 
2014/8/12, 44, 25, 36, 7, , 
2014/8/13, 58, 33, 45, 7, , 
2014/8/14, 81, 19, 15, 3, , 
2014/8/15, 65, 19, 14, 1, , 
2014/8/16, 48, 23, 19, 1, , 
2014/8/17, 45, 15, 30, 1, , 
2014/8/18, 43, 11, 18, 1, , 
2014/8/19, 62, 9, 13, 1, , 
2014/8/20, 55, 10, 11, 3, , 
2014/8/21, 76, 10, 10, 2, , 
2014/8/22, 51, 9, 9, 3, , 
2014/8/23, 48, 10, 17, 3, , 
2014/8/24, 61, 12, 19, 4, , 
2014/8/25, 60, 23, 30, 7, , 
2014/8/26, 64, 24, 45, 6, , 
2014/8/27, 64, 13, 59, 8, , 
2014/8/28, 64, 11, 34, 7, , 
2014/8/29, 42, 14, 36, 9, , 
2014/8/30, 39, 13, 58, 5, , 
2014/8/31, 59, 21, 59, 4, , 
2014/9/1, 66, 13, 25, 11, , 
2014/9/2, 34, 18, 80, 11, , 
2014/9/3, 62, 23, 41, 10, , 
2014/9/4, 60, 13, 18, 10, , 
2014/9/5, 41, 14, 15, 7, , 
2014/9/6, 39, 29, 42, 8, , 
2014/9/7, 77, 17, 78, 5, , 
2014/9/8, 68, 16, 46, 5, , 
2014/9/9, 59, 16, 58, 6, , 
2014/9/10, 66, 17, 56, 9, , 
2014/9/11, 39, 17, 46, 7, , 
2014/9/12, 116, 11, 41, 6, , 
2014/9/13, 56, 9, 42, 4, , 
2014/9/14, 58, 11, 43, 4, , 
2014/9/15, 63, 15, 44, 6, , 
2014/9/16, 67, 20, 61, 8, , 
2014/9/17, 61, 16, 44, 7, , 
2014/9/18, 56, 14, 32, 5, , 
2014/9/19, 40, 16, 26, 12, , 
2014/9/20, 47, 18, 27, 8, , 
2014/9/21, 53, 18, 60, 6, , 
2014/9/22, 70, 19, 52, 7, , 
2014/9/23, 62, 17, 57, 5, , 
2014/9/24, 62, 18, 32, 7, , 
2014/9/25, 67, 14, 39, 6, , 
2014/9/26, 58, 12, 47, 6, , 
2014/9/27, 51, 13, 55, 6, , 
2014/9/28, 46, 15, 45, 5, , 
2014/9/29, 57, 26, 56, 9, , 
2014/9/30, 70, 27, 42, 9, , 
2014/10/1, 78, 22, 47, 9, , 
2014/4/2, 69, 14, 42, 12, , 
2014/4/3, 56, 11, 39, 12, , 
2014/4/4, 45, 8, 36, 7, , 
2014/4/5, 37, 8, 40, 5, , 
2014/4/6, 41, 7, 37, 4, , 
2014/4/7, 39, 10, 36, 11, , 
2014/4/8, 54, 28, 55, 14, , 
2014/4/9, 73, 37, 77, 15, , 
2014/4/10, 104, 33, 60, 11, , 
2014/4/11, 98, 16, 46, 11, , 
2014/4/12, 63, 16, 42, 13, , 
2014/4/13, 67, 16, 34, 13, , 
2014/4/14, 67, 17, 47, 12, , 
2014/4/15, 67, 16, 46, 16, , 
2014/4/16, 63, 29, 29, 26, , 
2014/4/17, 87, 44, 68, 17, , 
2014/4/18, 113, 43, 51, 14, , 
2014/4/19, 99, 27, 50, 6, , 
2014/4/20, 69, 12, 32, 8, , 
2014/4/21, 39, 21, 25, 16, , 
2014/4/22, 34, 20, 38, 19, , 
2014/4/23, 65, 26, 48, 14, , 
2014/4/24, 69, 16, 53, 15, , 
2014/4/25, 62, 18, 58, 12, , 
2014/4/26, 63, 15, 59, 8, , 
2014/4/27, 57, 16, 53, 6, , 
2014/4/28, 57, 15, 38, 9, , 
2014/4/29, 52, 8, 36, 4, , 
2014/4/30, 28, 13, 40, 7, , 
2014/5/1, 45, 23, 54, 8, , 
2014/5/2, 48, 26, 66, 9, , 
2014/5/3, 62, 32, 68, 9, , 
2014/5/4, 86, 102, 56, 7, , 
2014/5/5, 55, 63, 38, 7, , 
2014/5/6, 65, 18, 54, 5, , 
2014/5/7, 58, 21, 58, 9, , 
2014/5/8, 64, 16, 59, 4, , 
2014/5/9, 56, 23, 64, 8, , 
2014/5/10, 67, 15, 56, 5, , 
2014/5/11, 56, 16, 67, 5, , 
2014/5/12, 60, 17, 48, 8, , 
2014/5/13, 55, 18, 61, 10, , 
2014/5/14, 60, 31, 33, 25, , 
2014/5/15, 84, 16, 46, 9, , 
2014/5/16, 48, 24, 64, 10, , 
2014/5/17, 75, 18, 54, 8, , 
2014/5/18, 57, 13, 55, 11, , 
2014/5/19, 42, 28, 49, 14, , 
2014/5/20, 71, 39, 52, 11, , 
2014/5/21, 85, 11, 52, 6, , 
2014/5/22, 35, 21, 57, 6, , 
2014/5/23, 65, 12, 43, 6, , 
2014/5/24, 34, 13, 50, 9, , 
2014/5/25, 44, 17, 46, 5, , 
2014/5/26, 58, 13, 41, 5, , 
2014/5/27, 29, 25, 61, 9, , 
2014/5/28, 63, 32, 61, 14, , 
2014/5/29, 80, 36, 46, 11, , 
2014/5/30, 86, 53, 48, 9, , 
2014/5/31, 119, 56, 87, 9, , 
2014/6/1, 131, 57, 109, 12, , 
2014/6/2, 135, 45, 46, 14, , 
2014/6/3, 105, 31, 38, 11, , 
2014/6/4, 73, 29, 40, 9, , 
2014/6/5, 76, 12, 36, 3, , 
2014/6/6, 43, 10, 35, 8, , 
2014/6/7, 39, 16, 38, 9, , 
2014/6/8, 50, 12, 43, 5, , 
2014/6/9, 47, 17, 39, 8, , 
2014/6/10, 55, 19, 26, 9, , 
2014/6/11, 52, 16, 20, 9, , 
2014/6/12, 50, 10, 34, 9, , 
2014/6/13, 44, 10, 43, 7, , 
2014/6/14, 38, 25, 70, 7, , 
2014/6/15, 77, 38, 71, 5, , 
2014/6/16, 106, 31, 52, 8, , 
2014/6/17, 94, 35, 41, 15, , 
2014/6/18, 96, 22, 47, 8, , 
2014/6/19, 62, 18, 53, 9, , 
2014/6/20, 66, 17, 55, 6, , 
2014/6/21, 53, 19, 38, 7, , 
2014/6/22, 63, 13, 42, 5, , 
2014/6/23, 36, 16, 50, 6, , 
2014/6/24, 50, 22, 67, 8, , 
2014/6/25, 65, 24, 63, 9, , 
2014/6/26, 75, 33, 40, 6, , 
2014/6/27, 83, 22, 32, 7, , 
2014/6/28, 63, 9, 41, 6, , 
2014/6/29, 38, 26, 65, 5, , 
2014/6/30, 77, 29, 59, 7, , 
2014/7/1, 83, 28, 83, 8, , 
2014/1/2, 83, 23, 31, 6, , 
2014/1/3, 63, 16, 25, 9, , 
2014/1/4, 54, 18, 24, 9, , 
2014/1/5, 54, 9, 27, 4, , 
2014/1/6, 33, 10, 21, 10, , 
2014/1/7, 36, 16, 17, 24, , 
2014/1/8, 53, 21, 3, 27, , 
2014/1/9, 58, 7, 24, 8, , 
2014/1/10, 19, 6, 23, 8, , 
2014/1/11, 20, , , , , 
2014/1/18, 51, 23, 34, 10, , 
2014/1/19, 74, 8, 28, 4, , 
2014/1/20, 35, 19, 18, 24, , 
2014/1/21, 61, 23, 28, 9, , 
2014/1/22, 72, 14, 29, 9, , 
2014/1/23, 56, 15, 22, 15, , 
2014/1/24, 60, 21, 17, 21, , 
2014/1/25, 65, 33, 19, 25, , 
2014/1/26, 90, 18, 29, 9, , 
2014/1/27, 61, 11, 29, 11, , 
2014/1/28, 44, 15, 23, 19, , 
2014/1/29, 53, 17, 29, 19, , 
2014/1/30, 62, 25, 13, 29, , 
2014/1/31, 68, 27, 31, 12, , 
2014/2/1, 82, 22, 21, 19, , 
2014/2/2, 74, 28, 26, 18, , 
2014/2/3, 85, 39, 8, 24, , 
2014/2/4, 99, 6, 26, 7, , 
2014/2/5, 21, 5, 26, 6, , 
2014/2/6, 27, 9, 21, 10, , 
2014/2/7, 34, 7, 25, 7, , 
2014/2/8, 26, 8, 21, 15, , 
2014/2/9, 27, 6, 28, 4, , 
2014/2/10, 27, 11, 26, 8, , 
2014/2/11, 41, 7, 28, 4, , 
2014/2/12, 28, 8, 27, 8, , 
2014/2/13, 36, 7, 27, 8, , 
2014/2/14, 24, 6, 24, 10, , 
2014/2/15, 25, 5, 29, 5, , 
2014/2/16, 25, 22, 37, 4, , 
2014/2/17, 68, 28, 31, 11, , 
2014/2/18, 88, 12, 31, 6, , 
2014/2/19, 49, 11, 30, 7, , 
2014/2/20, 40, 13, 30, 8, , 
2014/2/21, 53, 15, 29, 12, , 
2014/2/22, 63, 12, 32, 9, , 
2014/2/23, 48, 12, 34, 8, , 
2014/2/24, 57, 12, 30, 14, , 
2014/2/25, 53, 34, 37, 18, , 
2014/2/26, 102, 52, 37, 20, , 
2014/2/27, 147, 23, 26, 16, , 
2014/2/28, 72, 27, 33, 16, , 
2014/3/1, 85, 40, 26, 17, , 
2014/3/2, 115, 14, 32, 8, , 
2014/3/3, 55, 6, 30, 6, , 
2014/3/4, 36, 14, 20, 25, , 
2014/3/5, 62, 10, 33, 15, , 
2014/3/6, 42, 10, 34, 5, , 
2014/3/7, 45, 9, 31, 7, , 
2014/3/8, 42, 10, 34, 6, , 
2014/3/9, 47, 16, 37, 5, , 
2014/3/10, 62, 9, 33, 4, , 
2014/3/11, 42, 9, 33, 10, , 
2014/3/12, 44, 17, 33, 17, , 
2014/3/13, 65, 12, 30, 13, , 
2014/3/14, 41, 7, 33, 6, , 
2014/3/15, 31, 14, 39, 9, , 
2014/3/16, 58, 30, 55, 8, , 
2014/3/17, 91, 43, 59, 16, , 
2014/3/18, 118, 24, 42, 9, , 
2014/3/19, 77, 30, 41, 11, , 
2014/3/20, 85, 20, 23, 19, , 
2014/3/21, 58, 5, 33, 4, , 
2014/3/22, 23, 7, 33, 6, , 
2014/3/23, 33, 18, 52, 8, , 
2014/3/24, 68, 32, 54, 14, , 
2014/3/25, 95, 26, 45, 16, , 
2014/3/26, 85, 27, 27, 26, , 
2014/3/27, 77, 21, 38, 16, , 
2014/3/28, 63, 29, 42, 12, , 
2014/3/29, 77, 17, 43, 6, , 
2014/3/30, 59, 9, 40, 5, , 
2014/3/31, 21, 12, 44, 5, , 
2014/4/1, 45, 20, 37, 16, , 
2023/7/21, , 14, 44, 4, 1, 
2022/6/29, , 7, 16, 1, 1, 1
2022/2/8, , 9, 29, 7, 1, 
2021/6/23, , 16, 56, 4, 1, 
2021/1/4, , 8, 27, 6, 1, 3
2020/9/13, , 9, 21, 4, 2, 
2020/4/1, , 8, 40, 12, 1, 1
2020/6/17, , 12, 43, 6, 1, 1
2020/1/1, , 5, 30, 1, , 
2019/7/31, , 38, 34, 4, 5, 1
2019/8/5, , 10, 13, 4, 3, 1
2019/1/1, , 8, 28, 6, 1, 4
2019/2/28, , 17, 22, 16, 2, 5
2018/10/25, , 18, 37, 8, 2, 6
2018/10/28, , 12, 36, 5, 2, 4
2018/10/29, , 13, 39, 7, 3, 4
2018/10/30, , 11, 38, 6, 2, 4
2018/10/31, , 8, 27, 7, 2, 5
2018/1/17, , 19, 27, 21, , 
2017/9/25, , 29, 63, 13, , 
2017/1/2, , 20, 27, 8, , 
2017/1/29, , 30, 12, 24, , 
2017/1/30, , 27, 34, 15, , 
2017/1/31, , 8, 32, 7, , 
2016/2/5, , 19, 33, 14, , 
2016/2/6, , 16, 32, 10, , 
2016/2/7, , 5, 32, 3, , 
2016/2/8, , 9, 29, 12, , 
2016/2/9, , 16, 35, 6, , 
2016/2/10, , 10, 31, 7, , 
2016/2/11, , 12, 30, 11, , 
2016/2/12, , 16, 19, 24, , 
2016/2/13, , 15, 20, 17, , 
2016/2/14, , 16, 36, 4, , 
2016/2/15, , 11, 28, 5, , 
2016/2/16, , 8, 33, 5, , 
2016/2/17, , 9, 31, 6, , 
2016/2/18, , 10, 29, 12, , 
2016/2/19, , 14, 34, 15, , 
2016/2/20, , 15, 21, 14, , 
2016/2/21, , 13, 36, 4, , 
2016/2/22, , 14, 29, 14, , 
2016/2/23, , 17, 24, 17, , 
2016/2/24, , 19, 36, 8, , 
2015/11/12, , 8, 31, 9, , 
2016/1/1, , 11, 32, 4, , 
2015/1/1, , 7, 28, 2, , 
2014/11/22, , 14, 29, 19, , 
2014/11/23, , 17, 38, 10, , 
2014/11/24, , 20, 30, 14, , 
2014/11/25, , 16, 14, 17, , 
2014/11/26, , 9, 19, 12, , 
2014/1/1, , 32, 32, 4, , 
2014/1/17, , 9, 19, 10, , 
2016/2/25, , , 33, 7, , 
