date, pm25, pm10, o3, no2, so2, co
2017/10/18, , , , , , 3
2017/11/3, , , , , , 4
2017/11/4, , , , , , 3
2017/11/5, , , , , , 4
2017/11/6, , , , , , 5
2017/11/7, , , , , , 7
2017/11/8, , , , , , 4
2017/11/9, , , , , , 3
2017/11/10, , , , , , 4
2017/11/11, , , , , , 3
2017/11/12, , , , , , 3
2017/11/13, , , , , , 3
2017/11/14, , , , , , 3
2017/11/15, , , , , , 3
2017/11/16, , , , , , 3
2017/11/17, , , , , , 3
2017/11/18, , , , , , 3
2017/11/19, , , , , , 3
2017/11/20, , , , , , 4
2017/11/21, , , , , , 5
2017/11/22, , , , , , 3
2017/11/23, , , , , , 4
2017/11/24, , , , , , 5
2017/11/25, , , , , , 4
2017/11/26, , , , , , 4
2017/11/27, , , , , , 4
2017/12/6, , , , , , 4
2017/12/7, , , , , , 5
2017/12/8, , , , , , 4
2017/12/9, , , , , , 4
2017/12/10, , , , , , 4
2017/12/11, , , , , , 4
2017/12/12, , , , , , 3
2017/12/13, , , , , , 3
2017/12/14, , , , , , 3
2017/12/15, , , , , , 4
2017/12/16, , , , , , 41
2017/12/17, , , , , , 3
2017/12/18, , , , , , 4
2017/12/19, , , , , , 3
2017/12/20, , , , , , 3
2017/9/16, , , , , , 3
2017/9/17, , , , , , 2
2017/9/18, , , , , , 2
2017/9/19, , , , , , 3
2017/9/20, , , , , , 5
2017/9/21, , , , , , 3
2017/9/22, , , , , , 4
