date, pm25, pm10, o3, no2, so2, co
2014/10/14, , 16, 32, 2, 3, 
2014/10/15, , 18, 31, 3, 3, 
2014/10/16, , 21, 30, 5, 6, 
2014/10/17, , 24, 26, 5, 4, 
2014/10/18, , 28, 31, 4, 4, 
2014/10/19, , 25, 35, 2, 4, 
2014/10/20, , 29, 23, 12, 3, 
2014/10/21, , 34, 21, 8, 2, 
2014/10/22, , 29, 18, 8, 2, 
2014/10/23, , 21, 25, 5, 3, 
2014/10/24, , 21, 31, 5, 4, 
2014/10/25, , 26, 24, 6, 4, 
2014/10/26, , 33, 28, 3, 4, 
2014/10/27, , 30, 25, 5, 2, 
2014/10/28, , 27, 27, 4, 3, 
2014/10/29, , 22, 28, 5, 3, 
2014/10/30, , 26, 26, 6, 4, 
2014/10/31, , 28, 18, 12, 3, 
2014/11/1, , 37, 15, 8, , 
2014/11/2, , 21, 26, 3, 2, 
2014/11/3, , 20, 30, 3, 3, 
2014/11/4, , 20, 27, 4, 3, 
2014/11/5, , 21, 25, 6, 2, 
2014/11/6, , 21, 23, 10, 3, 
2014/11/7, , 22, 33, 6, 3, 
2014/11/8, , 29, 24, 6, 3, 
2014/11/9, , 30, 11, 8, 1, 
2014/11/10, , 35, 27, 8, 2, 
2014/11/11, , 25, 20, 8, 3, 
2014/11/12, , 27, 28, 8, 3, 
2014/11/13, , 37, 26, 4, 4, 
2014/11/14, , 18, 25, 8, 4, 
2014/11/15, , 21, 29, 6, 4, 
2014/11/16, , 20, 29, 3, 3, 
2014/11/17, , 21, 23, 10, 4, 
2014/11/18, , 29, 27, 10, 3, 
2014/11/19, , 24, 26, 5, 2, 
2014/11/20, , 20, 10, 6, 4, 
2014/11/21, , 19, , , , 
2014/11/27, , 21, 23, 9, 2, 
2014/11/28, , 19, 14, 13, 2, 
2014/11/29, , 25, 11, 14, , 
2014/11/30, , 27, 24, 4, 2, 
2014/12/1, , 18, 23, 11, 3, 
2014/12/2, , 22, 31, 5, 3, 
2014/12/3, , 15, 23, 12, 3, 
2014/12/4, , 17, 14, 14, 2, 
2014/12/5, , 19, 24, 12, 3, 
2014/12/6, , 16, 19, 8, 2, 
2014/12/7, , 14, , , , 
2014/12/9, , 27, 24, 14, 2, 
2014/12/10, , 21, 16, 13, 2, 
2014/12/11, , 26, 7, 22, 2, 
2014/12/12, , 28, 20, 11, 2, 
2014/12/13, , 24, 18, 9, 3, 
2014/12/14, , 17, 26, 7, 2, 
2014/12/15, , 15, 11, 15, 2, 
2014/12/16, , 21, 13, 18, 2, 
2014/12/17, , 23, 27, 4, 2, 
2014/12/18, , 13, 24, 11, 3, 
2014/12/19, , 12, 21, 12, 1, 
2014/12/20, , 19, 8, 22, 1, 
2014/12/21, , 23, 22, 12, 2, 
2014/12/22, , 25, 23, 8, 2, 
2014/12/23, , 13, 22, 10, 2, 
2014/12/24, , 21, 21, 14, 4, 
2014/12/25, , 27, 20, 18, 4, 
2014/12/26, , 27, 24, 12, 2, 
2014/12/27, , 14, 22, 9, 1, 
2014/12/28, , 13, 16, 14, 2, 
2014/12/29, , 31, , , , 
2014/9/13, , 26, 31, 2, , 
2014/9/14, , 24, 31, 2, , 
2014/9/15, , 25, 35, 3, 5, 
2014/9/16, , 28, 40, 4, 4, 
2014/9/17, , 33, 35, 3, 4, 
2014/9/18, , 29, 30, 4, 5, 
2014/9/19, , 25, 17, 4, 4, 
2014/9/20, , 29, 15, 5, 3, 
2014/9/21, , 32, 29, 3, 4, 
2014/9/22, , 32, 28, 5, 4, 
2014/9/23, , 32, 37, 4, 4, 
2014/9/24, , 34, 19, 7, 3, 
2014/9/25, , 39, 22, 5, 3, 
2014/9/26, , 25, 31, 3, 3, 
2014/9/27, , 27, 26, 1, 3, 
2014/9/28, , 28, 32, 1, 3, 
2014/9/29, , 31, 36, 5, 5, 
2014/9/30, , 37, 32, 5, , 
2014/10/1, , 42, 30, 4, 3, 
2015/5/11, , , 35, 6, 4, 
2015/1/1, , , 27, 3, 2, 
2014/11/26, , , 3, 19, 1, 
2014/12/8, , , 16, 16, 2, 
2014/9/12, , , 23, 5, 4, 
2021/4/2, , , , , , 
2021/4/3, , , , , , 
2021/3/31, , , , , , 
2021/4/1, , , , , , 
