date, pm25, pm10, o3, no2, so2, co
2015/11/3, 47, 14, 36, , , 
2015/11/4, 51, 13, 25, , , 
2015/11/5, 52, 28, 26, , , 
2015/11/6, 76, 41, 21, , , 
2015/11/7, 102, 25, 25, , , 
2015/11/8, 77, 18, 22, , , 
2015/11/9, 57, 19, 18, , , 
2015/11/10, 54, 6, 21, , , 
2015/11/11, 24, 7, 28, , , 
2015/11/12, 17, 8, 29, , , 
2015/11/13, 26, 12, 21, , , 
2015/11/14, 42, 14, 12, , , 
2015/11/15, 40, 14, 27, , , 
2015/11/16, 36, 11, 23, , , 
2015/11/17, 33, 23, 13, , , 
2015/11/18, 60, 11, 15, , , 
2015/11/19, 32, 9, 24, , , 
2015/11/20, 18, 14, 26, , , 
2015/11/21, 39, 14, 30, , , 
2015/11/22, 51, 21, 22, , , 
2015/11/23, 67, 28, 12, , , 
2015/11/24, 75, 22, 26, , , 
2015/11/25, 52, 8, 22, , , 
2015/11/26, 23, 10, 26, , , 
2015/11/27, 26, 8, 30, , , 
2015/11/28, 22, 11, 28, , , 
2015/11/29, 32, 18, 27, , , 
2015/11/30, 59, 26, 19, , , 
2015/12/1, 81, 18, 25, , , 
2015/12/2, 58, 19, 20, , , 
2015/12/3, 47, 18, 26, , , 
2015/12/4, 54, 10, 28, , , 
2015/12/5, 37, 9, 29, , , 
2015/12/6, 35, 20, 22, , , 
2015/12/7, 63, 14, 24, , , 
2015/12/8, 46, 10, 20, , , 
2015/12/9, 32, 11, 20, , , 
2015/12/10, 37, 19, 10, , , 
2015/12/11, 48, 8, 28, , , 
2015/12/12, 20, 12, 28, , , 
2015/12/13, 52, 16, 23, , , 
2015/12/14, 58, 13, 20, , , 
2015/12/15, 53, 22, 10, , , 
2015/12/16, 54, 16, 24, , , 
2015/12/17, 56, 8, 26, , , 
2015/12/18, 25, 9, 23, , , 
2015/12/19, 32, 8, 25, , , 
2015/12/20, 29, 15, 21, , , 
2015/12/21, 45, 24, 9, , , 
2015/12/22, 62, 16, 22, , , 
2015/12/23, 46, 18, 21, , , 
2015/12/24, 56, 22, 17, , , 
2015/12/25, 64, 16, 27, , , 
2015/12/26, 60, 21, 33, , , 
2015/12/27, 69, 28, 31, , , 
2015/12/28, 76, 9, 27, , , 
2015/12/29, 28, 11, 28, , , 
2015/12/30, 31, 11, 28, , , 
2015/12/31, 47, , , , , 
2016/1/2, 46, 20, 30, , , 
2016/1/3, 68, 29, 17, , , 
2016/1/4, 83, 31, 37, , , 
2015/7/2, 36, 28, 45, , , 
2015/7/3, 70, 41, 43, , , 
2015/7/4, 94, 36, 30, , , 
2015/7/5, 81, 22, 46, , , 
2015/7/6, 64, 31, 27, , , 
2015/7/7, 73, 20, 21, , , 
2015/7/8, 58, 25, 20, , , 
2015/7/9, 55, 34, 23, , , 
2015/7/10, 68, 38, 30, , , 
2015/7/11, 77, 30, 32, , , 
2015/7/12, 65, 30, 21, , , 
2015/7/13, 64, 14, 13, , , 
2015/7/14, 29, 24, 25, , , 
2015/7/15, 59, 28, 35, , , 
2015/7/16, 63, 10, 20, , , 
2015/7/17, 23, 9, 19, , , 
2015/7/18, 23, 19, 31, , , 
2015/7/19, 49, 29, 20, , , 
2015/7/20, 59, 13, 14, , , 
2015/7/21, 37, 14, 15, , , 
2015/7/22, 38, 17, 17, , , 
2015/7/23, 40, 17, 15, , , 
2015/7/24, 43, 26, 27, , , 
2015/7/25, 67, 29, 48, , , 
2015/7/26, 71, 13, 10, , , 
2015/7/27, 32, 21, 19, , , 
2015/7/28, 50, 35, 34, , , 
2015/7/29, 76, 51, 53, , , 
2015/7/30, 97, 59, 63, , , 
2015/7/31, 112, 61, 79, , , 
2015/8/1, 116, 54, 46, , , 
2015/8/2, 105, 51, 58, , , 
2015/8/3, 111, 47, 48, , , 
2015/8/4, 105, 57, 76, , , 
2015/8/5, 125, 66, 79, , , 
2015/8/6, 142, 60, 62, , , 
2015/8/7, 127, 49, 57, , , 
2015/8/8, 96, 48, 57, , , 
2015/8/9, 97, 41, 60, , , 
2015/8/10, 87, 48, 60, , , 
2015/8/11, 97, 41, 55, , , 
2015/8/12, 91, 46, 39, , , 
2015/8/13, 103, 36, 36, , , 
2015/8/14, 67, 16, 37, , , 
2015/8/15, 41, 29, 51, , , 
2015/8/16, 65, 33, 42, , , 
2015/8/17, 79, 17, 33, , , 
2015/8/18, 39, 27, 55, , , 
2015/8/19, 59, 18, 22, , , 
2015/8/20, 44, 21, 19, , , 
2015/8/21, 50, 33, 34, , , 
2015/8/22, 69, 25, 39, , , 
2015/8/23, 56, 18, 48, , , 
2015/8/24, 49, 16, 39, , , 
2015/8/25, 51, 14, 36, , , 
2015/8/26, 38, 11, 36, , , 
2015/8/27, 30, 20, 43, , , 
2015/8/28, 52, 32, 55, , , 
2015/8/29, 74, 37, 44, , , 
2015/8/30, 78, 15, 32, , , 
2015/8/31, 44, 22, 23, , , 
2015/9/1, 50, 17, 24, , , 
2015/9/2, 38, 18, 34, , , 
2015/9/3, 41, 21, 23, , , 
2015/9/4, 53, 34, 49, , , 
2015/9/5, 73, 25, 39, , , 
2015/9/6, 65, 28, 33, , , 
2015/9/7, 58, 10, 30, , , 
2015/9/8, 35, 18, 27, , , 
2015/9/9, 50, 10, 31, , , 
2015/9/10, 34, 8, 30, , , 
2015/9/11, 28, 15, 39, , , 
2015/9/12, 47, 26, 45, , , 
2015/9/13, 72, 21, 45, , , 
2015/9/14, 61, 13, 36, , , 
2015/9/15, 43, 19, 38, , , 
2015/9/16, 61, 26, 29, , , 
2015/9/17, 67, 16, 23, , , 
2015/9/18, 45, 14, 39, , , 
2015/9/19, 42, 15, 44, , , 
2015/9/20, 51, 14, 32, , , 
2015/9/21, 51, 17, 31, , , 
2015/9/22, 49, 21, 35, , , 
2015/9/23, 63, 24, 39, , , 
2015/9/24, 72, 13, 36, , , 
2015/9/25, 39, 20, 33, , , 
2015/9/26, 54, 12, 33, , , 
2015/9/27, 41, 18, 36, , , 
2015/9/28, 60, 21, 38, , , 
2015/9/29, 67, 21, 41, , , 
2015/9/30, 63, 15, 33, , , 
2015/10/1, 39, 15, 21, , , 
2015/4/2, 92, 14, 46, 18, 7, 
2015/4/3, 44, 30, 12, 37, 9, 
2015/4/4, 65, 14, 24, 23, 9, 
2015/4/5, 46, 26, 21, 25, 8, 
2015/4/6, 57, 30, 12, 26, 11, 
2015/4/7, 72, 8, 33, 9, 4, 
2015/4/8, 30, 11, 36, 6, 2, 
2015/4/9, 39, 13, 31, 13, 5, 
2015/4/10, 44, 14, 27, 14, 2, 
2015/4/11, 43, 16, 36, 18, 5, 
2015/4/12, 52, 12, 37, 5, 2, 
2015/4/13, 47, 9, 34, 8, 2, 
2015/4/14, 32, 29, 44, 14, 3, 
2015/4/15, 64, 20, 66, 9, 3, 
2015/4/16, 57, 34, 77, 10, 3, 
2015/4/17, 95, 29, 51, 20, 7, 
2015/4/18, 74, 31, 36, 25, 14, 
2015/4/19, 74, 39, 40, 33, 14, 
2015/4/20, 90, 42, 33, 20, 3, 
2015/4/21, 84, 11, 51, 13, 3, 
2015/4/22, 35, 20, 44, 15, 6, 
2015/4/23, 60, 25, 60, 22, 6, 
2015/4/24, 75, 30, 65, 19, 9, 
2015/4/25, 82, 37, 86, 17, 8, 
2015/4/26, 103, 37, 77, 16, 5, 
2015/4/27, 97, 34, 72, 23, 8, 
2015/4/28, 93, 41, 43, 33, 10, 
2015/4/29, 109, 21, 40, 26, 9, 
2015/4/30, 65, 19, 38, 22, 6, 
2015/5/1, 59, 24, 56, 17, 6, 
2015/5/2, 69, 32, 72, 24, 10, 
2015/5/3, 91, 21, 35, 18, 6, 
2015/5/4, 64, 15, 41, 12, 5, 
2015/5/5, 48, 19, 52, 11, 4, 
2015/5/6, 58, 23, 66, 12, 7, 
2015/5/7, 71, 22, 49, 16, 5, 
2015/5/8, 66, 16, 49, 12, 3, 
2015/5/9, 51, 23, 38, 30, 9, 
2015/5/10, 68, 28, 63, 11, 4, 
2015/5/11, 74, 17, 41, 13, 6, 
2015/5/12, 48, 20, 42, 10, 2, 
2015/5/13, 50, 22, 66, 8, 2, 
2015/5/14, 70, 27, 45, 22, 12, 
2015/5/15, 85, 42, 41, 29, 17, 
2015/5/16, 111, 28, 40, 20, 8, 
2015/5/17, 78, 29, 51, 16, 5, 
2015/5/18, 84, 24, 36, 19, 7, 
2015/5/19, 82, 14, 42, 14, 3, 
2015/5/20, 52, 21, 68, 12, 4, 
2015/5/21, 74, 11, 43, 9, 3, 
2015/5/22, 46, 18, 52, 12, 4, 
2015/5/23, 62, 28, 34, 20, 11, 
2015/5/24, 89, 39, 77, 18, 10, 
2015/5/25, 110, 31, 55, 13, 9, 
2015/5/26, 98, , , , , 
2015/5/29, 115, 28, 58, , , 
2015/5/30, 92, 35, 65, , , 
2015/5/31, 99, 26, 50, , , 
2015/6/1, 80, 20, 50, , , 
2015/6/2, 69, 32, 41, , , 
2015/6/3, 93, 23, 34, , , 
2015/6/4, 57, 12, 48, , , 
2015/6/5, 50, 10, 33, , , 
2015/6/6, 38, 8, 42, , , 
2015/6/7, 33, 13, 39, , , 
2015/6/8, 50, 13, 32, , , 
2015/6/9, 48, 12, 13, , , 
2015/6/10, 46, 37, 44, , , 
2015/6/11, 83, 45, 19, , , 
2015/6/12, 86, 49, 59, , , 
2015/6/13, 90, 48, 68, , , 
2015/6/14, 123, 44, 52, , , 
2015/6/15, 103, 37, 41, , , 
2015/6/16, 84, 45, 24, , , 
2015/6/17, 81, 55, 50, , , 
2015/6/18, 99, 27, 45, , , 
2015/6/19, 60, 9, 41, , , 
2015/6/20, 29, 22, 39, , , 
2015/6/21, 54, 24, 47, , , 
2015/6/22, 60, 33, 35, , , 
2015/6/23, 68, 62, 61, , , 
2015/6/24, 115, 58, 46, , , 
2015/6/25, 103, 42, 33, , , 
2015/6/26, 78, 21, 25, , , 
2015/6/27, 51, 14, 34, , , 
2015/6/28, 43, 14, 41, , , 
2015/6/29, 44, 10, 41, , , 
2015/6/30, 35, 20, 28, , , 
2015/7/1, 59, 13, 30, , , 
2015/1/2, 23, 8, 28, 2, 2, 
2015/1/3, 29, 9, 27, 5, 2, 
2015/1/4, 27, 16, 24, 12, 2, 
2015/1/5, 47, 26, 25, 14, 4, 
2015/1/6, 71, 30, 30, 18, 5, 
2015/1/7, 80, 9, 27, 8, 3, 
2015/1/8, 32, 12, 28, 7, 2, 
2015/1/9, 41, 13, 28, 7, 2, 
2015/1/10, 43, 16, 29, 6, 4, 
2015/1/11, 56, 15, 33, 6, 3, 
2015/1/12, 48, 9, 26, 9, 3, 
2015/1/13, 34, 11, 28, 10, 3, 
2015/1/14, 36, 14, 15, 19, 7, 
2015/1/15, 48, 9, 19, 18, 2, 
2015/1/16, 30, 18, 32, 14, 2, 
2015/1/17, 57, 30, 34, 6, 4, 
2015/1/18, 89, 12, 31, 7, , 
2015/1/19, 44, 24, 31, 10, 3, 
2015/1/20, 72, 31, 31, 14, 4, 
2015/1/21, 89, 24, 25, 16, 6, 
2015/1/22, 62, 33, 18, 23, 4, 
2015/1/23, 38, 7, 25, 7, 2, 
2015/1/24, 29, 12, 24, 10, 2, 
2015/1/25, 45, 21, 26, 13, 5, 
2015/1/26, 67, 33, 12, 24, 4, 
2015/1/27, 84, 20, 24, 16, 3, 
2015/1/28, 58, 8, 24, 8, 4, 
2015/1/29, 30, 8, 22, 10, 3, 
2015/1/30, 25, 12, 17, 14, 4, 
2015/1/31, 40, 14, 27, 8, 4, 
2015/2/1, 53, 7, 25, 6, 2, 
2015/2/2, 24, 10, 22, 12, 3, 
2015/2/3, 35, 11, 24, 14, 2, 
2015/2/4, 39, 14, 25, 14, 6, 
2015/2/5, 47, 19, 29, 10, 2, 
2015/2/6, 57, 9, 29, 8, 2, 
2015/2/7, 37, 21, 22, 14, 7, 
2015/2/8, 67, 21, 30, 6, 3, 
2015/2/9, 64, 7, 27, 4, , 
2015/2/10, 20, 14, 28, 7, 2, 
2015/2/11, 50, 27, 31, 9, 2, 
2015/2/12, 77, 26, 39, 10, 3, 
2015/2/13, 74, 9, 28, 7, 4, 
2015/2/14, 33, 13, 29, 9, 2, 
2015/2/15, 44, 29, 36, 11, 4, 
2015/2/16, 82, 23, 27, 17, 5, 
2015/2/17, 68, 23, 26, 17, 4, 
2015/2/18, 65, 12, 30, 6, 2, 
2015/2/19, 31, 7, 31, 7, 2, 
2015/2/20, 23, 10, 31, 10, 3, 
2015/2/21, 37, 14, 22, 15, 4, 
2015/2/22, 44, 24, 18, 18, 5, 
2015/2/23, 50, 33, 25, 15, 3, 
2015/2/24, 79, 44, 30, 19, 4, 
2015/2/25, 92, 41, 28, 21, 6, 
2015/2/26, 86, 34, 12, 26, 4, 
2015/2/27, 72, 15, 31, 9, 4, 
2015/2/28, 46, 17, 33, 9, 3, 
2015/3/1, 57, 17, 32, 8, 3, 
2015/3/2, 45, 27, 34, 8, 2, 
2015/3/3, 69, 26, 15, 22, 4, 
2015/3/4, 68, 17, 35, 11, 3, 
2015/3/5, 50, 14, 32, 11, 4, 
2015/3/6, 43, 17, 33, 10, 3, 
2015/3/7, 60, 28, 18, 19, 4, 
2015/3/8, 68, 20, 34, 11, 2, 
2015/3/9, 46, 14, 28, 15, 3, 
2015/3/10, 42, 10, 34, 4, 2, 
2015/3/11, 29, 9, 34, 5, 1, 
2015/3/12, 28, 28, 44, 8, 4, 
2015/3/13, 75, 14, 39, 12, 4, 
2015/3/14, 36, 20, 45, 10, 2, 
2015/3/15, 61, 30, 31, 17, 5, 
2015/3/16, 71, 45, 11, 24, 7, 
2015/3/17, 98, 36, 15, 33, 17, 
2015/3/18, 87, 41, 14, 34, 8, 
2015/3/19, 96, 33, 6, 35, 5, 
2015/3/20, 76, 19, 30, 30, 7, 
2015/3/21, 60, 35, 28, 21, 6, 
2015/3/22, 87, 47, 73, 14, 7, 
2015/3/23, 114, 22, 38, 8, 3, 
2015/3/24, 53, 12, 36, 9, 3, 
2015/3/25, 33, 13, 36, 10, 3, 
2015/3/26, 46, 17, 44, 12, 3, 
2015/3/27, 52, 26, 49, 17, 6, 
2015/3/28, 76, 28, 39, 19, 7, 
2015/3/29, 75, 33, 22, 31, 10, 
2015/3/30, 79, 32, 44, 27, 10, 
2015/3/31, 80, 42, 32, 36, 11, 
2015/4/1, 105, 41, 31, 33, 13, 
2014/10/2, 60, 23, 26, 10, 5, 
2014/10/3, 69, 30, 14, 13, 3, 
2014/10/4, 75, 16, 28, 6, 2, 
2014/10/5, 54, 9, 22, 6, 3, 
2014/10/6, 29, 8, 22, 6, 3, 
2014/10/7, 26, 11, 31, 8, 2, 
2014/10/8, 38, 13, 8, 8, 3, 
2014/10/9, 50, 19, 15, 15, 5, 
2014/10/10, 63, 12, 32, 8, 2, 
2014/10/11, 49, 18, 36, 8, 4, 
2014/10/12, 68, 17, 34, 4, 2, 
2014/10/13, 61, 8, 33, 3, 2, 
2014/10/14, 34, 7, 35, 5, 2, 
2014/10/15, 27, 13, 33, 8, 3, 
2014/10/16, 41, 15, 35, 8, 2, 
2014/10/17, 54, 22, 37, 10, 4, 
2014/10/18, 68, 22, 39, 9, 5, 
2014/10/19, 69, 19, 35, 8, 4, 
2014/10/20, 63, 25, 20, 13, 5, 
2014/10/21, 74, 24, 21, 10, 3, 
2014/10/22, 74, 19, 23, 13, 3, 
2014/10/23, 52, 9, 27, 7, 4, 
2014/10/24, 38, 17, 30, 11, 5, 
2014/10/25, 63, 26, 24, 13, 6, 
2014/10/26, 75, 34, 32, 11, 7, 
2014/10/27, 98, 28, 33, 8, 3, 
2014/10/28, 76, 17, 34, 10, 3, 
2014/10/29, 57, 19, 30, 10, 3, 
2014/10/30, 63, 20, 23, 14, 6, 
2014/10/31, 66, 25, 17, 15, 3, 
2014/11/1, 75, 16, 17, 11, 3, 
2014/11/2, 48, 17, 33, 7, 5, 
2014/11/3, 54, 11, 32, 5, 2, 
2014/11/4, 38, 14, 30, 9, 3, 
2014/11/5, 52, 17, 23, 13, 5, 
2014/11/6, 58, 26, 20, 16, 9, 
2014/11/7, 76, 33, 35, 12, 3, 
2014/11/8, 100, 18, 27, 9, 2, 
2014/11/9, 61, 17, 11, 13, 2, 
2014/11/10, 58, 18, 29, 12, 5, 
2014/11/11, 57, 16, 25, 13, 4, 
2014/11/12, 58, 26, 38, 10, 2, 
2014/11/13, 80, 7, 30, 4, 2, 
2014/11/14, 21, 10, 32, 6, 2, 
2014/11/15, 36, 14, 35, 7, 3, 
2014/11/16, 48, 21, 27, 11, 6, 
2014/11/17, 69, 23, 33, 14, 6, 
2014/11/18, 67, 20, 33, 13, 5, 
2014/11/19, 64, 17, 26, 12, 7, 
2014/11/20, 56, 16, 25, 13, 3, 
2014/11/21, 54, 22, 18, 15, 7, 
2014/11/22, 71, 37, 24, 22, 7, 
2014/11/23, 97, 30, 29, 12, 4, 
2014/11/24, 81, 23, 22, 12, 5, 
2014/11/25, 70, 22, 15, 16, 3, 
2014/11/26, 54, 12, 16, 15, 4, 
2014/11/27, 39, 13, 21, 12, 5, 
2014/11/28, 43, 17, 13, 16, 3, 
2014/11/29, 50, 19, 24, 17, 4, 
2014/11/30, 55, 12, 20, 9, 2, 
2014/12/1, 37, 13, 27, 7, , 
2014/12/2, 42, 6, 27, 4, 1, 
2014/12/3, 19, 7, 24, 7, 2, 
2014/12/4, 26, 9, 22, 9, 2, 
2014/12/5, 32, 5, 23, 5, 2, 
2014/12/6, 25, 6, 23, 4, 1, 
2014/12/7, 22, 11, 23, 6, 1, 
2014/12/8, 36, 19, 15, 17, 7, 
2014/12/9, 59, 18, 22, 14, 3, 
2014/12/10, 50, 13, 20, 13, 2, 
2014/12/11, 44, 22, 23, 15, 4, 
2014/12/12, 60, 21, 25, 11, 3, 
2014/12/13, 65, 8, 24, 4, 2, 
2014/12/14, 34, 7, 26, 2, 1, 
2014/12/15, 20, 17, 21, 13, 2, 
2014/12/16, 59, 16, 24, 12, 3, 
2014/12/17, 55, 6, 25, 3, 2, 
2014/12/18, 14, 7, 26, 3, 2, 
2014/12/19, 21, 10, 21, 17, 3, 
2014/12/20, 39, 16, 18, 14, 2, 
2014/12/21, 47, 10, 25, 5, 3, 
2014/12/22, 31, 6, 24, 5, 1, 
2014/12/23, 23, 17, 25, 9, 2, 
2014/12/24, 56, 20, 20, 13, 4, 
2014/12/25, 67, 21, 29, 8, 3, 
2014/12/26, 66, 10, 26, 10, 3, 
2014/12/27, 29, 12, 25, 10, 5, 
2014/12/28, 47, 16, 13, 14, 5, 
2014/12/29, 49, , , , , 
2014/7/2, 89, 43, 42, 13, 8, 
2014/7/3, 102, 27, 22, 12, 2, 
2014/7/4, 67, 21, 30, 15, 3, 
2014/7/5, 50, 14, 33, 6, 1, 
2014/7/6, 45, 21, 25, 10, 4, 
2014/7/7, 55, 19, 12, 16, 2, 
2014/7/8, 50, 37, 12, 22, 10, 
2014/7/9, 71, 30, 4, 15, 11, 
2014/7/10, 57, 13, 16, 5, 3, 
2014/7/11, 29, 32, 43, 6, 2, 
2014/7/12, 77, 38, 58, 8, 6, 
2014/7/13, 96, 36, 27, 11, 6, 
2014/7/14, 81, 22, 26, 7, 3, 
2014/7/15, 54, 31, 35, 10, 8, 
2014/7/16, 68, 42, 19, 26, 20, 
2014/7/17, 94, 31, 22, 7, 4, 
2014/7/18, 74, 26, 25, 10, 4, 
2014/7/19, 64, 23, 25, 13, 6, 
2014/7/20, 61, 23, 28, 10, 5, 
2014/7/21, 57, 37, 39, 9, 6, 
2014/7/22, 80, 49, 23, 7, 7, 
2014/7/23, 105, 37, 26, 9, 6, 
2014/7/24, 81, 29, 26, 9, 3, 
2014/7/25, 61, 37, 34, 14, 7, 
2014/7/26, 74, 41, 19, 8, 6, 
2014/7/27, 79, 35, 31, 5, 4, 
2014/7/28, 76, 18, 36, 6, 4, 
2014/7/29, 51, 30, 47, 6, 6, 
2014/7/30, 72, 32, 22, 11, 6, 
2014/7/31, 75, 21, 24, 11, 6, 
2014/8/1, 47, 25, 8, 12, 6, 
2014/8/2, 53, 6, 5, 5, , 
2014/8/3, 14, 7, 6, 5, 1, 
2014/8/4, 13, 8, 9, 4, 6, 
2014/8/5, 22, 20, 15, 10, 5, 
2014/8/6, 49, 29, 11, 13, 6, 
2014/8/7, 61, 34, 26, 16, 7, 
2014/8/8, 75, 18, 18, 9, 2, 
2014/8/9, 45, 7, 17, 2, 1, 
2014/8/10, 20, 12, 19, 2, 1, 
2014/8/11, 32, 13, 33, 5, 1, 
2014/8/12, 45, 27, 26, 13, 8, 
2014/8/13, 68, 48, 31, 10, 6, 
2014/8/14, 98, 41, 21, 7, 3, 
2014/8/15, 82, 30, 10, 13, 6, 
2014/8/16, 68, 17, 6, 12, 4, 
2014/8/17, 47, 26, 26, 9, 3, 
2014/8/18, 55, 28, 10, 7, 2, 
2014/8/19, 58, 22, 21, 8, 6, 
2014/8/20, 55, 25, 25, 11, 5, 
2014/8/21, 58, 20, 19, 7, 4, 
2014/8/22, 50, 17, 12, 10, 5, 
2014/8/23, 43, 26, 22, 7, 5, 
2014/8/24, 65, 36, 29, 11, 6, 
2014/8/25, 75, 37, 22, 6, 9, 
2014/8/26, 81, 32, 32, 8, 3, 
2014/8/27, 67, 16, 27, 10, 4, 
2014/8/28, 41, 13, 23, 5, 2, 
2014/8/29, 35, 17, 21, 8, 2, 
2014/8/30, 40, 16, 30, 6, 3, 
2014/8/31, 45, 19, 33, 4, 3, 
2014/9/1, 52, 19, 20, 9, 4, 
2014/9/2, 56, 22, 29, 6, 3, 
2014/9/3, 55, 25, 22, 6, 3, 
2014/9/4, 68, 17, 13, 6, 4, 
2014/9/5, 49, 31, 30, 7, 3, 
2014/9/6, 66, 34, 30, 8, 10, 
2014/9/7, 76, 19, 31, 4, 6, 
2014/9/8, 55, 21, 34, 6, 3, 
2014/9/9, 60, 23, 47, 7, 3, 
2014/9/10, 69, 30, 45, 9, 6, 
2014/9/11, 78, 25, 34, 6, 5, 
2014/9/12, 67, 14, 31, 7, 2, 
2014/9/13, 41, 12, 33, 6, 5, 
2014/9/14, 38, 13, 27, 3, 3, 
2014/9/15, 39, 16, 35, 4, 4, 
2014/9/16, 53, 29, 45, 6, 3, 
2014/9/17, 73, 22, 33, 6, 3, 
2014/9/18, 66, 12, 27, 5, 4, 
2014/9/19, 38, 20, 20, 8, 3, 
2014/9/20, 63, 18, 15, 7, 2, 
2014/9/21, 59, 16, 30, 5, 4, 
2014/9/22, 59, 20, 31, 6, 3, 
2014/9/23, 68, 20, 34, 6, 5, 
2014/9/24, 63, 19, 23, 7, 3, 
2014/9/25, 62, 11, 33, 6, 2, 
2014/9/26, 30, 12, 34, 7, 3, 
2014/9/27, 39, 17, 44, 6, 5, 
2014/9/28, 52, 20, 39, 4, 3, 
2014/9/29, 67, 33, 46, 7, 4, 
2014/9/30, 96, 36, 24, 11, 5, 
2014/10/1, 101, 20, 29, 9, 6, 
2014/4/2, 61, 24, 30, 18, 9, 
2014/4/3, 63, 29, 25, 19, 6, 
2014/4/4, 75, 12, 31, 5, 2, 
2014/4/5, 37, 16, 27, 9, 5, 
2014/4/6, 48, 14, 35, 6, 3, 
2014/4/7, 41, 17, 39, 8, 3, 
2014/4/8, 46, 32, 56, 12, 5, 
2014/4/9, 81, 46, 53, 18, 9, 
2014/4/10, 111, 42, 27, 11, 5, 
2014/4/11, 104, 18, 30, 12, 5, 
2014/4/12, 57, 28, 27, 18, 5, 
2014/4/13, 74, 38, 24, 20, 4, 
2014/4/14, 87, 28, 44, 12, 5, 
2014/4/15, 68, 20, 41, 11, 4, 
2014/4/16, 59, 42, 38, 19, 7, 
2014/4/17, 111, 41, 52, 10, 4, 
2014/4/18, 106, 36, 38, 10, 3, 
2014/4/19, 85, 29, 36, 12, 4, 
2014/4/20, 79, 14, 31, 6, 4, 
2014/4/21, 41, 25, 20, 13, 4, 
2014/4/22, 54, 42, 27, 31, 8, 
2014/4/23, 99, 30, 41, 15, 5, 
2014/4/24, 83, 23, 40, 13, 4, 
2014/4/25, 68, 29, 40, 24, 13, 
2014/4/26, 83, 32, 46, 17, 9, 
2014/4/27, 86, 24, 38, 7, 4, 
2014/4/28, 68, 19, 30, 12, 4, 
2014/4/29, 55, 14, 30, 6, 2, 
2014/4/30, 31, 21, 34, 9, 5, 
2014/5/1, 56, 13, 41, 8, 3, 
2014/5/2, 42, 24, 47, 7, 4, 
2014/5/3, 68, 31, 44, 8, 3, 
2014/5/4, 81, 17, 34, 12, 7, 
2014/5/5, 56, 23, 32, 10, 5, 
2014/5/6, 62, 16, 42, 4, 2, 
2014/5/7, 54, 25, 42, 14, 7, 
2014/5/8, 70, 21, 42, 7, 3, 
2014/5/9, 62, 24, 46, 7, 4, 
2014/5/10, 69, 17, 42, 5, 4, 
2014/5/11, 55, 17, 46, 4, 6, 
2014/5/12, 55, 13, 38, 5, 2, 
2014/5/13, 41, 23, 44, 8, 3, 
2014/5/14, 68, 34, 22, 18, 8, 
2014/5/15, 90, 23, 27, 10, 3, 
2014/5/16, 64, 31, 53, 9, 4, 
2014/5/17, 75, 28, 63, 11, 6, 
2014/5/18, 73, 31, 50, 16, 9, 
2014/5/19, 81, 38, 50, 22, 12, 
2014/5/20, 94, 32, 35, 10, 6, 
2014/5/21, 79, 11, 39, 7, 2, 
2014/5/22, 29, 25, 41, 11, 4, 
2014/5/23, 70, 14, 36, 8, 5, 
2014/5/24, 48, 17, 46, 5, 3, 
2014/5/25, 50, 24, 38, 6, 3, 
2014/5/26, 68, 23, 27, 17, 6, 
2014/5/27, 53, 39, 34, 14, 5, 
2014/5/28, 88, 34, 37, 24, 15, 
2014/5/29, 83, 48, 39, 25, 13, 
2014/5/30, 112, 61, 59, 29, 18, 
2014/5/31, 140, 62, 43, 21, 13, 
2014/6/1, 149, 54, 51, 10, 7, 
2014/6/2, 130, 55, 29, 21, 13, 
2014/6/3, 127, 26, 25, 19, 10, 
2014/6/4, 64, 21, 29, 4, 2, 
2014/6/5, 53, 17, 31, 7, 3, 
2014/6/6, 46, 18, 19, 13, 3, 
2014/6/7, 44, 34, 37, 16, 6, 
2014/6/8, 71, 26, 34, 9, 4, 
2014/6/9, 63, 33, 35, 21, 14, 
2014/6/10, 84, 27, 15, 15, 8, 
2014/6/11, 67, 22, 18, 11, 4, 
2014/6/12, 57, 23, 16, 18, 13, 
2014/6/13, 54, 12, 38, 6, 2, 
2014/6/14, 39, 39, 50, 6, 3, 
2014/6/15, 101, 45, 48, 4, 4, 
2014/6/16, 110, 41, 39, 6, 4, 
2014/6/17, 99, 38, 25, 10, 3, 
2014/6/18, 91, 27, 33, 11, 5, 
2014/6/19, 67, 37, 44, 11, 6, 
2014/6/20, 90, 24, 37, 10, 4, 
2014/6/21, 67, 29, 23, 15, 8, 
2014/6/22, 69, 13, 28, 7, 4, 
2014/6/23, 43, 22, 31, 12, 5, 
2014/6/24, 59, 24, 32, 7, 3, 
2014/6/25, 66, 32, 43, 11, 6, 
2014/6/26, 80, 46, 34, 10, 6, 
2014/6/27, 100, 19, 23, 5, 2, 
2014/6/28, 48, 13, 31, 5, 3, 
2014/6/29, 42, 29, 42, 5, 2, 
2014/6/30, 79, 27, 41, 7, 4, 
2014/7/1, 73, 34, 44, 10, 5, 
2014/1/2, 81, 25, 31, 5, 4, 
2014/1/3, 63, 22, 23, 10, 4, 
2014/1/4, 68, 23, 23, 9, 4, 
2014/1/5, 66, 10, 26, 5, 4, 
2014/1/6, 35, 10, 21, 11, 4, 
2014/1/7, 40, 14, 20, 13, 5, 
2014/1/8, 45, 19, 10, 22, 7, 
2014/1/9, 62, 6, 25, 6, 3, 
2014/1/10, 30, 4, 25, 6, 2, 
