date, pm25, pm10, o3, no2, so2, co
2015/5/13, 52, 22, , 15, , 
2015/5/14, 49, 36, , 27, , 
2015/5/15, 83, 35, , 17, , 
2015/5/16, 79, 30, , 16, , 
2015/5/17, 68, 27, , 8, , 
2015/5/18, 64, 25, , 13, , 
2015/5/19, 57, 27, , 19, , 
2015/5/20, 57, 18, , 7, , 
2015/5/21, 42, 17, , 9, , 
2015/5/22, 43, 22, , 23, , 
2015/5/23, 55, 23, , 20, , 
2015/5/24, 61, 17, , 10, , 
2015/5/25, 48, 17, , 10, , 
2015/5/26, 43, 24, , 15, , 
2015/5/27, 61, 31, , 17, , 
2015/5/28, 76, 30, , 7, , 
2015/5/29, 70, 19, , 8, , 
2015/5/30, 42, 21, , 10, , 
2015/5/31, 42, 26, , 7, , 
2015/6/1, 59, 17, , 9, , 
2015/6/2, 44, 21, , 17, , 
2015/6/3, 49, 22, , 23, , 
2015/6/4, 54, 10, , 8, , 
2015/6/5, 20, 13, , 14, , 
2015/6/6, 34, 11, , 6, , 
2015/6/7, 24, 15, , 9, , 
2015/6/8, 39, 14, , 8, , 
2015/6/9, 32, 12, , 18, , 
2015/6/10, 25, 18, , 16, , 
2015/6/11, 38, 18, , 13, , 
2015/6/12, 41, 21, , 10, , 
2015/6/13, 53, 28, , 12, , 
2015/6/14, 64, 35, , 12, , 
2015/6/15, 79, 37, , 16, , 
2015/6/16, 85, 37, , 18, , 
2015/6/17, 80, 25, , 8, , 
2015/6/18, 59, 23, , 6, , 
2015/6/19, 46, 14, , 7, , 
2015/6/20, 20, 15, , 9, , 
2015/6/21, 28, 15, , 12, , 
2015/6/22, 31, 19, , 15, , 
2015/6/23, 37, 17, , 14, , 
2015/6/24, 42, 20, , 10, , 
2015/6/25, 50, 22, , 9, , 
2015/6/26, 53, 15, , 11, , 
2015/6/27, 28, 14, , 13, , 
2015/6/28, 23, 17, , 7, , 
2015/6/29, 34, 16, , 6, , 
2015/6/30, 32, 15, , 9, , 
2015/7/1, 30, 15, , 16, , 
2015/1/2, 40, 10, , 13, , 
2015/1/3, 46, 8, , 8, , 
2015/1/4, 34, 14, , 22, , 
2015/1/5, 62, 25, , 24, , 
2015/1/6, 79, 21, , 21, , 
2015/1/7, 66, 7, , 8, , 
2015/1/8, 27, , , 10, , 
2015/1/10, 36, 7, , 11, , 
2015/1/11, 22, 11, , 15, , 
2015/1/12, 38, 8, , 6, , 
2015/1/13, 23, 9, , 16, , 
2015/1/14, 30, 22, , 31, , 
2015/1/15, 75, 33, , 29, , 
2015/1/16, 109, 13, , 14, , 
2015/1/17, 42, 12, , 14, , 
2015/1/18, 41, 7, , 9, , 
2015/1/19, 24, 13, , 20, , 
2015/1/20, 50, 15, , 12, , 
2015/1/21, 57, 20, , 27, , 
2015/1/22, 81, 20, , 28, , 
2015/1/23, 87, 8, , 14, , 
2015/1/24, 31, 10, , 17, , 
2015/1/25, 40, 18, , 16, , 
2015/1/26, 67, 24, , 27, , 
2015/1/27, 90, 18, , 19, , 
2015/1/28, 71, 6, , 8, , 
2015/1/29, 22, 10, , 16, , 
2015/1/30, 38, 13, , 24, , 
2015/1/31, 65, 8, , 13, , 
2015/2/1, 31, 7, , 4, , 
2015/2/2, 22, 8, , 8, , 
2015/2/3, 22, 10, , 19, , 
2015/2/4, 40, 12, , 20, , 
2015/2/5, 49, 11, , 21, , 
2015/2/6, 55, 15, , 19, , 
2015/2/7, 53, 10, , 19, , 
2015/2/8, 40, 17, , 17, , 
2015/2/9, 75, 11, , 17, , 
2015/2/10, 43, 11, , 29, , 
2015/2/11, 48, 19, , 29, , 
2015/2/12, 69, 28, , 32, , 
2015/2/13, 99, 17, , 17, , 
2015/2/14, 52, 10, , 11, , 
2015/2/15, 32, 13, , 11, , 
2015/2/16, 36, 13, , 21, , 
2015/2/17, 42, 16, , 21, , 
2015/2/18, 61, 8, , 12, , 
2015/2/19, 33, 10, , 17, , 
2015/2/20, 36, 12, , 13, , 
2015/2/21, 35, 14, , 17, , 
2015/2/22, 48, 24, , 14, , 
2015/2/23, 95, 27, , 18, , 
2015/2/24, 89, 34, , 21, , 
2015/2/25, 84, 46, , 11, , 
2015/2/26, 82, 32, , 19, , 
2015/2/27, 71, 15, , 17, , 
2015/2/28, 47, 13, , 10, , 
2015/3/1, 40, 13, , 13, , 
2015/3/2, 55, 11, , 11, , 
2015/3/3, 40, 15, , 22, , 
2015/3/4, 55, 12, , 22, , 
2015/3/5, 47, 10, , 13, , 
2015/3/6, 42, 9, , 11, , 
2015/3/7, 29, 11, , 8, , 
2015/3/8, 50, 12, , 7, , 
2015/3/9, 47, 8, , 13, , 
2015/3/10, 31, 6, , 8, , 
2015/3/11, 15, 8, , 13, , 
2015/3/12, 28, 13, , 12, , 
2015/3/13, 43, 17, , 20, , 
2015/3/14, 55, 19, , 15, , 
2015/3/15, 69, 20, , 11, , 
2015/3/16, 68, 32, , 26, , 
2015/3/17, 107, 26, , 20, , 
2015/3/18, 84, 28, , 18, , 
2015/3/19, 78, 44, , 15, , 
2015/3/20, 112, 19, , 8, , 
2015/3/21, 55, 19, , 8, , 
2015/3/22, 56, 30, , 15, , 
2015/3/23, 75, 25, , 13, , 
2015/3/24, 64, 9, , 8, , 
2015/3/25, 19, 9, , 7, , 
2015/3/26, 18, 14, , 16, , 
2015/3/27, 40, 21, , 29, , 
2015/3/28, 62, 27, , 30, , 
2015/3/29, 74, 26, , 20, , 
2015/3/30, 68, 31, , 25, , 
2015/3/31, 80, 32, , 18, , 
2015/4/1, 82, 42, , 23, , 
2014/10/2, 60, 24, , 13, , 
2014/10/3, 61, 20, , 15, , 
2014/10/4, 54, 21, , 8, , 
2014/10/5, 58, 13, , 5, , 
2014/10/6, 35, 9, , 7, , 
2014/10/7, 16, 10, , 6, , 
2014/10/8, 31, 15, , 14, , 
2014/10/9, 43, 16, , 13, , 
2014/10/10, 52, 18, , 25, , 
2014/10/11, 52, 23, , 12, , 
2014/10/12, 65, 21, , 7, , 
2014/10/13, 61, 23, , 12, , 
2014/10/14, 64, 14, , 5, , 
2014/10/15, 30, 10, , 10, , 
2014/10/16, 29, 13, , 13, , 
2014/10/17, 39, 16, , 14, , 
2014/10/18, 46, 15, , 12, , 
2014/10/19, 53, 22, , 12, , 
2014/10/20, 62, 28, , 26, , 
2014/10/21, 77, 19, , 21, , 
2014/10/22, 56, 18, , 18, , 
2014/10/23, 45, 13, , , , 
2014/10/24, 39, 19, , 18, , 
2014/10/25, 59, 22, , 20, , 
2014/10/26, 63, 26, , 19, , 
2014/10/27, 70, 23, , 21, , 
2014/10/28, 62, 12, , 8, , 
2014/10/29, 46, 18, , 23, , 
2014/10/30, 59, 25, , 28, , 
2014/10/31, 74, 36, , 35, , 
2014/11/1, 103, 45, , 27, , 
2014/11/2, 113, 17, , 13, , 
2014/11/3, 50, 11, , 9, , 
2014/11/4, 35, 9, , 13, , 
2014/11/5, 33, 16, , 19, , 
2014/11/6, 55, 19, , 19, , 
2014/11/7, 55, 15, , 12, , 
2014/11/8, 48, 26, , 23, , 
2014/11/9, 81, 35, , 18, , 
2014/11/10, 96, 19, , 14, , 
2014/11/11, 58, 22, , 26, , 
2014/11/12, 67, 29, , 27, , 
2014/11/13, 79, 22, , 18, , 
2014/11/14, 54, 10, , 27, , 
2014/11/15, 40, 10, , 15, , 
2014/11/16, 34, 12, , 13, , 
2014/11/17, 46, 19, , 27, , 
2014/11/18, 70, 15, , 15, , 
2014/11/19, 58, 12, , 19, , 
2014/11/20, 49, 23, , 30, , 
2014/11/21, 79, 20, , 23, , 
2014/11/22, 68, 23, , 27, , 
2014/11/23, 73, 21, , 14, , 
2014/11/24, 70, 32, , 20, , 
2014/11/25, 90, 25, , 20, , 
2014/11/26, 77, 6, , 9, , 
2014/11/27, 22, 9, , 19, , 
2014/11/28, 31, 24, , 29, , 
2014/11/29, 70, 30, , 25, , 
2014/11/30, 88, 16, , 12, , 
2014/12/1, 52, 15, , 24, , 
2014/12/2, 50, 10, , 16, , 
2014/12/3, 34, 11, , 16, , 
2014/12/4, 40, 31, , 36, , 
2014/12/5, 98, 15, , 22, , 
2014/12/6, 51, 10, , 17, , 
2014/12/7, 37, 9, , 12, , 
2014/12/8, 38, 20, , 27, , 
2014/12/9, 72, 18, , 20, , 
2014/12/10, 62, 17, , 22, , 
2014/12/11, 60, 32, , 34, , 
2014/12/12, 103, 11, , 19, , 
2014/12/13, 36, 14, , 19, , 
2014/12/14, 50, 10, , 14, , 
2014/12/15, 39, 13, , 20, , 
2014/12/16, 53, 17, , 23, , 
2014/12/17, 65, 9, , 18, , 
2014/12/18, 32, 7, , 11, , 
2014/12/19, 24, 11, , 23, , 
2014/12/20, 43, 26, , 32, , 
2014/12/21, 99, 12, , 16, , 
2014/12/22, 41, 10, , 20, , 
2014/12/23, 40, 10, , 18, , 
2014/12/24, 40, 27, , 37, , 
2014/12/25, 97, 19, , 23, , 
2014/12/26, 65, 9, , 15, , 
2014/12/27, 40, 11, , 17, , 
2014/12/28, 48, 25, , 25, , 
2014/12/29, 97, , , , , 
2014/7/2, 43, 19, , 9, , 
2014/7/3, 54, 40, , 12, , 
2014/7/4, 87, 13, , 6, , 
2014/7/5, 30, 13, , 5, , 
2014/7/6, 36, 20, , 6, , 
2014/7/7, 56, 17, , 15, , 
2014/7/8, 38, 21, , 15, , 
2014/7/9, 59, 23, , 17, , 
2014/7/10, 50, 31, , 12, , 
2014/7/11, 49, 22, , 9, , 
2014/7/12, 39, 20, , 10, , 
2014/7/13, 50, 43, , 16, , 
2014/7/14, 80, 51, , 12, , 
2014/7/15, 82, 28, , 9, , 
2014/7/16, 70, 49, , 15, , 
2014/7/17, 93, 29, , 7, , 
2014/7/18, 67, 16, , 6, , 
2014/7/19, 44, 19, , 6, , 
2014/7/20, 52, 15, , 6, , 
2014/7/21, 43, 20, , 7, , 
2014/7/22, 56, 34, , 17, , 
2014/7/23, 78, 48, , 19, , 
2014/7/24, 105, 48, , 19, , 
2014/7/25, 106, 39, , 11, , 
2014/7/26, 93, 48, , 16, , 
2014/7/27, 100, 32, , 11, , 
2014/7/28, 70, 18, , 7, , 
2014/7/29, 49, 27, , 15, , 
2014/7/30, 70, 28, , 11, , 
2014/7/31, 70, 27, , 14, , 
2014/8/1, 65, 22, , 17, , 
2014/8/2, 55, 26, , 17, , 
2014/8/3, 68, 18, , 14, , 
2014/8/4, 50, 13, , 10, , 
2014/8/5, 40, 15, , 7, , 
2014/8/6, 46, 20, , 9, , 
2014/8/7, 54, 19, , 10, , 
2014/8/8, 55, 22, , 16, , 
2014/8/9, 59, 17, , 7, , 
2014/8/10, 47, 20, , 3, , 
2014/8/11, 36, 33, , 10, , 
2014/8/12, 62, 24, , 12, , 
2014/8/13, 53, 20, , 9, , 
2014/8/14, 56, 41, , 15, , 
2014/8/15, 85, 20, , 9, , 
2014/8/16, 50, 20, , 5, , 
2014/8/17, 46, 25, , 6, , 
2014/8/18, 58, 24, , 12, , 
2014/8/19, 59, 17, , 12, , 
2014/8/20, 48, 28, , 19, , 
2014/8/21, 63, 27, , 19, , 
2014/8/22, 65, 25, , 17, , 
2014/8/23, 60, 16, , 13, , 
2014/8/24, 40, 18, , 13, , 
2014/8/25, 51, 23, , 11, , 
2014/8/26, 60, 27, , 11, , 
2014/8/27, 68, 13, , 8, , 
2014/8/28, 29, 10, , 9, , 
2014/8/29, 24, 12, , 8, , 
2014/8/30, 36, 12, , 4, , 
2014/8/31, 35, 13, , 6, , 
2014/9/1, 41, 14, , 9, , 
2014/9/2, 33, 12, , 9, , 
2014/9/3, 34, 17, , 6, , 
2014/9/4, 47, 19, , 11, , 
2014/9/5, 50, 19, , 14, , 
2014/9/6, 54, 30, , 11, , 
2014/9/7, 68, 17, , 4, , 
2014/9/8, 42, 19, , 13, , 
2014/9/9, 55, 19, , 6, , 
2014/9/10, 52, 20, , 9, , 
2014/9/11, 53, 21, , 21, , 
2014/9/12, 47, 16, , 12, , 
2014/9/13, 47, 16, , 9, , 
2014/9/14, 55, 14, , 5, , 
2014/9/15, 52, 18, , 9, , 
2014/9/16, 55, 26, , 16, , 
2014/9/17, 73, 16, , 6, , 
2014/9/18, 57, 15, , 9, , 
2014/9/19, 57, 15, , 18, , 
2014/9/20, 57, 19, , 14, , 
2014/9/21, 60, 20, , 9, , 
2014/9/22, 61, 21, , 14, , 
2014/9/23, 66, 19, , 10, , 
2014/9/24, 63, 21, , 16, , 
2014/9/25, 61, 21, , 11, , 
2014/9/26, 47, 11, , 6, , 
2014/9/27, 33, 17, , 4, , 
2014/9/28, 48, 21, , 5, , 
2014/9/29, 60, 21, , 8, , 
2014/9/30, 63, 27, , 19, , 
2014/10/1, 74, 23, , 10, , 
2014/4/2, 55, 16, , 20, , 
2014/4/3, 55, 16, , 25, , 
2014/4/4, 45, 9, , 18, , 
2014/4/5, 35, 8, , 7, , 
2014/4/6, 27, 11, , 5, , 
2014/4/7, 37, 12, , 13, , 
2014/4/8, 43, 26, , 22, , 
2014/4/9, 76, 26, , 16, , 
2014/4/10, 74, 28, , 21, , 
2014/4/11, 78, 18, , 8, , 
2014/4/12, 61, 19, , 11, , 
2014/4/13, 63, 20, , 13, , 
2014/4/14, 64, 15, , 13, , 
2014/4/15, 53, 20, , 24, , 
2014/4/16, 65, 36, , 27, , 
2014/4/17, 95, 38, , 13, , 
2014/4/18, 94, 25, , 11, , 
2014/4/19, 62, 19, , 8, , 
2014/4/20, 61, 14, , 5, , 
2014/4/21, 44, 19, , 19, , 
2014/4/22, 64, 15, , 11, , 
2014/4/23, 47, 19, , 15, , 
2014/4/24, 65, 20, , 13, , 
2014/4/25, 66, 24, , 21, , 
2014/4/26, 74, 27, , 19, , 
2014/4/27, 80, 18, , 11, , 
2014/4/28, 61, 17, , 15, , 
2014/4/29, 55, 22, , 10, , 
2014/4/30, 59, 20, , 11, , 
2014/5/1, 47, 19, , 12, , 
2014/5/2, 47, 17, , 14, , 
2014/5/3, 53, 30, , 17, , 
2014/5/4, 79, 18, , 5, , 
2014/5/5, 63, 27, , 9, , 
2014/5/6, 67, 19, , 7, , 
2014/5/7, 53, 18, , 16, , 
2014/5/8, 64, 18, , 11, , 
2014/5/9, 58, 17, , 14, , 
2014/5/10, 50, 14, , 8, , 
2014/5/11, 54, 14, , 8, , 
2014/5/12, 57, 16, , 13, , 
2014/5/13, 60, 17, , 13, , 
2014/5/14, 49, 33, , 21, , 
2014/5/15, 77, 27, , 13, , 
2014/5/16, 71, 17, , 13, , 
2014/5/17, 53, 8, , 5, , 
2014/5/18, 30, 10, , 8, , 
2014/5/19, 44, 18, , 12, , 
2014/5/20, 59, 31, , 15, , 
2014/5/21, 81, 19, , 8, , 
2014/5/22, 43, 10, , 13, , 
2014/5/23, 31, 13, , 9, , 
2014/5/24, 43, 17, , 15, , 
2014/5/25, 56, 26, , 16, , 
2014/5/26, 72, 25, , 13, , 
2014/5/27, 64, 13, , 12, , 
2014/5/28, 37, 32, , 13, , 
2014/5/29, 74, 45, , 21, , 
2014/5/30, 95, 44, , 26, , 
2014/5/31, 101, 53, , 20, , 
2014/6/1, 117, 52, , 19, , 
2014/6/2, 122, 54, , 12, , 
2014/6/3, 131, 54, , 7, , 
2014/6/4, 127, 49, , 9, , 
2014/6/5, 114, 15, , 6, , 
2014/6/6, 45, 6, , 5, , 
2014/6/7, 17, 9, , 7, , 
2014/6/8, 26, 13, , 9, , 
2014/6/9, 28, 27, , 14, , 
2014/6/10, 64, 16, , 7, , 
2014/6/11, 50, 23, , 10, , 
2014/6/12, 55, 9, , 9, , 
2014/6/13, 21, 24, , 21, , 
2014/6/14, 59, 20, , 11, , 
2014/6/15, 58, 18, , 7, , 
2014/6/16, 59, 41, , 15, , 
2014/6/17, 103, 46, , 15, , 
2014/6/18, 113, 38, , 12, , 
2014/6/19, 92, 27, , 10, , 
2014/6/20, 75, 23, , 14, , 
2014/6/21, 65, 26, , 14, , 
2014/6/22, 68, 15, , 5, , 
2014/6/23, 43, 26, , 13, , 
2014/6/24, 70, 21, , 12, , 
2014/6/25, 54, 22, , 18, , 
2014/6/26, 47, 23, , 12, , 
2014/6/27, 57, 13, , 9, , 
2014/6/28, 33, 10, , 5, , 
2014/6/29, 21, 8, , 4, , 
2014/6/30, 21, 14, , 6, , 
2014/7/1, 35, 16, , 9, , 
2014/1/2, 74, 10, , 11, , 
2014/1/3, 36, 15, , 14, , 
2014/1/4, 58, 16, , 16, , 
2014/1/5, 61, 8, , 6, , 
2014/1/6, 33, 8, , 12, , 
2014/1/7, 37, 14, , 25, , 
2014/1/8, 60, 34, , 38, , 
2014/1/9, 113, 12, , 15, , 
2014/1/10, 47, 6, , 14, , 
2014/1/11, 28, 12, , 26, , 
2014/1/12, 57, 19, , 25, , 
2014/1/13, 75, 10, , 11, , 
2014/1/14, 32, 9, , 14, , 
2014/1/15, 39, 17, , 29, , 
2014/1/16, 70, 19, , 31, , 
2014/1/17, 69, 14, , 23, , 
2014/1/18, 52, 18, , 24, , 
2014/1/19, 70, 11, , 9, , 
2014/1/20, 39, 15, , 25, , 
2014/1/21, 59, 22, , 23, , 
2014/1/22, 75, 21, , 21, , 
2014/1/23, 72, 11, , 23, , 
2014/1/24, 45, 24, , 36, , 
2014/1/25, 85, 47, , 49, , 
2014/1/26, 138, 30, , 19, , 
2014/1/27, 86, 10, , 14, , 
2014/1/28, 42, 17, , 30, , 
2014/1/29, 63, 12, , 20, , 
2014/1/30, 47, 25, , 33, , 
2014/1/31, 80, 18, , 20, , 
2014/2/1, 56, 16, , 21, , 
2014/2/2, 57, 35, , 29, , 
2014/2/3, 109, 52, , 38, , 
2014/2/4, 136, 17, , 16, , 
2014/2/5, 53, 7, , 9, , 
2014/2/6, 27, 9, , 15, , 
2014/2/7, 39, 11, , 14, , 
2014/2/8, 54, 10, , 8, , 
2014/2/9, 43, 4, , 5, , 
2014/2/10, 14, 13, , 20, , 
2014/2/11, 51, 10, , 10, , 
2014/2/12, 44, 7, , 9, , 
2014/2/13, 38, 10, , 24, , 
2014/2/14, 50, 11, , 17, , 
2014/2/15, 54, 5, , 8, , 
2014/2/16, 20, 11, , 4, , 
2014/2/17, 40, 25, , 13, , 
2014/2/18, 75, 10, , 7, , 
2014/2/19, 50, 11, , 11, , 
2014/2/20, 50, 19, , 21, , 
2014/2/21, 67, 14, , 15, , 
2014/2/22, 58, 10, , 15, , 
2014/2/23, 46, 12, , 10, , 
2014/2/24, 55, 13, , 14, , 
2014/2/25, 58, 28, , 26, , 
2014/2/26, 94, 42, , 22, , 
2014/2/27, 115, 50, , 42, , 
2014/2/28, 136, 28, , 20, , 
2014/3/1, 90, 29, , 14, , 
2014/3/2, 90, 14, , 8, , 
2014/3/3, 57, 9, , 11, , 
2014/3/4, 41, 15, , 13, , 
2014/3/5, 57, 19, , 26, , 
2014/3/6, 76, 9, , 7, , 
2014/3/7, 36, 10, , 14, , 
2014/3/8, 44, 13, , 17, , 
2014/3/9, 48, 12, , 9, , 
2014/3/10, 50, 11, , 10, , 
2014/3/11, 41, 10, , 15, , 
2014/3/12, 39, 32, , 33, , 
2014/3/13, 93, 36, , 25, , 
2014/3/14, 103, 8, , 12, , 
2014/3/15, 29, 9, , 9, , 
2014/3/16, 39, 20, , 13, , 
2014/3/17, 65, 33, , 20, , 
2014/3/18, 88, 31, , 22, , 
2014/3/19, 82, 19, , 7, , 
2014/3/20, 59, 11, , 17, , 
2014/3/21, 46, 5, , 6, , 
2014/3/22, 14, 8, , 9, , 
2014/3/23, 30, 13, , 10, , 
2014/3/24, 49, 18, , 23, , 
2014/3/25, 63, 32, , 30, , 
2014/3/26, 85, 29, , 36, , 
2014/3/27, 81, 25, , 18, , 
2014/3/28, 76, 30, , 29, , 
2014/3/29, 88, 26, , 21, , 
2014/3/30, 72, 19, , 8, , 
2014/3/31, 50, 7, , 6, , 
2014/4/1, 26, 15, , 11, , 
2022/3/1, , 21, 28, 28, 1, 5
2021/12/22, , 6, 27, 5, 1, 3
2021/5/13, , 13, 29, 8, 1, 2
2021/1/4, , 14, 17, 21, 2, 4
2020/11/5, , 12, 29, 27, 1, 2
2020/11/6, , 22, 9, 25, 1, 3
2020/11/7, , 34, 10, 29, 1, 4
2020/7/10, , 29, 6, 12, 1, 1
2020/9/13, , 12, , 1, 1, 
2020/4/1, , 16, 26, 13, 1, 1
2020/1/1, , 5, , 7, , 
2019/7/11, , 19, 31, 6, 2, 2
2019/1/1, , 8, 24, 12, 1, 2
2018/12/20, , 23, 14, 31, 2, 4
2018/7/4, , 30, 9, 8, 2, 2
2018/1/22, , 11, , 17, , 
2017/9/11, , 16, , 8, , 
2017/6/22, , 16, , 10, , 
2017/1/2, , 12, , 16, , 
2016/10/20, , 20, , 9, , 
2016/1/20, , 4, , 12, , 
2016/1/1, , 8, , 9, , 
2015/1/1, , 10, , 5, , 
2015/1/9, , 10, , 13, , 
2014/1/1, , 23, , 17, , 
2018/1/21, , , , 18, , 
